,Open,High,Low,Close,Volume
2018-03-29,571.0,571.0,551.0,553.0,37900.0
2018-03-30,580.0,653.0,574.0,653.0,90500.0
2018-04-02,693.0,697.0,620.0,623.0,459800.0
2018-04-03,620.0,637.0,602.0,619.0,76100.0
2018-04-04,639.0,660.0,627.0,638.0,89100.0
2018-04-05,648.0,692.0,633.0,674.0,123700.0
2018-04-06,668.0,774.0,668.0,726.0,519200.0
2018-04-09,719.0,719.0,677.0,698.0,125500.0
2018-04-10,707.0,707.0,667.0,670.0,58300.0
2018-04-11,689.0,689.0,655.0,655.0,37000.0
2018-04-12,650.0,669.0,643.0,654.0,28100.0
2018-04-13,674.0,674.0,654.0,655.0,15000.0
2018-04-16,663.0,663.0,627.0,628.0,30300.0
2018-04-17,621.0,635.0,601.0,615.0,28300.0
2018-04-18,624.0,646.0,615.0,643.0,25300.0
2018-04-19,660.0,692.0,647.0,659.0,58800.0
2018-04-20,653.0,679.0,653.0,664.0,14200.0
2018-04-23,674.0,698.0,665.0,686.0,47400.0
2018-04-24,701.0,719.0,690.0,716.0,69700.0
2018-04-25,703.0,863.0,703.0,764.0,430000.0
2018-04-26,741.0,756.0,701.0,728.0,100000.0
2018-04-27,728.0,750.0,704.0,736.0,41600.0
2018-05-01,743.0,758.0,742.0,747.0,29200.0
2018-05-02,747.0,764.0,744.0,761.0,27600.0
2018-05-07,765.0,765.0,715.0,727.0,56400.0
2018-05-08,727.0,730.0,694.0,700.0,54500.0
2018-05-09,690.0,719.0,684.0,718.0,57700.0
2018-05-10,705.0,720.0,705.0,709.0,19000.0
2018-05-11,705.0,719.0,705.0,717.0,16200.0
2018-05-14,725.0,765.0,721.0,764.0,106300.0
2018-05-15,700.0,700.0,669.0,680.0,138700.0
2018-05-16,683.0,684.0,666.0,671.0,37000.0
2018-05-17,665.0,699.0,663.0,695.0,59400.0
2018-05-18,697.0,697.0,676.0,681.0,27000.0
2018-05-21,684.0,689.0,682.0,682.0,21900.0
2018-05-22,682.0,697.0,682.0,689.0,27800.0
2018-05-23,689.0,717.0,686.0,687.0,38900.0
2018-05-24,685.0,686.0,663.0,669.0,35400.0
2018-05-25,661.0,672.0,651.0,667.0,18700.0
2018-05-28,651.0,663.0,651.0,657.0,23700.0
2018-05-29,662.0,696.0,652.0,665.0,48300.0
2018-05-30,630.0,645.0,625.0,627.0,92100.0
2018-05-31,627.0,635.0,627.0,633.0,20500.0
2018-06-01,637.0,637.0,620.0,622.0,36800.0
2018-06-04,625.0,625.0,604.0,606.0,37700.0
2018-06-05,602.0,603.0,586.0,589.0,39200.0
2018-06-06,584.0,604.0,575.0,597.0,41600.0
2018-06-07,601.0,607.0,598.0,603.0,7500.0
2018-06-08,611.0,617.0,608.0,608.0,9700.0
2018-06-11,612.0,620.0,596.0,598.0,16700.0
2018-06-12,593.0,600.0,587.0,590.0,18200.0
2018-06-13,597.0,597.0,589.0,594.0,12900.0
2018-06-14,588.0,590.0,585.0,586.0,13700.0
2018-06-15,586.0,588.0,570.0,574.0,25500.0
2018-06-18,574.0,575.0,561.0,565.0,13900.0
2018-06-19,561.0,564.0,548.0,550.0,22600.0
2018-06-20,546.0,550.0,541.0,550.0,20100.0
2018-06-21,553.0,579.0,552.0,574.0,18800.0
2018-06-22,561.0,587.0,561.0,580.0,39700.0
2018-06-25,582.0,582.0,542.0,542.0,51200.0
2018-06-26,540.0,540.0,524.0,534.0,23000.0
2018-06-27,534.0,534.0,521.0,522.0,16800.0
2018-06-28,512.0,513.0,507.0,507.0,17300.0
2018-06-29,504.0,543.0,504.0,529.0,36600.0
2018-07-02,535.0,535.0,507.0,509.0,22500.0
2018-07-03,512.0,513.0,486.0,491.0,36100.0
2018-07-04,483.0,484.0,465.0,471.0,35700.0
2018-07-05,479.0,480.0,454.0,457.0,22700.0
2018-07-06,461.0,479.0,461.0,472.0,19100.0
2018-07-09,472.0,494.0,472.0,488.0,12200.0
2018-07-10,491.0,499.0,491.0,497.0,14200.0
2018-07-11,496.0,496.0,485.0,493.0,11900.0
2018-07-12,488.0,490.0,485.0,485.0,5000.0
2018-07-13,480.0,483.0,479.0,479.0,5000.0
2018-07-17,485.0,485.0,471.0,471.0,6100.0
2018-07-18,482.0,489.0,478.0,485.0,5900.0
2018-07-19,487.0,504.0,487.0,496.0,12000.0
2018-07-20,496.0,503.0,488.0,488.0,7200.0
2018-07-23,487.0,492.0,487.0,490.0,6700.0
2018-07-24,492.0,564.0,492.0,522.0,86400.0
2018-07-25,516.0,550.0,516.0,531.0,54500.0
2018-07-26,531.0,594.0,525.0,552.0,95200.0
2018-07-27,550.0,550.0,513.0,524.0,39800.0
2018-07-30,520.0,528.0,520.0,526.0,15700.0
2018-07-31,521.0,521.0,492.0,505.0,22100.0
2018-08-01,499.0,525.0,499.0,525.0,16400.0
2018-08-02,525.0,531.0,516.0,525.0,15300.0
2018-08-03,524.0,527.0,508.0,513.0,22500.0
2018-08-06,529.0,534.0,514.0,520.0,15200.0
2018-08-07,520.0,526.0,518.0,521.0,17000.0
2018-08-08,521.0,526.0,517.0,522.0,9000.0
2018-08-09,521.0,525.0,520.0,520.0,5900.0
2018-08-10,519.0,528.0,514.0,526.0,22400.0
2018-08-13,438.0,472.0,431.0,458.0,75500.0
2018-08-14,465.0,468.0,453.0,458.0,33200.0
2018-08-15,466.0,466.0,455.0,458.0,12200.0
2018-08-16,451.0,452.0,433.0,436.0,15700.0
2018-08-17,437.0,449.0,437.0,437.0,6300.0
2018-08-20,436.0,436.0,427.0,429.0,10600.0
2018-08-21,430.0,434.0,408.0,408.0,22300.0
2018-08-22,400.0,424.0,395.0,418.0,30000.0
2018-08-23,426.0,429.0,408.0,413.0,17000.0
2018-08-24,414.0,427.0,413.0,427.0,13600.0
2018-08-27,433.0,437.0,431.0,436.0,6300.0
2018-08-28,442.0,446.0,429.0,429.0,12500.0
2018-08-29,445.0,508.0,441.0,468.0,197900.0
2018-08-30,490.0,490.0,468.0,477.0,37100.0
2018-08-31,485.0,485.0,467.0,480.0,23400.0
2018-09-03,481.0,481.0,473.0,475.0,7000.0
2018-09-04,474.0,476.0,469.0,472.0,3000.0
2018-09-05,472.0,475.0,468.0,470.0,14000.0
2018-09-06,470.0,470.0,440.0,453.0,19900.0
2018-09-07,453.0,453.0,437.0,441.0,4800.0
2018-09-10,436.0,441.0,421.0,432.0,8600.0
2018-09-11,448.0,512.0,442.0,483.0,365800.0
2018-09-12,453.0,488.0,436.0,461.0,138000.0
2018-09-13,453.0,453.0,437.0,438.0,46300.0
2018-09-14,445.0,445.0,430.0,438.0,28100.0
2018-09-18,440.0,446.0,436.0,444.0,11800.0
2018-09-19,500.0,524.0,470.0,474.0,692100.0
2018-09-20,473.0,473.0,451.0,459.0,79400.0
2018-09-21,455.0,473.0,453.0,461.0,31600.0
2018-09-25,455.0,464.0,455.0,458.0,22600.0
2018-09-26,460.0,478.0,460.0,478.0,27500.0
2018-09-27,482.0,483.0,474.0,476.0,12800.0
2018-09-28,475.0,486.0,475.0,476.0,16000.0
2018-10-01,474.0,474.0,468.0,474.0,13100.0
2018-10-02,475.0,476.0,463.0,473.0,15700.0
2018-10-03,466.0,467.0,451.0,456.0,15300.0
2018-10-04,455.0,458.0,451.0,458.0,7600.0
2018-10-05,453.0,462.0,453.0,455.0,10000.0
2018-10-09,454.0,460.0,454.0,454.0,15500.0
2018-10-10,456.0,464.0,454.0,454.0,8600.0
2018-10-11,445.0,452.0,433.0,437.0,19700.0
2018-10-12,433.0,438.0,428.0,436.0,9900.0
2018-10-15,436.0,443.0,431.0,436.0,5000.0
2018-10-16,431.0,478.0,431.0,451.0,23200.0
2018-10-17,459.0,459.0,451.0,455.0,5200.0
2018-10-18,463.0,467.0,455.0,466.0,16600.0
2018-10-19,456.0,465.0,456.0,464.0,3000.0
2018-10-22,465.0,475.0,462.0,474.0,14600.0
2018-10-23,473.0,473.0,453.0,455.0,8200.0
2018-10-24,462.0,462.0,449.0,449.0,5600.0
2018-10-25,440.0,443.0,410.0,411.0,22500.0
2018-10-26,415.0,429.0,388.0,402.0,22000.0
2018-10-29,394.0,402.0,377.0,386.0,21500.0
2018-10-30,376.0,381.0,355.0,375.0,28800.0
2018-10-31,383.0,388.0,378.0,384.0,7800.0
2018-11-01,383.0,464.0,383.0,422.0,104500.0
2018-11-02,430.0,430.0,412.0,422.0,11000.0
2018-11-05,420.0,430.0,418.0,426.0,6100.0
2018-11-06,418.0,424.0,413.0,413.0,10400.0
2018-11-07,406.0,419.0,406.0,414.0,7800.0
2018-11-08,412.0,419.0,403.0,403.0,13700.0
2018-11-09,408.0,416.0,405.0,408.0,8800.0
2018-11-12,413.0,414.0,401.0,405.0,10400.0
2018-11-13,402.0,407.0,394.0,398.0,7200.0
2018-11-14,318.0,335.0,318.0,320.0,175000.0
2018-11-15,272.0,276.0,255.0,255.0,190700.0
2018-11-16,283.0,329.0,266.0,272.0,506700.0
2018-11-19,299.0,324.0,284.0,314.0,433300.0
2018-11-20,307.0,312.0,286.0,290.0,162200.0
2018-11-21,284.0,298.0,275.0,288.0,109100.0
2018-11-22,283.0,292.0,268.0,273.0,83300.0
2018-11-26,271.0,272.0,258.0,263.0,72200.0
2018-11-27,269.0,269.0,254.0,254.0,68300.0
2018-11-28,255.0,267.0,242.0,246.0,125600.0
2018-11-29,254.0,288.0,253.0,278.0,976600.0
2018-11-30,276.0,277.0,263.0,264.0,158200.0
2018-12-03,267.0,274.0,264.0,269.0,75200.0
2018-12-04,270.0,270.0,260.0,260.0,51300.0
2018-12-05,255.0,259.0,252.0,253.0,38700.0
2018-12-06,253.0,257.0,250.0,251.0,29300.0
2018-12-07,252.0,255.0,248.0,248.0,22200.0
2018-12-10,244.0,244.0,221.0,223.0,62800.0
2018-12-11,224.0,232.0,217.0,217.0,34000.0
2018-12-12,218.0,220.0,204.0,218.0,51500.0
2018-12-13,224.0,267.0,223.0,231.0,307800.0
2018-12-14,230.0,230.0,218.0,218.0,32700.0
2018-12-17,218.0,218.0,205.0,205.0,39900.0
2018-12-18,208.0,208.0,191.0,196.0,39000.0
2018-12-19,196.0,198.0,188.0,189.0,54700.0
2018-12-20,185.0,185.0,168.0,172.0,63000.0
2018-12-21,192.0,215.0,176.0,185.0,335100.0
2018-12-25,167.0,169.0,151.0,151.0,137900.0
2018-12-26,191.0,201.0,170.0,201.0,328400.0
2018-12-27,249.0,278.0,212.0,264.0,1452900.0
2018-12-28,256.0,269.0,223.0,227.0,670600.0
2019-01-04,209.0,225.0,204.0,215.0,138700.0
2019-01-07,215.0,249.0,215.0,219.0,182200.0
2019-01-08,227.0,246.0,225.0,226.0,102500.0
2019-01-09,237.0,239.0,227.0,228.0,66700.0
2019-01-10,226.0,235.0,217.0,221.0,47400.0
2019-01-11,220.0,228.0,218.0,226.0,37700.0
2019-01-15,223.0,235.0,214.0,228.0,26400.0
2019-01-16,223.0,227.0,222.0,226.0,32100.0
2019-01-17,223.0,234.0,223.0,230.0,26400.0
2019-01-18,235.0,235.0,225.0,227.0,46900.0
2019-01-21,225.0,227.0,216.0,218.0,99200.0
2019-01-22,215.0,225.0,215.0,216.0,49800.0
2019-01-23,214.0,221.0,211.0,211.0,15500.0
2019-01-24,209.0,217.0,209.0,217.0,16100.0
2019-01-25,219.0,220.0,215.0,216.0,17000.0
2019-01-28,218.0,225.0,216.0,217.0,28300.0
2019-01-29,218.0,220.0,210.0,210.0,34200.0
2019-01-30,209.0,211.0,201.0,201.0,39300.0
2019-01-31,203.0,206.0,202.0,203.0,13700.0
2019-02-01,203.0,208.0,201.0,201.0,32600.0
2019-02-04,205.0,215.0,202.0,212.0,46900.0
2019-02-05,212.0,213.0,208.0,210.0,24200.0
2019-02-06,213.0,245.0,213.0,230.0,440900.0
2019-02-07,225.0,228.0,218.0,223.0,69400.0
2019-02-08,215.0,219.0,205.0,207.0,61100.0
2019-02-12,208.0,225.0,208.0,212.0,45600.0
2019-02-13,210.0,224.0,210.0,224.0,36800.0
2019-02-14,225.0,225.0,211.0,216.0,45400.0
2019-02-15,220.0,220.0,209.0,209.0,31900.0
2019-02-18,212.0,245.0,212.0,229.0,473700.0
2019-02-19,226.0,234.0,221.0,229.0,65900.0
2019-02-20,227.0,239.0,227.0,239.0,91700.0
2019-02-21,239.0,241.0,233.0,236.0,55300.0
2019-02-22,236.0,256.0,232.0,252.0,235500.0
2019-02-25,257.0,292.0,257.0,284.0,847600.0
2019-02-26,286.0,286.0,265.0,270.0,236600.0
2019-02-27,267.0,271.0,255.0,259.0,121800.0
2019-02-28,258.0,263.0,246.0,248.0,105500.0
2019-03-01,243.0,249.0,236.0,238.0,80100.0
2019-03-04,242.0,256.0,241.0,246.0,102800.0
2019-03-05,242.0,248.0,241.0,242.0,30100.0
2019-03-06,241.0,245.0,238.0,240.0,26500.0
2019-03-07,243.0,243.0,233.0,238.0,44400.0
2019-03-08,231.0,235.0,222.0,224.0,48800.0
2019-03-11,223.0,227.0,211.0,222.0,23300.0
2019-03-12,230.0,263.0,220.0,226.0,416900.0
2019-03-13,229.0,235.0,224.0,231.0,30900.0
2019-03-14,227.0,236.0,220.0,222.0,48100.0
2019-03-15,223.0,232.0,221.0,221.0,43800.0
2019-03-18,222.0,226.0,221.0,223.0,26800.0
2019-03-19,226.0,244.0,224.0,227.0,85600.0
2019-03-20,230.0,234.0,223.0,225.0,44700.0
2019-03-22,228.0,230.0,225.0,229.0,27900.0
2019-03-25,228.0,228.0,223.0,224.0,12300.0
2019-03-26,223.0,226.0,222.0,222.0,20300.0
2019-03-27,226.0,256.0,226.0,231.0,209500.0
2019-03-28,235.0,235.0,228.0,228.0,38400.0
2019-03-29,226.0,241.0,225.0,241.0,40900.0
2019-04-01,244.0,255.0,239.0,239.0,124100.0
2019-04-02,241.0,250.0,227.0,227.0,80800.0
2019-04-03,228.0,244.0,227.0,232.0,57900.0
2019-04-04,236.0,244.0,235.0,237.0,32300.0
2019-04-05,245.0,258.0,234.0,239.0,173000.0
2019-04-08,242.0,244.0,240.0,242.0,39200.0
2019-04-09,239.0,240.0,235.0,237.0,17200.0
2019-04-10,236.0,239.0,236.0,236.0,8600.0
2019-04-11,236.0,236.0,228.0,231.0,36900.0
2019-04-12,230.0,234.0,226.0,229.0,25900.0
2019-04-15,228.0,232.0,228.0,232.0,6800.0
2019-04-16,233.0,233.0,229.0,230.0,5000.0
2019-04-17,230.0,233.0,230.0,231.0,11600.0
2019-04-18,230.0,231.0,226.0,227.0,19100.0
2019-04-19,227.0,230.0,225.0,226.0,11900.0
2019-04-22,223.0,226.0,223.0,224.0,9300.0
2019-04-23,225.0,225.0,221.0,223.0,13600.0
2019-04-24,224.0,227.0,222.0,227.0,13900.0
2019-04-25,227.0,231.0,222.0,223.0,22200.0
2019-04-26,222.0,246.0,220.0,223.0,285900.0
2019-05-07,221.0,227.0,219.0,223.0,20500.0
2019-05-08,220.0,223.0,216.0,223.0,15300.0
2019-05-09,221.0,225.0,216.0,220.0,21000.0
2019-05-10,219.0,221.0,215.0,219.0,15000.0
2019-05-13,217.0,219.0,210.0,214.0,36200.0
2019-05-14,214.0,215.0,209.0,211.0,19800.0
2019-05-15,215.0,221.0,211.0,218.0,19000.0
2019-05-16,211.0,215.0,201.0,209.0,30100.0
2019-05-17,207.0,213.0,200.0,206.0,35600.0
2019-05-20,206.0,215.0,206.0,206.0,11600.0
2019-05-21,206.0,206.0,200.0,204.0,25700.0
2019-05-22,204.0,210.0,203.0,205.0,17900.0
2019-05-23,212.0,212.0,203.0,203.0,17700.0
2019-05-24,205.0,272.0,205.0,225.0,1563800.0
2019-05-27,218.0,224.0,212.0,214.0,129500.0
2019-05-28,219.0,232.0,215.0,222.0,183000.0
2019-05-29,223.0,223.0,217.0,217.0,40100.0
2019-05-30,214.0,216.0,205.0,211.0,71600.0
2019-05-31,212.0,212.0,208.0,211.0,22700.0
2019-06-03,205.0,210.0,203.0,204.0,55800.0
2019-06-04,210.0,224.0,204.0,209.0,104500.0
2019-06-05,211.0,213.0,205.0,208.0,37300.0
2019-06-06,209.0,211.0,204.0,205.0,38500.0
2019-06-07,206.0,209.0,205.0,207.0,16100.0
2019-06-10,208.0,212.0,208.0,208.0,30100.0
2019-06-11,211.0,211.0,207.0,209.0,18100.0
2019-06-12,210.0,212.0,208.0,211.0,26900.0
2019-06-13,212.0,212.0,207.0,209.0,12100.0
2019-06-14,209.0,213.0,209.0,213.0,17600.0
2019-06-17,213.0,213.0,210.0,210.0,12500.0
2019-06-18,210.0,213.0,208.0,209.0,20700.0
2019-06-19,210.0,212.0,209.0,210.0,11700.0
2019-06-20,211.0,212.0,210.0,210.0,8100.0
2019-06-21,211.0,211.0,208.0,208.0,16500.0
2019-06-24,207.0,208.0,204.0,206.0,18700.0
2019-06-25,206.0,211.0,206.0,208.0,10200.0
2019-06-26,209.0,209.0,207.0,209.0,9500.0
2019-06-27,207.0,210.0,206.0,208.0,15500.0
2019-06-28,208.0,213.0,208.0,210.0,35800.0
2019-07-01,212.0,214.0,210.0,214.0,22000.0
2019-07-02,217.0,217.0,212.0,214.0,23600.0
2019-07-03,215.0,224.0,212.0,219.0,101000.0
2019-07-04,219.0,223.0,214.0,222.0,58300.0
2019-07-05,224.0,224.0,216.0,218.0,45000.0
2019-07-08,222.0,222.0,215.0,215.0,23600.0
2019-07-09,218.0,218.0,209.0,210.0,29600.0
2019-07-10,212.0,212.0,209.0,210.0,14400.0
2019-07-11,214.0,215.0,210.0,213.0,11400.0
2019-07-12,215.0,215.0,210.0,212.0,22800.0
2019-07-16,209.0,211.0,208.0,209.0,19700.0
2019-07-17,208.0,212.0,207.0,212.0,17400.0
2019-07-18,208.0,210.0,207.0,208.0,7400.0
2019-07-19,209.0,212.0,208.0,211.0,17600.0
2019-07-22,211.0,211.0,209.0,210.0,11400.0
2019-07-23,209.0,211.0,209.0,211.0,4500.0
2019-07-24,211.0,212.0,209.0,211.0,13200.0
2019-07-25,212.0,216.0,212.0,214.0,22100.0
2019-07-26,213.0,213.0,211.0,212.0,8900.0
2019-07-29,212.0,212.0,211.0,212.0,5300.0
2019-07-30,211.0,212.0,209.0,209.0,9700.0
2019-07-31,209.0,210.0,208.0,208.0,6500.0
2019-08-01,208.0,208.0,203.0,205.0,16300.0
2019-08-02,206.0,207.0,204.0,207.0,9700.0
2019-08-05,205.0,208.0,201.0,208.0,33000.0
2019-08-06,201.0,204.0,195.0,203.0,30800.0
2019-08-07,203.0,203.0,198.0,203.0,10700.0
2019-08-08,202.0,208.0,199.0,208.0,14000.0
2019-08-09,207.0,207.0,197.0,199.0,28200.0
2019-08-13,200.0,202.0,198.0,199.0,5300.0
2019-08-14,199.0,203.0,199.0,203.0,5700.0
2019-08-15,201.0,201.0,197.0,197.0,12700.0
2019-08-16,197.0,202.0,196.0,196.0,4100.0
2019-08-19,201.0,201.0,197.0,200.0,6300.0
2019-08-20,199.0,200.0,195.0,200.0,11800.0
2019-08-21,196.0,198.0,195.0,198.0,8800.0
2019-08-22,200.0,200.0,196.0,197.0,16500.0
2019-08-23,196.0,198.0,195.0,195.0,13100.0
2019-08-26,194.0,198.0,193.0,195.0,4600.0
2019-08-27,195.0,202.0,195.0,200.0,17700.0
2019-08-28,198.0,198.0,190.0,194.0,28600.0
2019-08-29,194.0,194.0,191.0,193.0,5800.0
2019-08-30,198.0,198.0,193.0,196.0,4300.0
2019-09-02,192.0,197.0,192.0,197.0,3100.0
2019-09-03,197.0,197.0,195.0,197.0,6500.0
2019-09-04,199.0,199.0,196.0,196.0,2800.0
2019-09-05,197.0,201.0,196.0,198.0,13500.0
2019-09-06,196.0,199.0,196.0,199.0,11700.0
2019-09-09,197.0,201.0,197.0,201.0,3900.0
2019-09-10,198.0,200.0,197.0,200.0,9500.0
2019-09-11,198.0,202.0,197.0,202.0,16600.0
2019-09-12,199.0,200.0,198.0,200.0,5400.0
2019-09-13,197.0,199.0,197.0,199.0,6400.0
2019-09-17,197.0,202.0,196.0,200.0,26800.0
2019-09-18,197.0,198.0,195.0,195.0,10400.0
2019-09-19,196.0,198.0,195.0,197.0,7700.0
2019-09-20,199.0,199.0,197.0,198.0,3900.0
2019-09-24,200.0,200.0,197.0,197.0,6900.0
2019-09-25,197.0,197.0,195.0,195.0,3900.0
2019-09-26,196.0,214.0,194.0,197.0,167700.0
2019-09-27,198.0,227.0,193.0,203.0,537000.0
2019-09-30,204.0,224.0,201.0,205.0,179000.0
2019-10-01,206.0,212.0,202.0,211.0,54100.0
2019-10-02,215.0,215.0,207.0,211.0,52700.0
2019-10-03,208.0,210.0,205.0,205.0,33800.0
2019-10-04,207.0,207.0,201.0,201.0,34600.0
2019-10-07,203.0,204.0,202.0,203.0,6000.0
2019-10-08,201.0,208.0,201.0,203.0,17600.0
2019-10-09,205.0,205.0,202.0,203.0,7300.0
2019-10-10,204.0,204.0,201.0,202.0,11100.0
2019-10-11,200.0,201.0,199.0,199.0,13800.0
2019-10-15,202.0,202.0,198.0,199.0,6300.0
2019-10-16,203.0,203.0,198.0,198.0,6600.0
2019-10-17,200.0,206.0,200.0,206.0,22500.0
2019-10-18,205.0,209.0,204.0,204.0,16800.0
2019-10-21,204.0,206.0,204.0,206.0,2100.0
2019-10-23,206.0,207.0,204.0,205.0,4600.0
2019-10-24,204.0,222.0,204.0,214.0,131700.0
2019-10-25,216.0,217.0,210.0,211.0,38200.0
2019-10-28,215.0,215.0,208.0,209.0,12400.0
2019-10-29,210.0,214.0,209.0,209.0,14700.0
2019-10-30,212.0,212.0,203.0,205.0,21900.0
2019-10-31,205.0,210.0,205.0,206.0,9600.0
2019-11-01,207.0,208.0,205.0,206.0,7400.0
2019-11-05,208.0,215.0,205.0,213.0,39500.0
2019-11-06,215.0,215.0,207.0,211.0,13400.0
2019-11-07,214.0,214.0,201.0,204.0,45800.0
2019-11-08,201.0,203.0,199.0,199.0,100800.0
2019-11-11,199.0,199.0,193.0,199.0,27900.0
2019-11-12,199.0,200.0,197.0,198.0,8500.0
2019-11-13,198.0,198.0,194.0,198.0,14900.0
2019-11-14,198.0,198.0,195.0,195.0,6200.0
2019-11-15,200.0,202.0,196.0,199.0,37400.0
2019-11-18,200.0,200.0,198.0,200.0,4400.0
2019-11-19,201.0,201.0,198.0,198.0,8400.0
2019-11-20,201.0,201.0,197.0,198.0,11600.0
2019-11-21,196.0,197.0,195.0,197.0,6500.0
2019-11-22,196.0,197.0,196.0,197.0,5000.0
2019-11-25,203.0,203.0,199.0,199.0,11700.0
2019-11-26,202.0,202.0,199.0,201.0,4400.0
2019-11-27,201.0,202.0,200.0,200.0,6000.0
2019-11-28,200.0,202.0,200.0,200.0,14000.0
2019-11-29,201.0,207.0,201.0,206.0,24300.0
2019-12-02,206.0,206.0,204.0,206.0,7000.0
2019-12-03,207.0,237.0,205.0,207.0,330400.0
2019-12-04,207.0,215.0,207.0,208.0,28400.0
2019-12-05,208.0,210.0,204.0,205.0,14700.0
2019-12-06,206.0,212.0,206.0,212.0,39500.0
2019-12-09,223.0,224.0,210.0,216.0,68400.0
2019-12-10,223.0,293.0,223.0,264.0,3021000.0
2019-12-11,265.0,273.0,243.0,255.0,566600.0
2019-12-12,247.0,317.0,242.0,281.0,2998400.0
2019-12-13,279.0,325.0,271.0,310.0,2612200.0
2019-12-16,303.0,390.0,301.0,390.0,2950200.0
2019-12-17,438.0,470.0,397.0,470.0,3218700.0
2019-12-18,530.0,550.0,515.0,550.0,675000.0
2019-12-19,630.0,635.0,450.0,450.0,2514700.0
2019-12-20,450.0,498.0,411.0,434.0,2180300.0
2019-12-23,433.0,503.0,426.0,474.0,2208900.0
2019-12-24,473.0,475.0,430.0,442.0,599900.0
2019-12-25,466.0,467.0,440.0,444.0,399100.0
2019-12-26,450.0,457.0,432.0,450.0,279200.0
2019-12-27,455.0,455.0,443.0,448.0,95000.0
2019-12-30,451.0,454.0,443.0,448.0,101200.0
2020-01-06,435.0,458.0,435.0,435.0,112000.0
2020-01-07,431.0,446.0,419.0,444.0,210400.0
2020-01-08,448.0,488.0,446.0,450.0,310100.0
2020-01-09,458.0,475.0,447.0,459.0,143100.0
2020-01-10,455.0,459.0,443.0,450.0,104300.0
2020-01-14,451.0,478.0,448.0,468.0,152700.0
2020-01-15,455.0,484.0,440.0,477.0,205700.0
2020-01-16,471.0,500.0,471.0,500.0,241000.0
2020-01-17,500.0,600.0,491.0,600.0,1835900.0
2020-01-20,680.0,695.0,576.0,589.0,1970200.0
2020-01-21,605.0,619.0,572.0,597.0,609600.0
2020-01-22,599.0,660.0,584.0,653.0,731400.0
