,Open,High,Low,Close,Volume
2018-08-03,630.0,631.0,625.0,626.0,35500.0
2018-08-06,627.0,630.0,618.0,619.0,39000.0
2018-08-07,618.0,621.0,608.0,619.0,39100.0
2018-08-08,620.0,629.0,616.0,622.0,42400.0
2018-08-09,628.0,628.0,613.0,617.0,33500.0
2018-08-10,617.0,619.0,609.0,610.0,54900.0
2018-08-13,610.0,612.0,601.0,601.0,47500.0
2018-08-14,603.0,609.0,598.0,601.0,44000.0
2018-08-15,604.0,612.0,599.0,603.0,47600.0
2018-08-16,601.0,601.0,581.0,588.0,104800.0
2018-08-17,590.0,599.0,590.0,598.0,35800.0
2018-08-20,592.0,595.0,582.0,585.0,66900.0
2018-08-21,585.0,586.0,549.0,549.0,148100.0
2018-08-22,548.0,585.0,544.0,577.0,110800.0
2018-08-23,569.0,577.0,568.0,575.0,41400.0
2018-08-24,573.0,583.0,570.0,578.0,49100.0
2018-08-27,582.0,603.0,581.0,592.0,121600.0
2018-08-28,592.0,601.0,583.0,583.0,252400.0
2018-08-29,566.0,578.0,564.0,566.0,151600.0
2018-08-30,566.0,587.0,564.0,576.0,170900.0
2018-08-31,566.0,582.0,564.0,564.0,151000.0
2018-09-03,564.0,565.0,535.0,542.0,136100.0
2018-09-04,544.0,556.0,537.0,541.0,64700.0
2018-09-05,537.0,540.0,526.0,530.0,70500.0
2018-09-06,530.0,534.0,516.0,523.0,60000.0
2018-09-07,517.0,517.0,505.0,511.0,50300.0
2018-09-10,513.0,527.0,513.0,526.0,38500.0
2018-09-11,526.0,526.0,509.0,515.0,55100.0
2018-09-12,512.0,514.0,502.0,505.0,38100.0
2018-09-13,507.0,523.0,507.0,514.0,34600.0
2018-09-14,518.0,527.0,513.0,520.0,51200.0
2018-09-18,489.0,503.0,485.0,497.0,181400.0
2018-09-19,504.0,519.0,504.0,513.0,83900.0
2018-09-20,513.0,531.0,513.0,526.0,66600.0
2018-09-21,530.0,539.0,527.0,534.0,51500.0
2018-09-25,542.0,542.0,525.0,529.0,44600.0
2018-09-26,531.0,537.0,525.0,526.0,20600.0
2018-09-27,528.0,528.0,506.0,506.0,56400.0
2018-09-28,510.0,510.0,500.0,502.0,54500.0
2018-10-01,502.0,519.0,501.0,516.0,49300.0
2018-10-02,524.0,525.0,515.0,522.0,30800.0
2018-10-03,527.0,539.0,522.0,524.0,25900.0
2018-10-04,522.0,527.0,518.0,524.0,21300.0
2018-10-05,524.0,527.0,516.0,516.0,18200.0
2018-10-09,516.0,516.0,505.0,506.0,18800.0
2018-10-10,515.0,520.0,507.0,515.0,35400.0
2018-10-11,505.0,506.0,499.0,499.0,72700.0
2018-10-12,494.0,520.0,492.0,505.0,104000.0
2018-10-15,509.0,526.0,508.0,521.0,70400.0
2018-10-16,525.0,543.0,524.0,542.0,69800.0
2018-10-17,550.0,553.0,542.0,550.0,48400.0
2018-10-18,550.0,550.0,536.0,539.0,34700.0
2018-10-19,536.0,548.0,530.0,547.0,28000.0
2018-10-22,547.0,553.0,543.0,546.0,32200.0
2018-10-23,548.0,548.0,531.0,532.0,20000.0
2018-10-24,530.0,538.0,511.0,534.0,31300.0
2018-10-25,514.0,518.0,500.0,501.0,45800.0
2018-10-26,508.0,513.0,474.0,480.0,87600.0
2018-10-29,475.0,487.0,460.0,462.0,86000.0
2018-10-30,461.0,484.0,458.0,484.0,53800.0
2018-10-31,482.0,487.0,475.0,485.0,28700.0
2018-11-01,481.0,483.0,475.0,478.0,16200.0
2018-11-02,479.0,493.0,479.0,487.0,22500.0
2018-11-05,486.0,496.0,482.0,495.0,12000.0
2018-11-06,499.0,509.0,496.0,501.0,16000.0
2018-11-07,502.0,506.0,501.0,502.0,10100.0
2018-11-08,502.0,507.0,499.0,507.0,15300.0
2018-11-09,505.0,509.0,500.0,509.0,11100.0
2018-11-12,504.0,510.0,500.0,504.0,19300.0
2018-11-13,495.0,501.0,486.0,501.0,28600.0
2018-11-14,501.0,502.0,493.0,493.0,14600.0
2018-11-15,487.0,503.0,487.0,497.0,18900.0
2018-11-16,497.0,499.0,487.0,492.0,17000.0
2018-11-19,490.0,508.0,486.0,505.0,17900.0
2018-11-20,495.0,509.0,495.0,505.0,16200.0
2018-11-21,493.0,506.0,493.0,505.0,19000.0
2018-11-22,501.0,501.0,496.0,496.0,10300.0
2018-11-26,488.0,515.0,488.0,507.0,32500.0
2018-11-27,511.0,521.0,510.0,510.0,24100.0
2018-11-28,515.0,520.0,510.0,512.0,22300.0
2018-11-29,512.0,517.0,508.0,509.0,20800.0
2018-11-30,511.0,517.0,509.0,513.0,10600.0
2018-12-03,516.0,520.0,510.0,518.0,22200.0
2018-12-04,520.0,536.0,519.0,520.0,61900.0
2018-12-05,515.0,520.0,514.0,519.0,9300.0
2018-12-06,514.0,514.0,494.0,494.0,33300.0
2018-12-07,500.0,505.0,489.0,491.0,16700.0
2018-12-10,490.0,490.0,480.0,480.0,23800.0
2018-12-11,481.0,483.0,459.0,461.0,44200.0
2018-12-12,466.0,475.0,465.0,467.0,13700.0
2018-12-13,472.0,474.0,464.0,466.0,18100.0
2018-12-14,464.0,464.0,460.0,460.0,17400.0
2018-12-17,459.0,462.0,452.0,453.0,34600.0
2018-12-18,450.0,450.0,432.0,434.0,40200.0
2018-12-19,432.0,438.0,418.0,420.0,43500.0
2018-12-20,413.0,414.0,392.0,404.0,80900.0
2018-12-21,397.0,399.0,361.0,382.0,120900.0
2018-12-25,334.0,361.0,332.0,337.0,116500.0
2018-12-26,377.0,377.0,354.0,371.0,66000.0
2018-12-27,390.0,396.0,381.0,390.0,54000.0
2018-12-28,389.0,413.0,387.0,411.0,41800.0
2019-01-04,395.0,410.0,388.0,410.0,22000.0
2019-01-07,419.0,432.0,418.0,429.0,39800.0
2019-01-08,434.0,446.0,431.0,444.0,47600.0
2019-01-09,442.0,444.0,431.0,438.0,36100.0
2019-01-10,431.0,431.0,416.0,416.0,41600.0
2019-01-11,410.0,418.0,398.0,398.0,56100.0
2019-01-15,390.0,432.0,382.0,415.0,97000.0
2019-01-16,421.0,428.0,417.0,425.0,34000.0
2019-01-17,425.0,432.0,423.0,429.0,28900.0
2019-01-18,425.0,443.0,425.0,439.0,35200.0
2019-01-21,443.0,451.0,437.0,444.0,33800.0
2019-01-22,450.0,452.0,435.0,440.0,24200.0
2019-01-23,432.0,445.0,431.0,438.0,18500.0
2019-01-24,438.0,456.0,436.0,453.0,32400.0
2019-01-25,454.0,468.0,453.0,466.0,29200.0
2019-01-28,470.0,481.0,467.0,481.0,37100.0
2019-01-29,479.0,481.0,471.0,481.0,24200.0
2019-01-30,481.0,484.0,463.0,463.0,34100.0
2019-01-31,461.0,479.0,460.0,476.0,35400.0
2019-02-01,472.0,475.0,457.0,458.0,25100.0
2019-02-04,463.0,478.0,463.0,477.0,17900.0
2019-02-05,475.0,481.0,471.0,480.0,17200.0
2019-02-06,480.0,493.0,470.0,493.0,26500.0
2019-02-07,485.0,498.0,485.0,490.0,26300.0
2019-02-08,488.0,489.0,464.0,467.0,30100.0
2019-02-12,490.0,490.0,446.0,474.0,60000.0
2019-02-13,474.0,487.0,466.0,482.0,24800.0
2019-02-14,484.0,486.0,460.0,461.0,20900.0
2019-02-15,461.0,461.0,454.0,458.0,14700.0
2019-02-18,459.0,467.0,459.0,464.0,9200.0
2019-02-19,467.0,469.0,462.0,465.0,9900.0
2019-02-20,468.0,469.0,466.0,467.0,8300.0
2019-02-21,460.0,475.0,460.0,469.0,19700.0
2019-02-22,469.0,469.0,464.0,465.0,8500.0
2019-02-25,469.0,483.0,467.0,472.0,40500.0
2019-02-26,473.0,473.0,456.0,464.0,23400.0
2019-02-27,466.0,468.0,456.0,460.0,21300.0
2019-02-28,457.0,459.0,450.0,450.0,13800.0
2019-03-01,449.0,449.0,441.0,442.0,23600.0
2019-03-04,442.0,454.0,434.0,449.0,31700.0
2019-03-05,448.0,448.0,435.0,435.0,25600.0
2019-03-06,438.0,448.0,436.0,438.0,35800.0
2019-03-07,434.0,436.0,425.0,430.0,16800.0
2019-03-08,426.0,429.0,419.0,420.0,17100.0
2019-03-11,420.0,430.0,420.0,427.0,20300.0
2019-03-12,430.0,448.0,427.0,448.0,21900.0
2019-03-13,446.0,452.0,442.0,442.0,10400.0
2019-03-14,444.0,453.0,442.0,453.0,10700.0
2019-03-15,453.0,459.0,452.0,456.0,14500.0
2019-03-18,421.0,452.0,421.0,444.0,49000.0
2019-03-19,440.0,454.0,440.0,449.0,16300.0
2019-03-20,446.0,459.0,446.0,454.0,10500.0
2019-03-22,452.0,458.0,443.0,449.0,16700.0
2019-03-25,438.0,448.0,433.0,444.0,18900.0
2019-03-26,445.0,456.0,441.0,452.0,19700.0
2019-03-27,452.0,461.0,450.0,457.0,12500.0
2019-03-28,456.0,468.0,448.0,468.0,27400.0
2019-03-29,468.0,468.0,451.0,466.0,13500.0
2019-04-01,466.0,468.0,456.0,456.0,24300.0
2019-04-02,457.0,459.0,452.0,459.0,11400.0
2019-04-03,462.0,467.0,459.0,467.0,12600.0
2019-04-04,466.0,478.0,466.0,475.0,18400.0
2019-04-05,477.0,479.0,465.0,477.0,22200.0
2019-04-08,477.0,486.0,473.0,475.0,21500.0
2019-04-09,476.0,476.0,466.0,472.0,7100.0
2019-04-10,469.0,469.0,461.0,462.0,14000.0
2019-04-11,461.0,462.0,447.0,450.0,16600.0
2019-04-12,450.0,480.0,450.0,476.0,45500.0
2019-04-15,476.0,479.0,465.0,478.0,22100.0
2019-04-16,471.0,479.0,470.0,471.0,8500.0
2019-04-17,475.0,478.0,466.0,477.0,9900.0
2019-04-18,474.0,476.0,462.0,464.0,20200.0
2019-04-19,464.0,467.0,462.0,464.0,5300.0
2019-04-22,463.0,464.0,459.0,461.0,7500.0
2019-04-23,459.0,461.0,456.0,457.0,8300.0
2019-04-24,458.0,462.0,455.0,455.0,19100.0
2019-04-25,451.0,463.0,445.0,463.0,61100.0
2019-04-26,455.0,470.0,451.0,468.0,25400.0
2019-05-07,468.0,468.0,459.0,465.0,9800.0
2019-05-08,462.0,464.0,448.0,448.0,20000.0
2019-05-09,444.0,444.0,438.0,438.0,17300.0
2019-05-10,438.0,443.0,434.0,436.0,24200.0
2019-05-13,436.0,438.0,432.0,433.0,7500.0
2019-05-14,425.0,433.0,425.0,426.0,18400.0
2019-05-15,431.0,437.0,425.0,428.0,8700.0
2019-05-16,431.0,431.0,425.0,427.0,7600.0
2019-05-17,431.0,431.0,424.0,425.0,7800.0
2019-05-20,427.0,429.0,425.0,427.0,8700.0
2019-05-21,425.0,428.0,425.0,426.0,3500.0
2019-05-22,426.0,427.0,425.0,425.0,3800.0
2019-05-23,426.0,429.0,425.0,425.0,2600.0
2019-05-24,426.0,426.0,423.0,423.0,7800.0
2019-05-27,425.0,427.0,423.0,427.0,9900.0
2019-05-28,427.0,429.0,423.0,428.0,3300.0
2019-05-29,429.0,442.0,427.0,440.0,22000.0
2019-05-30,439.0,444.0,436.0,441.0,10500.0
2019-05-31,442.0,444.0,434.0,442.0,10700.0
2019-06-03,437.0,441.0,436.0,436.0,8200.0
2019-06-04,433.0,438.0,432.0,434.0,7200.0
2019-06-05,439.0,450.0,439.0,450.0,16700.0
2019-06-06,450.0,450.0,439.0,440.0,8400.0
2019-06-07,447.0,447.0,439.0,447.0,15100.0
2019-06-10,447.0,452.0,447.0,447.0,10700.0
2019-06-11,448.0,453.0,448.0,452.0,10100.0
2019-06-12,454.0,455.0,448.0,448.0,4600.0
2019-06-13,448.0,450.0,444.0,444.0,13600.0
2019-06-14,450.0,450.0,442.0,443.0,7300.0
2019-06-17,444.0,448.0,443.0,448.0,9200.0
2019-06-18,446.0,449.0,443.0,446.0,9200.0
2019-06-19,449.0,449.0,444.0,446.0,3100.0
2019-06-20,447.0,448.0,444.0,445.0,7100.0
2019-06-21,447.0,449.0,440.0,440.0,10300.0
2019-06-24,440.0,442.0,439.0,441.0,8500.0
2019-06-25,444.0,448.0,440.0,442.0,9800.0
2019-06-26,443.0,446.0,438.0,440.0,14300.0
2019-06-27,442.0,445.0,442.0,445.0,5600.0
2019-06-28,442.0,446.0,442.0,444.0,8600.0
2019-07-01,446.0,449.0,444.0,448.0,7800.0
2019-07-02,450.0,452.0,448.0,450.0,13100.0
2019-07-03,452.0,455.0,450.0,452.0,14000.0
2019-07-04,452.0,455.0,451.0,454.0,15800.0
2019-07-05,456.0,457.0,453.0,457.0,17600.0
2019-07-08,459.0,459.0,454.0,458.0,13600.0
2019-07-09,458.0,460.0,457.0,460.0,11000.0
2019-07-10,459.0,463.0,459.0,460.0,10000.0
2019-07-11,460.0,461.0,458.0,458.0,10700.0
2019-07-12,458.0,461.0,455.0,456.0,20600.0
2019-07-16,478.0,478.0,456.0,458.0,36600.0
2019-07-17,463.0,464.0,458.0,459.0,14000.0
2019-07-18,461.0,461.0,458.0,458.0,9500.0
2019-07-19,459.0,463.0,459.0,463.0,7700.0
2019-07-22,464.0,465.0,458.0,465.0,14400.0
2019-07-23,466.0,468.0,465.0,468.0,10600.0
2019-07-24,469.0,471.0,466.0,471.0,15200.0
2019-07-25,473.0,476.0,471.0,475.0,8500.0
2019-07-26,474.0,476.0,471.0,473.0,7900.0
2019-07-29,476.0,476.0,472.0,474.0,14300.0
2019-07-30,474.0,476.0,474.0,476.0,15700.0
2019-07-31,476.0,476.0,471.0,471.0,19400.0
2019-08-01,470.0,473.0,466.0,471.0,20700.0
2019-08-02,468.0,468.0,465.0,467.0,19800.0
2019-08-05,467.0,469.0,462.0,466.0,21500.0
2019-08-06,463.0,468.0,461.0,468.0,17900.0
2019-08-07,468.0,468.0,460.0,462.0,17700.0
2019-08-08,462.0,462.0,450.0,452.0,30100.0
2019-08-09,455.0,455.0,447.0,448.0,18100.0
2019-08-13,446.0,450.0,444.0,446.0,29600.0
2019-08-14,450.0,451.0,448.0,451.0,10800.0
2019-08-15,449.0,453.0,447.0,452.0,13600.0
2019-08-16,453.0,456.0,453.0,455.0,6200.0
2019-08-19,460.0,462.0,458.0,459.0,10900.0
2019-08-20,463.0,465.0,460.0,465.0,13500.0
2019-08-21,463.0,465.0,460.0,460.0,11600.0
2019-08-22,465.0,465.0,462.0,464.0,12700.0
2019-08-23,464.0,465.0,460.0,463.0,16400.0
2019-08-26,461.0,464.0,459.0,464.0,28200.0
2019-08-27,465.0,467.0,464.0,465.0,29000.0
2019-08-28,461.0,467.0,460.0,466.0,102000.0
2019-08-29,451.0,451.0,426.0,432.0,77800.0
2019-08-30,428.0,431.0,426.0,431.0,22700.0
2019-09-02,434.0,437.0,433.0,433.0,20100.0
2019-09-03,432.0,435.0,432.0,434.0,5700.0
2019-09-04,429.0,429.0,427.0,427.0,7300.0
2019-09-05,427.0,430.0,427.0,427.0,10300.0
2019-09-06,431.0,431.0,426.0,429.0,6800.0
2019-09-09,429.0,429.0,425.0,425.0,6200.0
2019-09-10,424.0,425.0,421.0,422.0,11400.0
2019-09-11,424.0,424.0,420.0,424.0,18700.0
2019-09-12,424.0,425.0,422.0,422.0,10700.0
2019-09-13,423.0,425.0,422.0,425.0,14600.0
2019-09-17,422.0,442.0,422.0,436.0,35500.0
2019-09-18,438.0,438.0,433.0,436.0,7300.0
2019-09-19,432.0,436.0,432.0,435.0,9500.0
2019-09-20,437.0,438.0,434.0,436.0,11000.0
2019-09-24,436.0,436.0,432.0,434.0,6700.0
2019-09-25,434.0,434.0,428.0,429.0,9800.0
2019-09-26,432.0,434.0,429.0,431.0,8700.0
2019-09-27,435.0,435.0,433.0,433.0,7700.0
2019-09-30,430.0,435.0,430.0,435.0,9700.0
2019-10-01,436.0,438.0,435.0,437.0,9700.0
2019-10-02,437.0,440.0,437.0,440.0,8400.0
2019-10-03,440.0,441.0,438.0,441.0,15000.0
2019-10-04,442.0,444.0,439.0,441.0,8800.0
2019-10-07,442.0,442.0,436.0,439.0,8400.0
2019-10-08,440.0,440.0,434.0,434.0,6700.0
2019-10-09,432.0,434.0,429.0,431.0,9400.0
2019-10-10,431.0,434.0,429.0,434.0,3900.0
2019-10-11,435.0,439.0,433.0,439.0,12200.0
2019-10-15,439.0,449.0,439.0,448.0,25000.0
2019-10-16,450.0,450.0,443.0,447.0,9200.0
2019-10-17,443.0,450.0,443.0,449.0,10600.0
2019-10-18,450.0,453.0,447.0,447.0,16900.0
2019-10-21,451.0,455.0,450.0,452.0,12500.0
2019-10-23,452.0,454.0,451.0,451.0,11500.0
2019-10-24,453.0,453.0,445.0,445.0,7700.0
2019-10-25,446.0,449.0,445.0,446.0,6700.0
2019-10-28,448.0,448.0,443.0,445.0,5100.0
2019-10-29,448.0,448.0,443.0,447.0,6000.0
2019-10-30,448.0,460.0,445.0,460.0,23800.0
2019-10-31,460.0,460.0,454.0,454.0,9000.0
2019-11-01,454.0,456.0,452.0,455.0,5700.0
2019-11-05,455.0,458.0,454.0,458.0,8400.0
2019-11-06,457.0,462.0,457.0,462.0,13600.0
2019-11-07,459.0,461.0,458.0,460.0,9900.0
2019-11-08,463.0,463.0,457.0,459.0,8700.0
2019-11-11,459.0,459.0,457.0,458.0,4800.0
2019-11-12,458.0,459.0,452.0,458.0,11300.0
2019-11-13,459.0,459.0,452.0,454.0,11200.0
2019-11-14,454.0,456.0,454.0,454.0,4000.0
2019-11-15,454.0,454.0,450.0,452.0,11900.0
2019-11-18,450.0,453.0,450.0,452.0,9800.0
2019-11-19,450.0,453.0,450.0,451.0,9300.0
2019-11-20,450.0,452.0,450.0,451.0,7500.0
2019-11-21,450.0,451.0,448.0,451.0,8600.0
2019-11-22,449.0,452.0,449.0,449.0,5400.0
2019-11-25,454.0,454.0,450.0,451.0,3800.0
2019-11-26,453.0,453.0,451.0,451.0,3300.0
2019-11-27,451.0,452.0,449.0,451.0,5300.0
2019-11-28,450.0,452.0,446.0,448.0,12500.0
2019-11-29,451.0,451.0,448.0,448.0,6400.0
2019-12-02,449.0,451.0,448.0,450.0,8500.0
2019-12-03,450.0,451.0,449.0,451.0,6100.0
2019-12-04,451.0,451.0,449.0,450.0,3600.0
2019-12-05,450.0,451.0,449.0,450.0,6700.0
2019-12-06,453.0,453.0,450.0,452.0,7800.0
2019-12-09,455.0,455.0,450.0,454.0,9000.0
2019-12-10,455.0,455.0,450.0,453.0,12100.0
2019-12-11,453.0,455.0,452.0,455.0,8800.0
2019-12-12,457.0,460.0,453.0,454.0,19500.0
2019-12-13,458.0,460.0,456.0,458.0,24200.0
2019-12-16,461.0,461.0,457.0,459.0,11400.0
2019-12-17,459.0,459.0,457.0,458.0,9500.0
2019-12-18,459.0,460.0,459.0,460.0,18100.0
2019-12-19,461.0,464.0,460.0,463.0,22700.0
2019-12-20,463.0,470.0,461.0,470.0,27400.0
2019-12-23,478.0,516.0,473.0,506.0,132100.0
2019-12-24,517.0,517.0,503.0,508.0,94200.0
2019-12-25,505.0,539.0,502.0,511.0,138900.0
2019-12-26,510.0,531.0,510.0,519.0,67800.0
2019-12-27,529.0,537.0,529.0,537.0,52100.0
2019-12-30,533.0,547.0,531.0,545.0,47100.0
2020-01-06,538.0,540.0,510.0,510.0,59700.0
2020-01-07,514.0,519.0,511.0,517.0,33300.0
2020-01-08,512.0,513.0,503.0,507.0,22600.0
2020-01-09,508.0,518.0,508.0,517.0,14100.0
2020-01-10,521.0,528.0,518.0,528.0,13500.0
2020-01-14,522.0,537.0,521.0,521.0,29100.0
2020-01-15,541.0,541.0,521.0,525.0,31100.0
2020-01-16,525.0,526.0,520.0,523.0,10800.0
2020-01-17,521.0,523.0,513.0,522.0,12600.0
2020-01-20,523.0,528.0,520.0,520.0,8300.0
