,Open,High,Low,Close,Volume
2018-06-15,498.0,500.0,498.0,498.0,1800.0
2018-06-18,498.0,498.0,492.0,496.0,2500.0
2018-06-19,496.0,496.0,492.0,495.0,3700.0
2018-06-20,491.0,498.0,490.0,498.0,6600.0
2018-06-21,493.0,495.0,492.0,493.0,2200.0
2018-06-22,498.0,498.0,493.0,493.0,1700.0
2018-06-25,495.0,495.0,490.0,493.0,3300.0
2018-06-26,490.0,494.0,487.0,494.0,3100.0
2018-06-27,493.0,495.0,490.0,495.0,800.0
2018-06-28,495.0,497.0,495.0,495.0,1400.0
2018-06-29,495.0,498.0,495.0,498.0,500.0
2018-07-02,499.0,499.0,491.0,491.0,5000.0
2018-07-03,491.0,497.0,490.0,494.0,900.0
2018-07-04,494.0,494.0,489.0,489.0,3400.0
2018-07-05,489.0,494.0,480.0,480.0,5200.0
2018-07-06,487.0,487.0,485.0,486.0,1500.0
2018-07-09,482.0,487.0,482.0,487.0,2000.0
2018-07-10,490.0,494.0,490.0,493.0,2800.0
2018-07-11,490.0,492.0,482.0,483.0,2100.0
2018-07-12,483.0,483.0,483.0,483.0,100.0
2018-07-13,484.0,489.0,483.0,486.0,1500.0
2018-07-17,483.0,484.0,483.0,483.0,2300.0
2018-07-18,483.0,491.0,483.0,483.0,3200.0
2018-07-19,484.0,502.0,483.0,483.0,22400.0
2018-07-20,486.0,491.0,483.0,484.0,6500.0
2018-07-23,484.0,486.0,481.0,486.0,3700.0
2018-07-24,483.0,487.0,483.0,483.0,1700.0
2018-07-25,483.0,486.0,483.0,486.0,200.0
2018-07-26,485.0,486.0,484.0,486.0,1500.0
2018-07-27,487.0,487.0,486.0,487.0,700.0
2018-07-30,489.0,489.0,489.0,489.0,300.0
2018-07-31,487.0,490.0,487.0,490.0,600.0
2018-08-01,490.0,490.0,486.0,487.0,1200.0
2018-08-02,488.0,488.0,488.0,488.0,1000.0
2018-08-03,490.0,490.0,484.0,484.0,2700.0
2018-08-06,486.0,490.0,483.0,483.0,4200.0
2018-08-07,485.0,485.0,484.0,485.0,2100.0
2018-08-08,487.0,490.0,478.0,490.0,13400.0
2018-08-09,490.0,490.0,478.0,481.0,9300.0
2018-08-10,479.0,484.0,478.0,480.0,7100.0
2018-08-13,479.0,479.0,477.0,479.0,1600.0
2018-08-14,479.0,480.0,479.0,479.0,3000.0
2018-08-15,479.0,480.0,478.0,478.0,2300.0
2018-08-16,477.0,483.0,475.0,478.0,6100.0
2018-08-17,475.0,478.0,474.0,478.0,2400.0
2018-08-20,477.0,478.0,476.0,476.0,2300.0
2018-08-21,476.0,476.0,474.0,476.0,3400.0
2018-08-22,475.0,480.0,475.0,475.0,400.0
2018-08-23,478.0,478.0,475.0,475.0,1200.0
2018-08-24,475.0,479.0,474.0,475.0,2400.0
2018-08-27,475.0,479.0,473.0,475.0,3000.0
2018-08-28,476.0,480.0,475.0,480.0,2200.0
2018-08-29,480.0,484.0,478.0,483.0,3100.0
2018-08-30,483.0,486.0,482.0,482.0,1300.0
2018-08-31,482.0,485.0,480.0,483.0,1700.0
2018-09-03,484.0,485.0,482.0,482.0,1700.0
2018-09-04,483.0,484.0,483.0,484.0,600.0
2018-09-05,483.0,484.0,483.0,484.0,1100.0
2018-09-06,485.0,485.0,480.0,480.0,3700.0
2018-09-07,484.0,484.0,480.0,484.0,1600.0
2018-09-10,485.0,486.0,482.0,482.0,3800.0
2018-09-11,484.0,486.0,484.0,485.0,2100.0
2018-09-12,485.0,487.0,484.0,487.0,2400.0
2018-09-13,487.0,487.0,483.0,483.0,3200.0
2018-09-14,484.0,487.0,484.0,484.0,1400.0
2018-09-18,485.0,487.0,483.0,487.0,2300.0
2018-09-19,487.0,488.0,487.0,488.0,3200.0
2018-09-20,488.0,490.0,486.0,488.0,3500.0
2018-09-21,490.0,492.0,487.0,489.0,3000.0
2018-09-25,489.0,494.0,489.0,493.0,6300.0
2018-09-26,494.0,495.0,494.0,494.0,1600.0
2018-09-27,494.0,497.0,493.0,495.0,4000.0
2018-09-28,497.0,498.0,495.0,495.0,4400.0
2018-10-01,500.0,500.0,494.0,497.0,6200.0
2018-10-02,498.0,498.0,495.0,495.0,2300.0
2018-10-03,492.0,493.0,490.0,492.0,4500.0
2018-10-04,497.0,497.0,492.0,495.0,2200.0
2018-10-05,497.0,497.0,492.0,494.0,1500.0
2018-10-09,494.0,495.0,490.0,495.0,4100.0
2018-10-10,497.0,499.0,490.0,492.0,5400.0
2018-10-11,490.0,491.0,487.0,489.0,8600.0
2018-10-12,487.0,491.0,487.0,491.0,1300.0
2018-10-15,492.0,494.0,491.0,494.0,1700.0
2018-10-16,493.0,496.0,493.0,494.0,4300.0
2018-10-17,494.0,499.0,494.0,495.0,4100.0
2018-10-18,499.0,499.0,497.0,499.0,1700.0
2018-10-19,499.0,499.0,496.0,496.0,2800.0
2018-10-22,499.0,499.0,493.0,495.0,1900.0
2018-10-23,498.0,498.0,493.0,493.0,5400.0
2018-10-24,500.0,500.0,496.0,499.0,7000.0
2018-10-25,498.0,498.0,490.0,496.0,3000.0
2018-10-26,492.0,495.0,490.0,490.0,4300.0
2018-10-29,490.0,492.0,485.0,485.0,6000.0
2018-10-30,480.0,487.0,480.0,487.0,5200.0
2018-10-31,489.0,490.0,482.0,483.0,6200.0
2018-11-01,494.0,494.0,487.0,493.0,2700.0
2018-11-02,489.0,495.0,489.0,490.0,2500.0
2018-11-05,496.0,496.0,493.0,495.0,1000.0
2018-11-06,497.0,497.0,495.0,495.0,2100.0
2018-11-07,495.0,497.0,495.0,495.0,2100.0
2018-11-08,496.0,497.0,494.0,495.0,2900.0
2018-11-09,493.0,498.0,493.0,497.0,6800.0
2018-11-12,499.0,499.0,497.0,499.0,1500.0
2018-11-13,499.0,499.0,495.0,496.0,3300.0
2018-11-14,496.0,498.0,492.0,493.0,4100.0
2018-11-15,497.0,497.0,493.0,497.0,2300.0
2018-11-16,497.0,499.0,493.0,498.0,3000.0
2018-11-19,498.0,498.0,495.0,497.0,2300.0
2018-11-20,498.0,498.0,495.0,496.0,1700.0
2018-11-21,498.0,498.0,497.0,498.0,1900.0
2018-11-22,498.0,498.0,496.0,498.0,1300.0
2018-11-26,494.0,498.0,494.0,498.0,2900.0
2018-11-27,500.0,500.0,496.0,500.0,3500.0
2018-11-28,496.0,499.0,496.0,499.0,2300.0
2018-11-29,499.0,499.0,496.0,498.0,2500.0
2018-11-30,496.0,499.0,495.0,499.0,1900.0
2018-12-03,499.0,499.0,497.0,499.0,4000.0
2018-12-04,496.0,499.0,496.0,499.0,7500.0
2018-12-05,498.0,500.0,496.0,500.0,1700.0
2018-12-06,499.0,499.0,496.0,498.0,3100.0
2018-12-07,496.0,500.0,496.0,500.0,5900.0
2018-12-10,493.0,499.0,493.0,494.0,6200.0
2018-12-11,494.0,497.0,494.0,494.0,1700.0
2018-12-12,493.0,498.0,493.0,494.0,2600.0
2018-12-13,496.0,496.0,494.0,495.0,1900.0
2018-12-14,495.0,496.0,493.0,493.0,2100.0
2018-12-17,493.0,495.0,492.0,492.0,2200.0
2018-12-18,493.0,496.0,490.0,490.0,5600.0
2018-12-19,490.0,497.0,490.0,497.0,6500.0
2018-12-20,491.0,495.0,485.0,485.0,9200.0
2018-12-21,482.0,482.0,475.0,476.0,11800.0
2018-12-25,436.0,444.0,429.0,437.0,32300.0
2018-12-26,439.0,475.0,439.0,461.0,7100.0
2018-12-27,477.0,489.0,475.0,482.0,10900.0
2018-12-28,465.0,485.0,461.0,480.0,9000.0
2019-01-04,465.0,475.0,456.0,475.0,18700.0
2019-01-07,472.0,479.0,471.0,475.0,6100.0
2019-01-08,476.0,488.0,476.0,488.0,5700.0
2019-01-09,489.0,494.0,489.0,494.0,3100.0
2019-01-10,497.0,505.0,490.0,490.0,15100.0
2019-01-11,491.0,494.0,485.0,492.0,5800.0
2019-01-15,491.0,495.0,490.0,493.0,4700.0
2019-01-16,493.0,494.0,490.0,491.0,3700.0
2019-01-17,493.0,493.0,488.0,488.0,4500.0
2019-01-18,492.0,492.0,489.0,492.0,3700.0
2019-01-21,494.0,495.0,492.0,495.0,1900.0
2019-01-22,495.0,498.0,495.0,498.0,1900.0
2019-01-23,498.0,503.0,497.0,498.0,6600.0
2019-01-24,498.0,501.0,497.0,498.0,1400.0
2019-01-25,498.0,500.0,494.0,500.0,9000.0
2019-01-28,499.0,500.0,494.0,495.0,6400.0
2019-01-29,499.0,499.0,496.0,498.0,4000.0
2019-01-30,496.0,501.0,496.0,496.0,5100.0
2019-01-31,496.0,498.0,494.0,495.0,5400.0
2019-02-01,495.0,502.0,495.0,501.0,7700.0
2019-02-04,497.0,500.0,497.0,500.0,6600.0
2019-02-05,500.0,500.0,495.0,498.0,9600.0
2019-02-06,499.0,501.0,497.0,497.0,3800.0
2019-02-07,496.0,499.0,495.0,496.0,4300.0
2019-02-08,498.0,499.0,495.0,498.0,9300.0
2019-02-12,496.0,498.0,496.0,498.0,4700.0
2019-02-13,496.0,497.0,493.0,493.0,4200.0
2019-02-14,495.0,496.0,493.0,495.0,1800.0
2019-02-15,494.0,497.0,494.0,495.0,5900.0
2019-02-18,495.0,498.0,494.0,498.0,7400.0
2019-02-19,498.0,498.0,497.0,498.0,3200.0
2019-02-20,498.0,498.0,495.0,497.0,5700.0
2019-02-21,497.0,499.0,496.0,498.0,7000.0
2019-02-22,498.0,501.0,497.0,501.0,13600.0
2019-02-25,497.0,504.0,497.0,498.0,39500.0
2019-02-26,493.0,493.0,471.0,473.0,26700.0
2019-02-27,474.0,485.0,472.0,474.0,5900.0
2019-02-28,484.0,484.0,473.0,477.0,4600.0
2019-03-01,475.0,476.0,470.0,471.0,5900.0
2019-03-04,471.0,473.0,470.0,470.0,4200.0
2019-03-05,470.0,473.0,470.0,472.0,2500.0
2019-03-06,475.0,475.0,471.0,472.0,2300.0
2019-03-07,474.0,475.0,472.0,475.0,4700.0
2019-03-08,470.0,472.0,467.0,467.0,6600.0
2019-03-11,467.0,470.0,465.0,467.0,2700.0
2019-03-12,466.0,469.0,466.0,469.0,800.0
2019-03-13,466.0,469.0,466.0,469.0,700.0
2019-03-14,470.0,470.0,465.0,465.0,2600.0
2019-03-15,470.0,470.0,466.0,466.0,3300.0
2019-03-18,467.0,469.0,465.0,465.0,2400.0
2019-03-19,465.0,468.0,463.0,468.0,3100.0
2019-03-20,468.0,468.0,461.0,461.0,3900.0
2019-03-22,460.0,460.0,457.0,460.0,4200.0
2019-03-25,456.0,461.0,455.0,460.0,8600.0
2019-03-26,460.0,463.0,457.0,459.0,2800.0
2019-03-27,459.0,462.0,457.0,462.0,4100.0
2019-03-28,458.0,465.0,458.0,460.0,2200.0
2019-03-29,458.0,463.0,458.0,462.0,800.0
2019-04-01,462.0,465.0,458.0,458.0,1300.0
2019-04-02,458.0,463.0,458.0,462.0,3100.0
2019-04-03,462.0,462.0,459.0,462.0,1600.0
2019-04-04,458.0,465.0,458.0,465.0,6300.0
2019-04-05,462.0,465.0,461.0,465.0,1200.0
2019-04-08,467.0,468.0,465.0,467.0,6200.0
2019-04-09,469.0,470.0,469.0,470.0,4300.0
2019-04-10,470.0,472.0,468.0,470.0,4200.0
2019-04-11,468.0,471.0,463.0,465.0,2800.0
2019-04-15,467.0,469.0,461.0,461.0,3800.0
2019-04-16,460.0,461.0,455.0,459.0,8300.0
2019-04-17,459.0,461.0,458.0,459.0,2700.0
2019-04-18,458.0,459.0,455.0,458.0,4400.0
2019-04-19,456.0,456.0,455.0,456.0,1600.0
2019-04-22,456.0,458.0,454.0,455.0,3400.0
2019-04-23,455.0,458.0,454.0,455.0,500.0
2019-04-24,458.0,458.0,452.0,456.0,2800.0
2019-04-25,455.0,456.0,453.0,455.0,900.0
2019-04-26,453.0,456.0,453.0,455.0,1600.0
2019-05-07,454.0,456.0,453.0,456.0,1100.0
2019-05-08,452.0,456.0,452.0,453.0,3900.0
2019-05-09,454.0,456.0,452.0,454.0,2700.0
2019-05-10,457.0,457.0,452.0,453.0,4900.0
2019-05-13,452.0,457.0,450.0,450.0,2700.0
2019-05-14,450.0,455.0,450.0,454.0,5600.0
2019-05-15,452.0,455.0,452.0,452.0,2700.0
2019-05-16,452.0,457.0,452.0,457.0,1200.0
2019-05-17,459.0,459.0,455.0,455.0,2800.0
2019-05-21,455.0,458.0,453.0,454.0,1300.0
2019-05-22,454.0,458.0,454.0,454.0,900.0
2019-05-23,453.0,457.0,453.0,457.0,500.0
2019-05-24,452.0,456.0,452.0,456.0,2200.0
2019-05-27,453.0,457.0,453.0,454.0,2900.0
2019-05-28,456.0,456.0,453.0,453.0,1400.0
2019-05-29,456.0,457.0,456.0,457.0,900.0
2019-05-30,455.0,456.0,455.0,456.0,700.0
2019-05-31,454.0,457.0,452.0,452.0,2300.0
2019-06-03,451.0,454.0,450.0,450.0,1900.0
2019-06-04,454.0,454.0,451.0,454.0,800.0
2019-06-05,454.0,457.0,454.0,457.0,1000.0
2019-06-06,457.0,458.0,456.0,458.0,1100.0
2019-06-07,458.0,459.0,457.0,459.0,1000.0
2019-06-10,463.0,467.0,459.0,462.0,8000.0
2019-06-11,460.0,463.0,459.0,463.0,300.0
2019-06-12,460.0,466.0,460.0,461.0,300.0
2019-06-13,461.0,464.0,460.0,460.0,900.0
2019-06-14,460.0,460.0,459.0,459.0,700.0
2019-06-17,462.0,462.0,459.0,459.0,900.0
2019-06-18,458.0,463.0,458.0,462.0,1800.0
2019-06-19,462.0,464.0,460.0,464.0,1400.0
2019-06-20,464.0,464.0,461.0,463.0,1700.0
2019-06-21,463.0,464.0,463.0,464.0,200.0
2019-06-24,465.0,465.0,462.0,462.0,800.0
2019-06-25,463.0,463.0,463.0,463.0,1000.0
2019-06-26,463.0,463.0,463.0,463.0,200.0
2019-06-27,462.0,464.0,462.0,464.0,400.0
2019-06-28,465.0,465.0,464.0,465.0,1500.0
2019-07-01,465.0,466.0,463.0,463.0,700.0
2019-07-02,462.0,462.0,462.0,462.0,700.0
2019-07-03,465.0,465.0,465.0,465.0,100.0
2019-07-04,465.0,467.0,464.0,467.0,2900.0
2019-07-05,467.0,469.0,467.0,467.0,1300.0
2019-07-08,470.0,471.0,465.0,471.0,6100.0
2019-07-09,471.0,472.0,467.0,470.0,2100.0
2019-07-10,472.0,472.0,466.0,467.0,5300.0
2019-07-11,468.0,468.0,466.0,467.0,800.0
2019-07-12,472.0,472.0,471.0,472.0,1700.0
2019-07-16,468.0,469.0,468.0,469.0,700.0
2019-07-17,468.0,468.0,467.0,468.0,1300.0
2019-07-18,467.0,467.0,461.0,462.0,4300.0
2019-07-19,464.0,464.0,464.0,464.0,300.0
2019-07-22,461.0,463.0,461.0,462.0,1100.0
2019-07-23,464.0,465.0,464.0,464.0,900.0
2019-07-24,464.0,464.0,460.0,464.0,3100.0
2019-07-25,464.0,466.0,464.0,464.0,400.0
2019-07-26,464.0,468.0,464.0,468.0,1600.0
2019-07-29,465.0,466.0,464.0,464.0,900.0
2019-07-30,465.0,466.0,464.0,466.0,700.0
2019-07-31,466.0,469.0,466.0,467.0,1200.0
2019-08-01,469.0,469.0,468.0,469.0,1000.0
2019-08-02,470.0,470.0,466.0,470.0,3100.0
2019-08-05,470.0,471.0,466.0,471.0,800.0
2019-08-06,466.0,469.0,465.0,466.0,2300.0
2019-08-07,465.0,471.0,465.0,470.0,1600.0
2019-08-08,470.0,472.0,469.0,472.0,1700.0
2019-08-09,473.0,473.0,468.0,468.0,4400.0
2019-08-13,468.0,470.0,466.0,466.0,2400.0
2019-08-14,466.0,468.0,465.0,465.0,1100.0
2019-08-15,465.0,465.0,461.0,462.0,5000.0
2019-08-16,462.0,462.0,461.0,461.0,1300.0
2019-08-19,463.0,465.0,463.0,465.0,1400.0
2019-08-20,460.0,463.0,460.0,461.0,6800.0
2019-08-21,463.0,466.0,463.0,463.0,1300.0
2019-08-22,465.0,466.0,464.0,466.0,2100.0
2019-08-23,466.0,468.0,466.0,468.0,1000.0
2019-08-26,468.0,468.0,464.0,467.0,1200.0
2019-08-27,466.0,466.0,463.0,464.0,1100.0
2019-08-28,463.0,464.0,461.0,464.0,1300.0
2019-08-29,456.0,465.0,456.0,464.0,2800.0
2019-08-30,457.0,463.0,456.0,459.0,4000.0
2019-09-02,457.0,459.0,457.0,458.0,3100.0
2019-09-03,460.0,460.0,457.0,458.0,1800.0
2019-09-04,457.0,459.0,457.0,457.0,1700.0
2019-09-05,465.0,466.0,458.0,463.0,3900.0
2019-09-06,463.0,466.0,462.0,464.0,3300.0
2019-09-09,464.0,467.0,464.0,467.0,800.0
2019-09-10,468.0,470.0,465.0,465.0,4400.0
2019-09-11,463.0,467.0,463.0,465.0,2800.0
2019-09-12,465.0,468.0,465.0,468.0,500.0
2019-09-13,468.0,469.0,467.0,467.0,2000.0
2019-09-17,467.0,467.0,465.0,466.0,1300.0
2019-09-18,464.0,469.0,464.0,469.0,700.0
2019-09-19,467.0,470.0,467.0,470.0,1000.0
2019-09-20,470.0,470.0,468.0,468.0,900.0
2019-09-24,471.0,486.0,470.0,479.0,14100.0
2019-09-25,470.0,475.0,470.0,475.0,4000.0
2019-09-26,471.0,474.0,471.0,473.0,4400.0
2019-09-27,475.0,477.0,475.0,476.0,1500.0
2019-09-30,472.0,480.0,472.0,480.0,4800.0
2019-10-01,480.0,480.0,476.0,479.0,2000.0
2019-10-02,479.0,482.0,478.0,482.0,3200.0
2019-10-03,482.0,483.0,479.0,480.0,4700.0
2019-10-04,480.0,484.0,479.0,484.0,5400.0
2019-10-07,484.0,486.0,481.0,481.0,4100.0
2019-10-08,480.0,488.0,480.0,487.0,3300.0
2019-10-09,488.0,489.0,488.0,489.0,4400.0
2019-10-10,489.0,490.0,485.0,490.0,4100.0
2019-10-11,490.0,490.0,485.0,487.0,2900.0
2019-10-15,487.0,487.0,481.0,484.0,1800.0
2019-10-16,489.0,489.0,484.0,485.0,3000.0
2019-10-17,487.0,488.0,484.0,485.0,1600.0
2019-10-18,485.0,488.0,484.0,485.0,2300.0
2019-10-21,485.0,485.0,478.0,479.0,5400.0
2019-10-23,480.0,485.0,476.0,476.0,7100.0
2019-10-24,480.0,488.0,480.0,488.0,6700.0
2019-10-25,482.0,488.0,481.0,484.0,3700.0
2019-10-28,481.0,491.0,481.0,490.0,9500.0
2019-10-29,487.0,489.0,484.0,489.0,2400.0
2019-10-30,490.0,490.0,485.0,485.0,5300.0
2019-10-31,489.0,490.0,482.0,490.0,4900.0
2019-11-01,484.0,491.0,484.0,491.0,5900.0
2019-11-05,493.0,493.0,490.0,491.0,3000.0
2019-11-06,491.0,491.0,489.0,490.0,2300.0
2019-11-07,487.0,493.0,485.0,488.0,5700.0
2019-11-08,493.0,493.0,488.0,488.0,4100.0
2019-11-11,488.0,490.0,487.0,487.0,2800.0
2019-11-12,486.0,489.0,485.0,487.0,2700.0
2019-11-13,487.0,489.0,487.0,489.0,700.0
2019-11-14,489.0,490.0,487.0,487.0,2400.0
2019-11-15,488.0,490.0,487.0,489.0,2300.0
2019-11-18,490.0,492.0,489.0,490.0,2500.0
2019-11-19,491.0,491.0,489.0,489.0,2500.0
2019-11-20,489.0,490.0,487.0,490.0,5600.0
2019-11-21,490.0,491.0,489.0,490.0,1900.0
2019-11-22,491.0,492.0,488.0,492.0,2000.0
2019-11-25,493.0,493.0,490.0,490.0,2500.0
2019-11-26,493.0,493.0,490.0,492.0,2300.0
2019-11-27,492.0,493.0,490.0,493.0,3400.0
2019-11-28,493.0,493.0,490.0,493.0,1400.0
2019-11-29,494.0,494.0,489.0,493.0,1500.0
2019-12-02,490.0,495.0,490.0,494.0,2900.0
2019-12-03,491.0,493.0,491.0,493.0,3100.0
2019-12-04,493.0,493.0,493.0,493.0,1100.0
2019-12-05,494.0,497.0,493.0,496.0,4900.0
2019-12-06,495.0,496.0,493.0,494.0,2700.0
2019-12-09,495.0,496.0,494.0,496.0,2100.0
2019-12-10,497.0,510.0,496.0,509.0,24800.0
2019-12-11,501.0,504.0,499.0,500.0,11900.0
2019-12-12,498.0,499.0,493.0,494.0,6200.0
2019-12-13,494.0,499.0,492.0,497.0,9100.0
2019-12-16,497.0,500.0,497.0,500.0,3000.0
2019-12-17,502.0,502.0,498.0,498.0,3800.0
2019-12-18,497.0,500.0,496.0,500.0,5800.0
2019-12-19,497.0,501.0,497.0,500.0,3700.0
2019-12-20,501.0,501.0,498.0,500.0,2000.0
2019-12-23,500.0,500.0,496.0,497.0,5800.0
2019-12-24,500.0,501.0,499.0,500.0,7600.0
2019-12-25,499.0,500.0,498.0,498.0,5600.0
2019-12-26,500.0,501.0,500.0,500.0,2900.0
2019-12-27,502.0,504.0,501.0,502.0,7300.0
2019-12-30,502.0,505.0,501.0,502.0,9500.0
2020-01-06,501.0,502.0,498.0,502.0,9500.0
2020-01-07,501.0,505.0,501.0,503.0,6400.0
2020-01-08,504.0,507.0,502.0,505.0,5200.0
2020-01-09,506.0,507.0,505.0,507.0,7300.0
2020-01-10,509.0,510.0,505.0,506.0,6900.0
2020-01-14,512.0,512.0,507.0,507.0,6800.0
2020-01-15,511.0,511.0,506.0,506.0,5900.0
2020-01-16,506.0,509.0,505.0,505.0,5300.0
2020-01-17,506.0,509.0,506.0,509.0,5600.0
2020-01-20,512.0,514.0,509.0,512.0,9900.0
2020-01-21,515.0,515.0,513.0,514.0,5000.0
2020-01-22,515.0,517.0,515.0,516.0,6900.0
2020-01-23,518.0,518.0,515.0,518.0,3700.0
2020-01-24,517.0,518.0,514.0,516.0,3900.0
2020-01-27,512.0,513.0,505.0,513.0,11800.0
2020-01-28,512.0,513.0,507.0,512.0,4200.0
