,Open,High,Low,Close,Volume
2018-05-25,433.0,435.0,432.0,432.0,1700.0
2018-05-28,437.0,437.0,434.0,435.0,2400.0
2018-05-29,435.0,436.0,435.0,435.0,700.0
2018-05-30,435.0,435.0,433.0,434.0,1700.0
2018-05-31,434.0,435.0,434.0,435.0,600.0
2018-06-01,434.0,438.0,434.0,437.0,1900.0
2018-06-04,439.0,439.0,435.0,436.0,1900.0
2018-06-05,435.0,436.0,435.0,436.0,700.0
2018-06-06,436.0,438.0,431.0,437.0,9800.0
2018-06-07,435.0,439.0,435.0,438.0,1600.0
2018-06-08,437.0,438.0,435.0,438.0,1500.0
2018-06-11,440.0,440.0,436.0,440.0,6700.0
2018-06-12,442.0,470.0,442.0,464.0,50300.0
2018-06-13,464.0,470.0,457.0,467.0,15400.0
2018-06-14,467.0,467.0,458.0,465.0,7400.0
2018-06-15,469.0,469.0,459.0,461.0,9800.0
2018-06-18,458.0,458.0,450.0,450.0,5200.0
2018-06-19,446.0,454.0,445.0,445.0,4900.0
2018-06-20,445.0,446.0,442.0,442.0,4700.0
2018-06-21,443.0,446.0,443.0,443.0,1500.0
2018-06-22,442.0,444.0,440.0,443.0,4800.0
2018-06-25,445.0,445.0,438.0,438.0,4700.0
2018-06-26,438.0,439.0,437.0,437.0,1700.0
2018-06-27,439.0,440.0,437.0,437.0,2700.0
2018-06-28,440.0,440.0,435.0,435.0,2500.0
2018-06-29,435.0,435.0,433.0,434.0,2200.0
2018-07-02,435.0,435.0,432.0,434.0,3500.0
2018-07-03,447.0,447.0,436.0,436.0,4100.0
2018-07-04,437.0,440.0,434.0,435.0,3000.0
2018-07-05,434.0,434.0,426.0,426.0,9300.0
2018-07-06,426.0,429.0,426.0,427.0,1300.0
2018-07-09,435.0,435.0,432.0,434.0,1400.0
2018-07-10,435.0,435.0,428.0,433.0,3800.0
2018-07-11,433.0,433.0,426.0,427.0,3500.0
2018-07-12,430.0,433.0,430.0,433.0,1500.0
2018-07-13,430.0,430.0,424.0,425.0,8400.0
2018-07-17,437.0,437.0,428.0,433.0,4800.0
2018-07-18,433.0,434.0,426.0,434.0,2900.0
2018-07-19,432.0,432.0,427.0,429.0,2500.0
2018-07-20,428.0,436.0,428.0,436.0,900.0
2018-07-23,436.0,436.0,433.0,435.0,2000.0
2018-07-24,435.0,436.0,430.0,434.0,3100.0
2018-07-25,436.0,437.0,435.0,437.0,2100.0
2018-07-26,438.0,438.0,435.0,435.0,1300.0
2018-07-27,436.0,438.0,436.0,437.0,1300.0
2018-07-30,440.0,440.0,438.0,439.0,2200.0
2018-07-31,439.0,439.0,438.0,439.0,1400.0
2018-08-01,438.0,440.0,438.0,440.0,1300.0
2018-08-02,440.0,440.0,439.0,439.0,700.0
2018-08-03,441.0,441.0,439.0,439.0,1100.0
2018-08-06,439.0,439.0,430.0,431.0,4100.0
2018-08-07,433.0,433.0,428.0,430.0,2000.0
2018-08-08,431.0,432.0,428.0,431.0,1000.0
2018-08-09,431.0,433.0,430.0,433.0,1200.0
2018-08-10,432.0,435.0,432.0,435.0,1900.0
2018-08-13,432.0,437.0,430.0,432.0,2100.0
2018-08-14,436.0,437.0,432.0,437.0,1000.0
2018-08-15,438.0,438.0,434.0,434.0,4000.0
2018-08-16,432.0,434.0,432.0,432.0,1600.0
2018-08-17,431.0,438.0,431.0,432.0,1300.0
2018-08-20,432.0,433.0,432.0,433.0,500.0
2018-08-21,433.0,435.0,431.0,432.0,1700.0
2018-08-22,435.0,435.0,425.0,427.0,8000.0
2018-08-23,427.0,429.0,427.0,429.0,74200.0
2018-08-24,430.0,430.0,429.0,430.0,1900.0
2018-08-27,428.0,431.0,428.0,431.0,1500.0
2018-08-28,429.0,434.0,429.0,434.0,2000.0
2018-08-29,435.0,435.0,430.0,432.0,800.0
2018-08-30,432.0,433.0,431.0,433.0,1500.0
2018-08-31,433.0,433.0,430.0,433.0,1700.0
2018-09-03,433.0,435.0,433.0,435.0,1100.0
2018-09-04,435.0,438.0,434.0,437.0,2300.0
2018-09-05,443.0,443.0,434.0,437.0,3300.0
2018-09-06,435.0,436.0,431.0,431.0,3500.0
2018-09-07,431.0,434.0,431.0,432.0,1300.0
2018-09-10,433.0,436.0,428.0,428.0,5700.0
2018-09-11,428.0,434.0,428.0,431.0,1600.0
2018-09-12,432.0,436.0,432.0,436.0,2100.0
2018-09-13,438.0,442.0,438.0,442.0,2800.0
2018-09-14,442.0,444.0,441.0,444.0,1900.0
2018-09-18,456.0,470.0,443.0,443.0,21000.0
2018-09-19,443.0,443.0,439.0,442.0,3100.0
2018-09-20,443.0,448.0,440.0,441.0,2600.0
2018-09-21,447.0,447.0,443.0,445.0,2300.0
2018-09-25,445.0,447.0,442.0,442.0,3300.0
2018-09-26,446.0,449.0,438.0,441.0,12400.0
2018-09-27,449.0,449.0,443.0,447.0,2500.0
2018-09-28,448.0,449.0,443.0,443.0,2400.0
2018-10-01,449.0,449.0,446.0,448.0,2700.0
2018-10-02,449.0,449.0,442.0,444.0,7500.0
2018-10-03,448.0,448.0,446.0,446.0,1900.0
2018-10-04,447.0,449.0,446.0,448.0,3600.0
2018-10-05,447.0,448.0,444.0,445.0,2500.0
2018-10-09,448.0,450.0,446.0,450.0,3200.0
2018-10-10,450.0,452.0,446.0,448.0,3700.0
2018-10-11,446.0,451.0,438.0,451.0,6800.0
2018-10-12,451.0,451.0,444.0,450.0,3300.0
2018-10-15,455.0,455.0,451.0,453.0,3600.0
2018-10-16,453.0,453.0,450.0,450.0,600.0
2018-10-17,451.0,452.0,450.0,452.0,1800.0
2018-10-18,452.0,452.0,451.0,451.0,1200.0
2018-10-19,451.0,451.0,447.0,447.0,2400.0
2018-10-22,447.0,447.0,446.0,446.0,1700.0
2018-10-23,446.0,449.0,446.0,449.0,700.0
2018-10-24,449.0,451.0,446.0,446.0,1300.0
2018-10-25,446.0,450.0,441.0,441.0,3900.0
2018-10-26,441.0,445.0,440.0,440.0,1200.0
2018-10-29,440.0,440.0,430.0,431.0,7200.0
2018-10-30,430.0,431.0,424.0,429.0,6900.0
2018-10-31,426.0,429.0,426.0,428.0,2700.0
2018-11-01,428.0,429.0,428.0,428.0,800.0
2018-11-02,428.0,433.0,428.0,431.0,1400.0
2018-11-05,426.0,427.0,421.0,424.0,6700.0
2018-11-06,427.0,428.0,426.0,427.0,600.0
2018-11-07,429.0,429.0,427.0,427.0,900.0
2018-11-08,430.0,431.0,428.0,430.0,1300.0
2018-11-09,431.0,435.0,429.0,435.0,8200.0
2018-11-12,435.0,438.0,433.0,433.0,1300.0
2018-11-13,430.0,434.0,428.0,430.0,1700.0
2018-11-14,430.0,434.0,430.0,434.0,800.0
2018-11-15,440.0,440.0,432.0,438.0,4000.0
2018-11-16,431.0,439.0,431.0,439.0,600.0
2018-11-19,431.0,437.0,431.0,431.0,1000.0
2018-11-20,431.0,436.0,431.0,432.0,500.0
2018-11-21,435.0,435.0,433.0,433.0,1000.0
2018-11-22,435.0,436.0,432.0,432.0,700.0
2018-11-26,432.0,432.0,432.0,432.0,200.0
2018-11-27,435.0,435.0,431.0,431.0,400.0
2018-11-28,431.0,434.0,431.0,434.0,600.0
2018-11-29,435.0,436.0,434.0,434.0,1100.0
2018-11-30,436.0,436.0,432.0,432.0,1400.0
2018-12-03,434.0,435.0,434.0,435.0,1800.0
2018-12-04,439.0,440.0,434.0,434.0,1100.0
2018-12-05,433.0,441.0,433.0,439.0,400.0
2018-12-06,441.0,441.0,438.0,438.0,600.0
2018-12-07,442.0,442.0,440.0,442.0,2100.0
2018-12-10,441.0,442.0,438.0,442.0,3300.0
2018-12-11,448.0,448.0,435.0,436.0,6000.0
2018-12-12,436.0,436.0,432.0,435.0,2000.0
2018-12-13,432.0,436.0,432.0,434.0,2900.0
2018-12-14,434.0,436.0,431.0,431.0,2100.0
2018-12-17,431.0,431.0,429.0,429.0,5300.0
2018-12-18,428.0,428.0,425.0,425.0,2100.0
2018-12-19,423.0,423.0,399.0,401.0,15800.0
2018-12-20,408.0,408.0,400.0,405.0,8000.0
2018-12-21,400.0,401.0,390.0,390.0,11700.0
2018-12-25,334.0,368.0,334.0,349.0,15200.0
2018-12-26,361.0,374.0,361.0,374.0,5700.0
2018-12-27,380.0,400.0,380.0,392.0,4900.0
2018-12-28,398.0,400.0,395.0,400.0,2400.0
2019-01-04,400.0,400.0,388.0,400.0,3300.0
2019-01-07,402.0,407.0,402.0,405.0,1600.0
2019-01-08,406.0,408.0,406.0,407.0,2000.0
2019-01-09,410.0,420.0,410.0,417.0,6200.0
2019-01-10,416.0,419.0,415.0,415.0,1300.0
2019-01-11,416.0,420.0,416.0,420.0,1900.0
2019-01-15,421.0,421.0,415.0,415.0,5600.0
2019-01-16,415.0,419.0,411.0,411.0,1100.0
2019-01-17,413.0,417.0,409.0,409.0,3400.0
2019-01-18,409.0,414.0,409.0,412.0,1200.0
2019-01-21,411.0,419.0,411.0,416.0,2900.0
2019-01-22,416.0,418.0,411.0,413.0,1500.0
2019-01-23,411.0,417.0,411.0,414.0,800.0
2019-01-24,414.0,414.0,412.0,412.0,900.0
2019-01-25,410.0,416.0,410.0,414.0,900.0
2019-01-28,414.0,416.0,414.0,414.0,1600.0
2019-01-29,416.0,418.0,413.0,417.0,1400.0
2019-01-30,417.0,418.0,415.0,416.0,500.0
2019-01-31,416.0,416.0,400.0,408.0,7600.0
2019-02-01,418.0,419.0,410.0,419.0,2000.0
2019-02-04,420.0,420.0,420.0,420.0,1300.0
2019-02-05,422.0,422.0,421.0,422.0,500.0
2019-02-06,422.0,423.0,420.0,420.0,1000.0
2019-02-07,422.0,424.0,421.0,421.0,900.0
2019-02-08,421.0,422.0,419.0,420.0,1300.0
2019-02-12,420.0,423.0,420.0,422.0,1600.0
2019-02-13,422.0,424.0,421.0,421.0,1100.0
2019-02-14,421.0,423.0,421.0,423.0,600.0
2019-02-15,425.0,426.0,423.0,423.0,3900.0
2019-02-18,425.0,428.0,425.0,428.0,1300.0
2019-02-19,428.0,431.0,426.0,431.0,1700.0
2019-02-20,431.0,432.0,430.0,432.0,1200.0
2019-02-21,432.0,436.0,432.0,436.0,3000.0
2019-02-22,438.0,440.0,438.0,440.0,2400.0
2019-02-25,442.0,444.0,440.0,443.0,3800.0
2019-02-26,446.0,448.0,444.0,444.0,3200.0
2019-02-27,446.0,448.0,446.0,448.0,2700.0
2019-02-28,448.0,448.0,447.0,448.0,3100.0
2019-03-01,446.0,448.0,443.0,443.0,4800.0
2019-03-04,447.0,447.0,443.0,445.0,2700.0
2019-03-05,445.0,446.0,444.0,445.0,1600.0
2019-03-06,445.0,447.0,445.0,445.0,1200.0
2019-03-07,447.0,447.0,444.0,444.0,1500.0
2019-03-08,444.0,445.0,443.0,444.0,1900.0
2019-03-11,444.0,444.0,442.0,442.0,2500.0
2019-03-12,442.0,443.0,439.0,439.0,5400.0
2019-03-13,439.0,440.0,436.0,438.0,2600.0
2019-03-14,435.0,435.0,430.0,435.0,7100.0
2019-03-15,438.0,439.0,435.0,435.0,4500.0
2019-03-18,436.0,439.0,434.0,438.0,4000.0
2019-03-19,440.0,443.0,433.0,433.0,6700.0
2019-03-20,438.0,440.0,433.0,438.0,3000.0
2019-03-22,440.0,440.0,437.0,438.0,4400.0
2019-03-25,440.0,444.0,438.0,443.0,7500.0
2019-03-26,444.0,445.0,439.0,443.0,13700.0
2019-03-27,404.0,415.0,402.0,412.0,28400.0
2019-03-28,413.0,413.0,405.0,405.0,4600.0
2019-03-29,403.0,407.0,401.0,407.0,5600.0
2019-04-01,406.0,407.0,402.0,402.0,5400.0
2019-04-02,402.0,402.0,400.0,400.0,4100.0
2019-04-03,404.0,404.0,400.0,400.0,2200.0
2019-04-04,402.0,403.0,400.0,400.0,1500.0
2019-04-05,402.0,402.0,400.0,400.0,3500.0
2019-04-08,400.0,401.0,399.0,400.0,2200.0
2019-04-09,401.0,401.0,399.0,399.0,1500.0
2019-04-10,399.0,401.0,399.0,401.0,1000.0
2019-04-11,402.0,402.0,401.0,401.0,1200.0
2019-04-12,403.0,403.0,402.0,402.0,1500.0
2019-04-15,404.0,404.0,402.0,402.0,4700.0
2019-04-16,404.0,404.0,401.0,401.0,1500.0
2019-04-17,401.0,403.0,401.0,401.0,900.0
2019-04-18,401.0,402.0,401.0,402.0,800.0
2019-04-19,404.0,404.0,372.0,372.0,47900.0
2019-04-22,385.0,387.0,381.0,383.0,5300.0
2019-04-23,387.0,389.0,385.0,386.0,2200.0
2019-04-24,386.0,387.0,385.0,385.0,1000.0
2019-04-25,386.0,386.0,384.0,385.0,1300.0
2019-04-26,384.0,387.0,383.0,385.0,2000.0
2019-05-07,385.0,387.0,385.0,387.0,75300.0
2019-05-08,389.0,389.0,386.0,389.0,1200.0
2019-05-09,388.0,388.0,387.0,387.0,8500.0
2019-05-10,389.0,389.0,387.0,388.0,1400.0
2019-05-13,393.0,394.0,391.0,392.0,1700.0
2019-05-14,392.0,392.0,388.0,392.0,1500.0
2019-05-15,397.0,397.0,390.0,394.0,3800.0
2019-05-16,392.0,393.0,388.0,388.0,2300.0
2019-05-17,392.0,392.0,387.0,390.0,900.0
2019-05-20,390.0,393.0,384.0,385.0,700.0
2019-05-21,385.0,386.0,384.0,385.0,700.0
2019-05-22,386.0,391.0,386.0,386.0,1200.0
2019-05-23,386.0,387.0,385.0,386.0,600.0
2019-05-24,385.0,386.0,385.0,386.0,600.0
2019-05-27,386.0,386.0,385.0,385.0,800.0
2019-05-28,385.0,386.0,385.0,385.0,700.0
2019-05-29,385.0,387.0,385.0,387.0,200.0
2019-05-30,387.0,387.0,385.0,387.0,1000.0
2019-05-31,387.0,387.0,382.0,382.0,1400.0
2019-06-03,384.0,384.0,381.0,382.0,900.0
2019-06-04,382.0,384.0,382.0,383.0,600.0
2019-06-05,384.0,384.0,382.0,384.0,1200.0
2019-06-06,387.0,388.0,386.0,388.0,900.0
2019-06-07,388.0,390.0,388.0,390.0,1100.0
2019-06-10,388.0,389.0,388.0,389.0,1100.0
2019-06-11,395.0,395.0,392.0,394.0,3900.0
2019-06-12,395.0,396.0,393.0,394.0,3100.0
2019-06-13,392.0,394.0,392.0,394.0,1200.0
2019-06-14,394.0,394.0,389.0,394.0,2500.0
2019-06-17,396.0,396.0,393.0,393.0,4300.0
2019-06-18,393.0,395.0,390.0,390.0,1300.0
2019-06-19,390.0,394.0,388.0,391.0,2100.0
2019-06-20,394.0,394.0,389.0,390.0,1000.0
2019-06-21,390.0,391.0,390.0,390.0,1300.0
2019-06-24,392.0,392.0,391.0,391.0,800.0
2019-06-25,390.0,391.0,389.0,389.0,1400.0
2019-06-26,389.0,394.0,389.0,389.0,1100.0
2019-06-27,390.0,391.0,390.0,390.0,800.0
2019-06-28,389.0,392.0,387.0,391.0,2700.0
2019-07-01,394.0,394.0,391.0,394.0,2400.0
2019-07-02,397.0,397.0,392.0,394.0,4400.0
2019-07-03,397.0,397.0,395.0,396.0,800.0
2019-07-04,396.0,397.0,393.0,395.0,900.0
2019-07-05,397.0,397.0,396.0,396.0,1100.0
2019-07-08,396.0,397.0,395.0,397.0,1100.0
2019-07-09,397.0,398.0,396.0,398.0,1100.0
2019-07-10,398.0,399.0,397.0,398.0,2300.0
2019-07-11,398.0,399.0,396.0,399.0,1500.0
2019-07-12,399.0,400.0,398.0,400.0,1900.0
2019-07-16,401.0,401.0,393.0,393.0,7500.0
2019-07-17,394.0,399.0,394.0,395.0,1100.0
2019-07-18,395.0,396.0,394.0,395.0,500.0
2019-07-19,394.0,396.0,394.0,396.0,1000.0
2019-07-22,396.0,398.0,392.0,392.0,2100.0
2019-07-23,392.0,393.0,392.0,392.0,700.0
2019-07-24,391.0,391.0,391.0,391.0,300.0
2019-07-25,393.0,393.0,392.0,393.0,1500.0
2019-07-26,394.0,395.0,394.0,395.0,800.0
2019-07-29,395.0,395.0,392.0,393.0,2400.0
2019-07-30,393.0,394.0,393.0,393.0,800.0
2019-07-31,393.0,394.0,393.0,394.0,600.0
2019-08-01,392.0,395.0,392.0,394.0,1800.0
2019-08-02,395.0,395.0,391.0,394.0,2100.0
2019-08-05,395.0,395.0,389.0,393.0,3400.0
2019-08-06,388.0,392.0,386.0,392.0,1400.0
2019-08-07,393.0,393.0,382.0,384.0,5900.0
2019-08-08,389.0,390.0,388.0,389.0,1500.0
2019-08-09,389.0,389.0,387.0,387.0,1100.0
2019-08-13,388.0,388.0,386.0,387.0,1000.0
2019-08-14,387.0,387.0,386.0,387.0,2600.0
2019-08-15,389.0,391.0,388.0,388.0,4600.0
2019-08-16,388.0,390.0,388.0,389.0,600.0
2019-08-19,391.0,391.0,386.0,388.0,2400.0
2019-08-20,391.0,391.0,389.0,390.0,500.0
2019-08-21,388.0,389.0,388.0,388.0,800.0
2019-08-22,388.0,388.0,385.0,385.0,2200.0
2019-08-23,386.0,386.0,384.0,384.0,1200.0
2019-08-26,384.0,385.0,381.0,381.0,2600.0
2019-08-27,386.0,386.0,383.0,383.0,200.0
2019-08-28,386.0,386.0,382.0,382.0,700.0
2019-08-29,382.0,382.0,381.0,382.0,600.0
2019-08-30,381.0,382.0,381.0,382.0,700.0
2019-09-02,385.0,385.0,384.0,384.0,800.0
2019-09-03,383.0,388.0,383.0,383.0,1200.0
2019-09-04,383.0,386.0,383.0,385.0,700.0
2019-09-05,385.0,386.0,384.0,384.0,1800.0
2019-09-06,387.0,387.0,383.0,383.0,1400.0
2019-09-09,382.0,383.0,382.0,383.0,3800.0
2019-09-10,384.0,390.0,384.0,390.0,4700.0
2019-09-11,390.0,390.0,389.0,390.0,2900.0
2019-09-12,390.0,390.0,389.0,390.0,2100.0
2019-09-13,390.0,390.0,389.0,390.0,2800.0
2019-09-17,390.0,390.0,385.0,387.0,11800.0
2019-09-18,390.0,390.0,388.0,388.0,900.0
2019-09-19,389.0,390.0,388.0,389.0,7700.0
2019-09-20,388.0,390.0,388.0,390.0,500.0
2019-09-24,388.0,390.0,388.0,389.0,2200.0
2019-09-25,390.0,390.0,389.0,389.0,2700.0
2019-09-26,390.0,390.0,389.0,389.0,700.0
2019-09-27,386.0,389.0,386.0,389.0,900.0
2019-09-30,392.0,392.0,389.0,391.0,900.0
2019-10-01,392.0,393.0,392.0,392.0,1600.0
2019-10-02,391.0,394.0,391.0,394.0,1100.0
2019-10-03,392.0,395.0,392.0,392.0,1300.0
2019-10-04,394.0,394.0,393.0,393.0,500.0
2019-10-07,395.0,396.0,393.0,396.0,3600.0
2019-10-08,396.0,397.0,396.0,396.0,2800.0
2019-10-09,396.0,397.0,392.0,392.0,3300.0
2019-10-10,394.0,397.0,394.0,394.0,1300.0
2019-10-11,397.0,399.0,397.0,399.0,1800.0
2019-10-15,399.0,399.0,398.0,399.0,4300.0
2019-10-16,399.0,399.0,397.0,397.0,800.0
2019-10-17,399.0,399.0,395.0,396.0,1400.0
2019-10-18,396.0,397.0,396.0,396.0,1000.0
2019-10-21,397.0,397.0,396.0,397.0,2300.0
2019-10-23,397.0,397.0,396.0,397.0,3300.0
2019-10-24,391.0,398.0,391.0,397.0,5300.0
2019-10-25,398.0,398.0,397.0,398.0,4100.0
2019-10-28,398.0,398.0,396.0,398.0,1600.0
2019-10-29,398.0,398.0,398.0,398.0,400.0
2019-10-30,390.0,397.0,390.0,396.0,4000.0
2019-10-31,396.0,399.0,396.0,399.0,1100.0
2019-11-01,399.0,399.0,399.0,399.0,900.0
2019-11-05,399.0,399.0,397.0,399.0,3400.0
2019-11-06,399.0,399.0,398.0,399.0,1000.0
2019-11-07,399.0,399.0,398.0,399.0,500.0
2019-11-08,399.0,400.0,398.0,400.0,2900.0
2019-11-11,400.0,400.0,397.0,399.0,4200.0
2019-11-12,400.0,400.0,398.0,400.0,2700.0
2019-11-13,399.0,400.0,398.0,398.0,2700.0
2019-11-14,400.0,401.0,398.0,401.0,3200.0
2019-11-15,399.0,400.0,399.0,400.0,5000.0
2019-11-18,399.0,400.0,398.0,399.0,3000.0
2019-11-19,400.0,400.0,398.0,398.0,900.0
2019-11-20,399.0,400.0,398.0,400.0,900.0
2019-11-21,398.0,399.0,398.0,399.0,2000.0
2019-11-22,399.0,400.0,399.0,400.0,2200.0
2019-11-25,401.0,401.0,399.0,400.0,2300.0
2019-11-26,400.0,400.0,399.0,400.0,1500.0
2019-11-27,402.0,402.0,400.0,400.0,2100.0
2019-11-28,402.0,407.0,402.0,407.0,7700.0
2019-11-29,407.0,407.0,403.0,404.0,1400.0
2019-12-02,406.0,406.0,401.0,402.0,3100.0
2019-12-03,404.0,405.0,403.0,405.0,1000.0
2019-12-04,403.0,403.0,402.0,402.0,2300.0
2019-12-05,404.0,405.0,403.0,403.0,3200.0
2019-12-06,406.0,407.0,404.0,407.0,1800.0
2019-12-09,408.0,410.0,405.0,410.0,5000.0
2019-12-10,410.0,412.0,409.0,412.0,5600.0
2019-12-11,412.0,414.0,411.0,412.0,5800.0
2019-12-12,414.0,417.0,412.0,417.0,2900.0
2019-12-13,419.0,420.0,414.0,414.0,9600.0
2019-12-16,417.0,418.0,414.0,416.0,6300.0
2019-12-17,412.0,414.0,410.0,410.0,3400.0
2019-12-18,417.0,417.0,413.0,413.0,1600.0
2019-12-19,418.0,418.0,414.0,416.0,3800.0
2019-12-20,416.0,418.0,416.0,418.0,2300.0
2019-12-23,418.0,419.0,418.0,419.0,2700.0
2019-12-24,419.0,420.0,418.0,419.0,3100.0
2019-12-25,419.0,419.0,414.0,415.0,6300.0
2019-12-26,417.0,423.0,414.0,423.0,9800.0
2019-12-27,425.0,425.0,418.0,424.0,8000.0
2019-12-30,424.0,429.0,423.0,428.0,4500.0
2020-01-06,428.0,431.0,425.0,430.0,8800.0
2020-01-07,430.0,445.0,430.0,443.0,25200.0
2020-01-08,438.0,442.0,434.0,439.0,5200.0
2020-01-09,440.0,443.0,438.0,439.0,7000.0
2020-01-10,439.0,442.0,438.0,438.0,2900.0
2020-01-14,440.0,441.0,438.0,441.0,4600.0
2020-01-15,441.0,443.0,437.0,437.0,7100.0
2020-01-16,438.0,438.0,436.0,436.0,1900.0
2020-01-17,438.0,438.0,433.0,433.0,3400.0
2020-01-20,433.0,433.0,420.0,423.0,9300.0
2020-01-21,424.0,430.0,424.0,429.0,2200.0
2020-01-22,430.0,433.0,430.0,432.0,1500.0
2020-01-23,434.0,434.0,427.0,428.0,2300.0
2020-01-24,428.0,434.0,428.0,433.0,2000.0
2020-01-27,428.0,429.0,426.0,426.0,2700.0
