,Open,High,Low,Close,Volume
2018-03-12,3795.0,3935.0,3795.0,3935.0,1900.0
2018-03-13,3925.0,3925.0,3895.0,3895.0,200.0
2018-03-14,3895.0,3895.0,3895.0,3895.0,100.0
2018-03-15,3895.0,3895.0,3775.0,3870.0,2000.0
2018-03-16,3865.0,3865.0,3865.0,3865.0,200.0
2018-03-19,3895.0,3900.0,3830.0,3830.0,300.0
2018-03-20,3830.0,3830.0,3830.0,3830.0,200.0
2018-03-23,3710.0,3900.0,3710.0,3900.0,200.0
2018-03-26,3900.0,3910.0,3900.0,3910.0,300.0
2018-03-27,3910.0,3950.0,3900.0,3950.0,700.0
2018-03-29,3950.0,3950.0,3950.0,3950.0,100.0
2018-04-02,3950.0,3955.0,3950.0,3955.0,400.0
2018-04-04,3830.0,3950.0,3830.0,3950.0,300.0
2018-04-06,3950.0,3950.0,3950.0,3950.0,100.0
2018-04-11,3930.0,3930.0,3930.0,3930.0,300.0
2018-04-12,3850.0,3850.0,3850.0,3850.0,1500.0
2018-04-13,3780.0,3820.0,3750.0,3820.0,900.0
2018-04-16,3855.0,3855.0,3855.0,3855.0,100.0
2018-04-17,3850.0,3850.0,3850.0,3850.0,500.0
2018-04-20,3850.0,3870.0,3850.0,3870.0,600.0
2018-04-23,3870.0,3870.0,3870.0,3870.0,300.0
2018-04-25,3895.0,3895.0,3895.0,3895.0,300.0
2018-04-26,3845.0,3850.0,3845.0,3850.0,1000.0
2018-05-01,3800.0,3850.0,3800.0,3850.0,500.0
2018-05-02,3850.0,3860.0,3850.0,3860.0,1400.0
2018-05-08,3790.0,3825.0,3755.0,3825.0,700.0
2018-05-09,3845.0,3850.0,3820.0,3850.0,1700.0
2018-05-10,3850.0,3850.0,3850.0,3850.0,100.0
2018-05-15,3850.0,3945.0,3850.0,3945.0,200.0
2018-05-16,3945.0,3950.0,3945.0,3950.0,200.0
2018-05-17,3975.0,3975.0,3975.0,3975.0,100.0
2018-05-18,3975.0,3975.0,3975.0,3975.0,200.0
2018-05-21,3980.0,3980.0,3980.0,3980.0,100.0
2018-05-22,3980.0,3990.0,3980.0,3990.0,200.0
2018-05-23,3990.0,4000.0,3990.0,4000.0,300.0
2018-05-24,4000.0,4040.0,3995.0,4000.0,2100.0
2018-05-25,4000.0,4000.0,4000.0,4000.0,600.0
2018-05-31,3930.0,3930.0,3930.0,3930.0,100.0
2018-06-01,3970.0,3970.0,3970.0,3970.0,100.0
2018-06-13,3930.0,4000.0,3930.0,4000.0,200.0
2018-06-14,3995.0,3995.0,3995.0,3995.0,100.0
2018-06-15,3995.0,3995.0,3995.0,3995.0,300.0
2018-06-18,3995.0,4000.0,3995.0,4000.0,200.0
2018-06-21,4000.0,4000.0,4000.0,4000.0,5400.0
2018-06-25,3930.0,3930.0,3930.0,3930.0,100.0
2018-06-26,3930.0,3930.0,3930.0,3930.0,100.0
2018-06-28,3935.0,3935.0,3930.0,3930.0,200.0
2018-07-02,3930.0,3930.0,3930.0,3930.0,100.0
2018-07-03,3900.0,3900.0,3900.0,3900.0,100.0
2018-07-04,3900.0,3900.0,3900.0,3900.0,100.0
2018-07-11,3970.0,3970.0,3970.0,3970.0,600.0
2018-07-12,3970.0,3970.0,3920.0,3920.0,600.0
2018-07-17,3920.0,3920.0,3920.0,3920.0,100.0
2018-07-20,3990.0,3990.0,3990.0,3990.0,100.0
2018-07-23,3990.0,4000.0,3990.0,3990.0,3200.0
2018-07-24,4000.0,4000.0,4000.0,4000.0,1000.0
2018-07-25,4000.0,4000.0,4000.0,4000.0,100.0
2018-07-27,4000.0,4000.0,4000.0,4000.0,100.0
2018-07-30,4000.0,4000.0,4000.0,4000.0,200.0
2018-08-01,4000.0,4000.0,4000.0,4000.0,400.0
2018-08-02,4000.0,4000.0,4000.0,4000.0,100.0
2018-08-03,3980.0,3980.0,3980.0,3980.0,200.0
2018-08-06,3950.0,4100.0,3950.0,4100.0,900.0
2018-08-07,4100.0,4100.0,4030.0,4050.0,1300.0
2018-08-08,4050.0,4050.0,4050.0,4050.0,400.0
2018-08-09,4050.0,4050.0,4050.0,4050.0,400.0
2018-08-10,4050.0,4050.0,4050.0,4050.0,100.0
2018-08-14,4050.0,4050.0,4050.0,4050.0,100.0
2018-08-16,4050.0,4050.0,4050.0,4050.0,600.0
2018-08-20,4050.0,4050.0,4000.0,4000.0,900.0
2018-08-21,4000.0,4000.0,4000.0,4000.0,400.0
2018-08-22,4050.0,4050.0,4050.0,4050.0,300.0
2018-08-23,4050.0,4050.0,4050.0,4050.0,500.0
2018-08-24,4050.0,4050.0,4050.0,4050.0,200.0
2018-08-27,4050.0,4050.0,4050.0,4050.0,700.0
2018-08-28,4050.0,4050.0,4050.0,4050.0,400.0
2018-09-06,3990.0,3990.0,3990.0,3990.0,100.0
2018-09-14,3950.0,3950.0,3950.0,3950.0,100.0
2018-09-18,3950.0,3950.0,3950.0,3950.0,100.0
2018-09-19,3950.0,3950.0,3950.0,3950.0,200.0
2018-09-26,3715.0,3785.0,3715.0,3765.0,1400.0
2018-09-27,3745.0,3745.0,3745.0,3745.0,200.0
2018-10-02,3745.0,3760.0,3745.0,3760.0,1500.0
2018-10-10,3700.0,3765.0,3700.0,3765.0,500.0
2018-10-12,3695.0,3695.0,3695.0,3695.0,200.0
2018-10-15,3805.0,3805.0,3805.0,3805.0,1000.0
2018-10-16,3805.0,3805.0,3805.0,3805.0,400.0
2018-10-17,3805.0,3805.0,3750.0,3750.0,300.0
2018-10-22,3680.0,3680.0,3680.0,3680.0,200.0
2018-10-25,3650.0,3650.0,3525.0,3525.0,200.0
2018-10-29,3600.0,3600.0,3600.0,3600.0,100.0
2018-11-07,3600.0,3600.0,3600.0,3600.0,100.0
2018-11-14,3610.0,3610.0,3610.0,3610.0,300.0
2018-11-15,3610.0,3610.0,3610.0,3610.0,100.0
2018-11-16,3620.0,3620.0,3620.0,3620.0,100.0
2018-11-20,3620.0,3620.0,3620.0,3620.0,200.0
2018-11-22,3690.0,3690.0,3690.0,3690.0,100.0
2018-11-27,3650.0,3650.0,3650.0,3650.0,100.0
2018-12-06,3580.0,3580.0,3580.0,3580.0,100.0
2018-12-11,3585.0,3600.0,3580.0,3600.0,900.0
2018-12-12,3595.0,3595.0,3595.0,3595.0,100.0
2018-12-13,3605.0,3605.0,3580.0,3580.0,300.0
2018-12-17,3585.0,3585.0,3585.0,3585.0,200.0
2018-12-18,3585.0,3585.0,3585.0,3585.0,700.0
2018-12-20,3585.0,3620.0,3585.0,3620.0,300.0
2018-12-21,3620.0,3620.0,3620.0,3620.0,1000.0
2018-12-27,3620.0,3620.0,3620.0,3620.0,100.0
2019-01-18,3620.0,3620.0,3620.0,3620.0,200.0
2019-01-29,3620.0,3620.0,3620.0,3620.0,400.0
2019-02-07,3770.0,3800.0,3770.0,3800.0,900.0
2019-02-08,3800.0,3810.0,3800.0,3800.0,500.0
2019-02-15,3800.0,3800.0,3660.0,3660.0,500.0
2019-02-18,3590.0,3590.0,3590.0,3590.0,200.0
2019-02-19,3615.0,3615.0,3615.0,3615.0,100.0
2019-02-26,3615.0,3615.0,3615.0,3615.0,100.0
2019-03-04,3615.0,3615.0,3615.0,3615.0,300.0
2019-03-07,3545.0,3600.0,3545.0,3600.0,400.0
2019-03-08,3600.0,3600.0,3600.0,3600.0,100.0
2019-03-11,3600.0,3850.0,3600.0,3850.0,700.0
2019-03-15,3800.0,3800.0,3800.0,3800.0,500.0
2019-03-18,3665.0,3670.0,3665.0,3670.0,200.0
2019-03-19,3670.0,3670.0,3670.0,3670.0,100.0
2019-03-25,3650.0,3760.0,3650.0,3760.0,300.0
2019-03-26,3755.0,3760.0,3755.0,3760.0,400.0
2019-04-02,3510.0,3510.0,3500.0,3500.0,200.0
2019-04-03,3430.0,3470.0,3430.0,3470.0,400.0
2019-04-05,3410.0,3410.0,3410.0,3410.0,500.0
2019-04-09,3555.0,3555.0,3555.0,3555.0,100.0
2019-04-11,3455.0,3455.0,3455.0,3455.0,200.0
2019-04-12,3455.0,3455.0,3455.0,3455.0,1000.0
2019-04-15,3455.0,3455.0,3455.0,3455.0,300.0
2019-04-18,3400.0,3400.0,3330.0,3330.0,400.0
2019-04-19,3395.0,3395.0,3380.0,3380.0,200.0
2019-04-22,3335.0,3380.0,3335.0,3350.0,500.0
2019-05-07,3350.0,3350.0,3350.0,3350.0,700.0
2019-05-14,3400.0,3400.0,3400.0,3400.0,100.0
2019-05-15,3400.0,3400.0,3400.0,3400.0,500.0
2019-05-24,3330.0,3395.0,3330.0,3395.0,200.0
2019-05-27,3395.0,3395.0,3300.0,3305.0,1300.0
2019-05-28,3280.0,3305.0,3280.0,3305.0,200.0
2019-06-12,3305.0,3305.0,3305.0,3305.0,200.0
2019-06-13,3350.0,3350.0,3350.0,3350.0,100.0
2019-06-17,3350.0,3420.0,3350.0,3420.0,200.0
2019-06-18,3370.0,3370.0,3370.0,3370.0,400.0
2019-07-03,3370.0,3370.0,3370.0,3370.0,100.0
2019-07-08,3370.0,3370.0,3370.0,3370.0,100.0
2019-07-09,3340.0,3340.0,3340.0,3340.0,400.0
2019-07-10,3340.0,3340.0,3340.0,3340.0,300.0
2019-07-11,3360.0,3360.0,3360.0,3360.0,200.0
2019-07-12,3360.0,3360.0,3360.0,3360.0,400.0
2019-07-16,3420.0,3485.0,3420.0,3485.0,300.0
2019-07-17,3485.0,3490.0,3485.0,3485.0,1300.0
2019-07-19,3485.0,3485.0,3485.0,3485.0,300.0
2019-07-26,3485.0,3485.0,3485.0,3485.0,100.0
2019-07-30,3485.0,3485.0,3485.0,3485.0,200.0
2019-08-05,3380.0,3380.0,3350.0,3350.0,200.0
2019-08-14,3210.0,3210.0,3210.0,3210.0,200.0
2019-08-15,3215.0,3215.0,3215.0,3215.0,100.0
2019-08-23,3250.0,3250.0,3250.0,3250.0,100.0
2019-08-27,3250.0,3250.0,3250.0,3250.0,300.0
2019-08-28,3225.0,3225.0,3225.0,3225.0,100.0
2019-09-02,3155.0,3210.0,3155.0,3210.0,200.0
2019-09-03,3210.0,3210.0,3210.0,3210.0,100.0
2019-09-05,3220.0,3220.0,3220.0,3220.0,200.0
2019-09-10,3200.0,3200.0,3200.0,3200.0,300.0
2019-09-11,3205.0,3205.0,3205.0,3205.0,400.0
2019-09-17,3300.0,3300.0,3300.0,3300.0,100.0
2019-09-18,3300.0,3300.0,3300.0,3300.0,500.0
2019-09-20,3300.0,3300.0,3300.0,3300.0,500.0
2019-10-04,3295.0,3300.0,3295.0,3300.0,3200.0
2019-10-07,3300.0,3300.0,3300.0,3300.0,900.0
2019-10-10,3300.0,3300.0,3300.0,3300.0,1000.0
2019-10-11,3280.0,3280.0,3280.0,3280.0,300.0
2019-10-15,3280.0,3280.0,3280.0,3280.0,600.0
2019-10-30,3300.0,3300.0,3300.0,3300.0,300.0
2019-10-31,3300.0,3300.0,3230.0,3230.0,300.0
2019-11-01,3230.0,3235.0,3230.0,3235.0,20000.0
2019-11-05,3300.0,3350.0,3300.0,3350.0,400.0
2019-11-07,3350.0,3350.0,3350.0,3350.0,100.0
2019-11-08,3350.0,3350.0,3350.0,3350.0,200.0
2019-11-29,3360.0,3360.0,3280.0,3305.0,700.0
2019-12-06,3235.0,3295.0,3235.0,3295.0,1600.0
2019-12-11,3295.0,3310.0,3295.0,3300.0,900.0
2019-12-12,3350.0,3350.0,3350.0,3350.0,200.0
2019-12-16,3395.0,3440.0,3395.0,3440.0,1600.0
2019-12-17,3440.0,3440.0,3440.0,3440.0,1800.0
2019-12-18,3440.0,3445.0,3440.0,3440.0,300.0
2019-12-19,3440.0,3440.0,3440.0,3440.0,100.0
2019-12-20,3445.0,3445.0,3440.0,3440.0,900.0
2019-12-23,3380.0,3380.0,3380.0,3380.0,100.0
2019-12-26,3450.0,3450.0,3450.0,3450.0,100.0
2019-12-30,3460.0,3670.0,3460.0,3670.0,200.0
2020-01-06,3750.0,3750.0,3750.0,3750.0,300.0
2020-01-07,3700.0,3700.0,3700.0,3700.0,400.0
2020-01-08,3700.0,3700.0,3700.0,3700.0,200.0
2020-01-15,3695.0,3695.0,3695.0,3695.0,300.0
2020-01-24,3490.0,3500.0,3490.0,3500.0,1300.0
2020-01-27,3400.0,3415.0,3400.0,3415.0,2300.0
2020-01-30,3420.0,3430.0,3420.0,3430.0,200.0
2020-01-31,3440.0,3440.0,3440.0,3440.0,300.0
2020-02-04,3540.0,3540.0,3420.0,3425.0,500.0
2020-02-05,3435.0,3475.0,3435.0,3475.0,400.0
2020-02-07,3450.0,3450.0,3450.0,3450.0,100.0
2020-02-10,3480.0,3480.0,3480.0,3480.0,100.0
2020-02-13,3550.0,3550.0,3550.0,3550.0,200.0
2020-02-17,3550.0,3550.0,3550.0,3550.0,200.0
2020-02-18,3555.0,3555.0,3555.0,3555.0,100.0
2020-02-21,3555.0,3555.0,3555.0,3555.0,100.0
2020-02-27,3485.0,3485.0,3485.0,3485.0,100.0
2020-02-28,3280.0,3280.0,3245.0,3245.0,200.0
2020-03-02,3130.0,3240.0,3130.0,3195.0,600.0
2020-03-04,3280.0,3280.0,3140.0,3140.0,300.0
2020-03-05,3140.0,3150.0,3140.0,3150.0,300.0
2020-03-06,3125.0,3125.0,3080.0,3080.0,300.0
2020-03-09,3055.0,3055.0,3020.0,3020.0,200.0
2020-03-10,2950.0,2950.0,2862.0,2862.0,400.0
2020-03-11,3050.0,3050.0,3050.0,3050.0,100.0
2020-03-13,3000.0,3000.0,2863.0,2863.0,400.0
2020-03-16,2863.0,2863.0,2830.0,2830.0,1300.0
2020-03-17,2818.0,2830.0,2818.0,2830.0,300.0
2020-03-27,2871.0,2900.0,2871.0,2900.0,200.0
2020-03-30,2875.0,2875.0,2875.0,2875.0,100.0
2020-04-02,2775.0,2850.0,2750.0,2850.0,600.0
2020-04-10,2851.0,2851.0,2851.0,2851.0,100.0
2020-04-14,2851.0,2902.0,2851.0,2901.0,400.0
2020-04-15,2901.0,2901.0,2901.0,2901.0,300.0
2020-04-17,2903.0,2903.0,2903.0,2903.0,100.0
