,Open,High,Low,Close,Volume
2018-08-24,82.0,82.0,80.0,81.0,64300.0
2018-08-27,81.0,82.0,81.0,82.0,48900.0
2018-08-28,82.0,83.0,81.0,82.0,93100.0
2018-08-29,83.0,83.0,81.0,81.0,56600.0
2018-08-30,82.0,82.0,81.0,82.0,21000.0
2018-08-31,81.0,82.0,81.0,82.0,51400.0
2018-09-03,82.0,83.0,81.0,82.0,35200.0
2018-09-04,81.0,82.0,81.0,82.0,10900.0
2018-09-05,81.0,82.0,81.0,82.0,23300.0
2018-09-06,81.0,82.0,80.0,80.0,92500.0
2018-09-07,81.0,81.0,77.0,78.0,238600.0
2018-09-10,79.0,79.0,78.0,78.0,65500.0
2018-09-11,79.0,80.0,78.0,79.0,58800.0
2018-09-12,79.0,79.0,77.0,78.0,110400.0
2018-09-13,78.0,79.0,77.0,78.0,19600.0
2018-09-14,77.0,78.0,76.0,77.0,145500.0
2018-09-18,77.0,78.0,77.0,77.0,108300.0
2018-09-19,78.0,78.0,77.0,77.0,27400.0
2018-09-20,78.0,78.0,77.0,77.0,67900.0
2018-09-21,77.0,78.0,76.0,78.0,76300.0
2018-09-25,78.0,78.0,77.0,78.0,56200.0
2018-09-26,78.0,79.0,77.0,79.0,56800.0
2018-09-27,79.0,79.0,78.0,78.0,41900.0
2018-09-28,78.0,79.0,77.0,78.0,48800.0
2018-10-01,79.0,79.0,77.0,78.0,76400.0
2018-10-02,77.0,78.0,77.0,77.0,105500.0
2018-10-03,78.0,78.0,77.0,77.0,20200.0
2018-10-04,78.0,78.0,72.0,74.0,765900.0
2018-10-05,74.0,75.0,73.0,75.0,105100.0
2018-10-09,75.0,75.0,74.0,75.0,50100.0
2018-10-10,75.0,78.0,75.0,75.0,294300.0
2018-10-11,73.0,74.0,73.0,73.0,151600.0
2018-10-12,73.0,74.0,73.0,73.0,29500.0
2018-10-15,73.0,76.0,73.0,75.0,81400.0
2018-10-16,75.0,77.0,75.0,76.0,98800.0
2018-10-17,76.0,77.0,75.0,75.0,150000.0
2018-10-18,75.0,77.0,75.0,76.0,88900.0
2018-10-19,76.0,77.0,74.0,77.0,104400.0
2018-10-22,77.0,79.0,76.0,78.0,264200.0
2018-10-23,79.0,80.0,74.0,76.0,676600.0
2018-10-24,75.0,76.0,74.0,76.0,129100.0
2018-10-25,75.0,77.0,74.0,75.0,201900.0
2018-10-26,76.0,77.0,72.0,74.0,398800.0
2018-10-29,72.0,74.0,71.0,71.0,190500.0
2018-10-30,70.0,71.0,67.0,71.0,163900.0
2018-10-31,72.0,72.0,71.0,71.0,54300.0
2018-11-01,72.0,73.0,71.0,73.0,40500.0
2018-11-02,73.0,73.0,72.0,73.0,19900.0
2018-11-05,73.0,73.0,72.0,73.0,19600.0
2018-11-06,72.0,73.0,72.0,73.0,42500.0
2018-11-07,72.0,73.0,72.0,73.0,73200.0
2018-11-08,73.0,74.0,72.0,73.0,54100.0
2018-11-09,73.0,73.0,71.0,72.0,79300.0
2018-11-12,72.0,72.0,71.0,71.0,49500.0
2018-11-13,71.0,72.0,71.0,71.0,73600.0
2018-11-14,72.0,72.0,70.0,70.0,76700.0
2018-11-15,74.0,80.0,71.0,72.0,1274600.0
2018-11-16,72.0,73.0,71.0,73.0,75400.0
2018-11-19,72.0,72.0,71.0,71.0,35200.0
2018-11-20,71.0,72.0,70.0,72.0,121000.0
2018-11-21,71.0,72.0,70.0,71.0,49800.0
2018-11-22,71.0,72.0,71.0,72.0,28300.0
2018-11-26,72.0,73.0,71.0,72.0,36800.0
2018-11-27,73.0,73.0,71.0,72.0,66100.0
2018-11-28,72.0,72.0,71.0,72.0,97300.0
2018-11-29,71.0,72.0,71.0,71.0,38800.0
2018-11-30,72.0,72.0,71.0,71.0,28000.0
2018-12-03,71.0,72.0,70.0,71.0,35200.0
2018-12-04,71.0,72.0,70.0,71.0,57500.0
2018-12-05,70.0,71.0,70.0,70.0,65400.0
2018-12-06,71.0,71.0,70.0,70.0,50900.0
2018-12-07,70.0,71.0,69.0,69.0,43900.0
2018-12-10,68.0,69.0,67.0,67.0,198200.0
2018-12-11,67.0,68.0,63.0,63.0,401700.0
2018-12-12,63.0,65.0,62.0,64.0,146400.0
2018-12-13,64.0,65.0,64.0,64.0,109100.0
2018-12-14,63.0,64.0,63.0,63.0,50600.0
2018-12-17,62.0,62.0,60.0,60.0,89600.0
2018-12-18,58.0,59.0,58.0,58.0,124000.0
2018-12-19,56.0,57.0,55.0,55.0,165200.0
2018-12-20,54.0,55.0,51.0,51.0,320400.0
2018-12-21,52.0,52.0,48.0,48.0,312900.0
2018-12-25,46.0,47.0,44.0,45.0,360600.0
2018-12-26,46.0,47.0,45.0,47.0,243800.0
2018-12-27,49.0,51.0,48.0,50.0,249500.0
2018-12-28,50.0,50.0,49.0,50.0,36400.0
2019-01-04,49.0,49.0,48.0,49.0,58300.0
2019-01-07,50.0,52.0,50.0,52.0,120800.0
2019-01-08,51.0,58.0,51.0,54.0,644400.0
2019-01-09,55.0,56.0,53.0,54.0,115900.0
2019-01-10,54.0,54.0,52.0,52.0,67800.0
2019-01-11,52.0,55.0,52.0,54.0,149300.0
2019-01-15,54.0,54.0,52.0,54.0,43400.0
2019-01-16,54.0,54.0,53.0,54.0,29800.0
2019-01-17,54.0,56.0,54.0,56.0,96700.0
2019-01-18,56.0,57.0,54.0,57.0,78000.0
2019-01-21,57.0,58.0,55.0,56.0,117100.0
2019-01-22,55.0,56.0,54.0,55.0,74700.0
2019-01-23,54.0,55.0,53.0,55.0,53400.0
2019-01-24,56.0,56.0,55.0,56.0,19100.0
2019-01-25,56.0,57.0,55.0,55.0,67900.0
2019-01-28,56.0,57.0,56.0,57.0,16200.0
2019-01-29,56.0,59.0,55.0,56.0,207100.0
2019-01-30,56.0,58.0,55.0,55.0,150500.0
2019-01-31,55.0,57.0,55.0,55.0,44400.0
2019-02-01,56.0,56.0,55.0,55.0,42700.0
2019-02-04,56.0,57.0,55.0,57.0,25800.0
2019-02-05,57.0,57.0,56.0,57.0,33600.0
2019-02-06,56.0,57.0,56.0,57.0,55300.0
2019-02-07,57.0,57.0,56.0,57.0,55100.0
2019-02-08,56.0,56.0,55.0,56.0,58800.0
2019-02-12,55.0,57.0,55.0,56.0,52200.0
2019-02-13,57.0,57.0,56.0,56.0,19900.0
2019-02-14,57.0,57.0,56.0,57.0,24000.0
2019-02-15,57.0,59.0,56.0,57.0,190700.0
2019-02-18,57.0,58.0,56.0,57.0,25900.0
2019-02-19,57.0,58.0,56.0,56.0,20500.0
2019-02-20,56.0,57.0,56.0,57.0,27900.0
2019-02-21,56.0,57.0,56.0,57.0,39100.0
2019-02-22,56.0,57.0,55.0,57.0,103000.0
2019-02-25,57.0,58.0,56.0,57.0,83000.0
2019-02-26,57.0,58.0,56.0,57.0,53700.0
2019-02-27,56.0,60.0,56.0,60.0,223300.0
2019-02-28,60.0,64.0,58.0,64.0,401900.0
2019-03-01,64.0,73.0,62.0,66.0,1461500.0
2019-03-04,66.0,66.0,62.0,63.0,318400.0
2019-03-05,62.0,63.0,60.0,62.0,203900.0
2019-03-06,62.0,63.0,61.0,62.0,107500.0
2019-03-07,62.0,62.0,61.0,61.0,52900.0
2019-03-08,60.0,61.0,59.0,59.0,106400.0
2019-03-11,60.0,60.0,59.0,60.0,31100.0
2019-03-12,59.0,60.0,59.0,60.0,27400.0
2019-03-13,59.0,60.0,59.0,59.0,13600.0
2019-03-14,60.0,60.0,59.0,59.0,9700.0
2019-03-15,60.0,60.0,58.0,58.0,47100.0
2019-03-18,58.0,60.0,58.0,60.0,61000.0
2019-03-19,60.0,60.0,58.0,59.0,32900.0
2019-03-20,58.0,60.0,58.0,60.0,24000.0
2019-03-22,60.0,61.0,59.0,60.0,87400.0
2019-03-25,60.0,60.0,58.0,58.0,67700.0
2019-03-26,58.0,59.0,58.0,59.0,92800.0
2019-03-27,59.0,59.0,58.0,59.0,15700.0
2019-03-28,58.0,59.0,58.0,59.0,29600.0
2019-03-29,58.0,60.0,58.0,58.0,35300.0
2019-04-01,60.0,61.0,59.0,61.0,87800.0
2019-04-02,61.0,61.0,59.0,59.0,26000.0
2019-04-03,60.0,66.0,60.0,62.0,645600.0
2019-04-04,63.0,63.0,61.0,61.0,99400.0
2019-04-05,62.0,64.0,61.0,64.0,131700.0
2019-04-08,65.0,65.0,63.0,65.0,79800.0
2019-04-09,64.0,65.0,63.0,64.0,43400.0
2019-04-10,63.0,65.0,63.0,63.0,45500.0
2019-04-11,63.0,64.0,62.0,63.0,53400.0
2019-04-12,63.0,64.0,62.0,62.0,62800.0
2019-04-15,62.0,63.0,61.0,61.0,78700.0
2019-04-16,62.0,62.0,61.0,61.0,36600.0
2019-04-17,61.0,61.0,60.0,61.0,65500.0
2019-04-18,61.0,61.0,60.0,60.0,29200.0
2019-04-19,60.0,61.0,60.0,60.0,19900.0
2019-04-22,61.0,62.0,60.0,61.0,56400.0
2019-04-23,61.0,62.0,61.0,61.0,35200.0
2019-04-24,62.0,62.0,60.0,60.0,14700.0
2019-04-25,62.0,62.0,61.0,62.0,24400.0
2019-04-26,61.0,61.0,60.0,60.0,33400.0
2019-05-07,60.0,62.0,60.0,60.0,25600.0
2019-05-08,61.0,62.0,60.0,61.0,11900.0
2019-05-09,61.0,62.0,60.0,60.0,29200.0
2019-05-10,61.0,61.0,60.0,60.0,18200.0
2019-05-13,60.0,61.0,60.0,60.0,26700.0
2019-05-14,60.0,61.0,58.0,59.0,88600.0
2019-05-15,59.0,62.0,59.0,60.0,98700.0
2019-05-16,59.0,60.0,58.0,59.0,69900.0
2019-05-17,59.0,60.0,58.0,59.0,34600.0
2019-05-20,60.0,61.0,59.0,59.0,53400.0
2019-05-21,60.0,61.0,60.0,60.0,7700.0
2019-05-22,60.0,62.0,60.0,61.0,63000.0
2019-05-23,61.0,61.0,60.0,60.0,23800.0
2019-05-24,61.0,61.0,60.0,60.0,27000.0
2019-05-27,61.0,61.0,60.0,60.0,7200.0
2019-05-28,60.0,61.0,60.0,60.0,10900.0
2019-05-29,60.0,61.0,60.0,61.0,21000.0
2019-05-30,60.0,61.0,60.0,60.0,17900.0
2019-05-31,60.0,61.0,60.0,60.0,12600.0
2019-06-03,59.0,60.0,59.0,59.0,33100.0
2019-06-04,59.0,59.0,58.0,58.0,12700.0
2019-06-05,59.0,60.0,59.0,60.0,26500.0
2019-06-06,61.0,61.0,60.0,60.0,4200.0
2019-06-07,60.0,63.0,60.0,61.0,425000.0
2019-06-10,61.0,62.0,61.0,62.0,21900.0
2019-06-11,62.0,62.0,60.0,61.0,33200.0
2019-06-12,61.0,61.0,59.0,61.0,97000.0
2019-06-13,60.0,61.0,59.0,59.0,27200.0
2019-06-14,59.0,60.0,59.0,59.0,18600.0
2019-06-17,59.0,60.0,59.0,59.0,17400.0
2019-06-18,60.0,60.0,59.0,59.0,8300.0
2019-06-19,60.0,60.0,59.0,60.0,30800.0
2019-06-20,59.0,60.0,58.0,58.0,199400.0
2019-06-21,59.0,60.0,58.0,60.0,26300.0
2019-06-24,60.0,60.0,59.0,59.0,29400.0
2019-06-25,60.0,60.0,59.0,60.0,20500.0
2019-06-26,59.0,60.0,59.0,60.0,22700.0
2019-06-27,59.0,60.0,59.0,59.0,17900.0
2019-06-28,59.0,60.0,59.0,59.0,3600.0
2019-07-01,59.0,60.0,59.0,59.0,10600.0
2019-07-02,59.0,60.0,59.0,59.0,17100.0
2019-07-03,60.0,60.0,59.0,59.0,26400.0
2019-07-04,60.0,60.0,59.0,60.0,33200.0
2019-07-05,60.0,60.0,59.0,60.0,79500.0
2019-07-08,60.0,60.0,59.0,60.0,40200.0
2019-07-09,59.0,60.0,59.0,60.0,22500.0
2019-07-10,59.0,60.0,59.0,60.0,6900.0
2019-07-11,59.0,60.0,59.0,60.0,82400.0
2019-07-12,59.0,60.0,59.0,59.0,74600.0
2019-07-16,59.0,60.0,59.0,60.0,19100.0
2019-07-17,59.0,60.0,59.0,59.0,44800.0
2019-07-18,59.0,60.0,58.0,59.0,66500.0
2019-07-19,59.0,60.0,58.0,60.0,14900.0
2019-07-22,59.0,60.0,59.0,59.0,29800.0
2019-07-23,59.0,60.0,59.0,59.0,17600.0
2019-07-24,60.0,60.0,58.0,60.0,22000.0
2019-07-25,60.0,60.0,59.0,59.0,19300.0
2019-07-26,59.0,59.0,58.0,59.0,48600.0
2019-07-29,59.0,59.0,58.0,59.0,5900.0
2019-07-30,59.0,59.0,58.0,59.0,27400.0
2019-07-31,58.0,59.0,58.0,59.0,2200.0
2019-08-01,59.0,59.0,58.0,59.0,22800.0
2019-08-02,58.0,59.0,57.0,57.0,75700.0
2019-08-05,57.0,58.0,54.0,55.0,130200.0
2019-08-06,54.0,55.0,53.0,55.0,52800.0
2019-08-07,56.0,56.0,55.0,56.0,14800.0
2019-08-08,56.0,56.0,55.0,55.0,35800.0
2019-08-09,56.0,56.0,55.0,55.0,4600.0
2019-08-13,55.0,56.0,54.0,55.0,16400.0
2019-08-14,56.0,56.0,55.0,55.0,4300.0
2019-08-15,54.0,54.0,52.0,53.0,105900.0
2019-08-16,53.0,54.0,52.0,54.0,20600.0
2019-08-19,54.0,54.0,53.0,54.0,30300.0
2019-08-20,54.0,54.0,52.0,54.0,25500.0
2019-08-21,54.0,54.0,53.0,54.0,20000.0
2019-08-22,54.0,54.0,53.0,54.0,5900.0
2019-08-23,54.0,54.0,53.0,54.0,11900.0
2019-08-26,53.0,53.0,52.0,53.0,12400.0
2019-08-27,53.0,54.0,53.0,53.0,5800.0
2019-08-28,53.0,53.0,52.0,52.0,37900.0
2019-08-29,52.0,52.0,51.0,51.0,35900.0
2019-08-30,51.0,51.0,51.0,51.0,23300.0
2019-09-02,51.0,51.0,50.0,51.0,5400.0
2019-09-03,50.0,51.0,50.0,50.0,19400.0
2019-09-04,50.0,51.0,50.0,50.0,67200.0
2019-09-05,50.0,52.0,50.0,52.0,38700.0
2019-09-06,52.0,52.0,51.0,51.0,5600.0
2019-09-09,51.0,52.0,51.0,51.0,14700.0
2019-09-10,52.0,52.0,51.0,52.0,12300.0
2019-09-11,52.0,52.0,51.0,52.0,28700.0
2019-09-12,52.0,53.0,51.0,53.0,32100.0
2019-09-13,53.0,53.0,52.0,53.0,21300.0
2019-09-17,52.0,54.0,52.0,52.0,41900.0
2019-09-18,53.0,54.0,52.0,54.0,10800.0
2019-09-19,54.0,54.0,52.0,53.0,14400.0
2019-09-20,54.0,54.0,52.0,53.0,11700.0
2019-09-24,52.0,53.0,52.0,52.0,24100.0
2019-09-25,53.0,53.0,51.0,52.0,42100.0
2019-09-26,51.0,52.0,51.0,51.0,77700.0
2019-09-27,51.0,52.0,50.0,51.0,30900.0
2019-09-30,51.0,51.0,50.0,51.0,9400.0
2019-10-01,51.0,59.0,51.0,52.0,644000.0
2019-10-02,52.0,53.0,51.0,51.0,45800.0
2019-10-03,52.0,52.0,51.0,52.0,74100.0
2019-10-04,52.0,53.0,51.0,53.0,25100.0
2019-10-07,52.0,53.0,52.0,53.0,31700.0
2019-10-08,53.0,53.0,51.0,53.0,31400.0
2019-10-09,52.0,53.0,51.0,53.0,50700.0
2019-10-10,52.0,53.0,52.0,53.0,16700.0
2019-10-11,53.0,53.0,52.0,53.0,23400.0
2019-10-15,53.0,53.0,52.0,52.0,14900.0
2019-10-16,53.0,53.0,52.0,53.0,19700.0
2019-10-17,53.0,53.0,51.0,53.0,25700.0
2019-10-18,52.0,53.0,52.0,52.0,11500.0
2019-10-21,52.0,54.0,52.0,54.0,43400.0
2019-10-23,54.0,54.0,52.0,53.0,22300.0
2019-10-24,52.0,54.0,52.0,53.0,36000.0
2019-10-25,54.0,54.0,53.0,53.0,11400.0
2019-10-28,53.0,54.0,52.0,52.0,45900.0
2019-10-29,53.0,54.0,52.0,54.0,10400.0
2019-10-30,53.0,54.0,53.0,53.0,6100.0
2019-10-31,53.0,54.0,53.0,53.0,54500.0
2019-11-01,53.0,54.0,52.0,54.0,27700.0
2019-11-05,54.0,54.0,53.0,54.0,9500.0
2019-11-06,54.0,54.0,53.0,54.0,13800.0
2019-11-07,53.0,54.0,53.0,53.0,23100.0
2019-11-08,54.0,56.0,54.0,54.0,166400.0
2019-11-11,55.0,55.0,53.0,53.0,47200.0
2019-11-12,54.0,55.0,53.0,55.0,42800.0
2019-11-13,55.0,55.0,54.0,54.0,73500.0
2019-11-14,55.0,55.0,53.0,53.0,29400.0
2019-11-15,54.0,54.0,53.0,54.0,21700.0
2019-11-18,53.0,54.0,52.0,52.0,79800.0
2019-11-19,53.0,54.0,53.0,54.0,38500.0
2019-11-20,53.0,54.0,52.0,52.0,57200.0
2019-11-21,53.0,54.0,53.0,53.0,44100.0
2019-11-22,55.0,55.0,53.0,54.0,39900.0
2019-11-25,55.0,55.0,53.0,53.0,20600.0
2019-11-26,54.0,54.0,53.0,54.0,24600.0
2019-11-27,54.0,55.0,53.0,55.0,46100.0
2019-11-28,54.0,55.0,54.0,55.0,11700.0
2019-11-29,55.0,55.0,54.0,54.0,15900.0
2019-12-02,54.0,55.0,54.0,54.0,23700.0
2019-12-03,54.0,55.0,54.0,55.0,55600.0
2019-12-04,54.0,55.0,54.0,54.0,14600.0
2019-12-05,54.0,54.0,53.0,53.0,37600.0
2019-12-06,53.0,54.0,53.0,54.0,37000.0
2019-12-09,54.0,55.0,53.0,54.0,26200.0
2019-12-10,54.0,56.0,54.0,56.0,90200.0
2019-12-11,56.0,57.0,55.0,57.0,97900.0
2019-12-12,56.0,57.0,56.0,57.0,54300.0
2019-12-13,56.0,57.0,55.0,55.0,43800.0
2019-12-16,55.0,56.0,54.0,55.0,92300.0
2019-12-17,55.0,55.0,54.0,54.0,53000.0
2019-12-18,55.0,56.0,54.0,56.0,48300.0
2019-12-19,55.0,56.0,54.0,54.0,119400.0
2019-12-20,54.0,55.0,53.0,53.0,36000.0
2019-12-23,53.0,54.0,53.0,53.0,68300.0
2019-12-24,53.0,54.0,51.0,51.0,415600.0
2019-12-25,52.0,53.0,51.0,51.0,196500.0
2019-12-26,51.0,54.0,51.0,53.0,173000.0
2019-12-27,53.0,53.0,51.0,52.0,55100.0
2019-12-30,52.0,54.0,52.0,52.0,50000.0
2020-01-06,52.0,54.0,52.0,52.0,62300.0
2020-01-07,53.0,53.0,52.0,53.0,16500.0
2020-01-08,53.0,54.0,52.0,53.0,40700.0
2020-01-09,53.0,55.0,52.0,55.0,120800.0
2020-01-10,55.0,55.0,53.0,53.0,75000.0
2020-01-14,54.0,54.0,52.0,54.0,132900.0
2020-01-15,52.0,53.0,52.0,52.0,51200.0
2020-01-16,53.0,53.0,52.0,52.0,43600.0
2020-01-17,52.0,54.0,52.0,54.0,21600.0
2020-01-20,54.0,54.0,53.0,53.0,11800.0
2020-01-21,53.0,54.0,52.0,54.0,33800.0
2020-01-22,53.0,54.0,52.0,53.0,14600.0
