,Open,High,Low,Close,Volume
2018-09-25,489.0,494.0,486.0,486.0,1800.0
2018-09-26,485.0,491.0,485.0,488.0,400.0
2018-09-27,487.0,494.0,487.0,489.0,3300.0
2018-09-28,490.0,490.0,487.0,488.0,1000.0
2018-10-01,492.0,492.0,490.0,490.0,2100.0
2018-10-02,488.0,488.0,487.0,487.0,200.0
2018-10-03,486.0,493.0,486.0,488.0,1700.0
2018-10-04,487.0,494.0,487.0,493.0,300.0
2018-10-05,485.0,489.0,485.0,489.0,1000.0
2018-10-09,487.0,487.0,486.0,486.0,300.0
2018-10-10,486.0,486.0,486.0,486.0,200.0
2018-10-11,484.0,484.0,469.0,484.0,2800.0
2018-10-12,468.0,484.0,468.0,475.0,3000.0
2018-10-15,475.0,475.0,469.0,469.0,1800.0
2018-10-16,469.0,479.0,468.0,479.0,300.0
2018-10-17,478.0,478.0,475.0,475.0,900.0
2018-10-18,474.0,474.0,468.0,468.0,500.0
2018-10-19,478.0,478.0,477.0,477.0,1100.0
2018-10-22,478.0,478.0,476.0,476.0,800.0
2018-10-23,475.0,478.0,475.0,478.0,1100.0
2018-10-24,470.0,470.0,470.0,470.0,400.0
2018-10-25,470.0,471.0,453.0,453.0,2700.0
2018-10-26,456.0,459.0,452.0,455.0,2600.0
2018-10-29,456.0,460.0,450.0,450.0,3200.0
2018-10-30,445.0,445.0,444.0,444.0,2900.0
2018-10-31,444.0,447.0,440.0,447.0,3200.0
2018-11-01,446.0,446.0,442.0,446.0,400.0
2018-11-02,445.0,454.0,445.0,448.0,500.0
2018-11-05,447.0,449.0,443.0,449.0,900.0
2018-11-06,441.0,443.0,441.0,442.0,1700.0
2018-11-07,442.0,522.0,442.0,522.0,89600.0
2018-11-08,502.0,533.0,485.0,520.0,78100.0
2018-11-09,510.0,510.0,496.0,496.0,12200.0
2018-11-12,495.0,495.0,471.0,472.0,8700.0
2018-11-13,470.0,470.0,455.0,469.0,5800.0
2018-11-14,468.0,468.0,461.0,461.0,1400.0
2018-11-15,457.0,460.0,457.0,458.0,2500.0
2018-11-16,458.0,468.0,453.0,453.0,2900.0
2018-11-19,453.0,460.0,452.0,459.0,2200.0
2018-11-20,462.0,462.0,458.0,460.0,1800.0
2018-11-21,462.0,463.0,459.0,461.0,2100.0
2018-11-22,465.0,485.0,465.0,471.0,6200.0
2018-11-26,469.0,469.0,463.0,464.0,1500.0
2018-11-27,464.0,469.0,463.0,464.0,2600.0
2018-11-28,465.0,473.0,465.0,467.0,400.0
2018-11-29,474.0,474.0,472.0,473.0,1100.0
2018-11-30,472.0,473.0,472.0,473.0,900.0
2018-12-03,466.0,475.0,466.0,472.0,5000.0
2018-12-04,472.0,472.0,467.0,467.0,2200.0
2018-12-05,466.0,466.0,466.0,466.0,300.0
2018-12-06,466.0,469.0,462.0,469.0,2700.0
2018-12-07,464.0,464.0,464.0,464.0,200.0
2018-12-10,463.0,463.0,453.0,454.0,3100.0
2018-12-11,455.0,456.0,452.0,452.0,1200.0
2018-12-12,460.0,460.0,455.0,455.0,200.0
2018-12-13,457.0,458.0,454.0,456.0,1400.0
2018-12-14,455.0,455.0,453.0,453.0,700.0
2018-12-17,453.0,453.0,450.0,450.0,1100.0
2018-12-18,449.0,450.0,446.0,447.0,2100.0
2018-12-19,447.0,447.0,447.0,447.0,1500.0
2018-12-20,455.0,460.0,447.0,447.0,1300.0
2018-12-21,454.0,454.0,441.0,441.0,1300.0
2018-12-25,428.0,430.0,404.0,409.0,5500.0
2018-12-26,413.0,440.0,413.0,425.0,2300.0
2018-12-27,435.0,453.0,435.0,453.0,700.0
2018-12-28,441.0,446.0,438.0,444.0,1900.0
2019-01-04,436.0,436.0,436.0,436.0,200.0
2019-01-07,448.0,450.0,447.0,447.0,1300.0
2019-01-08,446.0,446.0,445.0,445.0,400.0
2019-01-09,446.0,446.0,440.0,440.0,1400.0
2019-01-10,443.0,450.0,443.0,450.0,400.0
2019-01-11,450.0,451.0,450.0,451.0,800.0
2019-01-15,451.0,451.0,450.0,450.0,200.0
2019-01-16,451.0,451.0,451.0,451.0,1100.0
2019-01-17,460.0,461.0,455.0,461.0,1800.0
2019-01-18,463.0,463.0,463.0,463.0,600.0
2019-01-21,464.0,464.0,456.0,463.0,1200.0
2019-01-22,463.0,463.0,462.0,462.0,600.0
2019-01-28,462.0,463.0,460.0,460.0,1900.0
2019-01-29,460.0,460.0,460.0,460.0,500.0
2019-01-31,461.0,461.0,461.0,461.0,100.0
2019-02-01,456.0,465.0,456.0,465.0,800.0
2019-02-04,465.0,465.0,465.0,465.0,300.0
2019-02-05,455.0,465.0,455.0,465.0,2600.0
2019-02-06,465.0,465.0,455.0,455.0,3000.0
2019-02-07,463.0,473.0,456.0,467.0,6900.0
2019-02-08,461.0,474.0,461.0,474.0,1500.0
2019-02-12,474.0,475.0,462.0,465.0,4900.0
2019-02-13,466.0,470.0,465.0,468.0,700.0
2019-02-14,458.0,458.0,457.0,457.0,2100.0
2019-02-15,450.0,462.0,442.0,462.0,5100.0
2019-02-18,459.0,463.0,458.0,463.0,400.0
2019-02-19,461.0,461.0,461.0,461.0,100.0
2019-02-20,462.0,468.0,462.0,467.0,3400.0
2019-02-21,475.0,475.0,475.0,475.0,900.0
2019-02-22,474.0,474.0,466.0,466.0,900.0
2019-02-25,466.0,474.0,466.0,474.0,1000.0
2019-02-26,472.0,472.0,465.0,465.0,600.0
2019-02-27,460.0,460.0,460.0,460.0,100.0
2019-02-28,472.0,472.0,471.0,471.0,300.0
2019-03-01,472.0,473.0,465.0,473.0,800.0
2019-03-05,465.0,465.0,465.0,465.0,100.0
2019-03-06,466.0,471.0,466.0,471.0,400.0
2019-03-07,466.0,472.0,466.0,472.0,1100.0
2019-03-08,468.0,468.0,464.0,464.0,2500.0
2019-03-11,468.0,468.0,468.0,468.0,100.0
2019-03-12,468.0,468.0,468.0,468.0,4000.0
2019-03-13,462.0,462.0,462.0,462.0,200.0
2019-03-14,463.0,463.0,463.0,463.0,200.0
2019-03-15,465.0,465.0,465.0,465.0,200.0
2019-03-18,475.0,475.0,467.0,473.0,900.0
2019-03-19,472.0,472.0,461.0,470.0,1800.0
2019-03-20,471.0,471.0,470.0,470.0,700.0
2019-03-22,471.0,471.0,470.0,470.0,900.0
2019-03-25,470.0,470.0,465.0,465.0,1100.0
2019-03-26,465.0,465.0,465.0,465.0,200.0
2019-03-27,454.0,471.0,454.0,463.0,500.0
2019-03-28,456.0,456.0,456.0,456.0,800.0
2019-03-29,471.0,471.0,462.0,462.0,300.0
2019-04-01,471.0,471.0,471.0,471.0,200.0
2019-04-02,463.0,463.0,463.0,463.0,200.0
2019-04-04,463.0,463.0,463.0,463.0,100.0
2019-04-05,463.0,471.0,463.0,471.0,400.0
2019-04-08,470.0,470.0,464.0,467.0,400.0
2019-04-09,467.0,467.0,467.0,467.0,100.0
2019-04-10,462.0,462.0,462.0,462.0,500.0
2019-04-11,462.0,462.0,461.0,461.0,800.0
2019-04-12,467.0,467.0,467.0,467.0,300.0
2019-04-15,468.0,468.0,460.0,462.0,1500.0
2019-04-16,462.0,462.0,461.0,461.0,2700.0
2019-04-18,462.0,469.0,460.0,469.0,4400.0
2019-04-19,469.0,482.0,469.0,477.0,12300.0
2019-04-22,477.0,480.0,469.0,480.0,6900.0
2019-04-23,488.0,520.0,474.0,474.0,21000.0
2019-04-24,471.0,472.0,467.0,467.0,3700.0
2019-04-25,466.0,469.0,463.0,469.0,5300.0
2019-04-26,466.0,466.0,463.0,463.0,1500.0
2019-05-07,463.0,464.0,463.0,463.0,900.0
2019-05-08,463.0,463.0,457.0,457.0,1800.0
2019-05-09,458.0,458.0,438.0,442.0,3900.0
2019-05-10,442.0,445.0,439.0,439.0,1000.0
2019-05-13,438.0,439.0,437.0,437.0,1400.0
2019-05-14,437.0,437.0,413.0,422.0,2200.0
2019-05-15,415.0,442.0,415.0,427.0,3800.0
2019-05-16,428.0,433.0,425.0,433.0,1200.0
2019-05-17,430.0,431.0,426.0,428.0,2600.0
2019-05-20,420.0,420.0,413.0,415.0,4200.0
2019-05-21,409.0,413.0,409.0,412.0,3100.0
2019-05-22,416.0,416.0,415.0,415.0,1200.0
2019-05-23,412.0,421.0,412.0,420.0,1400.0
2019-05-24,414.0,421.0,414.0,421.0,200.0
2019-05-27,417.0,424.0,417.0,424.0,1200.0
2019-05-28,425.0,425.0,425.0,425.0,300.0
2019-05-29,409.0,412.0,403.0,403.0,11100.0
2019-05-30,403.0,412.0,402.0,412.0,1000.0
2019-05-31,408.0,408.0,403.0,403.0,1600.0
2019-06-03,402.0,402.0,401.0,401.0,900.0
2019-06-04,410.0,410.0,410.0,410.0,200.0
2019-06-05,403.0,413.0,403.0,413.0,3000.0
2019-06-06,403.0,414.0,403.0,414.0,5000.0
2019-06-07,411.0,411.0,410.0,410.0,500.0
2019-06-10,414.0,417.0,414.0,417.0,1700.0
2019-06-12,419.0,419.0,413.0,413.0,1200.0
2019-06-13,413.0,413.0,409.0,412.0,600.0
2019-06-14,416.0,421.0,416.0,421.0,2000.0
2019-06-17,422.0,422.0,422.0,422.0,100.0
2019-06-18,418.0,418.0,416.0,418.0,400.0
2019-06-19,425.0,426.0,425.0,426.0,800.0
2019-06-20,420.0,439.0,420.0,426.0,3900.0
2019-06-21,434.0,437.0,426.0,437.0,4300.0
2019-06-24,445.0,445.0,432.0,437.0,900.0
2019-06-26,424.0,431.0,424.0,431.0,1400.0
2019-06-27,430.0,430.0,430.0,430.0,100.0
2019-06-28,431.0,431.0,429.0,429.0,1400.0
2019-07-02,432.0,432.0,432.0,432.0,100.0
2019-07-03,431.0,431.0,431.0,431.0,400.0
2019-07-04,431.0,438.0,431.0,436.0,3200.0
2019-07-08,441.0,441.0,438.0,438.0,800.0
2019-07-09,438.0,438.0,438.0,438.0,400.0
2019-07-10,435.0,438.0,435.0,438.0,400.0
2019-07-12,442.0,442.0,442.0,442.0,1000.0
2019-07-16,440.0,442.0,440.0,442.0,2100.0
2019-07-17,438.0,445.0,438.0,444.0,2700.0
2019-07-18,440.0,443.0,437.0,437.0,2100.0
2019-07-19,443.0,449.0,443.0,449.0,6900.0
2019-07-22,449.0,458.0,446.0,457.0,5200.0
2019-07-23,465.0,465.0,464.0,464.0,3300.0
2019-07-24,467.0,468.0,467.0,468.0,1500.0
2019-07-29,467.0,470.0,467.0,470.0,2000.0
2019-07-30,465.0,465.0,465.0,465.0,100.0
2019-07-31,474.0,474.0,474.0,474.0,1000.0
2019-08-01,471.0,471.0,471.0,471.0,800.0
2019-08-02,455.0,466.0,455.0,456.0,4400.0
2019-08-05,465.0,468.0,447.0,447.0,3500.0
2019-08-06,441.0,446.0,435.0,446.0,1300.0
2019-08-07,440.0,440.0,440.0,440.0,600.0
2019-08-08,440.0,440.0,438.0,438.0,1200.0
2019-08-09,438.0,444.0,436.0,436.0,1100.0
2019-08-13,433.0,433.0,427.0,427.0,1800.0
2019-08-14,435.0,435.0,435.0,435.0,100.0
2019-08-15,437.0,437.0,416.0,420.0,3000.0
2019-08-16,423.0,424.0,423.0,423.0,900.0
2019-08-19,424.0,425.0,424.0,425.0,700.0
2019-08-20,432.0,432.0,432.0,432.0,700.0
2019-08-21,432.0,432.0,424.0,431.0,1700.0
2019-08-22,434.0,434.0,427.0,427.0,1400.0
2019-08-23,427.0,434.0,427.0,434.0,600.0
2019-08-27,426.0,435.0,426.0,435.0,500.0
2019-08-28,433.0,433.0,433.0,433.0,100.0
2019-08-29,425.0,425.0,425.0,425.0,1000.0
2019-08-30,432.0,432.0,432.0,432.0,100.0
2019-09-02,424.0,424.0,422.0,422.0,1700.0
2019-09-03,420.0,423.0,420.0,423.0,1400.0
2019-09-04,422.0,425.0,420.0,421.0,1400.0
2019-09-05,425.0,425.0,425.0,425.0,200.0
2019-09-06,423.0,426.0,423.0,426.0,4200.0
2019-09-09,425.0,425.0,425.0,425.0,3100.0
2019-09-10,425.0,425.0,425.0,425.0,400.0
2019-09-11,425.0,430.0,424.0,425.0,1700.0
2019-09-12,424.0,424.0,424.0,424.0,4300.0
2019-09-13,425.0,431.0,419.0,421.0,3200.0
2019-09-17,423.0,425.0,423.0,423.0,1700.0
2019-09-20,431.0,431.0,429.0,429.0,800.0
2019-09-24,433.0,433.0,428.0,428.0,900.0
2019-09-25,433.0,433.0,428.0,429.0,1500.0
2019-09-26,425.0,428.0,425.0,428.0,1800.0
2019-09-27,423.0,423.0,423.0,423.0,100.0
2019-09-30,423.0,429.0,423.0,429.0,300.0
2019-10-04,425.0,425.0,425.0,425.0,200.0
2019-10-08,424.0,424.0,423.0,423.0,700.0
2019-10-09,423.0,426.0,423.0,423.0,1100.0
2019-10-10,424.0,424.0,424.0,424.0,100.0
2019-10-15,422.0,422.0,422.0,422.0,500.0
2019-10-16,425.0,486.0,425.0,430.0,13500.0
2019-10-17,428.0,430.0,427.0,429.0,1900.0
2019-10-18,429.0,429.0,424.0,424.0,3000.0
2019-10-21,424.0,426.0,424.0,424.0,2500.0
2019-10-23,423.0,427.0,423.0,425.0,5400.0
2019-10-24,423.0,424.0,422.0,423.0,1800.0
2019-10-25,421.0,423.0,421.0,422.0,900.0
2019-10-28,422.0,424.0,422.0,424.0,700.0
2019-10-29,424.0,427.0,424.0,426.0,2100.0
2019-10-30,426.0,426.0,426.0,426.0,1500.0
2019-10-31,424.0,424.0,424.0,424.0,200.0
2019-11-01,424.0,424.0,424.0,424.0,300.0
2019-11-05,423.0,424.0,423.0,424.0,1700.0
2019-11-06,424.0,426.0,424.0,426.0,200.0
2019-11-07,426.0,426.0,423.0,423.0,1900.0
2019-11-08,422.0,437.0,421.0,425.0,4700.0
2019-11-11,428.0,428.0,420.0,422.0,7500.0
2019-11-12,422.0,424.0,422.0,423.0,700.0
2019-11-13,423.0,423.0,420.0,420.0,5300.0
2019-11-14,421.0,422.0,421.0,422.0,1000.0
2019-11-15,420.0,425.0,420.0,422.0,2700.0
2019-11-18,422.0,425.0,422.0,424.0,700.0
2019-11-19,424.0,425.0,423.0,423.0,700.0
2019-11-20,424.0,424.0,424.0,424.0,1500.0
2019-11-21,425.0,430.0,424.0,426.0,2300.0
2019-11-22,429.0,429.0,425.0,428.0,1200.0
2019-11-25,429.0,430.0,428.0,428.0,2200.0
2019-11-26,428.0,429.0,425.0,425.0,5700.0
2019-11-27,425.0,425.0,425.0,425.0,100.0
2019-11-28,425.0,425.0,424.0,424.0,1100.0
2019-11-29,424.0,427.0,424.0,424.0,900.0
2019-12-02,424.0,425.0,424.0,425.0,500.0
2019-12-04,426.0,430.0,426.0,427.0,2200.0
2019-12-05,429.0,430.0,424.0,424.0,5100.0
2019-12-06,427.0,428.0,426.0,428.0,3300.0
2019-12-09,428.0,429.0,427.0,427.0,3900.0
2019-12-10,429.0,430.0,428.0,428.0,1700.0
2019-12-11,429.0,430.0,429.0,430.0,1300.0
2019-12-12,430.0,430.0,429.0,429.0,1500.0
2019-12-13,430.0,433.0,429.0,432.0,1600.0
2019-12-16,432.0,432.0,430.0,432.0,700.0
2019-12-17,433.0,434.0,431.0,434.0,1400.0
2019-12-18,434.0,434.0,432.0,433.0,1600.0
2019-12-19,433.0,433.0,433.0,433.0,800.0
2019-12-20,433.0,433.0,427.0,430.0,6100.0
2019-12-23,430.0,430.0,429.0,429.0,4300.0
2019-12-24,428.0,429.0,428.0,428.0,2000.0
2019-12-25,426.0,427.0,426.0,427.0,300.0
2019-12-26,427.0,430.0,426.0,429.0,3100.0
2019-12-27,429.0,429.0,426.0,426.0,5000.0
2019-12-30,427.0,428.0,426.0,428.0,3300.0
2020-01-06,430.0,443.0,430.0,442.0,21000.0
2020-01-07,446.0,462.0,446.0,462.0,15700.0
2020-01-08,453.0,461.0,452.0,453.0,900.0
2020-01-09,455.0,468.0,450.0,468.0,5300.0
2020-01-10,465.0,465.0,465.0,465.0,500.0
2020-01-14,451.0,459.0,451.0,459.0,1100.0
2020-01-15,459.0,464.0,454.0,454.0,3300.0
2020-01-16,460.0,460.0,460.0,460.0,100.0
2020-01-17,460.0,460.0,450.0,454.0,2900.0
2020-01-20,459.0,460.0,457.0,460.0,900.0
2020-01-21,466.0,470.0,462.0,462.0,11900.0
2020-01-22,470.0,470.0,463.0,463.0,16200.0
2020-01-23,464.0,464.0,463.0,463.0,10400.0
2020-01-24,463.0,465.0,463.0,464.0,9900.0
2020-01-27,464.0,465.0,463.0,463.0,7200.0
2020-01-28,463.0,464.0,463.0,463.0,4200.0
2020-01-29,463.0,463.0,463.0,463.0,200.0
2020-01-30,463.0,463.0,460.0,460.0,4200.0
2020-01-31,457.0,463.0,457.0,459.0,400.0
2020-02-03,455.0,455.0,455.0,455.0,200.0
2020-02-04,453.0,457.0,453.0,457.0,2800.0
2020-02-05,458.0,458.0,458.0,458.0,100.0
2020-02-06,458.0,462.0,458.0,461.0,400.0
2020-02-07,455.0,535.0,455.0,535.0,33500.0
2020-02-10,455.0,500.0,452.0,488.0,45800.0
2020-02-12,472.0,480.0,465.0,465.0,7200.0
2020-02-13,465.0,465.0,461.0,463.0,3000.0
2020-02-14,461.0,462.0,461.0,461.0,600.0
2020-02-17,463.0,466.0,450.0,466.0,4900.0
2020-02-18,453.0,453.0,453.0,453.0,400.0
2020-02-19,455.0,458.0,455.0,458.0,1000.0
2020-02-20,460.0,460.0,456.0,456.0,1000.0
2020-02-21,459.0,459.0,457.0,457.0,800.0
2020-02-25,456.0,456.0,442.0,442.0,4400.0
2020-02-26,441.0,447.0,435.0,442.0,5100.0
2020-02-27,438.0,438.0,434.0,434.0,2100.0
2020-02-28,429.0,429.0,408.0,409.0,5900.0
2020-03-02,400.0,409.0,400.0,409.0,600.0
2020-03-03,416.0,416.0,408.0,408.0,1100.0
2020-03-05,413.0,419.0,413.0,417.0,900.0
2020-03-06,408.0,408.0,404.0,404.0,600.0
2020-03-09,381.0,381.0,362.0,362.0,4100.0
2020-03-10,356.0,360.0,347.0,351.0,5900.0
2020-03-11,391.0,395.0,370.0,370.0,4200.0
2020-03-12,369.0,369.0,362.0,363.0,1200.0
