,Open,High,Low,Close,Volume
2018-06-05,16180.0,16190.0,16100.0,16110.0,1437.0
2018-06-06,16130.0,16170.0,16100.0,16150.0,360.0
2018-06-07,16220.0,16270.0,16220.0,16260.0,6954.0
2018-06-08,16230.0,16280.0,16170.0,16190.0,1129.0
2018-06-11,16170.0,16250.0,16150.0,16220.0,844.0
2018-06-12,16300.0,16350.0,16230.0,16270.0,12949.0
2018-06-13,16280.0,16370.0,16280.0,16340.0,1498.0
2018-06-14,16290.0,16300.0,16210.0,16220.0,4134.0
2018-06-15,16280.0,16290.0,16220.0,16250.0,526.0
2018-06-18,16240.0,16240.0,16040.0,16110.0,25409.0
2018-06-19,16040.0,16070.0,15870.0,15880.0,5352.0
2018-06-20,15880.0,15960.0,15740.0,15960.0,2747.0
2018-06-21,15930.0,16000.0,15900.0,15940.0,2713.0
2018-06-22,15790.0,15900.0,15760.0,15900.0,1451.0
2018-06-25,15900.0,15900.0,15730.0,15760.0,8449.0
2018-06-26,15660.0,15790.0,15600.0,15780.0,1840.0
2018-06-27,15780.0,15810.0,15710.0,15780.0,1951.0
2018-06-28,15750.0,15750.0,15630.0,15730.0,789.0
2018-06-29,15760.0,15760.0,15640.0,15750.0,2614.0
2018-07-02,15680.0,15730.0,15420.0,15440.0,10659.0
2018-07-03,15490.0,15500.0,15300.0,15410.0,15183.0
2018-07-04,15360.0,15460.0,15340.0,15420.0,895.0
2018-07-05,15410.0,15410.0,15250.0,15310.0,5271.0
2018-07-06,15400.0,15480.0,15380.0,15450.0,380.0
2018-07-09,15480.0,15630.0,15480.0,15600.0,792.0
2018-07-10,15700.0,15780.0,15680.0,15680.0,1763.0
2018-07-11,15450.0,15780.0,15240.0,15360.0,1797.0
2018-07-12,15440.0,15480.0,15390.0,15450.0,485.0
2018-07-13,15580.0,15660.0,15530.0,15610.0,777.0
2018-07-17,15670.0,15810.0,15630.0,15720.0,1517.0
2018-07-18,15880.0,15880.0,15760.0,15800.0,1471.0
2018-07-19,15830.0,15860.0,15770.0,15780.0,969.0
2018-07-20,15740.0,15820.0,15650.0,15740.0,1640.0
2018-07-23,15640.0,15750.0,15640.0,15680.0,999.0
2018-07-24,15760.0,15780.0,15700.0,15710.0,593.0
2018-07-25,15810.0,15830.0,15790.0,15800.0,320.0
2018-07-26,15920.0,15920.0,15850.0,15880.0,918.0
2018-07-27,15930.0,15970.0,15900.0,15970.0,3714.0
2018-07-30,15940.0,15950.0,15880.0,15920.0,326.0
2018-07-31,15860.0,15920.0,15740.0,15790.0,773.0
2018-08-01,15860.0,15950.0,15810.0,15920.0,2375.0
2018-08-02,15920.0,15960.0,15750.0,15770.0,2652.0
2018-08-03,15820.0,15820.0,15690.0,15720.0,1476.0
2018-08-06,15710.0,15740.0,15600.0,15630.0,754.0
2018-08-07,15610.0,15730.0,15610.0,15730.0,2081.0
2018-08-08,15740.0,15830.0,15710.0,15730.0,1975.0
2018-08-09,15690.0,15700.0,15620.0,15680.0,885.0
2018-08-10,15680.0,15680.0,15480.0,15490.0,4436.0
2018-08-13,15370.0,15370.0,15140.0,15170.0,3098.0
2018-08-14,15260.0,15410.0,15250.0,15390.0,471.0
2018-08-15,15420.0,15440.0,15250.0,15320.0,531.0
2018-08-16,15140.0,15270.0,15050.0,15250.0,5392.0
2018-08-17,15300.0,15330.0,15290.0,15320.0,245.0
2018-08-20,15280.0,15300.0,15230.0,15290.0,1684.0
2018-08-21,15230.0,15280.0,15170.0,15220.0,429.0
2018-08-22,15230.0,15330.0,15220.0,15310.0,1750.0
2018-08-23,15330.0,15350.0,15280.0,15310.0,357.0
2018-08-24,15380.0,15390.0,15340.0,15390.0,843.0
2018-08-27,15460.0,15590.0,15460.0,15550.0,2729.0
2018-08-28,15670.0,15700.0,15600.0,15610.0,2843.0
2018-08-29,15610.0,15710.0,15610.0,15690.0,1916.0
2018-08-30,15740.0,15750.0,15630.0,15650.0,1072.0
2018-08-31,15550.0,15650.0,15530.0,15620.0,583.0
2018-09-03,15580.0,15580.0,15460.0,15500.0,686.0
2018-09-04,15500.0,15520.0,15420.0,15480.0,1603.0
2018-09-05,15450.0,15450.0,15330.0,15360.0,1688.0
2018-09-06,15280.0,15290.0,15220.0,15240.0,734.0
2018-09-07,15160.0,15180.0,15080.0,15180.0,8026.0
2018-09-10,15130.0,15240.0,15120.0,15210.0,431.0
2018-09-11,15230.0,15310.0,15230.0,15300.0,842.0
2018-09-12,15320.0,15320.0,15190.0,15250.0,480.0
2018-09-13,15300.0,15470.0,15280.0,15410.0,1339.0
2018-09-14,15520.0,15590.0,15520.0,15580.0,3134.0
2018-09-18,15570.0,15900.0,15560.0,15860.0,5013.0
2018-09-19,16080.0,16170.0,16050.0,16100.0,16763.0
2018-09-20,16170.0,16180.0,16080.0,16120.0,7998.0
2018-09-21,16250.0,16300.0,16200.0,16260.0,21383.0
2018-09-25,16280.0,16420.0,16260.0,16410.0,3930.0
2018-09-26,16440.0,16550.0,16430.0,16550.0,31060.0
2018-09-27,16520.0,16570.0,16360.0,16360.0,2441.0
2018-09-28,16530.0,16610.0,16460.0,16500.0,1644.0
2018-10-01,16490.0,16570.0,16460.0,16540.0,3494.0
2018-10-02,16640.0,16720.0,16560.0,16580.0,2409.0
2018-10-03,16580.0,16580.0,16410.0,16430.0,1822.0
2018-10-04,16540.0,16550.0,16350.0,16360.0,4125.0
2018-10-05,16270.0,16370.0,16260.0,16310.0,3830.0
2018-10-09,16180.0,16190.0,16010.0,16050.0,5989.0
2018-10-10,16110.0,16140.0,15970.0,16060.0,908.0
2018-10-11,15490.0,15650.0,15420.0,15650.0,7469.0
2018-10-12,15400.0,15500.0,15340.0,15500.0,8459.0
2018-10-15,15370.0,15390.0,15240.0,15260.0,8340.0
2018-10-16,15250.0,15370.0,15230.0,15360.0,1418.0
2018-10-17,15590.0,15630.0,15520.0,15600.0,1398.0
2018-10-18,15630.0,15630.0,15480.0,15490.0,1647.0
2018-10-19,15300.0,15420.0,15250.0,15420.0,2842.0
2018-10-22,15300.0,15470.0,15230.0,15450.0,1592.0
2018-10-23,15310.0,15310.0,15010.0,15030.0,17405.0
2018-10-24,15140.0,15140.0,14900.0,15010.0,6745.0
2018-10-25,14620.0,14700.0,14540.0,14570.0,12684.0
2018-10-26,14730.0,14730.0,14390.0,14540.0,9690.0
2018-10-29,14610.0,14670.0,14470.0,14480.0,3078.0
2018-10-30,14440.0,14730.0,14430.0,14670.0,1907.0
2018-10-31,14800.0,14970.0,14730.0,14960.0,4472.0
2018-11-01,14930.0,14930.0,14790.0,14830.0,1501.0
2018-11-02,14900.0,15130.0,14820.0,15080.0,5059.0
2018-11-05,14980.0,15000.0,14900.0,14930.0,2752.0
2018-11-06,14960.0,15120.0,14960.0,15120.0,1184.0
2018-11-07,15120.0,15260.0,14970.0,15030.0,6291.0
2018-11-08,15280.0,15340.0,15270.0,15280.0,1447.0
2018-11-09,15280.0,15320.0,15190.0,15200.0,735.0
2018-11-12,15110.0,15240.0,15080.0,15190.0,1393.0
2018-11-13,14880.0,14920.0,14730.0,14910.0,6864.0
2018-11-14,14930.0,15000.0,14890.0,14910.0,607.0
2018-11-15,14840.0,14900.0,14800.0,14900.0,227.0
2018-11-16,14920.0,14950.0,14800.0,14820.0,646.0
2018-11-19,14810.0,14910.0,14810.0,14910.0,987.0
2018-11-20,14740.0,14810.0,14710.0,14790.0,2133.0
2018-11-21,14530.0,14700.0,14520.0,14700.0,2176.0
2018-11-22,14720.0,14820.0,14680.0,14790.0,799.0
2018-11-26,14800.0,14860.0,14730.0,14830.0,800.0
2018-11-27,14960.0,14960.0,14860.0,14930.0,951.0
2018-11-28,14990.0,15020.0,14910.0,15000.0,760.0
2018-11-29,15140.0,15180.0,15060.0,15060.0,958.0
2018-11-30,15060.0,15160.0,15060.0,15130.0,1108.0
2018-12-03,15330.0,15390.0,15270.0,15330.0,2732.0
2018-12-04,15300.0,15300.0,14970.0,14980.0,9166.0
2018-12-05,14740.0,14920.0,14710.0,14900.0,3577.0
2018-12-06,14800.0,14800.0,14510.0,14630.0,21221.0
2018-12-07,14720.0,14750.0,14610.0,14720.0,1810.0
2018-12-10,14470.0,14490.0,14400.0,14450.0,9256.0
2018-12-11,14480.0,14600.0,14300.0,14320.0,1642.0
2018-12-12,14600.0,14630.0,14440.0,14620.0,486.0
2018-12-13,14690.0,14750.0,14640.0,14720.0,441.0
2018-12-14,14610.0,14690.0,14470.0,14500.0,963.0
2018-12-17,14510.0,14580.0,14490.0,14530.0,1035.0
2018-12-18,14330.0,14390.0,14260.0,14260.0,3225.0
2018-12-19,14250.0,14250.0,14100.0,14190.0,2682.0
2018-12-20,14090.0,14150.0,13780.0,13850.0,3222.0
2018-12-21,13750.0,13770.0,13520.0,13610.0,5760.0
2018-12-25,13080.0,13110.0,12920.0,12920.0,31199.0
2018-12-26,13030.0,13210.0,12880.0,13080.0,2545.0
2018-12-27,13610.0,13770.0,13510.0,13690.0,6805.0
2018-12-28,13640.0,13710.0,13550.0,13640.0,4496.0
2019-01-04,13340.0,13420.0,13190.0,13420.0,1228.0
2019-01-07,13830.0,13880.0,13770.0,13800.0,1822.0
2019-01-08,13860.0,13940.0,13800.0,13860.0,1758.0
2019-01-09,13960.0,14030.0,13960.0,13990.0,1065.0
2019-01-10,13910.0,13920.0,13800.0,13860.0,5395.0
2019-01-11,13860.0,13860.0,13770.0,13790.0,1951.0
2019-01-15,13730.0,13940.0,13700.0,13920.0,1413.0
2019-01-16,13940.0,13940.0,13820.0,13870.0,517.0
2019-01-17,13940.0,13990.0,13900.0,13910.0,407.0
2019-01-18,13960.0,14120.0,13950.0,14080.0,671.0
2019-01-21,14200.0,14210.0,14130.0,14150.0,582.0
2019-01-22,14180.0,14180.0,14020.0,14040.0,530.0
2019-01-23,13960.0,14050.0,13950.0,13990.0,5051.0
2019-01-24,13910.0,14030.0,13880.0,14030.0,1370.0
2019-01-25,14050.0,14180.0,14050.0,14150.0,829.0
2019-01-28,14120.0,14140.0,14050.0,14060.0,1014.0
2019-01-29,14000.0,14080.0,13920.0,14060.0,3890.0
2019-01-30,14080.0,14080.0,14000.0,14030.0,222.0
2019-01-31,14230.0,14240.0,14110.0,14160.0,588.0
2019-02-01,14190.0,14260.0,14130.0,14150.0,1685.0
2019-02-04,14220.0,14310.0,14220.0,14280.0,1181.0
2019-02-05,14360.0,14380.0,14280.0,14290.0,179.0
2019-02-06,14360.0,14390.0,14290.0,14300.0,436.0
2019-02-07,14270.0,14270.0,14140.0,14190.0,845.0
2019-02-08,14000.0,14040.0,13890.0,13930.0,796.0
2019-02-12,13990.0,14250.0,13980.0,14200.0,499.0
2019-02-13,14310.0,14390.0,14270.0,14370.0,728.0
2019-02-14,14370.0,14430.0,14350.0,14370.0,762.0
2019-02-15,14260.0,14270.0,14190.0,14250.0,5870.0
2019-02-18,14480.0,14490.0,14420.0,14460.0,1863.0
2019-02-19,14460.0,14520.0,14450.0,14510.0,1086.0
2019-02-20,14550.0,14620.0,14510.0,14600.0,460.0
2019-02-21,14570.0,14640.0,14510.0,14580.0,1112.0
2019-02-22,14530.0,14560.0,14490.0,14560.0,2281.0
2019-02-25,14630.0,14680.0,14630.0,14640.0,1300.0
2019-02-26,14680.0,14690.0,14580.0,14620.0,1869.0
2019-02-27,14650.0,14680.0,14650.0,14650.0,19173.0
2019-02-28,14650.0,14650.0,14520.0,14520.0,478.0
2019-03-01,14560.0,14630.0,14560.0,14630.0,1426.0
2019-03-04,14720.0,14740.0,14690.0,14710.0,13275.0
2019-03-05,14650.0,14660.0,14600.0,14660.0,536.0
2019-03-06,14640.0,14640.0,14590.0,14630.0,3842.0
2019-03-07,14510.0,14530.0,14460.0,14500.0,457.0
2019-03-08,14390.0,14430.0,14220.0,14250.0,766.0
2019-03-11,14260.0,14340.0,14230.0,14330.0,247.0
2019-03-12,14470.0,14600.0,14460.0,14550.0,1208.0
2019-03-13,14500.0,14510.0,14360.0,14420.0,379.0
2019-03-14,14510.0,14540.0,14400.0,14400.0,208.0
2019-03-15,14440.0,14570.0,14440.0,14520.0,10301.0
2019-03-18,14580.0,14610.0,14540.0,14600.0,1484.0
2019-03-19,14620.0,14620.0,14520.0,14610.0,1131.0
2019-03-20,14580.0,14640.0,14560.0,14640.0,167.0
2019-03-22,14640.0,14640.0,14580.0,14640.0,122.0
2019-03-25,14400.0,14400.0,14210.0,14280.0,3950.0
2019-03-26,14420.0,14640.0,14420.0,14620.0,56235.0
2019-03-27,14660.0,14740.0,14600.0,14690.0,1227.0
2019-03-28,14590.0,14590.0,14430.0,14500.0,3754.0
2019-03-29,14620.0,14650.0,14550.0,14570.0,2620.0
2019-04-01,14790.0,14870.0,14770.0,14790.0,4250.0
2019-04-02,14930.0,14940.0,14740.0,14740.0,1264.0
2019-04-03,14770.0,14840.0,14710.0,14820.0,1044.0
2019-04-04,14840.0,14870.0,14800.0,14810.0,938.0
2019-04-05,14830.0,14890.0,14830.0,14870.0,2904.0
2019-04-08,14900.0,14900.0,14790.0,14810.0,5867.0
2019-04-09,14790.0,14810.0,14740.0,14810.0,12197.0
2019-04-10,14670.0,14710.0,14630.0,14700.0,3079.0
2019-04-11,14670.0,14720.0,14640.0,14710.0,4280.0
2019-04-12,14750.0,14750.0,14630.0,14680.0,425.0
2019-04-15,14850.0,14910.0,14840.0,14870.0,7996.0
2019-04-16,14840.0,14910.0,14830.0,14860.0,628.0
2019-04-17,14870.0,14920.0,14830.0,14880.0,3233.0
2019-04-18,14880.0,14900.0,14740.0,14740.0,3663.0
2019-04-19,14830.0,14850.0,14760.0,14760.0,219.0
2019-04-22,14750.0,14810.0,14700.0,14810.0,2681.0
2019-04-23,14820.0,14850.0,14780.0,14820.0,121.0
2019-04-24,14880.0,14880.0,14720.0,14740.0,606.0
2019-04-25,14740.0,14820.0,14740.0,14800.0,7836.0
2019-04-26,14740.0,14810.0,14670.0,14790.0,1063.0
2019-05-07,14750.0,14760.0,14580.0,14630.0,5814.0
2019-05-08,14470.0,14470.0,14320.0,14390.0,4361.0
2019-05-09,14300.0,14310.0,14170.0,14200.0,3644.0
2019-05-10,14200.0,14320.0,14100.0,14200.0,728.0
2019-05-13,14130.0,14180.0,14080.0,14120.0,1604.0
2019-05-14,13830.0,14070.0,13810.0,14070.0,902.0
2019-05-15,14120.0,14140.0,14000.0,14140.0,1193.0
2019-05-16,14160.0,14160.0,14010.0,14080.0,612.0
2019-05-17,14210.0,14320.0,14170.0,14270.0,536.0
2019-05-20,14280.0,14340.0,14230.0,14240.0,2595.0
2019-05-21,14200.0,14250.0,14140.0,14210.0,305.0
2019-05-22,14290.0,14290.0,14160.0,14160.0,807.0
2019-05-23,14130.0,14140.0,14080.0,14140.0,4324.0
2019-05-24,14050.0,14130.0,13980.0,14120.0,3427.0
2019-05-27,14100.0,14200.0,14100.0,14190.0,245.0
2019-05-28,14190.0,14240.0,14180.0,14180.0,227.0
2019-05-29,14090.0,14100.0,13960.0,14090.0,620.0
2019-05-30,14000.0,14060.0,13930.0,14060.0,1605.0
2019-05-31,13960.0,13960.0,13850.0,13850.0,7408.0
2019-06-03,13640.0,13760.0,13640.0,13730.0,1499.0
2019-06-04,13780.0,13790.0,13660.0,13740.0,247.0
2019-06-05,13970.0,14010.0,13910.0,14000.0,1043.0
2019-06-06,13970.0,14030.0,13960.0,13960.0,773.0
2019-06-07,14000.0,14030.0,13970.0,14020.0,666.0
2019-06-10,14150.0,14250.0,14130.0,14240.0,1531.0
2019-06-11,14240.0,14310.0,14180.0,14290.0,2160.0
2019-06-12,14250.0,14310.0,14210.0,14210.0,7735.0
2019-06-13,14170.0,14170.0,14030.0,14120.0,562.0
2019-06-14,14150.0,14170.0,14050.0,14170.0,1097.0
2019-06-17,14050.0,14160.0,14050.0,14110.0,496.0
2019-06-18,14100.0,14150.0,13980.0,14000.0,2025.0
2019-06-19,14170.0,14260.0,14170.0,14250.0,1006.0
2019-06-20,14300.0,14320.0,14270.0,14300.0,569.0
2019-06-21,14270.0,14290.0,14150.0,14170.0,2904.0
2019-06-24,14090.0,14210.0,14090.0,14180.0,534.0
2019-06-25,14170.0,14240.0,14120.0,14140.0,404.0
2019-06-26,14110.0,14130.0,14080.0,14090.0,177.0
2019-06-27,14140.0,14250.0,14120.0,14240.0,941.0
2019-06-28,14220.0,14270.0,14190.0,14220.0,618.0
2019-07-01,14460.0,14550.0,14400.0,14550.0,2824.0
2019-07-02,14550.0,14580.0,14540.0,14560.0,983.0
2019-07-03,14500.0,14500.0,14420.0,14460.0,5638.0
2019-07-04,14530.0,14560.0,14530.0,14550.0,1053.0
2019-07-05,14560.0,14600.0,14560.0,14580.0,1086.0
2019-07-08,14560.0,14560.0,14460.0,14520.0,3549.0
2019-07-09,14480.0,14550.0,14420.0,14420.0,2847.0
2019-07-10,14380.0,14440.0,14350.0,14430.0,3371.0
2019-07-11,14280.0,14330.0,14250.0,14270.0,1944.0
2019-07-12,14300.0,14330.0,14270.0,14280.0,304.0
2019-07-16,14260.0,14270.0,14180.0,14230.0,404.0
2019-07-17,14150.0,14240.0,14140.0,14210.0,1140.0
2019-07-18,14140.0,14140.0,13880.0,13900.0,2202.0
2019-07-19,13980.0,14190.0,13950.0,14170.0,914.0
2019-07-22,14150.0,14160.0,14080.0,14100.0,544.0
2019-07-23,14100.0,14250.0,14080.0,14210.0,4681.0
2019-07-24,14290.0,14290.0,14230.0,14250.0,698.0
2019-07-25,14300.0,14310.0,14280.0,14280.0,423.0
2019-07-26,14240.0,14250.0,14180.0,14230.0,290.0
2019-07-29,14220.0,14220.0,14150.0,14180.0,5220.0
2019-07-30,14220.0,14290.0,14220.0,14260.0,471.0
2019-07-31,14170.0,14230.0,14130.0,14170.0,5395.0
2019-08-01,14120.0,14220.0,14060.0,14200.0,818.0
2019-08-02,13980.0,14080.0,13890.0,13920.0,5509.0
2019-08-05,13850.0,13850.0,13530.0,13660.0,3035.0
2019-08-06,13250.0,13650.0,13240.0,13650.0,11237.0
2019-08-07,13580.0,13650.0,13530.0,13620.0,1377.0
2019-08-08,13620.0,13660.0,13540.0,13610.0,731.0
2019-08-09,13710.0,13720.0,13670.0,13670.0,248.0
2019-08-13,13580.0,13580.0,13460.0,13500.0,983.0
2019-08-14,13640.0,13650.0,13570.0,13600.0,1251.0
2019-08-15,13410.0,13490.0,13330.0,13470.0,3444.0
2019-08-16,13460.0,13520.0,13430.0,13490.0,560.0
2019-08-19,13600.0,13610.0,13530.0,13560.0,430.0
2019-08-20,13590.0,13670.0,13590.0,13670.0,1954.0
2019-08-21,13580.0,13610.0,13530.0,13580.0,244.0
2019-08-22,13650.0,13650.0,13570.0,13610.0,191.0
2019-08-23,13640.0,13670.0,13630.0,13650.0,185.0
2019-08-26,13350.0,13470.0,13310.0,13430.0,633.0
2019-08-27,13560.0,13590.0,13530.0,13530.0,783.0
2019-08-28,13530.0,13580.0,13530.0,13570.0,85.0
2019-08-29,13600.0,13600.0,13490.0,13550.0,252.0
2019-08-30,13680.0,13750.0,13660.0,13740.0,447.0
2019-09-02,13690.0,13740.0,13680.0,13710.0,3645.0
2019-09-03,13680.0,13760.0,13680.0,13730.0,510.0
2019-09-04,13700.0,13750.0,13670.0,13730.0,196.0
2019-09-05,13810.0,14010.0,13810.0,13960.0,802.0
2019-09-06,14050.0,14050.0,13990.0,14020.0,1327.0
2019-09-09,14050.0,14130.0,14040.0,14120.0,1685.0
2019-09-10,14180.0,14230.0,14160.0,14170.0,1126.0
2019-09-11,14220.0,14400.0,14220.0,14390.0,1193.0
2019-09-12,14500.0,14570.0,14480.0,14530.0,3273.0
2019-09-13,14590.0,14660.0,14500.0,14650.0,1808.0
2019-09-17,14620.0,14740.0,14610.0,14670.0,1002.0
2019-09-18,14690.0,14690.0,14610.0,14650.0,1814.0
2019-09-19,14700.0,14820.0,14700.0,14700.0,15042.0
2019-09-20,14790.0,14790.0,14680.0,14680.0,676.0
2019-09-24,14710.0,14830.0,14710.0,14790.0,16273.0
2019-09-25,14740.0,14770.0,14680.0,14750.0,4790.0
2019-09-26,14870.0,14900.0,14720.0,14730.0,2082.0
2019-09-27,14850.0,14850.0,14640.0,14720.0,451.0
2019-09-30,14640.0,14680.0,14580.0,14590.0,378.0
2019-10-01,14640.0,14780.0,14640.0,14740.0,1575.0
2019-10-02,14630.0,14680.0,14610.0,14680.0,3726.0
2019-10-03,14420.0,14470.0,14350.0,14450.0,16566.0
2019-10-04,14390.0,14470.0,14370.0,14470.0,702.0
2019-10-07,14470.0,14520.0,14450.0,14450.0,863.0
2019-10-08,14530.0,14610.0,14530.0,14580.0,429.0
2019-10-09,14510.0,14540.0,14450.0,14530.0,1473.0
2019-10-10,14500.0,14560.0,14400.0,14540.0,1158.0
2019-10-11,14680.0,14690.0,14610.0,14660.0,2308.0
2019-10-15,14850.0,14920.0,14840.0,14890.0,17826.0
2019-10-16,15040.0,15130.0,14970.0,14990.0,7512.0
2019-10-17,14950.0,15000.0,14920.0,14920.0,3645.0
2019-10-18,14990.0,15000.0,14910.0,14920.0,327.0
2019-10-21,14950.0,15000.0,14950.0,14970.0,1860.0
2019-10-23,15030.0,15080.0,14910.0,15060.0,674.0
2019-10-24,15150.0,15170.0,15120.0,15130.0,1060.0
