,Open,High,Low,Close,Volume
2018-06-26,176500.0,178700.0,176500.0,178700.0,14823.0
2018-06-27,178600.0,179400.0,176300.0,176500.0,12703.0
2018-06-28,177200.0,178200.0,176200.0,177000.0,8151.0
2018-06-29,177000.0,177500.0,175900.0,176900.0,8452.0
2018-07-02,176600.0,178900.0,176600.0,177400.0,6855.0
2018-07-03,177200.0,177800.0,176600.0,177100.0,4863.0
2018-07-04,176700.0,177300.0,175700.0,176400.0,5906.0
2018-07-05,176400.0,177500.0,175800.0,177500.0,5457.0
2018-07-06,177500.0,178400.0,176400.0,177100.0,5984.0
2018-07-09,177500.0,178700.0,176700.0,177000.0,5363.0
2018-07-10,176800.0,178000.0,176200.0,176600.0,5424.0
2018-07-11,176400.0,177000.0,175800.0,176700.0,3836.0
2018-07-12,176700.0,177900.0,175700.0,176500.0,3811.0
2018-07-13,176800.0,176800.0,175500.0,176800.0,4419.0
2018-07-17,176600.0,177100.0,175000.0,176100.0,7414.0
2018-07-18,176900.0,177400.0,175300.0,176900.0,5420.0
2018-07-19,176800.0,176900.0,175900.0,176300.0,5832.0
2018-07-20,176700.0,177600.0,176300.0,177500.0,4597.0
2018-07-23,177000.0,177000.0,174800.0,176100.0,9087.0
2018-07-24,175900.0,176700.0,174600.0,176200.0,8417.0
2018-07-25,175000.0,175000.0,173300.0,174300.0,11900.0
2018-07-26,174400.0,174400.0,171300.0,173100.0,11786.0
2018-07-27,173500.0,174400.0,172700.0,173600.0,5086.0
2018-07-30,173200.0,173900.0,170800.0,170800.0,14036.0
2018-07-31,171600.0,174300.0,169800.0,174200.0,11886.0
2018-08-01,174600.0,174700.0,172700.0,173000.0,7672.0
2018-08-02,173000.0,175300.0,172600.0,174800.0,4948.0
2018-08-03,175600.0,176100.0,174500.0,175500.0,3991.0
2018-08-06,175400.0,175400.0,173500.0,174400.0,3935.0
2018-08-07,173900.0,175100.0,173800.0,174600.0,3532.0
2018-08-08,174900.0,175400.0,174000.0,174000.0,5098.0
2018-08-09,173600.0,174100.0,172600.0,173900.0,5010.0
2018-08-10,173900.0,174700.0,173100.0,173700.0,3804.0
2018-08-13,173700.0,174000.0,172000.0,172600.0,4514.0
2018-08-14,172800.0,173300.0,170700.0,173300.0,5529.0
2018-08-15,173300.0,175200.0,173300.0,174500.0,3507.0
2018-08-16,174500.0,175900.0,174000.0,175900.0,4336.0
2018-08-17,175900.0,175900.0,174100.0,174100.0,5018.0
2018-08-20,175400.0,176400.0,173600.0,176000.0,6869.0
2018-08-21,175400.0,175700.0,174000.0,175400.0,5102.0
2018-08-22,174200.0,175600.0,174100.0,175500.0,3773.0
2018-08-23,175500.0,176400.0,174800.0,176200.0,5015.0
2018-08-24,176200.0,177400.0,175200.0,176300.0,5727.0
2018-08-27,176300.0,176800.0,175300.0,176700.0,4468.0
2018-08-28,177000.0,177400.0,176100.0,177200.0,5392.0
2018-08-29,174800.0,174800.0,172400.0,173500.0,6889.0
2018-08-30,172900.0,173400.0,171900.0,172700.0,5587.0
2018-08-31,171600.0,173400.0,171600.0,173400.0,7845.0
2018-09-03,172900.0,173800.0,172300.0,172300.0,5493.0
2018-09-04,172300.0,173400.0,171700.0,172900.0,2591.0
2018-09-05,173200.0,173600.0,172200.0,172700.0,3945.0
2018-09-06,172600.0,173700.0,172400.0,173600.0,4201.0
2018-09-07,173300.0,174600.0,172700.0,173100.0,4673.0
2018-09-10,173100.0,174200.0,172800.0,173000.0,3141.0
2018-09-11,173000.0,175100.0,173000.0,174600.0,5001.0
2018-09-12,174200.0,174900.0,174000.0,174900.0,3067.0
2018-09-13,174400.0,175100.0,174400.0,175100.0,3100.0
2018-09-14,177200.0,179400.0,174900.0,175300.0,6640.0
2018-09-18,175400.0,175900.0,174400.0,174600.0,5051.0
2018-09-19,175000.0,175900.0,174400.0,175100.0,4023.0
2018-09-20,175300.0,176300.0,174400.0,174900.0,3396.0
2018-09-21,174300.0,174400.0,172700.0,173300.0,6993.0
2018-09-25,172700.0,175000.0,172100.0,175000.0,5108.0
2018-09-26,174200.0,176500.0,174200.0,176000.0,4317.0
2018-09-27,176100.0,177400.0,175700.0,177400.0,3466.0
2018-09-28,177000.0,178100.0,176200.0,177400.0,6472.0
2018-10-01,176800.0,177600.0,176200.0,176400.0,3613.0
2018-10-02,176500.0,177500.0,176400.0,176800.0,3572.0
2018-10-03,176500.0,177600.0,176000.0,176900.0,4445.0
2018-10-04,176400.0,177200.0,176000.0,176400.0,3716.0
2018-10-05,176100.0,176100.0,174100.0,174300.0,4705.0
2018-10-09,174400.0,176700.0,174200.0,175400.0,7449.0
2018-10-10,176100.0,176500.0,174300.0,175400.0,4163.0
2018-10-11,175200.0,176300.0,174700.0,175500.0,5988.0
2018-10-12,175500.0,175800.0,174000.0,174000.0,8261.0
2018-10-15,174700.0,174700.0,173700.0,174000.0,5905.0
2018-10-16,174800.0,176300.0,173900.0,176000.0,4933.0
2018-10-17,176000.0,176300.0,174800.0,175900.0,5022.0
2018-10-18,175400.0,177100.0,175400.0,176700.0,6041.0
2018-10-19,175700.0,175800.0,174100.0,174300.0,6808.0
2018-10-22,175400.0,176500.0,175100.0,175200.0,3713.0
2018-10-23,175800.0,176300.0,174600.0,175300.0,4857.0
2018-10-24,176100.0,176200.0,174700.0,174900.0,3191.0
2018-10-25,173100.0,175300.0,172700.0,173600.0,5232.0
2018-10-26,175100.0,175200.0,173100.0,173900.0,6426.0
2018-10-29,173800.0,175300.0,172500.0,173300.0,6288.0
2018-10-30,172900.0,174100.0,171400.0,173500.0,7521.0
2018-10-31,174300.0,174600.0,172600.0,172600.0,10795.0
2018-11-01,173700.0,176800.0,172900.0,175000.0,6161.0
2018-11-02,174300.0,175300.0,173400.0,173500.0,6733.0
2018-11-05,175400.0,176600.0,174700.0,175900.0,7180.0
2018-11-06,175500.0,176200.0,174000.0,176100.0,4837.0
2018-11-07,176100.0,178600.0,175500.0,178200.0,7840.0
2018-11-08,178200.0,178800.0,177500.0,178000.0,6189.0
2018-11-09,178000.0,178900.0,175700.0,175700.0,6529.0
2018-11-12,175900.0,177700.0,175000.0,177400.0,8245.0
2018-11-13,177100.0,177600.0,176300.0,177100.0,3830.0
2018-11-14,177700.0,178200.0,176000.0,176700.0,7563.0
2018-11-15,176800.0,177400.0,175400.0,176900.0,6150.0
2018-11-16,176900.0,177900.0,175700.0,176000.0,5427.0
2018-11-19,177800.0,179100.0,176600.0,178900.0,6074.0
2018-11-20,179500.0,180800.0,178800.0,179900.0,5579.0
2018-11-21,179900.0,180700.0,178900.0,179800.0,8516.0
2018-11-22,180400.0,180700.0,179400.0,180200.0,8814.0
2018-11-26,180300.0,184100.0,180300.0,183800.0,11203.0
2018-11-27,184300.0,186100.0,183400.0,185300.0,11224.0
2018-11-28,187000.0,187100.0,184900.0,185900.0,11052.0
2018-11-29,186000.0,186500.0,183800.0,184000.0,10655.0
2018-11-30,184200.0,185800.0,183700.0,184700.0,15313.0
2018-12-03,184600.0,186300.0,184600.0,185500.0,5363.0
2018-12-04,185800.0,186100.0,183000.0,184100.0,5737.0
2018-12-05,182500.0,183700.0,182400.0,183200.0,4267.0
2018-12-06,183200.0,183300.0,181700.0,183300.0,5745.0
2018-12-07,182500.0,184000.0,182100.0,183000.0,9397.0
2018-12-10,181500.0,181800.0,179500.0,179500.0,8758.0
2018-12-11,179500.0,181500.0,179200.0,179200.0,8468.0
2018-12-12,182200.0,183500.0,180900.0,181900.0,11677.0
2018-12-13,181500.0,184300.0,181500.0,183400.0,9189.0
2018-12-14,185200.0,186500.0,184000.0,185600.0,13839.0
2018-12-17,185000.0,185500.0,184400.0,184900.0,8144.0
2018-12-18,185500.0,185700.0,183900.0,184200.0,9472.0
2018-12-19,184200.0,184600.0,182300.0,182900.0,6487.0
2018-12-20,181500.0,182400.0,179300.0,179600.0,7268.0
2018-12-21,179000.0,179100.0,176600.0,178300.0,11059.0
2018-12-25,179700.0,179700.0,173200.0,178200.0,13283.0
2018-12-26,178100.0,180100.0,177000.0,180100.0,7713.0
2018-12-27,181900.0,182800.0,179400.0,179400.0,7493.0
2018-12-28,178900.0,183200.0,178900.0,182400.0,7029.0
2019-01-04,181700.0,182800.0,180400.0,182000.0,9722.0
2019-01-07,182500.0,185500.0,182300.0,184100.0,9974.0
2019-01-08,184000.0,187200.0,183800.0,185600.0,8906.0
2019-01-09,185800.0,186500.0,184700.0,186500.0,6752.0
2019-01-10,186500.0,187500.0,185700.0,186200.0,7149.0
2019-01-11,186500.0,187100.0,183800.0,185100.0,8906.0
2019-01-15,186400.0,187500.0,182900.0,183200.0,11713.0
2019-01-16,184400.0,184700.0,183100.0,184400.0,8466.0
2019-01-17,184400.0,185300.0,183500.0,184800.0,7812.0
2019-01-18,184200.0,185700.0,182600.0,183900.0,7409.0
2019-01-21,183800.0,184300.0,182400.0,184300.0,5030.0
2019-01-22,185000.0,185100.0,183600.0,184500.0,5505.0
2019-01-23,184500.0,184700.0,182000.0,182100.0,5416.0
2019-01-24,182100.0,183600.0,181500.0,183000.0,5014.0
2019-01-25,183300.0,184700.0,183000.0,184500.0,5060.0
2019-01-28,184100.0,186000.0,184000.0,185300.0,6803.0
2019-01-29,186800.0,188500.0,186000.0,187800.0,10205.0
2019-01-30,189200.0,189500.0,188300.0,188700.0,11302.0
2019-01-31,188400.0,190500.0,188400.0,190300.0,10323.0
2019-02-01,190900.0,191200.0,189200.0,189200.0,9782.0
2019-02-04,190600.0,190900.0,188900.0,189700.0,5186.0
2019-02-05,188700.0,189100.0,187000.0,187000.0,7264.0
2019-02-06,187600.0,189200.0,187100.0,187300.0,9178.0
2019-02-07,187000.0,187500.0,185400.0,186200.0,6743.0
2019-02-08,186000.0,186600.0,185000.0,186000.0,9806.0
2019-02-12,185400.0,187100.0,183800.0,186900.0,13244.0
2019-02-13,186400.0,187100.0,185300.0,186600.0,7785.0
2019-02-14,187400.0,187600.0,186200.0,187400.0,7783.0
2019-02-15,186800.0,187100.0,183100.0,187100.0,10263.0
2019-02-18,187400.0,187500.0,183000.0,183100.0,9718.0
2019-02-19,183800.0,185000.0,183200.0,185000.0,6006.0
2019-02-20,184400.0,187200.0,184200.0,187200.0,6365.0
2019-02-21,187400.0,187700.0,186700.0,186700.0,7743.0
2019-02-22,186400.0,187400.0,185600.0,187200.0,5322.0
2019-02-25,187900.0,188100.0,186500.0,188100.0,5724.0
2019-02-26,184900.0,185100.0,183500.0,184100.0,5527.0
2019-02-27,184200.0,184700.0,183600.0,184400.0,4229.0
2019-02-28,184500.0,185200.0,182600.0,182600.0,7402.0
2019-03-01,183300.0,183500.0,181900.0,182100.0,5742.0
2019-03-04,182000.0,184000.0,182000.0,184000.0,3206.0
2019-03-05,184100.0,185400.0,183600.0,185400.0,4298.0
2019-03-06,184600.0,185200.0,184000.0,184600.0,3572.0
2019-03-07,184100.0,185500.0,183700.0,185300.0,4535.0
2019-03-08,185000.0,186600.0,184600.0,185200.0,9803.0
2019-03-11,185900.0,186400.0,184600.0,185200.0,3366.0
2019-03-12,185200.0,186700.0,184800.0,186700.0,3993.0
2019-03-13,187000.0,187100.0,184400.0,185000.0,6314.0
2019-03-14,185100.0,187100.0,184900.0,187100.0,6434.0
2019-03-15,187100.0,190200.0,186800.0,189100.0,10506.0
2019-03-18,188700.0,190700.0,187900.0,188600.0,5399.0
2019-03-19,188700.0,189200.0,187300.0,188500.0,4847.0
2019-03-20,188500.0,191400.0,188300.0,191100.0,6740.0
2019-03-22,191100.0,191700.0,190300.0,191400.0,6906.0
2019-03-25,190900.0,191500.0,188700.0,189800.0,7487.0
2019-03-26,189800.0,191700.0,189200.0,191300.0,6380.0
2019-03-27,192500.0,197300.0,192100.0,196500.0,8522.0
2019-03-28,194900.0,195000.0,191200.0,191200.0,9958.0
2019-03-29,192600.0,194600.0,190100.0,190100.0,10536.0
2019-04-01,190400.0,191100.0,187800.0,189600.0,15215.0
2019-04-02,190300.0,191300.0,188300.0,190400.0,13626.0
2019-04-03,190300.0,191400.0,189000.0,191400.0,11489.0
2019-04-04,191300.0,191400.0,189800.0,190800.0,8603.0
2019-04-05,190100.0,191100.0,189800.0,190000.0,6620.0
2019-04-08,189400.0,191000.0,188900.0,190900.0,7281.0
2019-04-09,190900.0,191500.0,188800.0,190000.0,6817.0
2019-04-10,190700.0,192400.0,189800.0,190800.0,9645.0
2019-04-11,189500.0,191500.0,188900.0,191400.0,5292.0
2019-04-12,190600.0,191200.0,189200.0,191200.0,6643.0
2019-04-15,191100.0,191100.0,189900.0,190800.0,4925.0
2019-04-16,192100.0,192200.0,190800.0,191800.0,5529.0
2019-04-17,191200.0,191900.0,190500.0,190600.0,5147.0
2019-04-18,190200.0,193400.0,189700.0,192200.0,9683.0
2019-04-19,194600.0,194700.0,192900.0,193900.0,6925.0
2019-04-22,193300.0,194700.0,193300.0,193700.0,4170.0
2019-04-23,193200.0,194500.0,193200.0,193900.0,6049.0
2019-04-24,194600.0,194900.0,193100.0,194800.0,7238.0
2019-04-25,196200.0,196800.0,193900.0,196000.0,6592.0
2019-04-26,197000.0,197300.0,195500.0,195500.0,4542.0
2019-05-07,196500.0,197200.0,195500.0,196300.0,5903.0
2019-05-08,196800.0,197500.0,194300.0,195200.0,7741.0
2019-05-09,196100.0,196100.0,194200.0,194300.0,5157.0
2019-05-10,195400.0,195900.0,194100.0,195100.0,7071.0
2019-05-13,195200.0,196600.0,193300.0,194100.0,5801.0
2019-05-14,192400.0,194700.0,192400.0,193800.0,7913.0
2019-05-15,194700.0,195100.0,193100.0,194700.0,8181.0
2019-05-16,194400.0,195400.0,193900.0,195200.0,7154.0
2019-05-17,195100.0,196900.0,194400.0,196000.0,7736.0
2019-05-20,196000.0,199400.0,195600.0,199000.0,7055.0
2019-05-21,199300.0,199400.0,197800.0,199000.0,6911.0
2019-05-22,198200.0,198600.0,196900.0,197300.0,6396.0
2019-05-23,197300.0,198400.0,197000.0,198300.0,5202.0
2019-05-24,198300.0,198400.0,196800.0,197500.0,4882.0
2019-05-27,197000.0,198000.0,196400.0,196900.0,5223.0
2019-05-28,197000.0,197900.0,195800.0,195800.0,6942.0
2019-05-29,195900.0,196700.0,195000.0,196000.0,6403.0
2019-05-30,196000.0,196500.0,195500.0,196400.0,5633.0
2019-05-31,195100.0,196200.0,194600.0,194600.0,7637.0
2019-06-03,193600.0,195200.0,193600.0,194100.0,10789.0
2019-06-04,193700.0,194600.0,192200.0,193100.0,10152.0
2019-06-05,193500.0,195100.0,192800.0,194000.0,6612.0
2019-06-06,195000.0,196300.0,194700.0,195400.0,3740.0
2019-06-07,195900.0,196700.0,195300.0,196200.0,6361.0
2019-06-10,196700.0,198000.0,196300.0,197400.0,5154.0
2019-06-11,197100.0,198300.0,196400.0,197700.0,4652.0
2019-06-12,197700.0,198100.0,196500.0,197500.0,7280.0
2019-06-13,197600.0,198200.0,195700.0,196600.0,8617.0
2019-06-14,194500.0,198300.0,194500.0,197200.0,10347.0
2019-06-17,197000.0,198300.0,196500.0,197800.0,3871.0
2019-06-18,197800.0,198900.0,197300.0,198000.0,6951.0
2019-06-19,198100.0,199000.0,197700.0,198200.0,4528.0
2019-06-20,199300.0,199300.0,197600.0,198200.0,8262.0
2019-06-21,197900.0,199800.0,197300.0,198700.0,17512.0
2019-06-24,197500.0,197800.0,195900.0,196900.0,5946.0
2019-06-25,197500.0,199000.0,197400.0,198800.0,8369.0
2019-06-26,197800.0,198100.0,196500.0,197400.0,5354.0
2019-06-27,197700.0,197900.0,195500.0,195700.0,11055.0
2019-06-28,197300.0,197900.0,195800.0,196600.0,7802.0
2019-07-01,196600.0,199200.0,196400.0,198000.0,5443.0
2019-07-02,198600.0,199500.0,197400.0,198700.0,6262.0
2019-07-03,200400.0,200700.0,199300.0,199700.0,6876.0
2019-07-04,200600.0,202700.0,200300.0,201700.0,9344.0
2019-07-05,201500.0,202100.0,199700.0,200400.0,5417.0
2019-07-08,201400.0,201600.0,198600.0,199300.0,6888.0
2019-07-09,201000.0,202200.0,200200.0,201700.0,7836.0
2019-07-10,201500.0,203500.0,201400.0,203400.0,6925.0
2019-07-11,203000.0,205800.0,203000.0,205400.0,9825.0
2019-07-12,205300.0,205700.0,203700.0,203800.0,6556.0
2019-07-16,203800.0,208200.0,203500.0,207300.0,10533.0
2019-07-17,207300.0,208100.0,206400.0,207700.0,9342.0
2019-07-18,207500.0,208600.0,206700.0,206900.0,6273.0
2019-07-19,206900.0,208000.0,206400.0,207500.0,7332.0
2019-07-22,206300.0,206500.0,204900.0,206300.0,7071.0
2019-07-23,206000.0,207300.0,205600.0,206900.0,5563.0
2019-07-24,206900.0,208300.0,206700.0,207600.0,4727.0
2019-07-25,208000.0,209500.0,207500.0,208800.0,4344.0
2019-07-26,208500.0,210900.0,208500.0,209800.0,5902.0
2019-07-29,208800.0,211100.0,208700.0,208700.0,7664.0
2019-07-30,210000.0,211100.0,208800.0,209900.0,8576.0
2019-07-31,209900.0,212000.0,209100.0,211300.0,9061.0
2019-08-01,210900.0,211000.0,209700.0,211000.0,6564.0
2019-08-02,211000.0,212400.0,210300.0,212100.0,8178.0
2019-08-05,213000.0,213900.0,212200.0,213300.0,8552.0
2019-08-06,212500.0,214700.0,210800.0,214300.0,13580.0
2019-08-07,215300.0,217500.0,214900.0,215300.0,13437.0
2019-08-08,216300.0,219700.0,215700.0,218900.0,13751.0
2019-08-09,219300.0,220600.0,217100.0,220300.0,11941.0
2019-08-13,220400.0,222000.0,219600.0,220100.0,13795.0
2019-08-14,221100.0,223000.0,220600.0,223000.0,9648.0
2019-08-15,222700.0,223800.0,222100.0,223700.0,8908.0
2019-08-16,223200.0,226000.0,222500.0,225100.0,10054.0
2019-08-19,226700.0,226700.0,224700.0,225200.0,6395.0
2019-08-20,224600.0,226000.0,224000.0,224700.0,6580.0
2019-08-21,222400.0,224000.0,222100.0,223200.0,11208.0
2019-08-22,224000.0,224900.0,222800.0,224400.0,5365.0
2019-08-23,225200.0,226300.0,224000.0,225400.0,8184.0
2019-08-26,225100.0,226900.0,224500.0,226000.0,8275.0
2019-08-27,225100.0,225600.0,223300.0,224100.0,12142.0
2019-08-28,224300.0,225200.0,223200.0,225200.0,11653.0
2019-08-29,223500.0,224400.0,222100.0,223500.0,9095.0
2019-08-30,225100.0,225100.0,223100.0,224100.0,8042.0
2019-09-02,223100.0,224100.0,223000.0,223500.0,7740.0
2019-09-03,223700.0,224400.0,223200.0,223900.0,6694.0
2019-09-04,223900.0,228300.0,223700.0,227500.0,10828.0
2019-09-05,227200.0,230800.0,226100.0,230000.0,11444.0
2019-09-06,231500.0,234200.0,230000.0,233500.0,11475.0
2019-09-09,231900.0,234400.0,231600.0,234400.0,7158.0
2019-09-10,234000.0,234000.0,230500.0,231300.0,9579.0
2019-09-11,230200.0,230400.0,226700.0,228900.0,13153.0
2019-09-12,228800.0,229800.0,227700.0,227900.0,8725.0
2019-09-13,227600.0,230400.0,226700.0,230400.0,13565.0
2019-09-17,230300.0,230300.0,226100.0,228200.0,12343.0
2019-09-18,228200.0,229700.0,227200.0,229500.0,14803.0
2019-09-19,229500.0,232300.0,227000.0,230700.0,11115.0
2019-09-20,230400.0,232900.0,229700.0,231000.0,18958.0
2019-09-24,233000.0,233600.0,229800.0,230000.0,12838.0
2019-09-25,230800.0,235100.0,230700.0,234500.0,10863.0
2019-09-26,234500.0,235600.0,233000.0,233700.0,13339.0
2019-09-27,237000.0,238500.0,234600.0,235900.0,15894.0
2019-09-30,237800.0,238600.0,233800.0,236000.0,11813.0
2019-10-01,236000.0,237200.0,233200.0,235100.0,12006.0
2019-10-02,235100.0,235500.0,233800.0,235000.0,12042.0
2019-10-03,235900.0,236800.0,232700.0,235200.0,15147.0
2019-10-04,233400.0,234600.0,231900.0,234400.0,13552.0
2019-10-07,233100.0,234500.0,232300.0,233700.0,12251.0
2019-10-08,234400.0,237500.0,232600.0,236400.0,15781.0
2019-10-09,234900.0,237100.0,234400.0,236500.0,14417.0
2019-10-10,236200.0,237200.0,234300.0,234700.0,14589.0
2019-10-11,233000.0,234100.0,231300.0,233900.0,14309.0
2019-10-15,233900.0,235700.0,232900.0,234600.0,13592.0
2019-10-16,234300.0,236100.0,233500.0,235900.0,10175.0
2019-10-17,235500.0,236600.0,234000.0,234500.0,8011.0
