,Open,High,Low,Close,Volume
2018-05-14,369.0,371.0,369.0,370.0,41300.0
2018-05-15,372.0,375.0,367.0,375.0,42100.0
2018-05-16,375.0,375.0,370.0,374.0,29600.0
2018-05-17,373.0,373.0,366.0,367.0,53700.0
2018-05-18,369.0,374.0,367.0,373.0,23700.0
2018-05-21,374.0,374.0,369.0,370.0,30100.0
2018-05-22,372.0,372.0,369.0,369.0,21700.0
2018-05-23,370.0,371.0,367.0,369.0,62100.0
2018-05-24,371.0,371.0,363.0,364.0,56000.0
2018-05-25,361.0,364.0,360.0,361.0,86900.0
2018-05-28,363.0,364.0,359.0,361.0,25100.0
2018-05-29,361.0,361.0,358.0,359.0,28200.0
2018-05-30,358.0,358.0,352.0,353.0,37000.0
2018-05-31,354.0,355.0,352.0,353.0,44800.0
2018-06-01,351.0,351.0,347.0,349.0,86500.0
2018-06-04,352.0,355.0,351.0,354.0,44400.0
2018-06-05,355.0,358.0,355.0,358.0,38200.0
2018-06-06,356.0,357.0,355.0,357.0,38700.0
2018-06-07,360.0,361.0,357.0,360.0,46600.0
2018-06-08,355.0,356.0,354.0,354.0,102500.0
2018-06-11,355.0,355.0,350.0,350.0,41400.0
2018-06-12,353.0,353.0,347.0,350.0,43600.0
2018-06-13,351.0,352.0,350.0,352.0,38300.0
2018-06-14,351.0,353.0,351.0,352.0,30100.0
2018-06-15,357.0,357.0,350.0,353.0,43400.0
2018-06-18,352.0,352.0,348.0,350.0,49100.0
2018-06-19,348.0,351.0,344.0,346.0,47600.0
2018-06-20,345.0,348.0,341.0,347.0,41600.0
2018-06-21,346.0,349.0,343.0,344.0,39300.0
2018-06-22,342.0,350.0,341.0,345.0,113300.0
2018-06-25,340.0,342.0,338.0,338.0,55500.0
2018-06-26,337.0,337.0,333.0,335.0,43200.0
2018-06-27,338.0,339.0,334.0,336.0,40800.0
2018-06-28,335.0,335.0,328.0,331.0,77400.0
2018-06-29,331.0,333.0,328.0,332.0,31600.0
2018-07-02,330.0,334.0,325.0,327.0,56200.0
2018-07-03,327.0,327.0,318.0,320.0,75600.0
2018-07-04,317.0,328.0,316.0,326.0,45000.0
2018-07-05,326.0,328.0,320.0,323.0,61900.0
2018-07-06,323.0,336.0,323.0,336.0,65300.0
2018-07-09,333.0,335.0,329.0,332.0,28400.0
2018-07-10,333.0,339.0,331.0,332.0,62900.0
2018-07-11,332.0,338.0,328.0,336.0,56500.0
2018-07-12,337.0,351.0,337.0,348.0,109900.0
2018-07-13,351.0,354.0,347.0,354.0,56800.0
2018-07-17,360.0,368.0,354.0,367.0,188200.0
2018-07-18,371.0,371.0,363.0,366.0,40000.0
2018-07-19,366.0,366.0,361.0,362.0,30100.0
2018-07-20,360.0,362.0,354.0,355.0,29800.0
2018-07-23,354.0,359.0,353.0,358.0,28800.0
2018-07-24,366.0,368.0,362.0,366.0,80400.0
2018-07-25,366.0,369.0,362.0,367.0,64200.0
2018-07-26,369.0,374.0,367.0,372.0,72200.0
2018-07-27,370.0,370.0,367.0,370.0,55100.0
2018-07-30,362.0,370.0,362.0,370.0,77100.0
2018-07-31,364.0,365.0,338.0,361.0,150300.0
2018-08-01,360.0,360.0,351.0,354.0,80200.0
2018-08-02,351.0,359.0,348.0,350.0,53300.0
2018-08-03,350.0,352.0,338.0,339.0,52900.0
2018-08-06,338.0,343.0,335.0,335.0,30700.0
2018-08-07,337.0,341.0,334.0,339.0,38200.0
2018-08-08,340.0,345.0,338.0,339.0,44200.0
2018-08-09,340.0,348.0,339.0,346.0,51200.0
2018-08-10,349.0,349.0,338.0,338.0,51800.0
2018-08-13,335.0,335.0,327.0,329.0,48000.0
2018-08-14,328.0,334.0,328.0,333.0,15800.0
2018-08-15,336.0,336.0,326.0,329.0,37900.0
2018-08-16,325.0,330.0,321.0,325.0,38200.0
2018-08-17,324.0,328.0,323.0,328.0,22300.0
2018-08-20,324.0,327.0,321.0,321.0,21600.0
2018-08-21,321.0,322.0,318.0,319.0,32200.0
2018-08-22,319.0,325.0,319.0,324.0,25700.0
2018-08-23,324.0,332.0,323.0,329.0,28300.0
2018-08-24,337.0,337.0,329.0,332.0,40300.0
2018-08-27,335.0,335.0,332.0,334.0,16300.0
2018-08-28,335.0,345.0,334.0,339.0,47900.0
2018-08-29,341.0,350.0,339.0,344.0,44300.0
2018-08-30,347.0,359.0,342.0,356.0,80500.0
2018-08-31,352.0,355.0,349.0,350.0,25000.0
2018-09-03,351.0,351.0,341.0,342.0,52800.0
2018-09-04,344.0,347.0,343.0,344.0,27300.0
2018-09-05,344.0,355.0,344.0,348.0,48100.0
2018-09-06,348.0,355.0,348.0,353.0,36900.0
2018-09-07,353.0,356.0,348.0,354.0,34900.0
2018-09-10,353.0,363.0,353.0,359.0,58400.0
2018-09-11,364.0,364.0,356.0,360.0,58800.0
2018-09-12,359.0,360.0,348.0,353.0,46200.0
2018-09-13,353.0,361.0,350.0,352.0,41000.0
2018-09-14,351.0,357.0,351.0,355.0,88800.0
2018-09-18,356.0,363.0,355.0,363.0,43100.0
2018-09-19,363.0,364.0,356.0,362.0,75600.0
2018-09-20,363.0,364.0,360.0,364.0,44600.0
2018-09-21,365.0,369.0,363.0,369.0,80400.0
2018-09-25,370.0,379.0,370.0,379.0,127700.0
2018-09-26,380.0,380.0,376.0,379.0,43300.0
2018-09-27,375.0,379.0,370.0,372.0,46400.0
2018-09-28,372.0,376.0,363.0,364.0,47600.0
2018-10-01,361.0,366.0,361.0,363.0,21100.0
2018-10-02,366.0,370.0,358.0,358.0,42700.0
2018-10-03,361.0,363.0,345.0,345.0,36600.0
2018-10-04,352.0,361.0,352.0,358.0,44300.0
2018-10-05,356.0,359.0,354.0,356.0,30100.0
2018-10-09,356.0,356.0,345.0,347.0,38400.0
2018-10-10,347.0,352.0,344.0,349.0,37700.0
2018-10-11,340.0,342.0,335.0,336.0,80200.0
2018-10-12,336.0,339.0,332.0,333.0,66200.0
2018-10-15,333.0,333.0,328.0,328.0,56100.0
2018-10-16,329.0,334.0,329.0,331.0,51900.0
2018-10-17,334.0,338.0,330.0,332.0,51500.0
2018-10-18,334.0,338.0,333.0,333.0,23100.0
2018-10-19,329.0,335.0,329.0,333.0,28000.0
2018-10-22,332.0,335.0,327.0,334.0,30700.0
2018-10-23,334.0,334.0,323.0,323.0,37100.0
2018-10-24,329.0,331.0,323.0,328.0,58100.0
2018-10-25,322.0,323.0,315.0,317.0,69600.0
2018-10-26,320.0,322.0,311.0,316.0,93000.0
2018-10-29,311.0,312.0,289.0,289.0,112000.0
2018-10-30,289.0,291.0,286.0,287.0,114500.0
2018-10-31,291.0,304.0,291.0,295.0,70600.0
2018-11-01,293.0,298.0,289.0,293.0,81100.0
2018-11-02,293.0,303.0,293.0,297.0,72600.0
2018-11-05,295.0,304.0,294.0,301.0,64700.0
2018-11-06,305.0,308.0,301.0,301.0,45500.0
2018-11-07,302.0,314.0,302.0,307.0,49700.0
2018-11-08,309.0,313.0,308.0,311.0,55200.0
2018-11-09,309.0,312.0,307.0,307.0,43000.0
2018-11-12,307.0,316.0,304.0,310.0,52400.0
2018-11-13,302.0,305.0,298.0,301.0,53000.0
2018-11-14,300.0,305.0,300.0,304.0,43600.0
2018-11-15,302.0,308.0,300.0,307.0,34500.0
2018-11-16,307.0,307.0,301.0,305.0,30100.0
2018-11-19,302.0,304.0,298.0,303.0,28600.0
2018-11-20,300.0,305.0,295.0,305.0,26000.0
2018-11-21,297.0,300.0,294.0,298.0,44300.0
2018-11-22,298.0,302.0,296.0,300.0,42500.0
2018-11-26,301.0,324.0,290.0,294.0,91400.0
2018-11-27,300.0,320.0,297.0,310.0,91000.0
2018-11-28,306.0,306.0,297.0,300.0,109600.0
2018-11-29,304.0,304.0,295.0,295.0,50600.0
2018-11-30,298.0,301.0,295.0,297.0,46300.0
2018-12-03,298.0,302.0,298.0,299.0,66500.0
2018-12-04,301.0,301.0,290.0,291.0,74500.0
2018-12-05,288.0,288.0,283.0,283.0,63700.0
2018-12-06,283.0,284.0,280.0,282.0,93900.0
2018-12-07,282.0,282.0,275.0,279.0,125300.0
2018-12-10,278.0,279.0,272.0,276.0,69200.0
2018-12-11,277.0,278.0,267.0,267.0,38600.0
2018-12-12,268.0,278.0,268.0,275.0,44000.0
2018-12-13,275.0,281.0,275.0,280.0,92700.0
2018-12-14,279.0,281.0,274.0,274.0,73200.0
2018-12-17,281.0,281.0,271.0,274.0,66100.0
2018-12-18,270.0,271.0,267.0,267.0,36200.0
2018-12-19,267.0,271.0,265.0,266.0,36200.0
2018-12-20,265.0,268.0,257.0,257.0,58500.0
2018-12-21,255.0,255.0,242.0,245.0,107300.0
2018-12-25,253.0,253.0,231.0,232.0,113900.0
2018-12-26,231.0,240.0,231.0,236.0,109800.0
2018-12-27,244.0,255.0,244.0,253.0,92500.0
2018-12-28,249.0,253.0,246.0,249.0,65900.0
2019-01-04,242.0,250.0,242.0,248.0,77600.0
2019-01-07,253.0,262.0,253.0,260.0,70000.0
2019-01-08,262.0,267.0,260.0,265.0,57900.0
2019-01-09,265.0,272.0,261.0,267.0,70100.0
2019-01-10,262.0,268.0,259.0,265.0,68700.0
2019-01-11,262.0,268.0,262.0,263.0,76000.0
2019-01-15,261.0,265.0,259.0,263.0,47400.0
2019-01-16,260.0,264.0,255.0,256.0,65300.0
2019-01-17,255.0,256.0,251.0,253.0,65000.0
2019-01-18,255.0,260.0,254.0,254.0,56800.0
2019-01-21,255.0,258.0,254.0,257.0,25400.0
2019-01-22,258.0,258.0,255.0,256.0,21600.0
2019-01-23,251.0,256.0,251.0,252.0,39600.0
2019-01-24,255.0,256.0,252.0,253.0,37700.0
2019-01-25,251.0,261.0,251.0,253.0,51800.0
2019-01-28,254.0,254.0,250.0,251.0,45200.0
2019-01-29,251.0,252.0,248.0,251.0,60600.0
2019-01-30,251.0,253.0,246.0,246.0,95900.0
2019-01-31,248.0,249.0,245.0,246.0,55200.0
2019-02-01,246.0,246.0,232.0,240.0,122200.0
2019-02-04,243.0,252.0,243.0,248.0,124900.0
2019-02-05,250.0,254.0,247.0,253.0,36200.0
2019-02-06,254.0,254.0,248.0,252.0,44800.0
2019-02-07,251.0,253.0,248.0,251.0,70500.0
2019-02-08,249.0,252.0,245.0,248.0,63000.0
2019-02-12,248.0,254.0,248.0,251.0,28700.0
2019-02-13,252.0,254.0,249.0,254.0,60900.0
2019-02-14,255.0,259.0,255.0,259.0,47800.0
2019-02-15,260.0,266.0,259.0,264.0,82700.0
2019-02-18,269.0,269.0,263.0,269.0,42200.0
2019-02-19,268.0,278.0,267.0,278.0,52600.0
2019-02-20,279.0,284.0,276.0,277.0,47700.0
2019-02-21,277.0,281.0,275.0,278.0,62500.0
2019-02-22,277.0,278.0,273.0,276.0,30100.0
2019-02-25,279.0,283.0,279.0,282.0,53400.0
2019-02-26,281.0,282.0,275.0,277.0,61200.0
2019-02-27,278.0,282.0,278.0,281.0,35300.0
2019-02-28,282.0,282.0,276.0,280.0,47200.0
2019-03-01,282.0,282.0,278.0,280.0,31700.0
2019-03-04,279.0,281.0,278.0,279.0,48000.0
2019-03-05,277.0,280.0,277.0,280.0,27200.0
2019-03-06,279.0,280.0,277.0,277.0,32900.0
2019-03-07,278.0,280.0,276.0,280.0,39700.0
2019-03-08,277.0,278.0,270.0,270.0,94400.0
2019-03-11,273.0,280.0,272.0,279.0,43300.0
2019-03-12,279.0,283.0,277.0,280.0,88800.0
2019-03-13,278.0,282.0,272.0,273.0,35500.0
2019-03-14,276.0,276.0,272.0,274.0,27500.0
2019-03-15,276.0,280.0,274.0,277.0,75400.0
2019-03-18,278.0,278.0,272.0,274.0,53000.0
2019-03-19,274.0,274.0,265.0,267.0,56000.0
2019-03-20,269.0,272.0,267.0,270.0,36400.0
2019-03-22,272.0,272.0,268.0,271.0,32100.0
2019-03-25,270.0,271.0,262.0,262.0,66300.0
2019-03-26,264.0,283.0,264.0,283.0,133200.0
2019-03-27,275.0,279.0,273.0,277.0,66000.0
2019-03-28,276.0,276.0,266.0,268.0,57700.0
2019-03-29,272.0,272.0,266.0,266.0,22200.0
2019-04-01,266.0,279.0,266.0,277.0,65500.0
2019-04-02,279.0,280.0,275.0,275.0,33600.0
2019-04-03,275.0,277.0,272.0,276.0,42800.0
2019-04-04,274.0,277.0,274.0,274.0,33600.0
2019-04-05,275.0,275.0,272.0,274.0,22800.0
2019-04-08,275.0,275.0,269.0,271.0,18600.0
2019-04-09,271.0,272.0,268.0,271.0,24100.0
2019-04-10,265.0,267.0,262.0,266.0,30400.0
2019-04-11,266.0,266.0,264.0,264.0,15100.0
2019-04-12,266.0,266.0,260.0,261.0,22600.0
2019-04-15,267.0,274.0,265.0,274.0,66400.0
2019-04-16,270.0,270.0,264.0,269.0,42500.0
2019-04-17,269.0,270.0,265.0,267.0,27300.0
2019-04-18,263.0,265.0,262.0,263.0,47300.0
2019-04-19,264.0,264.0,261.0,261.0,9300.0
2019-04-22,261.0,262.0,261.0,261.0,38600.0
2019-04-23,261.0,261.0,259.0,260.0,12100.0
2019-04-24,262.0,266.0,260.0,260.0,48300.0
2019-04-25,259.0,263.0,259.0,262.0,56100.0
2019-04-26,260.0,262.0,259.0,260.0,48100.0
2019-05-07,258.0,262.0,258.0,258.0,26600.0
2019-05-08,254.0,266.0,252.0,261.0,119400.0
2019-05-09,261.0,262.0,257.0,259.0,84700.0
2019-05-10,257.0,262.0,255.0,255.0,73400.0
2019-05-13,257.0,257.0,251.0,251.0,42000.0
2019-05-14,248.0,254.0,246.0,254.0,36700.0
2019-05-15,252.0,254.0,252.0,253.0,51800.0
2019-05-16,252.0,254.0,252.0,254.0,17600.0
2019-05-17,256.0,260.0,254.0,259.0,54200.0
2019-05-20,260.0,260.0,257.0,258.0,30800.0
2019-05-21,256.0,260.0,256.0,259.0,16500.0
2019-05-22,259.0,260.0,255.0,255.0,21400.0
2019-05-23,255.0,259.0,254.0,254.0,26600.0
2019-05-24,254.0,257.0,253.0,256.0,34500.0
2019-05-27,256.0,256.0,255.0,256.0,14100.0
2019-05-28,255.0,257.0,253.0,253.0,22500.0
2019-05-29,252.0,253.0,250.0,250.0,35500.0
2019-05-30,249.0,253.0,249.0,253.0,21800.0
2019-05-31,250.0,253.0,249.0,251.0,24300.0
2019-06-03,250.0,251.0,247.0,247.0,19200.0
2019-06-04,245.0,250.0,245.0,249.0,31700.0
2019-06-05,252.0,254.0,248.0,253.0,36300.0
2019-06-06,253.0,253.0,252.0,252.0,19300.0
2019-06-07,251.0,253.0,248.0,250.0,20900.0
2019-06-10,253.0,253.0,250.0,252.0,24600.0
2019-06-11,252.0,253.0,252.0,253.0,24100.0
2019-06-12,254.0,254.0,251.0,251.0,22400.0
2019-06-13,250.0,252.0,250.0,250.0,24800.0
2019-06-14,255.0,255.0,248.0,248.0,95700.0
2019-06-17,247.0,249.0,247.0,247.0,52000.0
2019-06-18,247.0,250.0,246.0,246.0,61300.0
2019-06-19,247.0,247.0,243.0,243.0,61700.0
2019-06-20,244.0,246.0,242.0,242.0,63700.0
2019-06-21,245.0,246.0,237.0,237.0,174500.0
2019-06-24,239.0,242.0,238.0,241.0,37800.0
2019-06-25,242.0,244.0,239.0,239.0,43100.0
2019-06-26,240.0,241.0,239.0,240.0,39700.0
2019-06-27,243.0,243.0,240.0,240.0,54600.0
2019-06-28,240.0,241.0,239.0,239.0,55500.0
2019-07-01,242.0,244.0,238.0,242.0,155400.0
2019-07-02,242.0,243.0,240.0,242.0,159000.0
2019-07-03,242.0,243.0,240.0,241.0,99200.0
2019-07-04,242.0,268.0,242.0,261.0,409000.0
2019-07-05,264.0,264.0,255.0,258.0,146600.0
2019-07-08,260.0,260.0,253.0,253.0,72300.0
2019-07-09,252.0,254.0,251.0,251.0,41300.0
2019-07-10,251.0,252.0,250.0,250.0,56000.0
2019-07-11,251.0,253.0,250.0,252.0,48900.0
2019-07-12,254.0,254.0,251.0,252.0,75200.0
2019-07-16,255.0,259.0,253.0,259.0,155100.0
2019-07-17,258.0,258.0,252.0,255.0,51800.0
2019-07-18,254.0,254.0,250.0,250.0,75400.0
2019-07-19,250.0,253.0,250.0,252.0,63900.0
2019-07-22,253.0,254.0,248.0,250.0,73300.0
2019-07-23,252.0,253.0,251.0,253.0,40900.0
2019-07-24,256.0,257.0,252.0,253.0,75900.0
2019-07-25,253.0,254.0,252.0,254.0,41600.0
2019-07-26,252.0,254.0,252.0,254.0,24400.0
2019-07-29,254.0,254.0,251.0,254.0,65300.0
2019-07-30,256.0,256.0,252.0,254.0,50500.0
2019-07-31,253.0,264.0,253.0,255.0,136500.0
2019-08-01,255.0,258.0,253.0,255.0,70600.0
2019-08-02,252.0,255.0,248.0,249.0,88800.0
2019-08-05,249.0,249.0,242.0,244.0,60400.0
2019-08-06,240.0,243.0,240.0,243.0,66800.0
2019-08-07,243.0,245.0,242.0,244.0,52200.0
2019-08-08,243.0,245.0,243.0,244.0,16400.0
2019-08-09,244.0,245.0,242.0,243.0,38000.0
2019-08-13,241.0,244.0,241.0,243.0,39200.0
2019-08-14,246.0,247.0,243.0,247.0,65400.0
2019-08-15,243.0,245.0,241.0,244.0,39500.0
2019-08-16,244.0,244.0,243.0,243.0,16100.0
2019-08-19,243.0,244.0,243.0,243.0,23000.0
2019-08-20,243.0,244.0,242.0,244.0,24900.0
2019-08-21,243.0,244.0,241.0,241.0,39400.0
2019-08-22,243.0,243.0,241.0,243.0,19200.0
2019-08-23,243.0,243.0,242.0,243.0,18000.0
2019-08-26,240.0,242.0,240.0,240.0,60700.0
2019-08-27,242.0,242.0,239.0,239.0,31700.0
2019-08-28,239.0,240.0,239.0,240.0,28300.0
2019-08-29,240.0,242.0,239.0,241.0,33900.0
2019-08-30,242.0,243.0,240.0,242.0,45100.0
2019-09-02,240.0,242.0,240.0,241.0,15800.0
2019-09-03,241.0,244.0,240.0,243.0,22400.0
2019-09-04,241.0,243.0,241.0,241.0,33700.0
2019-09-05,243.0,244.0,242.0,244.0,48600.0
2019-09-06,245.0,248.0,242.0,243.0,56000.0
2019-09-09,244.0,246.0,244.0,246.0,39300.0
2019-09-10,247.0,251.0,245.0,248.0,76100.0
2019-09-11,248.0,255.0,248.0,255.0,91900.0
2019-09-12,256.0,257.0,253.0,255.0,95000.0
2019-09-13,256.0,256.0,252.0,255.0,147800.0
2019-09-17,259.0,259.0,255.0,258.0,78400.0
2019-09-18,259.0,259.0,255.0,256.0,35800.0
2019-09-19,255.0,258.0,255.0,258.0,51900.0
2019-09-20,260.0,260.0,257.0,258.0,40900.0
2019-09-24,260.0,260.0,258.0,259.0,82300.0
2019-09-25,259.0,263.0,258.0,262.0,61400.0
2019-09-26,264.0,265.0,261.0,263.0,94200.0
2019-09-27,263.0,263.0,254.0,254.0,63900.0
2019-09-30,252.0,252.0,250.0,251.0,31800.0
2019-10-01,253.0,255.0,253.0,255.0,23800.0
2019-10-02,255.0,257.0,254.0,254.0,60000.0
2019-10-03,252.0,252.0,251.0,252.0,20900.0
2019-10-04,252.0,252.0,251.0,252.0,24900.0
2019-10-07,253.0,253.0,251.0,251.0,13600.0
2019-10-08,253.0,254.0,250.0,252.0,36000.0
2019-10-09,252.0,253.0,251.0,252.0,35600.0
2019-10-10,252.0,255.0,250.0,255.0,33500.0
2019-10-11,255.0,256.0,249.0,252.0,60000.0
2019-10-15,260.0,261.0,254.0,258.0,131600.0
2019-10-16,258.0,259.0,256.0,258.0,72600.0
2019-10-17,259.0,261.0,255.0,259.0,104000.0
2019-10-18,260.0,262.0,258.0,259.0,55000.0
2019-10-21,260.0,262.0,260.0,262.0,42200.0
2019-10-23,263.0,265.0,262.0,263.0,69100.0
2019-10-24,265.0,267.0,264.0,266.0,69400.0
2019-10-25,267.0,282.0,260.0,279.0,314400.0
2019-10-28,290.0,295.0,286.0,295.0,281900.0
2019-10-29,298.0,298.0,289.0,294.0,143900.0
2019-10-30,298.0,298.0,292.0,297.0,155000.0
2019-10-31,297.0,297.0,291.0,293.0,41400.0
2019-11-01,293.0,294.0,288.0,291.0,87500.0
2019-11-05,291.0,297.0,291.0,295.0,105200.0
2019-11-06,298.0,306.0,295.0,306.0,218000.0
2019-11-07,306.0,307.0,302.0,306.0,89800.0
2019-11-08,309.0,309.0,303.0,304.0,116700.0
2019-11-11,305.0,306.0,303.0,305.0,77500.0
2019-11-12,304.0,308.0,302.0,306.0,97900.0
2019-11-13,304.0,304.0,300.0,303.0,51900.0
2019-11-14,302.0,302.0,296.0,298.0,113200.0
2019-11-15,295.0,303.0,294.0,302.0,81500.0
2019-11-18,304.0,304.0,299.0,300.0,19200.0
2019-11-19,303.0,303.0,299.0,302.0,25500.0
2019-11-20,300.0,302.0,298.0,298.0,27700.0
2019-11-21,304.0,304.0,297.0,301.0,61400.0
2019-11-22,301.0,303.0,299.0,303.0,29800.0
2019-11-25,304.0,307.0,303.0,305.0,58100.0
2019-11-26,307.0,308.0,306.0,306.0,87700.0
2019-11-27,305.0,307.0,302.0,304.0,35000.0
2019-11-28,306.0,306.0,300.0,304.0,62700.0
2019-11-29,306.0,308.0,300.0,307.0,76000.0
2019-12-02,309.0,317.0,309.0,316.0,129300.0
2019-12-03,316.0,316.0,308.0,314.0,83400.0
2019-12-04,311.0,316.0,308.0,316.0,63400.0
2019-12-05,316.0,317.0,313.0,316.0,56400.0
2019-12-06,317.0,320.0,314.0,319.0,108300.0
2019-12-09,320.0,324.0,319.0,324.0,69600.0
2019-12-10,325.0,335.0,324.0,332.0,181600.0
2019-12-11,334.0,336.0,329.0,335.0,139500.0
2019-12-12,334.0,335.0,330.0,332.0,92500.0
2019-12-13,334.0,334.0,328.0,330.0,158500.0
2019-12-16,334.0,338.0,331.0,338.0,169600.0
2019-12-17,338.0,338.0,334.0,336.0,68300.0
2019-12-18,336.0,336.0,329.0,335.0,86300.0
2019-12-19,334.0,334.0,330.0,332.0,34500.0
2019-12-20,332.0,332.0,327.0,331.0,59700.0
2019-12-23,329.0,330.0,324.0,330.0,96100.0
2019-12-24,331.0,331.0,321.0,323.0,73500.0
2019-12-25,320.0,322.0,316.0,317.0,66100.0
2019-12-26,315.0,327.0,314.0,326.0,65500.0
2019-12-27,328.0,328.0,319.0,321.0,56500.0
2019-12-30,320.0,323.0,319.0,320.0,29600.0
2020-01-06,310.0,311.0,304.0,308.0,154600.0
2020-01-07,309.0,314.0,306.0,314.0,120800.0
2020-01-08,310.0,310.0,300.0,301.0,160700.0
2020-01-09,304.0,308.0,303.0,305.0,69900.0
2020-01-10,305.0,306.0,302.0,304.0,48500.0
2020-01-14,304.0,304.0,297.0,300.0,85300.0
2020-01-15,299.0,303.0,297.0,303.0,91100.0
2020-01-16,301.0,301.0,296.0,296.0,62900.0
2020-01-17,296.0,297.0,293.0,295.0,93600.0
2020-01-20,295.0,299.0,295.0,298.0,34900.0
2020-01-21,299.0,304.0,299.0,302.0,62200.0
2020-01-22,303.0,303.0,299.0,301.0,57200.0
