,Open,High,Low,Close,Volume
2019-12-26,7680.0,8100.0,7530.0,8080.0,14800.0
2019-12-27,8140.0,8540.0,8070.0,8140.0,27400.0
2019-12-30,8110.0,8180.0,7790.0,7930.0,14300.0
2020-01-06,7880.0,7880.0,7650.0,7700.0,5800.0
2020-01-07,7700.0,7930.0,7660.0,7840.0,5700.0
2020-01-08,7700.0,7820.0,7510.0,7550.0,11700.0
2020-01-09,7660.0,7850.0,7620.0,7620.0,6400.0
2020-01-10,7660.0,7750.0,7630.0,7730.0,2600.0
2020-01-14,7880.0,7960.0,7760.0,7850.0,6700.0
2020-01-15,7850.0,8030.0,7820.0,7920.0,7200.0
2020-01-16,8000.0,8710.0,7930.0,8380.0,58200.0
2020-01-17,8380.0,8650.0,8310.0,8530.0,25900.0
2020-01-20,8640.0,8750.0,8380.0,8410.0,18000.0
2020-01-21,8400.0,8400.0,8110.0,8190.0,16100.0
2020-01-22,8190.0,8290.0,8030.0,8100.0,11500.0
2020-01-23,7980.0,8100.0,7930.0,7970.0,8300.0
2020-01-24,7920.0,8000.0,7830.0,7840.0,9500.0
2020-01-27,7800.0,7800.0,7600.0,7660.0,10700.0
2020-01-28,7550.0,7770.0,7510.0,7680.0,7700.0
2020-01-29,7680.0,7740.0,7600.0,7600.0,4800.0
2020-01-30,7550.0,7570.0,7010.0,7210.0,12200.0
2020-01-31,7210.0,7320.0,7050.0,7210.0,7100.0
2020-02-03,6900.0,7100.0,6860.0,7000.0,5400.0
2020-02-04,7000.0,7270.0,7000.0,7140.0,3300.0
2020-02-05,7290.0,7290.0,7070.0,7070.0,2700.0
2020-02-06,7100.0,7150.0,7070.0,7070.0,3000.0
2020-02-07,7040.0,7050.0,6900.0,6910.0,4900.0
2020-02-10,6860.0,7000.0,6860.0,6880.0,4600.0
2020-02-12,6880.0,6880.0,6630.0,6660.0,6100.0
2020-02-13,6710.0,6830.0,6670.0,6750.0,4700.0
2020-02-14,6800.0,6870.0,6710.0,6810.0,4300.0
2020-02-17,6810.0,6860.0,6730.0,6730.0,2200.0
2020-02-18,6730.0,6820.0,6430.0,6440.0,7700.0
2020-02-19,6340.0,6580.0,6340.0,6450.0,2900.0
2020-02-20,6580.0,6890.0,6510.0,6520.0,6400.0
2020-02-21,6700.0,6740.0,6630.0,6710.0,2400.0
2020-02-25,6310.0,6580.0,6310.0,6520.0,5100.0
2020-02-26,6390.0,6410.0,6090.0,6100.0,7100.0
2020-02-27,6200.0,6330.0,5570.0,5630.0,13000.0
2020-02-28,5440.0,5490.0,4950.0,4990.0,16500.0
2020-03-02,5060.0,5690.0,4985.0,5690.0,8400.0
2020-03-03,5590.0,5690.0,5030.0,5100.0,8600.0
2020-03-04,4900.0,5390.0,4900.0,5390.0,5400.0
2020-03-05,5490.0,5500.0,5400.0,5410.0,2200.0
2020-03-06,5310.0,5310.0,4890.0,4940.0,8000.0
2020-03-09,4600.0,4600.0,4240.0,4240.0,13800.0
2020-03-10,3820.0,4235.0,3655.0,4115.0,10800.0
2020-03-11,4225.0,4225.0,3990.0,4180.0,7700.0
2020-03-12,4140.0,4140.0,3620.0,3780.0,11000.0
2020-03-13,3220.0,3335.0,3080.0,3230.0,17700.0
2020-03-16,3580.0,3580.0,3235.0,3235.0,14200.0
2020-03-17,3165.0,3585.0,3010.0,3560.0,9800.0
2020-03-18,3555.0,3680.0,3350.0,3600.0,2700.0
2020-03-19,3460.0,3565.0,3405.0,3410.0,3100.0
2020-03-23,3340.0,3545.0,3220.0,3545.0,2300.0
2020-03-24,3545.0,3720.0,3545.0,3650.0,2100.0
2020-03-25,3860.0,3950.0,3665.0,3950.0,4500.0
2020-03-26,3600.0,3685.0,3580.0,3650.0,3200.0
2020-03-27,3675.0,3685.0,3470.0,3470.0,3500.0
2020-03-30,3255.0,3370.0,3190.0,3370.0,4400.0
2020-03-31,3300.0,3395.0,3255.0,3255.0,3000.0
2020-04-01,3220.0,3440.0,3070.0,3075.0,9900.0
2020-04-02,3145.0,3185.0,3005.0,3070.0,3700.0
2020-04-03,3070.0,3070.0,2930.0,2990.0,5300.0
2020-04-06,2990.0,3150.0,2938.0,2968.0,9400.0
2020-04-07,3230.0,3245.0,3050.0,3090.0,5000.0
2020-04-08,3170.0,3790.0,3170.0,3780.0,14300.0
2020-04-09,3710.0,3710.0,3400.0,3560.0,19900.0
2020-04-10,3560.0,4095.0,3560.0,3815.0,18400.0
2020-04-13,3755.0,3840.0,3645.0,3685.0,7000.0
2020-04-14,3635.0,4100.0,3610.0,3860.0,9900.0
2020-04-15,3995.0,4095.0,3840.0,4040.0,7300.0
2020-04-16,4095.0,4095.0,3750.0,3995.0,8800.0
2020-04-17,4060.0,4100.0,3865.0,3865.0,3600.0
2020-04-20,3865.0,4180.0,3860.0,4175.0,5700.0
2020-04-21,4085.0,4100.0,3800.0,3950.0,6300.0
2020-04-22,3890.0,3995.0,3555.0,3600.0,5100.0
2020-04-23,3740.0,3820.0,3740.0,3750.0,1200.0
2020-04-24,3800.0,3800.0,3630.0,3635.0,1300.0
