,Open,High,Low,Close,Volume
2018-06-01,40.0,40.0,36.0,37.0,6860400.0
2018-06-04,36.0,37.0,35.0,37.0,3649700.0
2018-06-05,36.0,37.0,35.0,36.0,2344800.0
2018-06-06,36.0,42.0,35.0,41.0,10508000.0
2018-06-07,40.0,40.0,38.0,38.0,3197500.0
2018-06-08,38.0,39.0,37.0,37.0,2634900.0
2018-06-11,37.0,38.0,36.0,37.0,3008900.0
2018-06-12,38.0,38.0,37.0,37.0,416000.0
2018-06-13,38.0,38.0,36.0,37.0,1729600.0
2018-06-14,36.0,37.0,36.0,36.0,1022100.0
2018-06-15,32.0,34.0,31.0,33.0,7385600.0
2018-06-18,33.0,34.0,31.0,32.0,3354300.0
2018-06-19,32.0,35.0,32.0,34.0,4359500.0
2018-06-20,34.0,35.0,33.0,34.0,2102000.0
2018-06-21,34.0,35.0,33.0,35.0,1300900.0
2018-06-22,34.0,35.0,33.0,34.0,1328700.0
2018-06-25,34.0,34.0,32.0,32.0,1435200.0
2018-06-26,32.0,33.0,31.0,31.0,2124000.0
2018-06-27,32.0,34.0,31.0,34.0,2197800.0
2018-06-28,33.0,34.0,32.0,32.0,1191900.0
2018-06-29,33.0,33.0,31.0,32.0,1412900.0
2018-07-02,32.0,33.0,31.0,31.0,1325900.0
2018-07-03,31.0,31.0,29.0,29.0,2694900.0
2018-07-04,30.0,31.0,29.0,29.0,1528200.0
2018-07-05,30.0,30.0,26.0,26.0,2927600.0
2018-07-06,26.0,29.0,25.0,28.0,1714600.0
2018-07-09,28.0,29.0,28.0,28.0,253500.0
2018-07-10,28.0,29.0,28.0,29.0,539100.0
2018-07-11,28.0,29.0,27.0,28.0,766000.0
2018-07-12,27.0,28.0,27.0,27.0,140800.0
2018-07-13,28.0,28.0,27.0,28.0,1126600.0
2018-07-17,29.0,31.0,29.0,31.0,1938900.0
2018-07-18,30.0,31.0,29.0,30.0,831900.0
2018-07-19,30.0,32.0,30.0,30.0,893800.0
2018-07-20,30.0,30.0,28.0,29.0,1026300.0
2018-07-23,29.0,30.0,28.0,28.0,2403400.0
2018-07-24,28.0,29.0,27.0,28.0,444600.0
2018-07-25,28.0,29.0,28.0,28.0,144000.0
2018-07-26,28.0,29.0,28.0,28.0,269900.0
2018-07-27,28.0,29.0,27.0,28.0,409100.0
2018-07-30,28.0,29.0,28.0,28.0,333400.0
2018-07-31,28.0,29.0,28.0,29.0,366300.0
2018-08-01,29.0,29.0,27.0,27.0,471500.0
2018-08-02,27.0,28.0,27.0,28.0,254400.0
2018-08-03,28.0,28.0,27.0,28.0,1241900.0
2018-08-06,28.0,28.0,27.0,27.0,391700.0
2018-08-07,28.0,28.0,27.0,27.0,308600.0
2018-08-08,27.0,28.0,27.0,27.0,364600.0
2018-08-09,27.0,27.0,26.0,27.0,1161800.0
2018-08-10,27.0,27.0,26.0,26.0,292900.0
2018-08-13,26.0,27.0,25.0,26.0,548000.0
2018-08-14,26.0,26.0,25.0,26.0,613400.0
2018-08-15,26.0,26.0,25.0,26.0,157100.0
2018-08-16,25.0,27.0,25.0,26.0,740900.0
2018-08-17,26.0,28.0,26.0,27.0,498600.0
2018-08-20,27.0,28.0,26.0,26.0,443500.0
2018-08-21,27.0,28.0,26.0,27.0,382100.0
2018-08-22,27.0,28.0,27.0,27.0,204300.0
2018-08-23,27.0,28.0,27.0,28.0,85000.0
2018-08-24,27.0,28.0,26.0,27.0,724300.0
2018-08-27,27.0,27.0,26.0,26.0,3150400.0
2018-08-28,26.0,27.0,26.0,27.0,3675600.0
2018-08-29,27.0,27.0,26.0,26.0,106200.0
2018-08-30,27.0,27.0,26.0,26.0,144800.0
2018-08-31,26.0,28.0,26.0,27.0,719700.0
2018-09-03,27.0,27.0,26.0,26.0,359100.0
2018-09-04,27.0,29.0,27.0,28.0,1150000.0
2018-09-05,29.0,34.0,28.0,31.0,4922200.0
2018-09-06,31.0,32.0,30.0,30.0,1756900.0
2018-09-07,30.0,33.0,30.0,33.0,1551100.0
2018-09-10,33.0,34.0,31.0,31.0,1394500.0
2018-09-11,31.0,32.0,30.0,30.0,935000.0
2018-09-12,29.0,30.0,28.0,28.0,1401300.0
2018-09-13,29.0,29.0,28.0,28.0,381700.0
2018-09-14,28.0,29.0,28.0,28.0,409700.0
2018-09-18,28.0,29.0,28.0,29.0,712400.0
2018-09-19,30.0,30.0,29.0,30.0,249100.0
2018-09-20,30.0,30.0,28.0,28.0,392400.0
2018-09-21,28.0,29.0,28.0,28.0,506700.0
2018-09-25,28.0,29.0,28.0,28.0,169400.0
2018-09-26,28.0,28.0,27.0,27.0,270500.0
2018-09-27,28.0,28.0,27.0,28.0,199000.0
2018-09-28,28.0,28.0,27.0,27.0,272300.0
2018-10-01,27.0,28.0,27.0,27.0,203000.0
2018-10-02,27.0,33.0,27.0,30.0,5879400.0
2018-10-03,30.0,31.0,28.0,28.0,1385500.0
2018-10-04,28.0,29.0,28.0,29.0,621800.0
2018-10-05,29.0,29.0,27.0,28.0,888100.0
2018-10-09,28.0,28.0,27.0,27.0,389500.0
2018-10-10,28.0,28.0,26.0,26.0,1741300.0
2018-10-11,26.0,27.0,26.0,26.0,590000.0
2018-10-12,26.0,27.0,26.0,27.0,911900.0
2018-10-15,27.0,27.0,25.0,25.0,1616400.0
2018-10-16,26.0,27.0,26.0,27.0,889700.0
2018-10-17,27.0,27.0,26.0,26.0,223500.0
2018-10-18,26.0,27.0,26.0,26.0,415100.0
2018-10-19,26.0,26.0,25.0,25.0,1807400.0
2018-10-22,25.0,26.0,24.0,26.0,1329500.0
2018-10-23,26.0,26.0,24.0,25.0,921700.0
2018-10-24,25.0,27.0,24.0,25.0,1438100.0
2018-10-25,25.0,26.0,24.0,24.0,1549500.0
2018-10-26,24.0,25.0,24.0,24.0,295600.0
2018-10-29,24.0,25.0,23.0,23.0,901100.0
2018-10-30,23.0,24.0,23.0,24.0,367100.0
2018-10-31,24.0,24.0,23.0,23.0,552100.0
2018-11-01,23.0,24.0,23.0,23.0,294000.0
2018-11-02,24.0,26.0,24.0,25.0,1597700.0
2018-11-05,25.0,27.0,25.0,26.0,767900.0
2018-11-06,26.0,27.0,24.0,24.0,1955900.0
2018-11-07,26.0,26.0,25.0,26.0,353300.0
2018-11-08,25.0,26.0,25.0,25.0,172900.0
2018-11-09,25.0,26.0,25.0,25.0,342100.0
2018-11-12,25.0,26.0,25.0,26.0,475000.0
2018-11-13,26.0,27.0,25.0,26.0,714700.0
2018-11-14,26.0,27.0,25.0,25.0,609300.0
2018-11-15,25.0,26.0,24.0,25.0,787100.0
2018-11-16,25.0,25.0,24.0,25.0,249800.0
2018-11-19,25.0,25.0,24.0,25.0,181800.0
2018-11-20,24.0,25.0,24.0,24.0,196000.0
2018-11-21,24.0,24.0,23.0,24.0,967300.0
2018-11-22,23.0,25.0,23.0,25.0,500500.0
2018-11-26,24.0,25.0,24.0,25.0,164100.0
2018-11-27,24.0,25.0,24.0,25.0,134100.0
2018-11-28,24.0,26.0,24.0,26.0,900100.0
2018-11-29,25.0,26.0,24.0,24.0,779900.0
2018-11-30,24.0,25.0,24.0,25.0,251800.0
2018-12-03,25.0,25.0,23.0,24.0,755500.0
2018-12-04,23.0,24.0,23.0,23.0,291100.0
2018-12-05,23.0,24.0,23.0,23.0,312300.0
2018-12-06,23.0,24.0,23.0,23.0,310500.0
2018-12-07,23.0,24.0,23.0,23.0,323900.0
2018-12-10,23.0,24.0,23.0,23.0,377900.0
2018-12-11,23.0,23.0,22.0,23.0,1042300.0
2018-12-12,22.0,23.0,22.0,22.0,138000.0
2018-12-13,22.0,23.0,22.0,23.0,202400.0
2018-12-14,23.0,23.0,22.0,22.0,909600.0
2018-12-17,22.0,22.0,21.0,21.0,470900.0
2018-12-18,22.0,22.0,21.0,21.0,665400.0
2018-12-19,21.0,21.0,19.0,20.0,1229200.0
2018-12-20,20.0,20.0,19.0,20.0,561200.0
2018-12-21,20.0,20.0,18.0,18.0,710200.0
2018-12-25,17.0,18.0,15.0,15.0,1481100.0
2018-12-26,15.0,18.0,15.0,17.0,1070300.0
2018-12-27,19.0,19.0,18.0,18.0,730700.0
2018-12-28,18.0,19.0,18.0,19.0,159800.0
2019-01-04,18.0,19.0,17.0,18.0,253200.0
2019-01-07,18.0,19.0,18.0,18.0,406100.0
2019-01-08,18.0,19.0,17.0,19.0,265300.0
2019-01-09,18.0,19.0,18.0,18.0,736100.0
2019-01-10,19.0,19.0,17.0,19.0,890600.0
2019-01-11,18.0,19.0,18.0,18.0,575700.0
2019-01-15,18.0,19.0,18.0,18.0,152000.0
2019-01-16,18.0,19.0,18.0,18.0,177300.0
2019-01-17,18.0,19.0,18.0,18.0,65900.0
2019-01-18,18.0,18.0,17.0,17.0,159400.0
2019-01-21,18.0,18.0,17.0,17.0,664000.0
2019-01-22,17.0,18.0,17.0,17.0,339400.0
2019-01-23,17.0,18.0,16.0,17.0,462500.0
2019-01-24,17.0,18.0,16.0,17.0,277700.0
2019-01-25,17.0,17.0,16.0,17.0,225500.0
2019-01-28,17.0,17.0,16.0,17.0,174800.0
2019-01-29,17.0,17.0,16.0,17.0,152100.0
2019-01-30,17.0,18.0,16.0,17.0,208700.0
2019-01-31,17.0,18.0,16.0,17.0,196300.0
2019-02-01,17.0,18.0,16.0,18.0,910300.0
2019-02-04,17.0,18.0,17.0,18.0,148900.0
2019-02-05,17.0,18.0,17.0,17.0,122500.0
2019-02-06,17.0,18.0,17.0,17.0,114000.0
2019-02-07,17.0,18.0,17.0,18.0,183000.0
2019-02-08,18.0,18.0,17.0,18.0,161600.0
2019-02-12,18.0,18.0,17.0,18.0,135200.0
2019-02-13,17.0,20.0,17.0,19.0,2203100.0
2019-02-14,19.0,20.0,18.0,19.0,741800.0
2019-02-15,19.0,19.0,17.0,17.0,1427700.0
2019-02-18,18.0,19.0,17.0,17.0,958500.0
2019-02-19,18.0,18.0,17.0,17.0,121800.0
2019-02-20,17.0,18.0,17.0,17.0,416500.0
2019-02-21,17.0,19.0,17.0,18.0,1689600.0
2019-02-22,19.0,19.0,18.0,18.0,1013700.0
2019-02-25,18.0,19.0,17.0,18.0,1466400.0
2019-02-26,18.0,19.0,17.0,17.0,904700.0
2019-02-27,18.0,18.0,17.0,17.0,627300.0
2019-02-28,18.0,19.0,17.0,17.0,1692000.0
2019-03-01,17.0,18.0,17.0,18.0,143300.0
2019-03-04,18.0,19.0,17.0,18.0,1994900.0
2019-03-05,18.0,18.0,17.0,18.0,631100.0
2019-03-06,17.0,18.0,17.0,17.0,267200.0
2019-03-07,18.0,18.0,16.0,16.0,1605900.0
2019-03-08,17.0,17.0,16.0,17.0,1464500.0
2019-03-11,17.0,17.0,16.0,16.0,567200.0
2019-03-12,17.0,17.0,16.0,17.0,226500.0
2019-03-13,16.0,17.0,16.0,16.0,387600.0
2019-03-14,16.0,17.0,16.0,16.0,255100.0
2019-03-15,16.0,17.0,16.0,16.0,183600.0
2019-03-18,17.0,17.0,16.0,17.0,315400.0
2019-03-19,16.0,17.0,16.0,16.0,89800.0
2019-03-20,16.0,18.0,16.0,17.0,1758100.0
2019-03-22,17.0,18.0,16.0,16.0,1080000.0
2019-03-25,16.0,17.0,16.0,16.0,652600.0
2019-03-26,16.0,17.0,16.0,16.0,108600.0
2019-03-27,16.0,17.0,16.0,16.0,178400.0
2019-03-28,17.0,17.0,16.0,16.0,130000.0
2019-03-29,16.0,17.0,16.0,16.0,57500.0
2019-04-01,16.0,17.0,16.0,16.0,48500.0
2019-04-02,16.0,17.0,16.0,16.0,211300.0
2019-04-03,16.0,17.0,15.0,17.0,790400.0
2019-04-04,16.0,17.0,16.0,16.0,71200.0
2019-04-05,17.0,17.0,16.0,16.0,716900.0
2019-04-08,16.0,17.0,16.0,17.0,615200.0
2019-04-09,16.0,17.0,15.0,16.0,1302600.0
2019-04-10,16.0,17.0,16.0,16.0,252900.0
2019-04-11,16.0,17.0,15.0,16.0,390900.0
2019-04-12,16.0,17.0,16.0,16.0,57000.0
2019-04-15,16.0,17.0,16.0,16.0,275100.0
2019-04-16,16.0,17.0,16.0,16.0,89300.0
2019-04-17,16.0,17.0,16.0,16.0,104900.0
2019-04-18,16.0,16.0,15.0,16.0,526400.0
2019-04-19,15.0,17.0,15.0,17.0,730700.0
2019-04-22,16.0,17.0,15.0,15.0,483400.0
2019-04-23,16.0,17.0,15.0,15.0,681900.0
2019-04-24,15.0,16.0,15.0,15.0,982500.0
2019-04-25,15.0,16.0,15.0,15.0,302500.0
2019-04-26,15.0,16.0,14.0,14.0,1123800.0
2019-05-07,15.0,16.0,15.0,16.0,1159600.0
2019-05-08,15.0,16.0,15.0,15.0,64500.0
2019-05-09,15.0,16.0,15.0,15.0,281500.0
2019-05-10,16.0,16.0,15.0,15.0,106900.0
2019-05-13,16.0,16.0,15.0,15.0,399800.0
2019-05-14,15.0,16.0,15.0,15.0,443400.0
2019-05-15,14.0,15.0,14.0,15.0,548000.0
2019-05-16,15.0,15.0,14.0,14.0,213800.0
2019-05-17,14.0,15.0,14.0,14.0,403900.0
2019-05-20,14.0,15.0,14.0,14.0,195500.0
2019-05-21,15.0,15.0,14.0,14.0,406100.0
2019-05-22,15.0,15.0,14.0,14.0,231000.0
2019-05-23,15.0,15.0,14.0,14.0,160300.0
2019-05-24,14.0,15.0,14.0,14.0,190400.0
2019-05-27,14.0,15.0,13.0,14.0,1103900.0
2019-05-28,14.0,14.0,13.0,13.0,426500.0
2019-05-29,14.0,14.0,13.0,14.0,64000.0
2019-05-30,14.0,14.0,13.0,14.0,251300.0
2019-05-31,14.0,14.0,13.0,14.0,571900.0
2019-06-03,14.0,14.0,13.0,13.0,254200.0
2019-06-04,13.0,14.0,13.0,13.0,136600.0
2019-06-05,14.0,14.0,13.0,13.0,193000.0
2019-06-06,14.0,14.0,13.0,14.0,190000.0
2019-06-07,14.0,14.0,13.0,13.0,1544500.0
2019-06-10,13.0,13.0,12.0,13.0,423300.0
2019-06-11,13.0,13.0,12.0,13.0,203000.0
2019-06-12,13.0,13.0,12.0,12.0,145400.0
2019-06-13,13.0,13.0,12.0,12.0,391100.0
2019-06-14,12.0,13.0,12.0,12.0,249300.0
2019-06-17,13.0,14.0,12.0,13.0,1540400.0
2019-06-18,14.0,16.0,14.0,15.0,4151300.0
2019-06-19,15.0,16.0,14.0,16.0,1140800.0
2019-06-20,16.0,17.0,15.0,17.0,1706800.0
2019-06-21,17.0,18.0,15.0,15.0,2743800.0
2019-06-24,16.0,16.0,15.0,15.0,290200.0
2019-06-25,16.0,16.0,15.0,16.0,1081400.0
2019-06-26,15.0,16.0,15.0,15.0,508700.0
2019-06-27,16.0,17.0,15.0,17.0,1095800.0
2019-06-28,16.0,17.0,16.0,16.0,324500.0
2019-07-01,16.0,17.0,16.0,16.0,344800.0
2019-07-02,16.0,17.0,16.0,16.0,457900.0
2019-07-03,17.0,17.0,16.0,16.0,235300.0
2019-07-04,16.0,17.0,16.0,17.0,297700.0
2019-07-05,16.0,17.0,16.0,16.0,238700.0
2019-07-08,16.0,17.0,16.0,16.0,75900.0
2019-07-09,16.0,17.0,16.0,17.0,404900.0
2019-07-10,17.0,17.0,15.0,15.0,1988500.0
2019-07-11,16.0,17.0,15.0,16.0,715500.0
2019-07-12,17.0,17.0,16.0,17.0,168600.0
2019-07-16,17.0,17.0,16.0,17.0,306500.0
2019-07-17,16.0,17.0,16.0,16.0,94000.0
2019-07-18,16.0,17.0,16.0,17.0,301900.0
2019-07-19,16.0,17.0,16.0,16.0,170100.0
2019-07-22,16.0,17.0,16.0,16.0,116000.0
2019-07-23,17.0,17.0,16.0,16.0,56900.0
2019-07-24,17.0,17.0,16.0,17.0,26900.0
2019-07-25,17.0,17.0,16.0,16.0,254600.0
2019-07-26,16.0,16.0,15.0,15.0,1465600.0
2019-07-29,15.0,16.0,15.0,15.0,63300.0
2019-07-30,16.0,16.0,15.0,15.0,390300.0
2019-07-31,16.0,16.0,15.0,15.0,839600.0
2019-08-01,15.0,16.0,14.0,15.0,1532700.0
2019-08-02,15.0,16.0,15.0,15.0,475400.0
2019-08-05,15.0,15.0,14.0,15.0,341600.0
2019-08-06,14.0,15.0,14.0,14.0,131600.0
2019-08-07,14.0,15.0,14.0,14.0,92000.0
2019-08-08,15.0,15.0,14.0,14.0,178600.0
2019-08-09,14.0,15.0,14.0,14.0,163500.0
2019-08-13,14.0,15.0,14.0,14.0,121400.0
2019-08-14,14.0,15.0,14.0,14.0,107900.0
2019-08-15,14.0,15.0,14.0,14.0,105900.0
2019-08-16,15.0,15.0,14.0,15.0,302700.0
2019-08-19,15.0,15.0,14.0,15.0,213400.0
2019-08-20,14.0,16.0,14.0,15.0,1008200.0
2019-08-21,14.0,15.0,14.0,15.0,116100.0
2019-08-22,14.0,15.0,14.0,15.0,98300.0
2019-08-23,15.0,15.0,14.0,15.0,72000.0
2019-08-26,14.0,15.0,14.0,14.0,119800.0
2019-08-27,15.0,15.0,14.0,14.0,74000.0
2019-08-28,15.0,16.0,14.0,14.0,644800.0
2019-08-29,14.0,15.0,14.0,14.0,87600.0
2019-08-30,15.0,15.0,14.0,15.0,96100.0
2019-09-02,15.0,15.0,14.0,14.0,69000.0
2019-09-03,15.0,15.0,14.0,14.0,33900.0
2019-09-04,15.0,15.0,14.0,14.0,142900.0
2019-09-05,14.0,15.0,13.0,14.0,1470600.0
2019-09-06,14.0,15.0,13.0,14.0,322700.0
2019-09-09,14.0,14.0,14.0,14.0,80700.0
2019-09-10,14.0,15.0,14.0,14.0,95600.0
2019-09-11,14.0,15.0,14.0,14.0,116000.0
2019-09-12,14.0,14.0,14.0,14.0,157000.0
2019-09-13,14.0,15.0,14.0,14.0,53700.0
2019-09-17,15.0,15.0,14.0,14.0,409600.0
2019-09-18,14.0,15.0,14.0,14.0,69300.0
2019-09-19,14.0,15.0,14.0,14.0,72500.0
2019-09-20,14.0,15.0,14.0,14.0,349300.0
2019-09-24,15.0,15.0,14.0,14.0,199200.0
2019-09-25,15.0,16.0,14.0,16.0,1288700.0
2019-09-26,15.0,16.0,14.0,14.0,936700.0
2019-09-27,15.0,16.0,14.0,14.0,1101200.0
2019-09-30,15.0,15.0,14.0,15.0,218800.0
2019-10-01,15.0,16.0,14.0,15.0,805500.0
2019-10-02,15.0,15.0,14.0,14.0,111500.0
2019-10-03,14.0,15.0,14.0,14.0,402300.0
2019-10-04,14.0,15.0,14.0,14.0,188900.0
2019-10-07,15.0,15.0,14.0,14.0,132500.0
2019-10-08,15.0,15.0,14.0,14.0,41200.0
2019-10-09,15.0,16.0,14.0,15.0,1502600.0
2019-10-10,14.0,15.0,14.0,14.0,90400.0
2019-10-11,14.0,15.0,14.0,14.0,85800.0
2019-10-15,15.0,15.0,14.0,14.0,338200.0
2019-10-16,14.0,15.0,14.0,14.0,103600.0
2019-10-17,14.0,15.0,13.0,14.0,1890800.0
2019-10-18,14.0,14.0,13.0,14.0,237600.0
2019-10-21,14.0,14.0,13.0,14.0,351500.0
2019-10-23,14.0,16.0,13.0,15.0,2200000.0
2019-10-24,15.0,15.0,14.0,15.0,450300.0
2019-10-25,15.0,15.0,14.0,15.0,383600.0
2019-10-28,15.0,15.0,14.0,15.0,76200.0
2019-10-29,14.0,16.0,14.0,15.0,1531800.0
2019-10-30,15.0,16.0,14.0,14.0,1687500.0
2019-10-31,15.0,17.0,14.0,15.0,2106600.0
2019-11-01,16.0,16.0,15.0,16.0,643000.0
2019-11-05,15.0,16.0,15.0,16.0,317400.0
2019-11-06,16.0,16.0,15.0,16.0,119800.0
2019-11-07,16.0,18.0,15.0,16.0,4382600.0
2019-11-08,15.0,16.0,15.0,16.0,1340200.0
2019-11-11,16.0,17.0,15.0,16.0,821800.0
2019-11-12,16.0,20.0,16.0,20.0,15912900.0
2019-11-13,20.0,27.0,19.0,20.0,23369200.0
2019-11-14,19.0,20.0,17.0,18.0,3309200.0
2019-11-15,18.0,18.0,17.0,17.0,1800700.0
2019-11-18,16.0,18.0,16.0,16.0,2343000.0
2019-11-19,17.0,17.0,16.0,17.0,1566100.0
2019-11-20,17.0,19.0,17.0,17.0,5564300.0
2019-11-21,17.0,18.0,16.0,16.0,1538300.0
2019-11-22,16.0,17.0,16.0,16.0,764700.0
2019-11-25,16.0,17.0,16.0,16.0,1257000.0
2019-11-26,16.0,19.0,16.0,16.0,5412300.0
2019-11-27,18.0,20.0,17.0,18.0,8650200.0
2019-11-28,18.0,19.0,17.0,18.0,2274800.0
2019-11-29,18.0,19.0,17.0,18.0,1330100.0
2019-12-02,18.0,19.0,17.0,18.0,1064100.0
2019-12-03,18.0,18.0,17.0,17.0,291200.0
2019-12-04,18.0,18.0,17.0,17.0,227500.0
2019-12-05,18.0,18.0,17.0,17.0,104900.0
2019-12-06,18.0,18.0,17.0,17.0,869300.0
2019-12-09,18.0,18.0,17.0,17.0,829200.0
2019-12-10,18.0,18.0,16.0,16.0,2104700.0
2019-12-11,17.0,18.0,16.0,16.0,1172800.0
2019-12-12,17.0,18.0,16.0,18.0,569300.0
2019-12-13,17.0,18.0,17.0,18.0,467800.0
2019-12-16,18.0,18.0,17.0,18.0,2531300.0
2019-12-17,18.0,19.0,18.0,18.0,540400.0
2019-12-18,18.0,19.0,18.0,18.0,1080600.0
2019-12-19,18.0,18.0,17.0,17.0,990100.0
2019-12-20,18.0,21.0,17.0,20.0,6521800.0
2019-12-23,21.0,23.0,19.0,19.0,6503400.0
2019-12-24,19.0,21.0,19.0,20.0,2474200.0
2019-12-25,22.0,23.0,21.0,23.0,6722600.0
2019-12-26,22.0,23.0,21.0,23.0,3049500.0
2019-12-27,23.0,26.0,21.0,25.0,12279700.0
2019-12-30,25.0,27.0,23.0,25.0,5842300.0
2020-01-06,25.0,26.0,25.0,25.0,1325500.0
2020-01-07,25.0,30.0,25.0,29.0,7872500.0
2020-01-08,29.0,29.0,26.0,29.0,6578400.0
2020-01-09,30.0,33.0,30.0,30.0,8134300.0
2020-01-10,30.0,32.0,28.0,28.0,3874700.0
2020-01-14,29.0,30.0,26.0,29.0,3912700.0
