,Open,High,Low,Close,Volume
2018-09-25,900.0,900.0,890.0,890.0,20900.0
2018-09-26,880.0,888.0,831.0,868.0,51500.0
2018-09-27,853.0,863.0,850.0,850.0,32100.0
2018-09-28,852.0,870.0,851.0,853.0,15900.0
2018-10-01,853.0,864.0,853.0,856.0,11000.0
2018-10-02,853.0,858.0,851.0,854.0,12500.0
2018-10-03,851.0,860.0,848.0,854.0,17000.0
2018-10-04,850.0,854.0,838.0,840.0,21400.0
2018-10-05,840.0,850.0,840.0,843.0,7100.0
2018-10-09,843.0,860.0,831.0,847.0,13000.0
2018-10-10,840.0,845.0,810.0,821.0,22500.0
2018-10-11,785.0,803.0,760.0,782.0,41600.0
2018-10-12,781.0,799.0,775.0,788.0,12300.0
2018-10-15,778.0,786.0,766.0,766.0,29600.0
2018-10-16,771.0,775.0,763.0,767.0,14500.0
2018-10-17,775.0,797.0,775.0,779.0,20600.0
2018-10-18,777.0,786.0,775.0,777.0,30000.0
2018-10-19,773.0,782.0,770.0,771.0,37900.0
2018-10-22,774.0,775.0,768.0,770.0,14300.0
2018-10-23,769.0,769.0,756.0,762.0,7800.0
2018-10-24,755.0,762.0,727.0,740.0,21700.0
2018-10-25,713.0,713.0,687.0,687.0,38200.0
2018-10-26,705.0,705.0,670.0,676.0,29600.0
2018-10-29,671.0,684.0,660.0,668.0,39400.0
2018-10-30,650.0,672.0,650.0,670.0,16300.0
2018-10-31,661.0,700.0,661.0,690.0,29600.0
2018-11-01,685.0,694.0,685.0,687.0,8300.0
2018-11-02,690.0,704.0,690.0,704.0,11200.0
2018-11-05,687.0,707.0,687.0,701.0,13400.0
2018-11-06,703.0,707.0,699.0,707.0,3500.0
2018-11-07,708.0,732.0,708.0,727.0,15000.0
2018-11-08,727.0,763.0,708.0,712.0,34900.0
2018-11-09,704.0,725.0,704.0,717.0,13600.0
2018-11-12,718.0,721.0,701.0,710.0,14600.0
2018-11-13,700.0,700.0,690.0,695.0,11000.0
2018-11-14,690.0,694.0,681.0,681.0,26300.0
2018-11-15,677.0,677.0,664.0,664.0,13800.0
2018-11-16,658.0,682.0,658.0,671.0,32600.0
2018-11-19,671.0,683.0,663.0,671.0,24600.0
2018-11-20,665.0,680.0,665.0,670.0,13100.0
2018-11-21,670.0,676.0,661.0,673.0,30200.0
2018-11-22,670.0,689.0,663.0,689.0,17300.0
2018-11-26,689.0,709.0,679.0,705.0,20600.0
2018-11-27,685.0,698.0,681.0,681.0,64400.0
2018-11-28,699.0,718.0,697.0,717.0,39900.0
2018-11-29,725.0,736.0,720.0,722.0,49300.0
2018-11-30,733.0,733.0,709.0,721.0,24400.0
2018-12-03,729.0,729.0,714.0,722.0,9500.0
2018-12-04,722.0,722.0,700.0,700.0,26100.0
2018-12-05,715.0,718.0,701.0,702.0,35600.0
2018-12-06,701.0,702.0,672.0,679.0,46700.0
2018-12-07,674.0,683.0,672.0,675.0,18700.0
2018-12-10,675.0,676.0,655.0,655.0,28200.0
2018-12-11,658.0,665.0,653.0,653.0,28500.0
2018-12-12,660.0,679.0,660.0,664.0,18300.0
2018-12-13,655.0,679.0,655.0,669.0,19400.0
2018-12-14,677.0,677.0,642.0,655.0,30100.0
2018-12-17,655.0,656.0,642.0,650.0,19900.0
2018-12-18,643.0,643.0,628.0,628.0,42200.0
2018-12-19,620.0,631.0,600.0,603.0,51500.0
2018-12-20,604.0,604.0,571.0,572.0,68000.0
2018-12-21,543.0,560.0,518.0,522.0,88000.0
2018-12-25,478.0,496.0,478.0,481.0,102100.0
2018-12-26,535.0,535.0,503.0,520.0,31100.0
2018-12-27,543.0,546.0,532.0,536.0,10400.0
2018-12-28,521.0,536.0,521.0,528.0,18000.0
2019-01-04,520.0,541.0,518.0,531.0,14300.0
2019-01-07,561.0,569.0,557.0,561.0,15200.0
2019-01-08,561.0,575.0,556.0,565.0,17600.0
2019-01-09,567.0,567.0,553.0,554.0,13200.0
2019-01-10,552.0,557.0,545.0,557.0,6700.0
2019-01-11,544.0,575.0,544.0,575.0,23600.0
2019-01-15,575.0,583.0,568.0,577.0,6500.0
2019-01-16,582.0,584.0,578.0,582.0,4700.0
2019-01-17,584.0,595.0,584.0,594.0,5300.0
2019-01-18,596.0,604.0,589.0,595.0,14700.0
2019-01-21,596.0,597.0,581.0,581.0,12100.0
2019-01-22,581.0,581.0,566.0,581.0,14900.0
2019-01-23,578.0,583.0,572.0,583.0,6200.0
2019-01-24,577.0,589.0,574.0,580.0,9500.0
2019-01-25,580.0,609.0,580.0,609.0,17000.0
2019-01-28,605.0,612.0,603.0,604.0,7900.0
2019-01-29,603.0,603.0,595.0,601.0,6000.0
2019-01-30,593.0,594.0,588.0,588.0,5700.0
2019-01-31,587.0,590.0,582.0,583.0,8200.0
2019-02-01,582.0,585.0,582.0,584.0,3700.0
2019-02-04,584.0,595.0,581.0,595.0,4400.0
2019-02-05,599.0,612.0,597.0,612.0,10300.0
2019-02-06,605.0,616.0,598.0,601.0,12200.0
2019-02-07,607.0,607.0,599.0,605.0,2400.0
2019-02-08,604.0,604.0,585.0,594.0,8200.0
2019-02-12,584.0,590.0,579.0,579.0,9800.0
2019-02-13,579.0,585.0,576.0,577.0,8600.0
2019-02-14,570.0,585.0,570.0,584.0,5300.0
2019-02-15,580.0,587.0,570.0,586.0,4500.0
2019-02-18,578.0,586.0,575.0,583.0,14600.0
2019-02-19,582.0,584.0,576.0,578.0,4700.0
2019-02-20,578.0,586.0,577.0,585.0,4700.0
2019-02-21,585.0,587.0,580.0,587.0,8900.0
2019-02-22,584.0,589.0,582.0,588.0,7100.0
2019-02-25,587.0,592.0,587.0,592.0,4300.0
2019-02-26,582.0,591.0,582.0,591.0,13500.0
2019-02-27,589.0,594.0,584.0,589.0,5300.0
2019-02-28,581.0,588.0,578.0,578.0,13600.0
2019-03-01,568.0,572.0,562.0,566.0,24000.0
2019-03-04,565.0,569.0,564.0,564.0,6300.0
2019-03-05,558.0,568.0,558.0,560.0,13100.0
2019-03-06,554.0,567.0,553.0,564.0,9900.0
2019-03-07,560.0,570.0,560.0,563.0,6800.0
2019-03-08,552.0,560.0,551.0,551.0,12600.0
2019-03-11,550.0,558.0,546.0,555.0,3700.0
2019-03-12,559.0,563.0,549.0,557.0,8900.0
2019-03-13,562.0,563.0,546.0,554.0,5700.0
2019-03-14,555.0,560.0,552.0,556.0,2800.0
2019-03-15,555.0,567.0,555.0,566.0,4200.0
2019-03-18,566.0,573.0,562.0,568.0,5100.0
2019-03-19,570.0,570.0,556.0,557.0,7900.0
2019-03-20,564.0,564.0,559.0,560.0,8700.0
2019-03-22,560.0,568.0,557.0,560.0,10800.0
2019-03-25,557.0,562.0,531.0,562.0,8500.0
2019-03-26,560.0,561.0,556.0,558.0,3500.0
2019-03-27,555.0,563.0,551.0,555.0,9200.0
2019-03-28,550.0,557.0,550.0,552.0,3200.0
2019-03-29,555.0,560.0,551.0,553.0,2900.0
2019-04-01,551.0,555.0,548.0,551.0,3400.0
2019-04-02,551.0,555.0,545.0,550.0,9100.0
2019-04-03,546.0,554.0,546.0,553.0,5500.0
2019-04-04,546.0,548.0,542.0,543.0,8400.0
2019-04-05,538.0,547.0,538.0,546.0,1600.0
2019-04-08,546.0,546.0,539.0,545.0,2100.0
2019-04-09,538.0,542.0,537.0,542.0,3000.0
2019-04-10,536.0,538.0,531.0,538.0,5500.0
2019-04-11,531.0,535.0,531.0,531.0,3700.0
2019-04-12,532.0,533.0,531.0,533.0,900.0
2019-04-15,531.0,531.0,527.0,527.0,3900.0
2019-04-16,523.0,526.0,521.0,522.0,4700.0
2019-04-17,522.0,532.0,521.0,522.0,6200.0
2019-04-18,523.0,523.0,522.0,522.0,300.0
2019-04-19,525.0,525.0,520.0,522.0,3600.0
2019-04-22,546.0,546.0,525.0,525.0,7500.0
2019-04-23,527.0,533.0,523.0,525.0,1600.0
2019-04-24,529.0,533.0,529.0,533.0,1700.0
2019-04-25,526.0,531.0,525.0,525.0,6400.0
2019-04-26,529.0,529.0,522.0,523.0,2800.0
2019-05-07,523.0,524.0,520.0,520.0,1800.0
2019-05-08,519.0,524.0,519.0,519.0,2400.0
2019-05-09,518.0,518.0,510.0,510.0,2500.0
2019-05-10,511.0,513.0,505.0,512.0,5000.0
2019-05-13,507.0,511.0,505.0,506.0,4800.0
2019-05-14,502.0,505.0,498.0,504.0,5000.0
2019-05-15,502.0,502.0,480.0,480.0,15600.0
2019-05-16,476.0,480.0,463.0,468.0,4400.0
2019-05-17,491.0,491.0,466.0,476.0,9800.0
2019-05-20,484.0,484.0,480.0,480.0,3500.0
2019-05-21,485.0,489.0,481.0,481.0,8700.0
2019-05-22,481.0,485.0,481.0,485.0,1200.0
2019-05-23,483.0,483.0,471.0,471.0,8500.0
2019-05-24,475.0,475.0,473.0,473.0,2100.0
2019-05-27,465.0,478.0,465.0,478.0,1600.0
2019-05-28,484.0,484.0,472.0,480.0,5300.0
2019-05-29,475.0,482.0,467.0,470.0,2600.0
2019-05-30,468.0,468.0,465.0,466.0,2500.0
2019-05-31,470.0,470.0,462.0,462.0,2700.0
2019-06-03,459.0,459.0,434.0,434.0,4200.0
2019-06-04,441.0,441.0,431.0,435.0,38100.0
2019-06-05,432.0,442.0,432.0,442.0,9600.0
2019-06-06,443.0,447.0,440.0,441.0,4600.0
2019-06-07,438.0,441.0,433.0,435.0,4000.0
2019-06-10,439.0,440.0,437.0,439.0,2200.0
2019-06-11,437.0,439.0,430.0,433.0,10600.0
2019-06-12,438.0,439.0,434.0,437.0,4000.0
2019-06-13,438.0,438.0,431.0,436.0,4300.0
2019-06-14,434.0,442.0,434.0,437.0,3100.0
2019-06-17,437.0,441.0,436.0,438.0,2700.0
2019-06-18,441.0,441.0,434.0,438.0,3900.0
2019-06-19,438.0,440.0,436.0,439.0,2600.0
2019-06-20,439.0,448.0,438.0,447.0,9900.0
2019-06-21,449.0,475.0,449.0,471.0,10300.0
2019-06-24,485.0,551.0,476.0,551.0,62200.0
2019-06-25,600.0,651.0,570.0,572.0,875600.0
2019-06-26,554.0,560.0,516.0,524.0,100700.0
2019-06-27,512.0,549.0,505.0,536.0,75400.0
2019-06-28,566.0,636.0,558.0,636.0,607100.0
2019-07-01,656.0,662.0,586.0,622.0,418600.0
2019-07-02,642.0,644.0,602.0,603.0,128800.0
2019-07-03,608.0,608.0,584.0,592.0,48300.0
2019-07-04,595.0,599.0,576.0,583.0,39800.0
2019-07-05,583.0,591.0,571.0,571.0,42400.0
2019-07-08,551.0,565.0,542.0,547.0,66200.0
2019-07-09,549.0,563.0,543.0,555.0,29200.0
2019-07-10,546.0,551.0,543.0,543.0,15400.0
2019-07-11,542.0,544.0,531.0,533.0,26200.0
2019-07-12,541.0,551.0,534.0,540.0,18200.0
2019-07-16,538.0,538.0,522.0,522.0,12200.0
2019-07-17,522.0,540.0,522.0,530.0,18700.0
2019-07-18,527.0,529.0,515.0,515.0,10000.0
2019-07-19,507.0,524.0,507.0,524.0,8800.0
2019-07-22,523.0,523.0,518.0,518.0,3200.0
2019-07-23,517.0,523.0,517.0,518.0,5600.0
2019-07-24,519.0,519.0,514.0,514.0,3900.0
2019-07-25,516.0,523.0,515.0,516.0,3600.0
2019-07-26,522.0,524.0,515.0,516.0,8400.0
2019-07-29,517.0,520.0,509.0,510.0,7100.0
2019-07-30,500.0,511.0,500.0,508.0,11100.0
2019-07-31,508.0,515.0,508.0,515.0,3800.0
2019-08-01,512.0,515.0,510.0,512.0,3000.0
2019-08-02,505.0,510.0,505.0,507.0,4500.0
2019-08-05,508.0,513.0,497.0,497.0,13000.0
2019-08-06,481.0,502.0,481.0,498.0,7600.0
2019-08-07,500.0,501.0,493.0,493.0,5200.0
2019-08-08,492.0,497.0,489.0,489.0,9700.0
2019-08-09,489.0,491.0,487.0,491.0,2300.0
2019-08-13,489.0,490.0,489.0,489.0,1200.0
2019-08-14,490.0,492.0,482.0,484.0,7900.0
2019-08-15,483.0,484.0,469.0,469.0,5800.0
2019-08-16,471.0,472.0,467.0,467.0,3100.0
2019-08-19,469.0,473.0,466.0,468.0,4400.0
2019-08-20,468.0,470.0,467.0,469.0,4100.0
2019-08-21,467.0,479.0,466.0,479.0,2600.0
2019-08-22,490.0,491.0,480.0,480.0,4700.0
2019-08-23,483.0,485.0,475.0,475.0,1900.0
2019-08-26,467.0,476.0,456.0,468.0,9600.0
2019-08-27,468.0,480.0,468.0,468.0,4200.0
2019-08-28,466.0,478.0,465.0,465.0,2700.0
2019-08-29,473.0,473.0,464.0,464.0,1700.0
2019-08-30,469.0,469.0,461.0,461.0,2000.0
2019-09-02,462.0,464.0,459.0,464.0,1900.0
2019-09-03,463.0,466.0,462.0,466.0,1000.0
2019-09-05,464.0,464.0,461.0,462.0,1000.0
2019-09-06,465.0,473.0,462.0,466.0,5000.0
2019-09-09,470.0,470.0,466.0,466.0,700.0
2019-09-10,470.0,476.0,468.0,473.0,1800.0
2019-09-11,476.0,490.0,475.0,490.0,5000.0
2019-09-12,491.0,492.0,477.0,484.0,6800.0
2019-09-13,487.0,488.0,481.0,488.0,2600.0
2019-09-17,484.0,493.0,481.0,490.0,6800.0
2019-09-18,486.0,500.0,485.0,490.0,8200.0
2019-09-19,494.0,494.0,486.0,489.0,8400.0
2019-09-20,491.0,491.0,483.0,484.0,4300.0
2019-09-24,481.0,490.0,480.0,490.0,6700.0
2019-09-25,486.0,486.0,484.0,486.0,1400.0
2019-09-26,490.0,517.0,490.0,517.0,13200.0
2019-09-27,517.0,577.0,517.0,532.0,48300.0
2019-09-30,530.0,539.0,522.0,525.0,5600.0
2019-10-01,521.0,526.0,507.0,507.0,10600.0
2019-10-02,508.0,515.0,506.0,510.0,8200.0
2019-10-03,507.0,510.0,500.0,501.0,5300.0
2019-10-04,503.0,508.0,495.0,495.0,10500.0
2019-10-07,500.0,509.0,499.0,507.0,5700.0
2019-10-08,505.0,514.0,503.0,512.0,6500.0
2019-10-09,515.0,517.0,512.0,513.0,3700.0
2019-10-10,519.0,519.0,509.0,516.0,11300.0
2019-10-11,519.0,519.0,511.0,518.0,5900.0
2019-10-15,516.0,516.0,510.0,511.0,2300.0
2019-10-16,517.0,517.0,510.0,515.0,3800.0
2019-10-17,513.0,516.0,510.0,515.0,3500.0
2019-10-18,513.0,518.0,512.0,513.0,4200.0
2019-10-21,513.0,516.0,510.0,515.0,5700.0
2019-10-23,516.0,523.0,515.0,518.0,6700.0
2019-10-24,527.0,589.0,521.0,540.0,95900.0
2019-10-25,536.0,560.0,536.0,552.0,23400.0
2019-10-28,562.0,562.0,534.0,534.0,22100.0
2019-10-29,535.0,542.0,534.0,536.0,3800.0
2019-10-30,535.0,546.0,533.0,546.0,3300.0
2019-10-31,548.0,556.0,545.0,552.0,9500.0
2019-11-01,551.0,554.0,550.0,551.0,4400.0
2019-11-05,552.0,572.0,552.0,558.0,13300.0
2019-11-06,561.0,566.0,533.0,534.0,29700.0
2019-11-07,538.0,549.0,538.0,546.0,6800.0
2019-11-08,545.0,550.0,540.0,546.0,13200.0
2019-11-11,542.0,545.0,535.0,542.0,4000.0
2019-11-12,542.0,542.0,537.0,540.0,4600.0
2019-11-13,539.0,541.0,538.0,538.0,6700.0
2019-11-14,542.0,542.0,529.0,531.0,4400.0
2019-11-15,535.0,539.0,534.0,539.0,900.0
2019-11-18,539.0,541.0,535.0,536.0,2200.0
2019-11-19,537.0,543.0,534.0,542.0,7200.0
2019-11-20,545.0,551.0,539.0,550.0,14000.0
2019-11-21,554.0,560.0,549.0,560.0,40000.0
2019-11-22,562.0,578.0,560.0,575.0,19300.0
2019-11-25,579.0,605.0,579.0,600.0,57400.0
2019-11-26,600.0,628.0,593.0,601.0,66800.0
2019-11-27,641.0,687.0,595.0,608.0,490200.0
2019-11-28,601.0,603.0,566.0,571.0,80200.0
2019-11-29,572.0,572.0,562.0,562.0,33000.0
2019-12-02,563.0,565.0,557.0,560.0,17800.0
2019-12-03,560.0,565.0,552.0,557.0,16700.0
2019-12-04,560.0,560.0,553.0,555.0,6700.0
2019-12-05,564.0,574.0,559.0,573.0,14000.0
2019-12-06,563.0,570.0,560.0,564.0,12300.0
2019-12-09,572.0,572.0,566.0,566.0,7600.0
2019-12-10,569.0,569.0,561.0,565.0,15700.0
2019-12-11,566.0,566.0,563.0,565.0,5800.0
2019-12-12,566.0,566.0,559.0,559.0,5600.0
2019-12-13,564.0,564.0,554.0,555.0,4800.0
2019-12-16,550.0,557.0,550.0,553.0,15800.0
2019-12-17,551.0,552.0,550.0,551.0,7200.0
2019-12-18,555.0,555.0,550.0,550.0,12700.0
2019-12-19,556.0,556.0,551.0,551.0,6800.0
2019-12-20,551.0,553.0,551.0,551.0,8100.0
2019-12-23,552.0,558.0,550.0,550.0,22000.0
2019-12-24,548.0,554.0,546.0,549.0,14800.0
2019-12-25,549.0,551.0,545.0,547.0,12100.0
2019-12-26,550.0,550.0,545.0,545.0,13700.0
