,Open,High,Low,Close,Volume
2018-04-25,520.0,530.0,518.0,527.0,38200.0
2018-04-26,532.0,535.0,522.0,522.0,114200.0
2018-04-27,525.0,526.0,518.0,521.0,47300.0
2018-05-01,522.0,533.0,518.0,532.0,91200.0
2018-05-02,535.0,535.0,521.0,527.0,39300.0
2018-05-07,530.0,537.0,526.0,536.0,63000.0
2018-05-08,529.0,544.0,525.0,542.0,142900.0
2018-05-09,543.0,546.0,536.0,541.0,65300.0
2018-05-10,540.0,542.0,534.0,542.0,57200.0
2018-05-11,539.0,548.0,531.0,545.0,94600.0
2018-05-14,550.0,563.0,542.0,561.0,209300.0
2018-05-15,555.0,555.0,526.0,535.0,201700.0
2018-05-16,531.0,535.0,523.0,527.0,87300.0
2018-05-17,527.0,531.0,515.0,517.0,73700.0
2018-05-18,517.0,524.0,511.0,518.0,70100.0
2018-05-21,518.0,520.0,514.0,516.0,88400.0
2018-05-22,514.0,517.0,508.0,509.0,97600.0
2018-05-23,508.0,512.0,505.0,511.0,119100.0
2018-05-24,513.0,513.0,501.0,505.0,112500.0
2018-05-25,505.0,505.0,496.0,497.0,125900.0
2018-05-28,501.0,504.0,498.0,500.0,48300.0
2018-05-29,499.0,502.0,493.0,501.0,68000.0
2018-05-30,494.0,496.0,491.0,492.0,47700.0
2018-05-31,491.0,493.0,482.0,484.0,116800.0
2018-06-01,482.0,491.0,481.0,488.0,50700.0
2018-06-04,495.0,505.0,495.0,501.0,81500.0
2018-06-05,501.0,501.0,489.0,490.0,73200.0
2018-06-06,489.0,491.0,485.0,488.0,42100.0
2018-06-07,488.0,495.0,488.0,494.0,60000.0
2018-06-08,490.0,494.0,487.0,492.0,86800.0
2018-06-11,492.0,494.0,490.0,492.0,28100.0
2018-06-12,494.0,498.0,494.0,496.0,42300.0
2018-06-13,498.0,502.0,497.0,500.0,41400.0
2018-06-14,499.0,500.0,496.0,499.0,53000.0
2018-06-15,502.0,510.0,501.0,509.0,119700.0
2018-06-18,510.0,510.0,505.0,508.0,54600.0
2018-06-19,503.0,511.0,503.0,506.0,59500.0
2018-06-20,506.0,510.0,503.0,508.0,69600.0
2018-06-21,506.0,511.0,505.0,509.0,61000.0
2018-06-22,508.0,526.0,506.0,525.0,248200.0
2018-06-25,525.0,525.0,512.0,514.0,117700.0
2018-06-26,514.0,531.0,509.0,530.0,152600.0
2018-06-27,535.0,554.0,535.0,550.0,149700.0
2018-06-28,548.0,548.0,529.0,537.0,95900.0
2018-06-29,539.0,560.0,532.0,541.0,138600.0
2018-07-02,540.0,543.0,522.0,525.0,77000.0
2018-07-03,525.0,530.0,519.0,523.0,47800.0
2018-07-04,517.0,537.0,517.0,533.0,69200.0
2018-07-05,535.0,549.0,535.0,539.0,115000.0
2018-07-06,540.0,543.0,535.0,537.0,37100.0
2018-07-09,540.0,546.0,540.0,545.0,43000.0
2018-07-10,542.0,545.0,539.0,539.0,67200.0
2018-07-11,538.0,550.0,538.0,545.0,95100.0
2018-07-12,545.0,554.0,545.0,550.0,56000.0
2018-07-13,549.0,559.0,549.0,556.0,50200.0
2018-07-17,559.0,583.0,556.0,573.0,211000.0
2018-07-18,572.0,581.0,572.0,577.0,147700.0
2018-07-19,578.0,587.0,573.0,576.0,93000.0
2018-07-20,568.0,571.0,553.0,557.0,92900.0
2018-07-23,562.0,562.0,545.0,546.0,89200.0
2018-07-24,556.0,559.0,548.0,549.0,32600.0
2018-07-25,553.0,553.0,547.0,551.0,53400.0
2018-07-26,551.0,566.0,551.0,565.0,109900.0
2018-07-27,564.0,575.0,562.0,570.0,123200.0
2018-07-30,569.0,571.0,561.0,566.0,41900.0
2018-07-31,566.0,589.0,562.0,587.0,99400.0
2018-08-01,583.0,583.0,564.0,565.0,56400.0
2018-08-02,568.0,568.0,555.0,557.0,89200.0
2018-08-03,555.0,560.0,545.0,548.0,47200.0
2018-08-06,543.0,554.0,543.0,548.0,170100.0
2018-08-07,548.0,556.0,542.0,554.0,125900.0
2018-08-08,554.0,560.0,549.0,555.0,168300.0
2018-08-09,552.0,559.0,545.0,554.0,111200.0
2018-08-10,555.0,558.0,545.0,546.0,121200.0
2018-08-13,546.0,546.0,533.0,542.0,117300.0
2018-08-14,543.0,568.0,543.0,562.0,130900.0
2018-08-15,552.0,569.0,552.0,561.0,87000.0
2018-08-16,554.0,554.0,541.0,545.0,117100.0
2018-08-17,545.0,549.0,541.0,548.0,92200.0
2018-08-20,546.0,548.0,535.0,538.0,102200.0
2018-08-21,536.0,540.0,531.0,533.0,41300.0
2018-08-22,530.0,531.0,522.0,528.0,87200.0
2018-08-23,528.0,533.0,528.0,531.0,65200.0
2018-08-24,531.0,538.0,528.0,534.0,77900.0
2018-08-27,534.0,545.0,534.0,545.0,47300.0
2018-08-28,549.0,550.0,538.0,539.0,193700.0
2018-08-29,538.0,545.0,538.0,541.0,81300.0
2018-08-30,547.0,547.0,537.0,540.0,58000.0
2018-08-31,541.0,546.0,539.0,540.0,75600.0
2018-09-03,541.0,544.0,535.0,538.0,58700.0
2018-09-04,536.0,537.0,530.0,530.0,55400.0
2018-09-05,527.0,531.0,524.0,529.0,100700.0
2018-09-06,524.0,524.0,520.0,521.0,64000.0
2018-09-07,520.0,530.0,519.0,527.0,46600.0
2018-09-10,527.0,529.0,523.0,526.0,59900.0
2018-09-11,526.0,530.0,524.0,529.0,76800.0
2018-09-12,526.0,533.0,522.0,530.0,57800.0
2018-09-13,534.0,538.0,529.0,532.0,94500.0
2018-09-14,531.0,545.0,531.0,539.0,1095100.0
2018-09-18,533.0,545.0,533.0,543.0,153300.0
2018-09-19,545.0,557.0,545.0,556.0,106900.0
2018-09-20,552.0,559.0,552.0,555.0,105800.0
2018-09-21,559.0,580.0,557.0,578.0,243900.0
2018-09-25,584.0,586.0,562.0,574.0,752600.0
2018-09-26,567.0,569.0,550.0,555.0,624800.0
2018-09-27,562.0,562.0,546.0,558.0,148800.0
2018-09-28,559.0,565.0,554.0,561.0,72700.0
2018-10-01,557.0,557.0,547.0,547.0,53700.0
2018-10-02,551.0,559.0,547.0,557.0,86200.0
2018-10-03,555.0,558.0,546.0,550.0,71200.0
2018-10-04,550.0,560.0,548.0,557.0,86300.0
2018-10-05,551.0,553.0,545.0,548.0,83500.0
2018-10-09,540.0,550.0,536.0,536.0,76500.0
2018-10-10,537.0,550.0,537.0,538.0,77900.0
2018-10-11,526.0,530.0,522.0,527.0,124000.0
2018-10-12,523.0,525.0,517.0,518.0,88100.0
2018-10-15,517.0,522.0,513.0,514.0,100000.0
2018-10-16,511.0,515.0,507.0,514.0,74000.0
2018-10-17,516.0,525.0,514.0,524.0,58900.0
2018-10-18,524.0,527.0,522.0,524.0,40400.0
2018-10-19,518.0,522.0,515.0,516.0,50300.0
2018-10-22,515.0,521.0,510.0,515.0,37900.0
2018-10-23,515.0,515.0,500.0,506.0,87100.0
2018-10-24,506.0,515.0,502.0,513.0,38400.0
2018-10-25,502.0,507.0,498.0,502.0,84300.0
2018-10-26,505.0,512.0,502.0,509.0,128900.0
2018-10-29,514.0,518.0,502.0,506.0,135800.0
2018-10-30,501.0,512.0,501.0,508.0,105000.0
2018-10-31,507.0,526.0,507.0,523.0,95600.0
2018-11-01,518.0,525.0,514.0,520.0,72200.0
2018-11-02,515.0,527.0,515.0,523.0,137600.0
2018-11-05,518.0,527.0,518.0,521.0,43100.0
2018-11-06,525.0,540.0,525.0,539.0,94000.0
2018-11-07,541.0,553.0,539.0,543.0,107900.0
2018-11-08,560.0,579.0,560.0,578.0,263000.0
2018-11-09,576.0,581.0,576.0,581.0,213400.0
2018-11-12,577.0,580.0,572.0,580.0,117100.0
2018-11-13,574.0,581.0,560.0,581.0,134300.0
2018-11-14,585.0,595.0,576.0,586.0,227000.0
2018-11-15,580.0,583.0,563.0,566.0,136900.0
2018-11-16,563.0,586.0,563.0,584.0,142100.0
2018-11-19,578.0,588.0,574.0,576.0,127800.0
2018-11-20,576.0,590.0,565.0,588.0,134400.0
2018-11-21,580.0,593.0,575.0,591.0,178400.0
2018-11-22,591.0,623.0,590.0,597.0,273100.0
2018-11-26,603.0,638.0,603.0,627.0,250200.0
2018-11-27,632.0,632.0,602.0,609.0,239400.0
2018-11-28,608.0,623.0,604.0,613.0,135500.0
2018-11-29,621.0,626.0,611.0,622.0,134500.0
2018-11-30,628.0,633.0,608.0,614.0,910200.0
2018-12-03,619.0,619.0,602.0,606.0,128000.0
2018-12-04,615.0,627.0,609.0,615.0,137700.0
2018-12-05,605.0,609.0,594.0,603.0,102700.0
2018-12-06,600.0,604.0,587.0,595.0,78200.0
2018-12-07,593.0,595.0,579.0,592.0,97300.0
2018-12-10,582.0,597.0,582.0,592.0,98000.0
2018-12-11,592.0,597.0,583.0,590.0,146000.0
2018-12-12,595.0,609.0,595.0,608.0,101900.0
2018-12-13,610.0,613.0,604.0,607.0,85500.0
2018-12-14,606.0,609.0,600.0,603.0,115400.0
2018-12-17,601.0,601.0,588.0,598.0,87200.0
2018-12-18,598.0,599.0,590.0,595.0,95800.0
2018-12-19,600.0,605.0,592.0,594.0,94800.0
2018-12-20,594.0,594.0,575.0,579.0,133800.0
2018-12-21,569.0,598.0,542.0,598.0,396400.0
2018-12-25,578.0,583.0,542.0,569.0,174900.0
2018-12-26,569.0,577.0,555.0,561.0,120500.0
2018-12-27,577.0,600.0,576.0,596.0,140600.0
2018-12-28,604.0,605.0,589.0,600.0,120100.0
2019-01-04,595.0,624.0,594.0,617.0,184700.0
2019-01-07,630.0,634.0,617.0,622.0,148400.0
2019-01-08,627.0,630.0,604.0,604.0,83500.0
2019-01-09,594.0,608.0,591.0,605.0,111100.0
2019-01-10,604.0,614.0,600.0,609.0,95600.0
2019-01-11,610.0,610.0,597.0,601.0,69800.0
2019-01-15,593.0,594.0,584.0,593.0,93300.0
2019-01-16,596.0,602.0,591.0,593.0,69500.0
2019-01-17,595.0,607.0,595.0,606.0,68900.0
2019-01-18,601.0,623.0,601.0,608.0,105700.0
2019-01-21,615.0,615.0,607.0,608.0,61800.0
2019-01-22,612.0,612.0,603.0,603.0,64200.0
2019-01-23,597.0,604.0,593.0,602.0,79800.0
2019-01-24,604.0,611.0,602.0,606.0,46100.0
2019-01-25,606.0,607.0,598.0,598.0,91000.0
2019-01-28,603.0,611.0,601.0,604.0,69200.0
2019-01-29,609.0,614.0,606.0,613.0,72800.0
2019-01-30,619.0,619.0,611.0,613.0,92600.0
2019-01-31,618.0,625.0,612.0,620.0,75500.0
2019-02-01,612.0,621.0,607.0,619.0,93300.0
2019-02-04,620.0,626.0,617.0,621.0,96100.0
2019-02-05,624.0,642.0,622.0,634.0,129300.0
2019-02-06,640.0,644.0,627.0,627.0,65000.0
2019-02-07,615.0,619.0,605.0,612.0,91200.0
2019-02-08,606.0,612.0,602.0,606.0,65800.0
2019-02-12,612.0,614.0,609.0,612.0,78100.0
2019-02-13,613.0,614.0,601.0,605.0,69100.0
2019-02-14,604.0,613.0,603.0,607.0,58900.0
2019-02-15,600.0,612.0,598.0,612.0,96100.0
2019-02-18,617.0,618.0,609.0,611.0,41500.0
2019-02-19,611.0,617.0,608.0,612.0,155500.0
2019-02-20,602.0,617.0,602.0,611.0,201000.0
2019-02-21,613.0,620.0,610.0,614.0,88500.0
2019-02-22,605.0,612.0,601.0,605.0,294900.0
2019-02-25,605.0,611.0,604.0,607.0,97600.0
2019-02-26,608.0,615.0,608.0,613.0,80600.0
2019-02-27,609.0,618.0,608.0,618.0,144800.0
2019-02-28,617.0,617.0,610.0,613.0,73800.0
2019-03-01,612.0,617.0,611.0,611.0,51000.0
2019-03-04,612.0,613.0,605.0,606.0,261500.0
2019-03-05,605.0,605.0,598.0,602.0,189500.0
2019-03-06,597.0,597.0,585.0,589.0,292200.0
2019-03-07,585.0,597.0,583.0,596.0,223500.0
2019-03-08,595.0,595.0,586.0,592.0,210800.0
2019-03-11,588.0,595.0,586.0,586.0,166600.0
2019-03-12,587.0,597.0,587.0,593.0,148800.0
2019-03-13,591.0,595.0,586.0,593.0,165900.0
2019-03-14,593.0,595.0,584.0,586.0,244500.0
2019-03-15,582.0,593.0,582.0,592.0,231900.0
2019-03-18,589.0,591.0,580.0,589.0,288500.0
2019-03-19,585.0,586.0,578.0,582.0,342900.0
2019-03-20,582.0,582.0,575.0,579.0,240000.0
2019-03-22,576.0,585.0,576.0,584.0,156700.0
2019-03-25,579.0,580.0,573.0,577.0,315300.0
2019-03-26,577.0,585.0,569.0,583.0,1031300.0
2019-03-27,572.0,583.0,568.0,578.0,758100.0
2019-03-28,576.0,576.0,565.0,568.0,142000.0
2019-03-29,569.0,572.0,562.0,562.0,79200.0
2019-04-01,568.0,572.0,565.0,572.0,114900.0
2019-04-02,574.0,575.0,568.0,571.0,77200.0
2019-04-03,569.0,569.0,562.0,565.0,61400.0
2019-04-04,563.0,563.0,557.0,558.0,64700.0
2019-04-05,557.0,569.0,554.0,566.0,86200.0
2019-04-08,567.0,571.0,565.0,565.0,54300.0
2019-04-09,568.0,569.0,561.0,569.0,92900.0
2019-04-10,565.0,571.0,564.0,571.0,29100.0
2019-04-11,574.0,581.0,573.0,579.0,79500.0
2019-04-12,580.0,580.0,573.0,577.0,25700.0
2019-04-15,582.0,588.0,579.0,585.0,84800.0
2019-04-16,585.0,586.0,580.0,583.0,27000.0
2019-04-17,581.0,588.0,580.0,588.0,68500.0
2019-04-18,587.0,587.0,580.0,583.0,36500.0
2019-04-19,581.0,586.0,578.0,579.0,30600.0
2019-04-22,579.0,587.0,578.0,584.0,40400.0
2019-04-23,586.0,588.0,583.0,587.0,40300.0
2019-04-24,587.0,589.0,583.0,585.0,38500.0
2019-04-25,586.0,591.0,584.0,588.0,49100.0
2019-04-26,588.0,593.0,588.0,590.0,76200.0
2019-05-07,594.0,597.0,586.0,591.0,88700.0
2019-05-08,590.0,591.0,581.0,586.0,74800.0
2019-05-09,591.0,610.0,589.0,593.0,180700.0
2019-05-10,595.0,600.0,578.0,580.0,123300.0
2019-05-13,579.0,585.0,574.0,575.0,60400.0
2019-05-14,571.0,578.0,564.0,578.0,94400.0
2019-05-15,580.0,581.0,570.0,579.0,41700.0
2019-05-16,577.0,585.0,577.0,585.0,63000.0
2019-05-17,591.0,593.0,586.0,592.0,39800.0
2019-05-20,593.0,601.0,593.0,594.0,66100.0
2019-05-21,593.0,602.0,593.0,602.0,46500.0
2019-05-22,602.0,608.0,598.0,605.0,42600.0
2019-05-23,605.0,614.0,605.0,610.0,51400.0
2019-05-24,610.0,617.0,607.0,611.0,87700.0
2019-05-27,611.0,615.0,608.0,613.0,28200.0
2019-05-28,609.0,613.0,599.0,602.0,94200.0
2019-05-29,598.0,600.0,595.0,600.0,30800.0
2019-05-30,598.0,599.0,592.0,599.0,36300.0
2019-05-31,595.0,597.0,585.0,591.0,143300.0
2019-06-03,584.0,595.0,584.0,593.0,30900.0
2019-06-04,595.0,596.0,587.0,596.0,24700.0
2019-06-05,601.0,602.0,594.0,601.0,45900.0
2019-06-06,602.0,603.0,598.0,600.0,26200.0
2019-06-07,603.0,603.0,596.0,599.0,20400.0
2019-06-10,600.0,603.0,597.0,602.0,20500.0
2019-06-11,602.0,605.0,599.0,605.0,31400.0
2019-06-12,604.0,604.0,600.0,600.0,24600.0
2019-06-13,599.0,599.0,591.0,597.0,35800.0
2019-06-14,599.0,599.0,591.0,594.0,40700.0
2019-06-17,592.0,592.0,580.0,588.0,43900.0
2019-06-18,587.0,587.0,575.0,577.0,70400.0
2019-06-19,585.0,585.0,578.0,581.0,47200.0
2019-06-20,585.0,589.0,579.0,580.0,34900.0
2019-06-21,578.0,581.0,575.0,575.0,91400.0
2019-06-24,574.0,577.0,573.0,575.0,19600.0
2019-06-25,574.0,582.0,574.0,578.0,36800.0
2019-06-26,578.0,582.0,575.0,576.0,64800.0
2019-06-27,575.0,577.0,571.0,575.0,40700.0
2019-06-28,575.0,577.0,572.0,575.0,42500.0
2019-07-01,578.0,587.0,574.0,584.0,96400.0
2019-07-02,582.0,587.0,582.0,584.0,91200.0
2019-07-03,585.0,599.0,584.0,589.0,94900.0
2019-07-04,591.0,602.0,589.0,598.0,88300.0
2019-07-05,598.0,602.0,592.0,596.0,53100.0
2019-07-08,593.0,597.0,585.0,589.0,56500.0
2019-07-09,589.0,596.0,583.0,585.0,81200.0
2019-07-10,581.0,586.0,581.0,583.0,56800.0
2019-07-11,586.0,594.0,585.0,590.0,45600.0
2019-07-12,594.0,597.0,584.0,584.0,71100.0
2019-07-16,582.0,582.0,573.0,579.0,64900.0
2019-07-17,576.0,580.0,575.0,578.0,52600.0
2019-07-18,576.0,576.0,565.0,565.0,135900.0
2019-07-19,567.0,571.0,565.0,570.0,54200.0
2019-07-22,568.0,570.0,566.0,568.0,127900.0
2019-07-23,569.0,569.0,565.0,568.0,44500.0
2019-07-24,567.0,568.0,560.0,562.0,70600.0
2019-07-25,561.0,565.0,561.0,565.0,60000.0
2019-07-26,565.0,570.0,561.0,570.0,140800.0
2019-07-29,572.0,573.0,566.0,568.0,31800.0
2019-07-30,567.0,573.0,565.0,573.0,50400.0
2019-07-31,570.0,573.0,567.0,568.0,47900.0
2019-08-01,568.0,572.0,567.0,571.0,39300.0
2019-08-02,568.0,568.0,560.0,560.0,122000.0
2019-08-05,560.0,560.0,550.0,555.0,103200.0
2019-08-06,545.0,552.0,536.0,551.0,94900.0
2019-08-07,553.0,555.0,551.0,554.0,79900.0
2019-08-08,552.0,553.0,548.0,552.0,134000.0
2019-08-09,556.0,567.0,552.0,562.0,151500.0
2019-08-13,553.0,558.0,543.0,543.0,261200.0
2019-08-14,548.0,555.0,545.0,555.0,61700.0
2019-08-15,545.0,546.0,538.0,544.0,249300.0
2019-08-16,539.0,549.0,539.0,548.0,166300.0
2019-08-19,551.0,551.0,541.0,546.0,163000.0
2019-08-20,546.0,553.0,546.0,553.0,37800.0
2019-08-21,546.0,549.0,545.0,545.0,50300.0
2019-08-22,543.0,547.0,543.0,547.0,119700.0
2019-08-23,543.0,544.0,541.0,541.0,82000.0
2019-08-26,535.0,535.0,527.0,527.0,119800.0
2019-08-27,529.0,533.0,527.0,527.0,66000.0
2019-08-28,524.0,530.0,523.0,530.0,112900.0
2019-08-29,528.0,528.0,523.0,527.0,46500.0
2019-08-30,531.0,537.0,528.0,537.0,69600.0
2019-09-02,533.0,533.0,528.0,528.0,44200.0
2019-09-03,526.0,530.0,522.0,529.0,126500.0
2019-09-04,526.0,531.0,525.0,525.0,90700.0
2019-09-05,527.0,535.0,527.0,532.0,142400.0
2019-09-06,529.0,531.0,524.0,525.0,287000.0
2019-09-09,528.0,539.0,528.0,539.0,46500.0
2019-09-10,540.0,545.0,536.0,540.0,178800.0
2019-09-11,542.0,545.0,533.0,545.0,243700.0
2019-09-12,543.0,546.0,536.0,537.0,497100.0
2019-09-13,537.0,548.0,537.0,547.0,182900.0
2019-09-17,546.0,554.0,546.0,552.0,157800.0
2019-09-18,552.0,555.0,550.0,555.0,102400.0
2019-09-19,559.0,575.0,559.0,574.0,264900.0
2019-09-20,575.0,580.0,570.0,572.0,200900.0
2019-09-24,574.0,578.0,561.0,562.0,238900.0
2019-09-25,556.0,566.0,556.0,565.0,107600.0
2019-09-26,569.0,572.0,561.0,564.0,1043900.0
2019-09-27,559.0,559.0,550.0,555.0,757400.0
2019-09-30,551.0,553.0,545.0,549.0,133900.0
2019-10-01,547.0,560.0,547.0,556.0,71800.0
2019-10-02,554.0,568.0,554.0,566.0,77700.0
2019-10-03,556.0,561.0,552.0,555.0,52100.0
2019-10-04,554.0,555.0,548.0,554.0,45600.0
2019-10-07,553.0,557.0,553.0,556.0,31000.0
2019-10-08,558.0,566.0,557.0,566.0,78100.0
2019-10-09,566.0,574.0,566.0,573.0,44700.0
2019-10-10,574.0,574.0,567.0,569.0,39700.0
2019-10-11,572.0,572.0,564.0,565.0,49000.0
2019-10-15,572.0,577.0,572.0,574.0,63700.0
2019-10-16,578.0,582.0,574.0,580.0,66000.0
2019-10-17,579.0,581.0,576.0,578.0,46200.0
2019-10-18,580.0,584.0,574.0,579.0,48500.0
2019-10-21,579.0,585.0,579.0,581.0,49100.0
2019-10-23,585.0,588.0,579.0,587.0,56400.0
2019-10-24,589.0,590.0,584.0,587.0,55500.0
2019-10-25,588.0,592.0,587.0,590.0,69900.0
2019-10-28,593.0,593.0,586.0,589.0,45000.0
2019-10-29,592.0,600.0,591.0,599.0,118800.0
2019-10-30,599.0,637.0,594.0,634.0,272600.0
2019-10-31,627.0,627.0,601.0,601.0,163800.0
2019-11-01,603.0,608.0,601.0,604.0,36400.0
2019-11-05,620.0,620.0,608.0,613.0,82200.0
2019-11-06,618.0,618.0,610.0,615.0,43500.0
2019-11-07,614.0,624.0,614.0,623.0,84300.0
2019-11-08,626.0,626.0,620.0,621.0,57500.0
2019-11-11,624.0,629.0,621.0,621.0,83800.0
2019-11-12,620.0,620.0,603.0,608.0,82500.0
2019-11-13,605.0,610.0,604.0,606.0,52800.0
2019-11-14,604.0,607.0,591.0,594.0,71400.0
2019-11-15,599.0,612.0,597.0,609.0,96000.0
2019-11-18,611.0,614.0,609.0,612.0,29600.0
2019-11-19,612.0,616.0,611.0,614.0,34100.0
2019-11-20,610.0,613.0,604.0,607.0,24900.0
2019-11-21,608.0,614.0,602.0,612.0,28100.0
2019-11-22,612.0,612.0,604.0,604.0,26800.0
2019-11-25,613.0,613.0,606.0,608.0,20100.0
2019-11-26,613.0,613.0,608.0,611.0,56100.0
2019-11-27,615.0,616.0,611.0,612.0,52300.0
2019-11-28,605.0,608.0,600.0,601.0,44400.0
2019-11-29,603.0,605.0,599.0,604.0,43700.0
2019-12-02,606.0,608.0,602.0,604.0,26400.0
2019-12-03,597.0,600.0,594.0,596.0,64900.0
2019-12-04,594.0,606.0,593.0,604.0,38800.0
2019-12-05,601.0,605.0,599.0,603.0,27900.0
2019-12-06,602.0,603.0,600.0,601.0,16500.0
2019-12-09,606.0,608.0,602.0,605.0,16900.0
2019-12-10,603.0,609.0,603.0,606.0,28300.0
2019-12-11,606.0,615.0,603.0,612.0,61100.0
2019-12-12,615.0,619.0,611.0,613.0,41100.0
2019-12-13,620.0,626.0,616.0,617.0,105600.0
2019-12-16,620.0,624.0,619.0,623.0,37500.0
2019-12-17,627.0,634.0,623.0,631.0,107900.0
2019-12-18,633.0,633.0,619.0,620.0,53300.0
2019-12-19,623.0,625.0,621.0,624.0,44100.0
2019-12-20,624.0,630.0,624.0,624.0,67200.0
2019-12-23,624.0,624.0,615.0,615.0,23200.0
2019-12-24,618.0,618.0,615.0,618.0,15900.0
2019-12-25,617.0,617.0,613.0,616.0,20800.0
2019-12-26,617.0,625.0,617.0,625.0,55300.0
2019-12-27,629.0,630.0,622.0,627.0,80000.0
2019-12-30,625.0,625.0,618.0,618.0,27500.0
2020-01-06,611.0,614.0,606.0,609.0,73500.0
2020-01-07,609.0,624.0,609.0,621.0,35400.0
2020-01-08,611.0,625.0,605.0,621.0,86800.0
2020-01-09,629.0,629.0,619.0,620.0,29900.0
2020-01-10,623.0,627.0,620.0,621.0,111200.0
2020-01-14,619.0,620.0,605.0,608.0,90800.0
2020-01-15,609.0,611.0,601.0,606.0,74800.0
2020-01-16,609.0,610.0,605.0,605.0,28300.0
2020-01-17,607.0,608.0,605.0,607.0,22900.0
2020-01-20,607.0,616.0,607.0,610.0,23400.0
2020-01-21,612.0,626.0,612.0,623.0,76700.0
2020-01-22,623.0,624.0,617.0,617.0,31200.0
