,Open,High,Low,Close,Volume
2018-05-23,6780.0,6910.0,6780.0,6840.0,64000.0
2018-05-24,6880.0,7030.0,6860.0,6890.0,132200.0
2018-05-25,6890.0,6940.0,6860.0,6890.0,82800.0
2018-05-28,6910.0,6930.0,6690.0,6790.0,135500.0
2018-05-29,6770.0,6780.0,6690.0,6760.0,87700.0
2018-05-30,6700.0,6800.0,6700.0,6770.0,98600.0
2018-05-31,6810.0,6850.0,6740.0,6750.0,114200.0
2018-06-01,6770.0,6900.0,6750.0,6780.0,118700.0
2018-06-04,6880.0,6920.0,6810.0,6840.0,83300.0
2018-06-05,6910.0,6970.0,6880.0,6940.0,72100.0
2018-06-06,6980.0,7000.0,6880.0,6940.0,77200.0
2018-06-07,6940.0,6950.0,6900.0,6920.0,60200.0
2018-06-08,6930.0,6990.0,6890.0,6900.0,123300.0
2018-06-11,6920.0,6980.0,6860.0,6940.0,72700.0
2018-06-12,6980.0,7070.0,6930.0,7060.0,95300.0
2018-06-13,7090.0,7140.0,7010.0,7020.0,86600.0
2018-06-14,6990.0,7010.0,6880.0,6890.0,88100.0
2018-06-15,7020.0,7110.0,6970.0,7070.0,180200.0
2018-06-18,7150.0,7220.0,7070.0,7120.0,167500.0
2018-06-19,7090.0,7110.0,6930.0,6930.0,142700.0
2018-06-20,6940.0,7040.0,6900.0,6970.0,125200.0
2018-06-21,7040.0,7120.0,7010.0,7080.0,165500.0
2018-06-22,7030.0,7160.0,7030.0,7140.0,115200.0
2018-06-25,7090.0,7110.0,6940.0,6980.0,131000.0
2018-06-26,6990.0,7040.0,6930.0,6980.0,175100.0
2018-06-27,6960.0,7170.0,6950.0,7130.0,149300.0
2018-06-28,7080.0,7140.0,6780.0,6890.0,299400.0
2018-06-29,6890.0,6890.0,6780.0,6850.0,197100.0
2018-07-02,6800.0,6840.0,6510.0,6530.0,280800.0
2018-07-03,6570.0,6650.0,6390.0,6460.0,210600.0
2018-07-04,6450.0,6700.0,6430.0,6690.0,155200.0
2018-07-05,6700.0,6770.0,6550.0,6600.0,202800.0
2018-07-06,6640.0,6670.0,6500.0,6530.0,177400.0
2018-07-09,6450.0,6490.0,6290.0,6370.0,398900.0
2018-07-10,6400.0,6500.0,6350.0,6480.0,199800.0
2018-07-11,6400.0,6550.0,6250.0,6330.0,469400.0
2018-07-12,6530.0,6560.0,6240.0,6410.0,464500.0
2018-07-13,6460.0,6640.0,6460.0,6560.0,298600.0
2018-07-17,6590.0,6800.0,6570.0,6780.0,144100.0
2018-07-18,6810.0,6840.0,6740.0,6780.0,98600.0
2018-07-19,6750.0,6760.0,6640.0,6650.0,79000.0
2018-07-20,6670.0,6780.0,6650.0,6770.0,106800.0
2018-07-23,6720.0,6850.0,6720.0,6780.0,136200.0
2018-07-24,6790.0,6910.0,6780.0,6820.0,133100.0
2018-07-25,6810.0,6830.0,6750.0,6810.0,108000.0
2018-07-26,6830.0,6890.0,6790.0,6860.0,88800.0
2018-07-27,6870.0,6940.0,6840.0,6890.0,109600.0
2018-07-30,6840.0,6890.0,6780.0,6880.0,105300.0
2018-07-31,6780.0,6790.0,6650.0,6740.0,123400.0
2018-08-01,6790.0,6850.0,6770.0,6800.0,115000.0
2018-08-02,6780.0,6850.0,6700.0,6710.0,70800.0
2018-08-03,6730.0,6770.0,6670.0,6680.0,48100.0
2018-08-06,6710.0,6760.0,6640.0,6680.0,89600.0
2018-08-07,6680.0,6710.0,6630.0,6670.0,69700.0
2018-08-08,6680.0,6820.0,6670.0,6750.0,80500.0
2018-08-09,6750.0,6830.0,6740.0,6770.0,75900.0
2018-08-10,6770.0,6830.0,6700.0,6760.0,143800.0
2018-08-13,6720.0,6730.0,6570.0,6650.0,122900.0
2018-08-14,6680.0,6830.0,6660.0,6810.0,131000.0
2018-08-15,6870.0,6900.0,6720.0,6740.0,76200.0
2018-08-16,6640.0,6660.0,6570.0,6600.0,77000.0
2018-08-17,6640.0,6700.0,6610.0,6650.0,53700.0
2018-08-20,6620.0,6640.0,6310.0,6330.0,241100.0
2018-08-21,6330.0,6460.0,6280.0,6410.0,97500.0
2018-08-22,6320.0,6460.0,6290.0,6450.0,119400.0
2018-08-23,6450.0,6560.0,6420.0,6540.0,81200.0
2018-08-24,6610.0,6670.0,6610.0,6670.0,52300.0
2018-08-27,6680.0,6780.0,6600.0,6750.0,111600.0
2018-08-28,6660.0,6720.0,6600.0,6710.0,286200.0
2018-08-29,6660.0,6720.0,6610.0,6620.0,90000.0
2018-08-30,6640.0,6670.0,6590.0,6630.0,97300.0
2018-08-31,6640.0,6710.0,6620.0,6650.0,55800.0
2018-09-03,6690.0,6820.0,6690.0,6760.0,119900.0
2018-09-04,6790.0,6810.0,6740.0,6810.0,56900.0
2018-09-05,6820.0,6850.0,6760.0,6820.0,69900.0
2018-09-06,6780.0,6810.0,6700.0,6770.0,90600.0
2018-09-07,6770.0,7030.0,6770.0,7000.0,174100.0
2018-09-10,7050.0,7110.0,6950.0,6970.0,135200.0
2018-09-11,6940.0,7120.0,6930.0,7080.0,109600.0
2018-09-12,7010.0,7080.0,6970.0,7020.0,159400.0
2018-09-13,6950.0,7070.0,6940.0,7060.0,143100.0
2018-09-14,7110.0,7200.0,7090.0,7150.0,117700.0
2018-09-18,7150.0,7360.0,7140.0,7340.0,84700.0
2018-09-19,7420.0,7540.0,7420.0,7510.0,125100.0
2018-09-20,7590.0,7590.0,7430.0,7480.0,126100.0
2018-09-21,7420.0,7540.0,7400.0,7520.0,178500.0
2018-09-25,7560.0,7640.0,7520.0,7610.0,139200.0
2018-09-26,7630.0,7810.0,7610.0,7800.0,105700.0
2018-09-27,7730.0,7840.0,7510.0,7510.0,213400.0
2018-09-28,7470.0,7640.0,7450.0,7550.0,143500.0
2018-10-01,7450.0,7460.0,7280.0,7410.0,217900.0
2018-10-02,7310.0,7380.0,7210.0,7270.0,275400.0
2018-10-03,7170.0,7280.0,7030.0,7120.0,273900.0
2018-10-04,7150.0,7180.0,7060.0,7100.0,225900.0
2018-10-05,7060.0,7120.0,7020.0,7040.0,191900.0
2018-10-09,7010.0,7080.0,6850.0,6910.0,283800.0
2018-10-10,6610.0,6670.0,6450.0,6550.0,631800.0
2018-10-11,6460.0,6640.0,6390.0,6510.0,494000.0
2018-10-12,6470.0,6510.0,6270.0,6310.0,309400.0
2018-10-15,6310.0,6340.0,6120.0,6140.0,218700.0
2018-10-16,6110.0,6140.0,6020.0,6050.0,230800.0
2018-10-17,6150.0,6250.0,6140.0,6250.0,205300.0
2018-10-18,6320.0,6400.0,6250.0,6290.0,313800.0
2018-10-19,6190.0,6190.0,6030.0,6090.0,277700.0
2018-10-22,6030.0,6030.0,5880.0,5990.0,288100.0
2018-10-23,5960.0,5970.0,5760.0,5780.0,215000.0
2018-10-24,5800.0,5920.0,5780.0,5910.0,309000.0
2018-10-25,5960.0,6060.0,5880.0,5950.0,383700.0
2018-10-26,5930.0,6020.0,5810.0,5850.0,238300.0
2018-10-29,5930.0,6070.0,5890.0,5920.0,215800.0
2018-10-30,5920.0,6100.0,5910.0,6030.0,655300.0
2018-10-31,6110.0,6150.0,5990.0,6140.0,154600.0
2018-11-01,6150.0,6200.0,6080.0,6100.0,121500.0
2018-11-02,6110.0,6190.0,6080.0,6190.0,116700.0
2018-11-05,6160.0,6250.0,6150.0,6200.0,137500.0
2018-11-06,6250.0,6400.0,6210.0,6350.0,181700.0
2018-11-07,6350.0,6400.0,6270.0,6280.0,115400.0
2018-11-08,6360.0,6510.0,6350.0,6500.0,98300.0
2018-11-09,6410.0,6510.0,6410.0,6440.0,126600.0
2018-11-12,6430.0,6540.0,6400.0,6470.0,99200.0
2018-11-13,6380.0,6430.0,6260.0,6410.0,152400.0
2018-11-14,6430.0,6430.0,6230.0,6350.0,161400.0
2018-11-15,6350.0,6550.0,6320.0,6470.0,141400.0
2018-11-16,6460.0,6510.0,6340.0,6490.0,145700.0
2018-11-19,6540.0,6600.0,6500.0,6530.0,133900.0
2018-11-20,6450.0,6640.0,6420.0,6580.0,138900.0
2018-11-21,6500.0,6660.0,6500.0,6510.0,169200.0
2018-11-22,6500.0,6600.0,6420.0,6460.0,161000.0
2018-11-26,6500.0,6510.0,6360.0,6400.0,185000.0
2018-11-27,6420.0,6460.0,6280.0,6320.0,150600.0
2018-11-28,6370.0,6450.0,6320.0,6410.0,123400.0
2018-11-29,6470.0,6490.0,6350.0,6360.0,140000.0
2018-11-30,6360.0,6460.0,6310.0,6430.0,179900.0
2018-12-03,6480.0,6490.0,6380.0,6440.0,96400.0
2018-12-04,6340.0,6380.0,6000.0,6120.0,311200.0
2018-12-05,6060.0,6100.0,5910.0,6040.0,199600.0
2018-12-06,6010.0,6050.0,5840.0,5870.0,151100.0
2018-12-07,5850.0,6060.0,5850.0,6050.0,120300.0
2018-12-10,5950.0,5980.0,5860.0,5880.0,121700.0
2018-12-11,5880.0,5930.0,5830.0,5830.0,101300.0
2018-12-12,5840.0,5870.0,5740.0,5830.0,195900.0
2018-12-13,5880.0,5920.0,5850.0,5860.0,119700.0
2018-12-14,5850.0,5850.0,5680.0,5730.0,149800.0
2018-12-17,5800.0,5840.0,5740.0,5800.0,133200.0
2018-12-18,5760.0,5790.0,5590.0,5620.0,112100.0
2018-12-19,5570.0,5640.0,5530.0,5570.0,77100.0
2018-12-20,5510.0,5550.0,5200.0,5280.0,329500.0
2018-12-21,5190.0,5200.0,5020.0,5100.0,273400.0
2018-12-25,5000.0,5050.0,4835.0,4880.0,126400.0
2018-12-26,4900.0,5110.0,4900.0,4985.0,107000.0
2018-12-27,5110.0,5320.0,5100.0,5280.0,157800.0
2018-12-28,5240.0,5260.0,5050.0,5110.0,95600.0
2019-01-04,5020.0,5190.0,5020.0,5160.0,163500.0
2019-01-07,5260.0,5330.0,5150.0,5220.0,154100.0
2019-01-08,5220.0,5310.0,5100.0,5270.0,291700.0
2019-01-09,5570.0,5690.0,5260.0,5410.0,485200.0
2019-01-10,5410.0,5570.0,5390.0,5500.0,309300.0
2019-01-11,5580.0,5580.0,5330.0,5370.0,171000.0
2019-01-15,5330.0,5480.0,5330.0,5460.0,141700.0
2019-01-16,5500.0,5510.0,5370.0,5400.0,144600.0
2019-01-17,5450.0,5480.0,5290.0,5330.0,121900.0
2019-01-18,5320.0,5450.0,5270.0,5430.0,97500.0
2019-01-21,5500.0,5580.0,5490.0,5550.0,109500.0
2019-01-22,5600.0,5670.0,5520.0,5550.0,74400.0
2019-01-23,5530.0,5580.0,5420.0,5450.0,88500.0
2019-01-24,5410.0,5450.0,5360.0,5420.0,78200.0
2019-01-25,5480.0,5540.0,5450.0,5470.0,113700.0
2019-01-28,5370.0,5470.0,5300.0,5370.0,170800.0
2019-01-29,5440.0,5470.0,5370.0,5450.0,172000.0
2019-01-30,5390.0,5420.0,5320.0,5380.0,228400.0
2019-01-31,5480.0,5530.0,5380.0,5480.0,183100.0
2019-02-01,5460.0,5530.0,5420.0,5450.0,107600.0
2019-02-04,5490.0,5580.0,5480.0,5530.0,106500.0
2019-02-05,5550.0,5620.0,5480.0,5530.0,198400.0
2019-02-06,5570.0,5580.0,5490.0,5500.0,63700.0
2019-02-07,5490.0,5490.0,5340.0,5340.0,68600.0
2019-02-08,5250.0,5280.0,5210.0,5240.0,91700.0
2019-02-12,5240.0,5350.0,5190.0,5330.0,130600.0
2019-02-13,5370.0,5370.0,5270.0,5310.0,114400.0
2019-02-14,5250.0,5360.0,5210.0,5260.0,129000.0
2019-02-15,5210.0,5240.0,5170.0,5240.0,100700.0
2019-02-18,5340.0,5370.0,5310.0,5340.0,168500.0
2019-02-19,5350.0,5420.0,5350.0,5380.0,60800.0
2019-02-20,5390.0,5460.0,5380.0,5400.0,87200.0
2019-02-21,5360.0,5380.0,5270.0,5270.0,142400.0
2019-02-22,5250.0,5280.0,5160.0,5190.0,176400.0
2019-02-25,5180.0,5190.0,5070.0,5170.0,458900.0
2019-02-26,5110.0,5170.0,5040.0,5160.0,160100.0
2019-02-27,5120.0,5130.0,5070.0,5080.0,167600.0
2019-02-28,5070.0,5070.0,5010.0,5060.0,121900.0
2019-03-01,5030.0,5030.0,4980.0,5010.0,133800.0
2019-03-04,4995.0,5090.0,4975.0,5020.0,200400.0
2019-03-05,4940.0,5010.0,4925.0,4965.0,161700.0
2019-03-06,4960.0,4960.0,4890.0,4910.0,97800.0
2019-03-07,4840.0,4880.0,4800.0,4880.0,154500.0
2019-03-08,4835.0,4945.0,4795.0,4935.0,248700.0
2019-03-11,4910.0,5020.0,4890.0,4980.0,167300.0
2019-03-12,5030.0,5160.0,5020.0,5110.0,168800.0
2019-03-13,5050.0,5080.0,5010.0,5030.0,92900.0
2019-03-14,5040.0,5070.0,5000.0,5030.0,111300.0
2019-03-15,5050.0,5160.0,5050.0,5120.0,159100.0
2019-03-18,5090.0,5120.0,5050.0,5100.0,150700.0
2019-03-19,5140.0,5140.0,5060.0,5130.0,74900.0
2019-03-20,5120.0,5120.0,5020.0,5070.0,106600.0
2019-03-22,5090.0,5120.0,5010.0,5060.0,112000.0
2019-03-25,5010.0,5010.0,4935.0,4955.0,96200.0
2019-03-26,4985.0,5190.0,4985.0,5180.0,187200.0
2019-03-27,5170.0,5190.0,5090.0,5190.0,104100.0
2019-03-28,5150.0,5170.0,5090.0,5110.0,135600.0
2019-03-29,5090.0,5170.0,5090.0,5160.0,144200.0
2019-04-01,5230.0,5340.0,5210.0,5240.0,176600.0
2019-04-02,5310.0,5310.0,5100.0,5100.0,120900.0
2019-04-03,5080.0,5180.0,5020.0,5160.0,131600.0
2019-04-04,5140.0,5160.0,5050.0,5060.0,106400.0
2019-04-05,5020.0,5080.0,4945.0,5030.0,173600.0
2019-04-08,5010.0,5020.0,4855.0,4905.0,205600.0
2019-04-09,4940.0,4950.0,4750.0,4820.0,202600.0
2019-04-10,5030.0,5150.0,5020.0,5110.0,382700.0
2019-04-11,5080.0,5090.0,4950.0,5070.0,148100.0
2019-04-12,5050.0,5050.0,4860.0,4895.0,189000.0
2019-04-15,4895.0,4900.0,4780.0,4800.0,262900.0
2019-04-16,4765.0,4775.0,4605.0,4690.0,252200.0
2019-04-17,4635.0,4760.0,4600.0,4660.0,224300.0
2019-04-18,4635.0,4660.0,4495.0,4510.0,173500.0
2019-04-19,4565.0,4605.0,4525.0,4575.0,187300.0
2019-04-22,4595.0,4810.0,4595.0,4715.0,239100.0
2019-04-23,4705.0,4850.0,4705.0,4790.0,243700.0
2019-04-24,4805.0,4965.0,4805.0,4850.0,239800.0
2019-04-25,4850.0,4970.0,4830.0,4940.0,147400.0
2019-04-26,4910.0,4910.0,4820.0,4850.0,133200.0
2019-05-07,4790.0,4925.0,4790.0,4900.0,145500.0
2019-05-08,4855.0,4985.0,4855.0,4930.0,234500.0
2019-05-09,4860.0,4880.0,4800.0,4830.0,105300.0
2019-05-10,4760.0,4845.0,4720.0,4800.0,136300.0
2019-05-13,4760.0,4845.0,4710.0,4795.0,85700.0
2019-05-14,4745.0,4850.0,4705.0,4785.0,115800.0
2019-05-15,4795.0,4810.0,4715.0,4775.0,97900.0
2019-05-16,4715.0,4745.0,4675.0,4710.0,126800.0
2019-05-17,4695.0,4770.0,4580.0,4745.0,214000.0
2019-05-20,4790.0,4810.0,4725.0,4770.0,98300.0
2019-05-21,4700.0,4745.0,4690.0,4700.0,94300.0
2019-05-22,4675.0,4720.0,4640.0,4640.0,107000.0
2019-05-23,4615.0,4705.0,4575.0,4685.0,130500.0
2019-05-24,4680.0,4705.0,4635.0,4700.0,72600.0
2019-05-27,4720.0,4720.0,4670.0,4700.0,51200.0
2019-05-28,4750.0,4865.0,4715.0,4790.0,297100.0
2019-05-29,4680.0,4730.0,4650.0,4670.0,161000.0
2019-05-30,4635.0,4660.0,4565.0,4650.0,122200.0
2019-05-31,4635.0,4705.0,4590.0,4640.0,166600.0
2019-06-03,4570.0,4655.0,4545.0,4590.0,145500.0
2019-06-04,4610.0,4630.0,4470.0,4520.0,172700.0
2019-06-05,4590.0,4590.0,4495.0,4585.0,125300.0
2019-06-06,4550.0,4620.0,4550.0,4590.0,69400.0
2019-06-07,4590.0,4600.0,4510.0,4560.0,69500.0
2019-06-10,4565.0,4610.0,4490.0,4540.0,112600.0
2019-06-11,4545.0,4545.0,4455.0,4475.0,153200.0
2019-06-12,4475.0,4565.0,4435.0,4545.0,168100.0
2019-06-13,4525.0,4540.0,4440.0,4485.0,108900.0
2019-06-14,4485.0,4540.0,4450.0,4535.0,77600.0
2019-06-17,4535.0,4555.0,4495.0,4500.0,84600.0
2019-06-18,4520.0,4560.0,4405.0,4420.0,66400.0
2019-06-19,4435.0,4465.0,4415.0,4455.0,94200.0
2019-06-20,4470.0,4480.0,4420.0,4440.0,47800.0
2019-06-21,4415.0,4420.0,4275.0,4300.0,182900.0
2019-06-24,4305.0,4305.0,4200.0,4300.0,144300.0
2019-06-25,4320.0,4395.0,4315.0,4315.0,97300.0
2019-06-26,4310.0,4345.0,4260.0,4275.0,64200.0
2019-06-27,4270.0,4315.0,4235.0,4310.0,86900.0
2019-06-28,4335.0,4395.0,4310.0,4355.0,151600.0
2019-07-01,4410.0,4425.0,4340.0,4415.0,172700.0
2019-07-02,4435.0,4520.0,4435.0,4500.0,133500.0
2019-07-03,4485.0,4495.0,4345.0,4485.0,237500.0
2019-07-04,4530.0,4595.0,4520.0,4540.0,125400.0
2019-07-05,4560.0,4595.0,4535.0,4585.0,110300.0
2019-07-08,4560.0,4565.0,4440.0,4470.0,148200.0
2019-07-09,4515.0,4545.0,4430.0,4450.0,119300.0
2019-07-10,4170.0,4390.0,4125.0,4210.0,587100.0
2019-07-11,4230.0,4350.0,4215.0,4270.0,299100.0
2019-07-12,4300.0,4365.0,4290.0,4355.0,200200.0
2019-07-16,4350.0,4350.0,4260.0,4290.0,125500.0
2019-07-17,4300.0,4335.0,4255.0,4275.0,147100.0
2019-07-18,4280.0,4285.0,4220.0,4225.0,159800.0
2019-07-19,4230.0,4265.0,4195.0,4260.0,119200.0
2019-07-22,4255.0,4255.0,4125.0,4185.0,149000.0
2019-07-23,4180.0,4270.0,4140.0,4255.0,104600.0
2019-07-24,4260.0,4260.0,4170.0,4200.0,102200.0
2019-07-25,4200.0,4225.0,4180.0,4220.0,82800.0
2019-07-26,4240.0,4240.0,4135.0,4165.0,103700.0
2019-07-29,4185.0,4185.0,4105.0,4135.0,100200.0
2019-07-30,4170.0,4190.0,4095.0,4125.0,124200.0
2019-07-31,4115.0,4125.0,4080.0,4100.0,144000.0
2019-08-01,4065.0,4065.0,4005.0,4065.0,155200.0
2019-08-02,4040.0,4070.0,3960.0,4020.0,210200.0
2019-08-05,3975.0,4015.0,3860.0,3970.0,193600.0
2019-08-06,3835.0,3950.0,3815.0,3950.0,191100.0
2019-08-07,3955.0,3970.0,3865.0,3965.0,260400.0
2019-08-08,3970.0,4010.0,3935.0,3980.0,110000.0
2019-08-09,3975.0,3980.0,3940.0,3965.0,132600.0
2019-08-13,3910.0,3955.0,3870.0,3920.0,159700.0
2019-08-14,3935.0,3945.0,3865.0,3905.0,147400.0
2019-08-15,3810.0,3845.0,3775.0,3845.0,140300.0
2019-08-16,3830.0,3870.0,3785.0,3835.0,125500.0
2019-08-19,3875.0,3880.0,3820.0,3875.0,107300.0
2019-08-20,3850.0,3925.0,3830.0,3915.0,137200.0
2019-08-21,3875.0,3935.0,3840.0,3925.0,135900.0
2019-08-22,3925.0,3980.0,3885.0,3975.0,142300.0
2019-08-23,3995.0,4000.0,3945.0,3965.0,98300.0
2019-08-26,3895.0,3935.0,3875.0,3920.0,217600.0
2019-08-27,3975.0,4005.0,3935.0,3995.0,280800.0
2019-08-28,3975.0,4050.0,3975.0,4005.0,595900.0
2019-08-29,4005.0,4020.0,3925.0,3980.0,187700.0
2019-08-30,4025.0,4055.0,3990.0,4045.0,144300.0
2019-09-02,4010.0,4040.0,3940.0,3945.0,99600.0
2019-09-03,3900.0,3965.0,3875.0,3945.0,119400.0
2019-09-04,3935.0,3945.0,3885.0,3910.0,108100.0
2019-09-05,3955.0,4060.0,3950.0,4020.0,135300.0
2019-09-06,4040.0,4045.0,3995.0,4000.0,83900.0
2019-09-09,4005.0,4075.0,3990.0,4065.0,62500.0
2019-09-10,4100.0,4135.0,4075.0,4135.0,118400.0
2019-09-11,4170.0,4285.0,4165.0,4250.0,231800.0
2019-09-12,4255.0,4290.0,4215.0,4220.0,139900.0
2019-09-13,4265.0,4325.0,4205.0,4315.0,215300.0
2019-09-17,4345.0,4430.0,4335.0,4355.0,199000.0
2019-09-18,4395.0,4425.0,4300.0,4310.0,141500.0
2019-09-19,4335.0,4405.0,4335.0,4375.0,177700.0
2019-09-20,4370.0,4390.0,4315.0,4335.0,151500.0
2019-09-24,4365.0,4460.0,4360.0,4460.0,174400.0
2019-09-25,4455.0,4455.0,4365.0,4375.0,134900.0
2019-09-26,4415.0,4415.0,4320.0,4350.0,229000.0
2019-09-27,4405.0,4405.0,4250.0,4310.0,134600.0
2019-09-30,4275.0,4285.0,4220.0,4230.0,145400.0
2019-10-01,4270.0,4355.0,4270.0,4300.0,189200.0
2019-10-02,4320.0,4395.0,4305.0,4340.0,145100.0
2019-10-03,4300.0,4360.0,4230.0,4270.0,187600.0
2019-10-04,4265.0,4270.0,4115.0,4180.0,276500.0
2019-10-07,4130.0,4200.0,4095.0,4165.0,229700.0
2019-10-08,4200.0,4340.0,4160.0,4315.0,290800.0
2019-10-09,4105.0,4295.0,4075.0,4110.0,778400.0
2019-10-10,4115.0,4155.0,4065.0,4145.0,346600.0
2019-10-11,4165.0,4170.0,4145.0,4160.0,203200.0
2019-10-15,4220.0,4295.0,4205.0,4260.0,244700.0
2019-10-16,4320.0,4335.0,4280.0,4305.0,162900.0
2019-10-17,4330.0,4360.0,4285.0,4285.0,191700.0
