,Open,High,Low,Close,Volume
2019-06-20,605.0,611.0,605.0,611.0,800.0
2019-06-21,611.0,615.0,611.0,615.0,300.0
2019-06-24,615.0,615.0,612.0,612.0,1800.0
2019-06-25,612.0,613.0,612.0,613.0,300.0
2019-06-26,613.0,615.0,613.0,615.0,600.0
2019-06-27,617.0,617.0,615.0,616.0,600.0
2019-07-01,623.0,623.0,623.0,623.0,100.0
2019-07-05,613.0,613.0,613.0,613.0,100.0
2019-07-08,613.0,613.0,613.0,613.0,100.0
2019-07-11,619.0,619.0,619.0,619.0,100.0
2019-07-16,619.0,630.0,619.0,630.0,1200.0
2019-07-17,626.0,630.0,626.0,630.0,700.0
2019-07-18,625.0,625.0,625.0,625.0,100.0
2019-07-22,630.0,630.0,630.0,630.0,800.0
2019-07-23,620.0,620.0,620.0,620.0,2000.0
2019-07-25,640.0,640.0,630.0,630.0,600.0
2019-07-26,630.0,630.0,630.0,630.0,700.0
2019-07-29,630.0,630.0,630.0,630.0,1500.0
2019-07-31,632.0,632.0,632.0,632.0,500.0
2019-08-01,657.0,657.0,648.0,650.0,3700.0
2019-08-02,646.0,646.0,646.0,646.0,100.0
2019-08-06,640.0,655.0,640.0,648.0,800.0
2019-08-07,640.0,640.0,640.0,640.0,200.0
2019-08-08,658.0,658.0,650.0,650.0,200.0
2019-08-09,650.0,650.0,650.0,650.0,100.0
2019-08-13,650.0,650.0,646.0,646.0,400.0
2019-08-14,642.0,642.0,632.0,632.0,1100.0
2019-08-16,632.0,632.0,632.0,632.0,200.0
2019-08-19,641.0,641.0,641.0,641.0,300.0
2019-08-20,641.0,641.0,641.0,641.0,100.0
2019-08-21,641.0,641.0,637.0,637.0,400.0
2019-08-27,638.0,641.0,638.0,641.0,300.0
2019-08-28,647.0,647.0,647.0,647.0,100.0
2019-08-29,647.0,647.0,647.0,647.0,100.0
2019-08-30,647.0,655.0,640.0,655.0,800.0
2019-09-02,650.0,650.0,650.0,650.0,100.0
2019-09-04,650.0,650.0,645.0,645.0,200.0
2019-09-06,630.0,637.0,630.0,631.0,4300.0
2019-09-09,631.0,632.0,631.0,632.0,3400.0
2019-09-11,632.0,632.0,632.0,632.0,100.0
2019-09-17,632.0,632.0,632.0,632.0,600.0
2019-09-18,630.0,630.0,630.0,630.0,300.0
2019-09-19,620.0,632.0,620.0,632.0,2400.0
2019-09-20,632.0,634.0,632.0,634.0,400.0
2019-09-26,640.0,640.0,640.0,640.0,700.0
2019-09-27,670.0,670.0,650.0,650.0,800.0
2019-09-30,650.0,650.0,650.0,650.0,2000.0
2019-10-01,655.0,655.0,655.0,655.0,300.0
2019-10-03,645.0,645.0,643.0,645.0,300.0
2019-10-10,630.0,635.0,630.0,635.0,1400.0
2019-10-11,631.0,640.0,631.0,640.0,400.0
2019-10-15,650.0,652.0,650.0,652.0,600.0
2019-10-16,650.0,650.0,650.0,650.0,100.0
2019-10-17,641.0,641.0,641.0,641.0,100.0
2019-10-18,641.0,671.0,641.0,668.0,1800.0
2019-10-21,650.0,651.0,645.0,645.0,2000.0
2019-10-23,638.0,638.0,638.0,638.0,100.0
2019-10-25,645.0,645.0,645.0,645.0,100.0
2019-10-28,655.0,655.0,646.0,646.0,300.0
2019-10-29,646.0,646.0,646.0,646.0,400.0
2019-10-30,647.0,647.0,647.0,647.0,100.0
2019-10-31,650.0,662.0,650.0,662.0,700.0
2019-11-06,662.0,662.0,662.0,662.0,100.0
2019-11-11,666.0,666.0,635.0,642.0,800.0
2019-11-13,644.0,644.0,634.0,643.0,1400.0
2019-11-14,650.0,652.0,648.0,648.0,300.0
2019-11-18,650.0,651.0,650.0,651.0,200.0
2019-11-19,650.0,650.0,650.0,650.0,1800.0
2019-11-21,650.0,650.0,650.0,650.0,100.0
2019-11-22,650.0,650.0,643.0,643.0,1600.0
2019-11-25,643.0,646.0,643.0,646.0,2600.0
2019-11-26,647.0,650.0,647.0,650.0,800.0
2019-11-27,650.0,650.0,650.0,650.0,100.0
2019-11-28,650.0,650.0,650.0,650.0,100.0
2019-12-02,650.0,650.0,650.0,650.0,100.0
2019-12-03,650.0,652.0,648.0,652.0,300.0
2019-12-04,653.0,653.0,643.0,647.0,1500.0
2019-12-05,639.0,649.0,639.0,649.0,500.0
2019-12-06,650.0,650.0,650.0,650.0,700.0
2019-12-09,650.0,650.0,650.0,650.0,100.0
2019-12-11,650.0,650.0,650.0,650.0,500.0
2019-12-12,651.0,655.0,651.0,652.0,400.0
2019-12-16,655.0,663.0,651.0,651.0,400.0
2019-12-17,650.0,650.0,650.0,650.0,100.0
2019-12-18,651.0,651.0,651.0,651.0,600.0
2019-12-19,651.0,652.0,651.0,651.0,1100.0
2019-12-20,651.0,652.0,651.0,651.0,6100.0
2019-12-23,651.0,651.0,650.0,650.0,200.0
2019-12-24,650.0,650.0,650.0,650.0,100.0
2019-12-25,650.0,650.0,649.0,650.0,3100.0
2019-12-26,650.0,651.0,650.0,651.0,2100.0
2019-12-27,653.0,653.0,653.0,653.0,200.0
2019-12-30,654.0,654.0,654.0,654.0,100.0
2020-01-06,651.0,657.0,651.0,656.0,900.0
2020-01-07,654.0,665.0,654.0,662.0,1100.0
2020-01-08,662.0,662.0,650.0,650.0,2200.0
2020-01-09,660.0,660.0,650.0,650.0,1300.0
2020-01-10,658.0,658.0,638.0,645.0,1600.0
2020-01-14,648.0,648.0,648.0,648.0,400.0
2020-01-16,656.0,656.0,656.0,656.0,100.0
2020-01-17,651.0,651.0,645.0,650.0,2300.0
2020-01-20,658.0,658.0,658.0,658.0,100.0
2020-01-21,658.0,658.0,658.0,658.0,100.0
2020-01-22,656.0,656.0,656.0,656.0,100.0
2020-01-23,656.0,661.0,656.0,660.0,2100.0
2020-01-24,661.0,661.0,661.0,661.0,600.0
2020-01-27,661.0,661.0,660.0,660.0,800.0
2020-01-28,660.0,660.0,660.0,660.0,100.0
2020-01-29,665.0,665.0,665.0,665.0,200.0
2020-01-30,665.0,665.0,660.0,660.0,200.0
2020-01-31,665.0,665.0,656.0,656.0,500.0
2020-02-03,660.0,664.0,660.0,664.0,200.0
2020-02-04,660.0,660.0,660.0,660.0,1200.0
2020-02-05,665.0,665.0,665.0,665.0,200.0
2020-02-06,660.0,671.0,660.0,671.0,800.0
2020-02-07,661.0,666.0,661.0,666.0,200.0
2020-02-10,674.0,709.0,674.0,690.0,7900.0
2020-02-12,690.0,690.0,675.0,675.0,2400.0
2020-02-13,701.0,701.0,681.0,681.0,700.0
2020-02-14,681.0,681.0,681.0,681.0,100.0
2020-02-17,708.0,708.0,625.0,645.0,9400.0
2020-02-18,645.0,645.0,629.0,629.0,2100.0
2020-02-19,621.0,628.0,605.0,626.0,2200.0
2020-02-20,627.0,631.0,627.0,628.0,2000.0
2020-02-21,638.0,641.0,633.0,633.0,1100.0
2020-02-25,633.0,636.0,633.0,633.0,1700.0
2020-02-26,633.0,633.0,630.0,630.0,400.0
2020-02-27,630.0,630.0,627.0,630.0,2000.0
2020-02-28,630.0,630.0,603.0,603.0,1800.0
2020-03-02,600.0,600.0,600.0,600.0,500.0
2020-03-03,603.0,618.0,603.0,618.0,800.0
2020-03-06,608.0,608.0,607.0,608.0,500.0
2020-03-09,588.0,588.0,578.0,578.0,900.0
2020-03-10,548.0,558.0,538.0,558.0,1100.0
2020-03-11,550.0,550.0,550.0,550.0,200.0
2020-03-12,547.0,547.0,547.0,547.0,500.0
2020-03-13,498.0,498.0,482.0,482.0,1800.0
2020-03-16,482.0,530.0,482.0,530.0,800.0
2020-03-17,462.0,488.0,462.0,486.0,2200.0
2020-03-18,493.0,504.0,493.0,504.0,500.0
2020-03-19,501.0,501.0,500.0,500.0,300.0
2020-03-23,500.0,500.0,490.0,490.0,500.0
2020-03-24,494.0,494.0,494.0,494.0,100.0
2020-03-25,543.0,574.0,543.0,574.0,500.0
2020-03-26,574.0,585.0,574.0,585.0,500.0
2020-03-27,585.0,600.0,580.0,585.0,2500.0
2020-03-30,550.0,550.0,550.0,550.0,200.0
2020-04-01,550.0,555.0,550.0,555.0,600.0
2020-04-02,555.0,555.0,555.0,555.0,100.0
2020-04-06,555.0,555.0,555.0,555.0,500.0
2020-04-07,565.0,565.0,565.0,565.0,100.0
2020-04-08,565.0,566.0,555.0,564.0,400.0
2020-04-09,564.0,564.0,540.0,540.0,500.0
2020-04-10,544.0,544.0,544.0,544.0,100.0
2020-04-13,521.0,521.0,521.0,521.0,100.0
2020-04-14,531.0,531.0,531.0,531.0,100.0
2020-04-15,521.0,521.0,521.0,521.0,100.0
2020-04-16,520.0,520.0,520.0,520.0,100.0
2020-04-17,520.0,520.0,520.0,520.0,100.0
2020-04-20,529.0,530.0,529.0,530.0,200.0
