,Open,High,Low,Close,Volume
2018-10-22,423.0,429.0,417.0,421.0,52300.0
2018-10-23,422.0,426.0,409.0,415.0,55000.0
2018-10-24,418.0,418.0,401.0,404.0,62000.0
2018-10-25,390.0,393.0,375.0,376.0,124500.0
2018-10-26,383.0,395.0,371.0,374.0,136300.0
2018-10-29,382.0,383.0,352.0,352.0,100600.0
2018-10-30,341.0,367.0,336.0,366.0,98400.0
2018-10-31,368.0,384.0,367.0,381.0,64000.0
2018-11-01,373.0,380.0,367.0,371.0,94300.0
2018-11-02,375.0,393.0,375.0,386.0,57300.0
2018-11-05,382.0,404.0,380.0,389.0,116300.0
2018-11-06,390.0,410.0,374.0,382.0,128400.0
2018-11-07,377.0,395.0,377.0,390.0,72000.0
2018-11-08,390.0,400.0,384.0,386.0,62700.0
2018-11-09,389.0,403.0,382.0,391.0,66700.0
2018-11-12,391.0,393.0,369.0,373.0,89200.0
2018-11-13,373.0,377.0,362.0,371.0,60700.0
2018-11-14,370.0,371.0,350.0,351.0,127700.0
2018-11-15,349.0,362.0,349.0,351.0,61900.0
2018-11-16,346.0,352.0,339.0,340.0,64900.0
2018-11-19,346.0,353.0,338.0,350.0,98700.0
2018-11-20,346.0,346.0,338.0,340.0,42700.0
2018-11-21,336.0,349.0,333.0,343.0,50100.0
2018-11-22,343.0,360.0,340.0,360.0,52300.0
2018-11-26,356.0,362.0,348.0,356.0,48800.0
2018-11-27,354.0,360.0,349.0,358.0,43100.0
2018-11-28,360.0,373.0,357.0,365.0,90300.0
2018-11-29,366.0,373.0,351.0,360.0,91600.0
2018-11-30,358.0,360.0,352.0,360.0,42900.0
2018-12-03,361.0,372.0,358.0,364.0,51600.0
2018-12-04,366.0,367.0,348.0,354.0,80400.0
2018-12-05,346.0,350.0,341.0,345.0,63400.0
2018-12-06,345.0,346.0,314.0,330.0,210700.0
2018-12-07,330.0,331.0,315.0,325.0,154600.0
2018-12-10,317.0,322.0,301.0,305.0,151000.0
2018-12-11,305.0,309.0,289.0,291.0,156300.0
2018-12-12,293.0,305.0,290.0,300.0,124100.0
2018-12-13,299.0,311.0,299.0,309.0,70100.0
2018-12-14,303.0,311.0,301.0,306.0,59100.0
2018-12-17,304.0,305.0,291.0,294.0,64000.0
2018-12-18,288.0,291.0,284.0,287.0,56000.0
2018-12-19,285.0,291.0,281.0,286.0,48400.0
2018-12-20,281.0,284.0,259.0,259.0,113300.0
2018-12-21,259.0,259.0,240.0,249.0,117100.0
2018-12-25,234.0,235.0,223.0,230.0,170100.0
2018-12-26,229.0,244.0,225.0,233.0,150700.0
2018-12-27,246.0,264.0,241.0,264.0,211900.0
2018-12-28,248.0,264.0,248.0,252.0,221100.0
2019-01-04,244.0,249.0,237.0,246.0,76500.0
2019-01-07,255.0,256.0,248.0,256.0,96600.0
2019-01-08,256.0,279.0,255.0,268.0,76700.0
2019-01-09,268.0,272.0,263.0,263.0,30800.0
2019-01-10,266.0,266.0,251.0,251.0,46000.0
2019-01-11,249.0,263.0,246.0,258.0,59000.0
2019-01-15,258.0,275.0,256.0,268.0,62800.0
2019-01-16,280.0,282.0,263.0,265.0,51400.0
2019-01-17,275.0,318.0,269.0,287.0,721600.0
2019-01-18,287.0,287.0,277.0,281.0,101700.0
2019-01-21,286.0,352.0,280.0,339.0,1355900.0
2019-01-22,335.0,348.0,310.0,325.0,785500.0
2019-01-23,322.0,343.0,300.0,305.0,762400.0
2019-01-24,306.0,307.0,290.0,294.0,309500.0
2019-01-25,290.0,303.0,288.0,292.0,178100.0
2019-01-28,292.0,301.0,288.0,289.0,74500.0
2019-01-29,287.0,287.0,276.0,284.0,89200.0
2019-01-30,288.0,288.0,260.0,263.0,144000.0
2019-01-31,268.0,298.0,267.0,272.0,315300.0
2019-02-01,275.0,279.0,269.0,276.0,60300.0
2019-02-04,281.0,295.0,278.0,292.0,125400.0
2019-02-05,295.0,296.0,285.0,290.0,58100.0
2019-02-06,287.0,290.0,282.0,288.0,38200.0
2019-02-07,287.0,289.0,278.0,278.0,51200.0
2019-02-08,279.0,279.0,262.0,264.0,75600.0
2019-02-12,278.0,284.0,270.0,270.0,63000.0
2019-02-13,273.0,280.0,273.0,280.0,34500.0
2019-02-14,281.0,282.0,270.0,272.0,32900.0
2019-02-15,278.0,278.0,266.0,267.0,49700.0
2019-02-18,264.0,277.0,264.0,277.0,48900.0
2019-02-19,278.0,283.0,268.0,271.0,66200.0
2019-02-20,273.0,283.0,270.0,274.0,52000.0
2019-02-21,280.0,281.0,276.0,276.0,30500.0
2019-02-22,273.0,273.0,266.0,267.0,69000.0
2019-02-25,271.0,271.0,260.0,263.0,160600.0
2019-02-26,264.0,266.0,259.0,259.0,70600.0
2019-02-27,258.0,272.0,258.0,269.0,99300.0
2019-02-28,272.0,281.0,269.0,274.0,101800.0
2019-03-01,276.0,285.0,274.0,283.0,94500.0
2019-03-04,280.0,296.0,280.0,287.0,90900.0
2019-03-05,284.0,287.0,278.0,283.0,32700.0
2019-03-06,283.0,283.0,271.0,272.0,39600.0
2019-03-07,273.0,274.0,269.0,274.0,26200.0
2019-03-08,274.0,274.0,263.0,265.0,26700.0
2019-03-11,268.0,274.0,262.0,273.0,32600.0
2019-03-12,275.0,277.0,264.0,275.0,44900.0
2019-03-13,271.0,276.0,267.0,272.0,11100.0
2019-03-14,273.0,273.0,270.0,272.0,16200.0
2019-03-15,271.0,275.0,267.0,272.0,43200.0
2019-03-18,275.0,275.0,269.0,270.0,23900.0
2019-03-19,273.0,281.0,269.0,275.0,64500.0
2019-03-20,274.0,283.0,272.0,276.0,61600.0
2019-03-22,276.0,356.0,276.0,356.0,3560600.0
2019-03-25,388.0,436.0,371.0,417.0,7186000.0
2019-03-26,401.0,405.0,357.0,360.0,3589000.0
2019-03-27,384.0,440.0,375.0,440.0,3474500.0
2019-03-28,493.0,516.0,419.0,446.0,8453800.0
2019-03-29,450.0,482.0,394.0,430.0,3112200.0
2019-04-01,403.0,410.0,374.0,394.0,1700400.0
2019-04-02,416.0,446.0,370.0,378.0,4087700.0
2019-04-03,372.0,401.0,358.0,368.0,1255300.0
2019-04-04,364.0,368.0,342.0,343.0,781700.0
2019-04-05,346.0,351.0,338.0,346.0,465500.0
2019-04-08,362.0,411.0,349.0,386.0,4242400.0
2019-04-09,380.0,380.0,361.0,373.0,963700.0
2019-04-10,357.0,361.0,350.0,355.0,520300.0
2019-04-11,356.0,365.0,341.0,348.0,426900.0
2019-04-12,345.0,349.0,340.0,340.0,237000.0
2019-04-15,340.0,348.0,323.0,336.0,519600.0
2019-04-16,343.0,351.0,329.0,336.0,286500.0
2019-04-17,336.0,338.0,319.0,325.0,269200.0
2019-04-18,322.0,322.0,315.0,316.0,176600.0
2019-04-19,324.0,359.0,316.0,319.0,1936700.0
2019-04-22,327.0,399.0,322.0,399.0,4726700.0
2019-04-23,407.0,420.0,359.0,371.0,2955600.0
2019-04-24,363.0,441.0,361.0,404.0,7224000.0
2019-04-25,396.0,404.0,377.0,382.0,1527100.0
2019-04-26,369.0,370.0,350.0,351.0,732900.0
2019-05-07,356.0,421.0,356.0,388.0,4588600.0
2019-05-08,382.0,400.0,366.0,384.0,1038800.0
2019-05-09,378.0,386.0,356.0,358.0,463600.0
2019-05-10,356.0,370.0,347.0,354.0,380200.0
2019-05-13,356.0,386.0,352.0,358.0,741100.0
2019-05-14,342.0,347.0,335.0,338.0,287200.0
2019-05-15,354.0,356.0,341.0,346.0,420400.0
2019-05-16,349.0,356.0,337.0,341.0,212800.0
2019-05-17,349.0,378.0,340.0,354.0,825700.0
2019-05-20,359.0,368.0,343.0,365.0,340000.0
2019-05-21,365.0,425.0,358.0,400.0,3192500.0
2019-05-22,408.0,418.0,381.0,394.0,1134200.0
2019-05-23,402.0,417.0,387.0,388.0,988500.0
2019-05-24,390.0,400.0,371.0,377.0,641500.0
2019-05-27,378.0,387.0,372.0,380.0,230900.0
2019-05-28,412.0,447.0,386.0,391.0,3965800.0
2019-05-29,387.0,420.0,380.0,395.0,1004100.0
2019-05-30,387.0,409.0,379.0,390.0,563900.0
2019-05-31,386.0,395.0,379.0,387.0,339200.0
2019-06-03,382.0,436.0,360.0,363.0,2518200.0
2019-06-04,367.0,369.0,331.0,346.0,1093300.0
2019-06-05,354.0,363.0,348.0,348.0,447500.0
2019-06-06,351.0,355.0,340.0,341.0,300800.0
2019-06-07,341.0,341.0,335.0,337.0,202900.0
2019-06-10,344.0,351.0,341.0,348.0,235400.0
2019-06-11,349.0,360.0,345.0,349.0,290100.0
2019-06-12,352.0,353.0,342.0,343.0,147500.0
2019-06-13,342.0,345.0,333.0,339.0,159100.0
2019-06-14,342.0,346.0,339.0,343.0,124600.0
2019-06-17,347.0,349.0,342.0,344.0,135900.0
2019-06-18,342.0,345.0,331.0,332.0,263700.0
2019-06-19,333.0,338.0,333.0,334.0,100200.0
2019-06-20,338.0,339.0,334.0,336.0,98200.0
2019-06-21,340.0,340.0,326.0,328.0,166200.0
2019-06-24,324.0,327.0,312.0,325.0,255900.0
2019-06-25,327.0,327.0,317.0,319.0,86300.0
2019-06-26,317.0,323.0,313.0,320.0,81500.0
2019-06-27,318.0,318.0,315.0,316.0,43300.0
2019-06-28,319.0,335.0,314.0,323.0,198300.0
2019-07-01,326.0,331.0,323.0,324.0,82000.0
2019-07-02,326.0,328.0,324.0,328.0,50400.0
2019-07-03,328.0,340.0,327.0,337.0,135500.0
2019-07-04,337.0,355.0,335.0,342.0,405900.0
2019-07-05,347.0,347.0,332.0,336.0,153300.0
2019-07-08,344.0,344.0,333.0,338.0,103500.0
2019-07-09,340.0,341.0,334.0,338.0,79100.0
2019-07-10,338.0,340.0,334.0,338.0,63800.0
2019-07-11,341.0,341.0,335.0,336.0,74800.0
2019-07-12,336.0,336.0,323.0,324.0,159700.0
2019-07-16,320.0,322.0,314.0,317.0,78100.0
2019-07-17,317.0,341.0,315.0,335.0,278200.0
2019-07-18,332.0,332.0,323.0,329.0,80300.0
2019-07-19,327.0,333.0,326.0,326.0,58400.0
2019-07-22,324.0,335.0,323.0,334.0,60400.0
2019-07-23,334.0,337.0,330.0,335.0,52700.0
2019-07-24,336.0,336.0,331.0,334.0,24400.0
2019-07-25,335.0,344.0,333.0,334.0,92000.0
2019-07-26,334.0,335.0,326.0,334.0,71900.0
2019-07-29,335.0,338.0,330.0,330.0,34400.0
2019-07-30,330.0,332.0,323.0,325.0,69500.0
2019-07-31,322.0,331.0,322.0,329.0,68100.0
2019-08-01,326.0,332.0,325.0,331.0,32300.0
2019-08-02,327.0,331.0,324.0,330.0,49900.0
2019-08-05,329.0,329.0,319.0,321.0,99900.0
2019-08-06,303.0,320.0,303.0,316.0,125400.0
2019-08-07,319.0,320.0,303.0,314.0,61300.0
2019-08-08,311.0,318.0,311.0,318.0,37800.0
2019-08-09,315.0,324.0,313.0,320.0,37500.0
2019-08-13,314.0,333.0,314.0,330.0,116000.0
2019-08-14,322.0,331.0,319.0,323.0,83700.0
2019-08-15,318.0,321.0,315.0,318.0,57800.0
2019-08-16,315.0,320.0,315.0,316.0,45500.0
2019-08-19,320.0,324.0,316.0,316.0,62900.0
2019-08-20,319.0,331.0,316.0,321.0,108600.0
2019-08-21,321.0,325.0,318.0,325.0,28600.0
2019-08-22,325.0,326.0,318.0,318.0,34000.0
2019-08-23,316.0,319.0,315.0,315.0,29000.0
2019-08-26,307.0,311.0,300.0,303.0,110800.0
2019-08-27,305.0,310.0,300.0,300.0,36700.0
2019-08-28,300.0,302.0,292.0,292.0,43000.0
2019-08-29,292.0,297.0,282.0,289.0,58300.0
2019-08-30,290.0,304.0,290.0,295.0,61700.0
2019-09-02,296.0,300.0,295.0,296.0,11900.0
2019-09-03,296.0,303.0,296.0,301.0,24400.0
2019-09-04,300.0,302.0,299.0,301.0,21400.0
2019-09-05,303.0,306.0,301.0,302.0,18500.0
2019-09-06,304.0,305.0,300.0,301.0,22600.0
2019-09-09,303.0,312.0,303.0,309.0,74800.0
2019-09-10,307.0,317.0,306.0,317.0,54600.0
2019-09-11,317.0,319.0,314.0,316.0,30900.0
2019-09-12,318.0,346.0,311.0,312.0,638900.0
2019-09-13,312.0,315.0,305.0,315.0,82100.0
2019-09-17,319.0,330.0,310.0,312.0,203600.0
2019-09-18,311.0,312.0,305.0,312.0,35200.0
2019-09-19,313.0,317.0,310.0,316.0,47900.0
2019-09-20,317.0,332.0,315.0,325.0,164400.0
2019-09-24,327.0,334.0,321.0,325.0,57200.0
2019-09-25,320.0,320.0,314.0,314.0,66000.0
2019-09-26,313.0,317.0,309.0,310.0,85500.0
2019-09-27,302.0,307.0,299.0,301.0,145200.0
2019-09-30,305.0,381.0,300.0,348.0,3150900.0
2019-10-01,359.0,400.0,328.0,340.0,2508100.0
2019-10-02,332.0,339.0,328.0,329.0,241600.0
2019-10-03,323.0,325.0,318.0,324.0,158800.0
2019-10-04,327.0,349.0,325.0,328.0,328100.0
2019-10-07,330.0,333.0,318.0,322.0,109800.0
2019-10-08,321.0,331.0,321.0,331.0,68700.0
2019-10-09,331.0,336.0,325.0,326.0,50300.0
2019-10-10,325.0,328.0,322.0,324.0,38100.0
2019-10-11,323.0,324.0,318.0,320.0,48600.0
2019-10-15,317.0,324.0,317.0,321.0,40800.0
2019-10-16,321.0,326.0,319.0,321.0,39300.0
2019-10-17,323.0,330.0,320.0,330.0,57100.0
2019-10-18,330.0,332.0,322.0,322.0,48300.0
2019-10-21,323.0,328.0,322.0,326.0,37800.0
2019-10-23,327.0,333.0,325.0,330.0,65600.0
2019-10-24,328.0,336.0,327.0,330.0,67900.0
2019-10-25,331.0,331.0,326.0,326.0,27600.0
2019-10-28,326.0,329.0,318.0,320.0,71800.0
2019-10-29,321.0,323.0,318.0,321.0,36200.0
2019-10-30,324.0,327.0,321.0,323.0,37900.0
2019-10-31,325.0,329.0,321.0,321.0,49100.0
2019-11-01,321.0,325.0,321.0,324.0,23800.0
2019-11-05,325.0,325.0,320.0,322.0,48900.0
2019-11-06,325.0,325.0,320.0,322.0,22900.0
2019-11-07,322.0,325.0,321.0,324.0,35200.0
2019-11-08,324.0,336.0,324.0,327.0,115000.0
2019-11-11,330.0,342.0,330.0,337.0,73200.0
2019-11-12,333.0,343.0,333.0,341.0,75000.0
2019-11-13,349.0,353.0,335.0,346.0,198400.0
2019-11-14,344.0,345.0,332.0,332.0,48900.0
2019-11-15,336.0,336.0,331.0,334.0,33800.0
2019-11-18,337.0,349.0,336.0,343.0,71700.0
2019-11-19,343.0,352.0,340.0,348.0,100300.0
2019-11-20,344.0,351.0,344.0,349.0,29000.0
2019-11-21,347.0,359.0,345.0,347.0,76300.0
2019-11-22,343.0,356.0,341.0,350.0,52800.0
2019-11-25,351.0,353.0,343.0,347.0,51100.0
2019-11-26,347.0,351.0,342.0,347.0,45600.0
2019-11-27,345.0,349.0,344.0,347.0,30700.0
2019-11-28,346.0,358.0,346.0,350.0,98300.0
2019-11-29,350.0,352.0,342.0,345.0,64300.0
2019-12-02,345.0,350.0,345.0,346.0,39600.0
2019-12-03,343.0,345.0,340.0,340.0,37800.0
2019-12-04,341.0,342.0,336.0,336.0,39300.0
2019-12-05,336.0,340.0,333.0,336.0,34300.0
2019-12-06,335.0,346.0,335.0,346.0,29300.0
2019-12-09,342.0,346.0,340.0,341.0,36000.0
2019-12-10,343.0,349.0,343.0,347.0,43300.0
2019-12-11,346.0,348.0,342.0,346.0,30900.0
2019-12-12,346.0,347.0,342.0,342.0,27000.0
2019-12-13,341.0,343.0,331.0,336.0,46600.0
2019-12-16,341.0,341.0,333.0,334.0,38600.0
2019-12-17,335.0,342.0,335.0,338.0,18600.0
2019-12-18,342.0,342.0,334.0,334.0,29300.0
2019-12-19,335.0,340.0,334.0,338.0,18300.0
2019-12-20,339.0,340.0,334.0,337.0,51000.0
2019-12-23,340.0,340.0,335.0,337.0,25600.0
2019-12-24,335.0,339.0,333.0,339.0,39600.0
2019-12-25,340.0,342.0,337.0,340.0,45400.0
2019-12-26,340.0,350.0,340.0,347.0,141300.0
2019-12-27,339.0,340.0,329.0,330.0,127000.0
2019-12-30,332.0,332.0,318.0,321.0,92600.0
2020-01-06,313.0,316.0,304.0,312.0,75800.0
2020-01-07,312.0,336.0,312.0,322.0,272300.0
2020-01-08,318.0,319.0,304.0,312.0,138400.0
2020-01-09,316.0,322.0,312.0,316.0,65600.0
2020-01-10,318.0,318.0,309.0,312.0,63100.0
2020-01-14,313.0,314.0,309.0,313.0,24900.0
2020-01-15,310.0,313.0,309.0,313.0,34600.0
2020-01-16,313.0,314.0,309.0,312.0,31000.0
2020-01-17,312.0,312.0,308.0,311.0,30000.0
