,Open,High,Low,Close,Volume
2018-12-26,586.0,586.0,547.0,554.0,26000.0
2018-12-27,604.0,610.0,576.0,600.0,30200.0
2018-12-28,595.0,608.0,590.0,599.0,18600.0
2019-01-04,609.0,620.0,591.0,592.0,9800.0
2019-01-07,602.0,655.0,602.0,635.0,35900.0
2019-01-08,636.0,651.0,635.0,648.0,27900.0
2019-01-09,648.0,660.0,629.0,640.0,22100.0
2019-01-10,630.0,630.0,617.0,620.0,13000.0
2019-01-11,620.0,629.0,605.0,613.0,19700.0
2019-01-15,623.0,623.0,605.0,615.0,11900.0
2019-01-16,655.0,655.0,633.0,645.0,18600.0
2019-01-17,650.0,652.0,635.0,644.0,12900.0
2019-01-18,648.0,744.0,646.0,702.0,127000.0
2019-01-21,687.0,743.0,670.0,708.0,83000.0
2019-01-22,693.0,839.0,676.0,772.0,186900.0
2019-01-23,761.0,809.0,741.0,762.0,84900.0
2019-01-24,762.0,825.0,756.0,796.0,79400.0
2019-01-25,815.0,846.0,761.0,798.0,138400.0
2019-01-28,785.0,810.0,785.0,790.0,20500.0
2019-01-29,790.0,790.0,756.0,759.0,30200.0
2019-01-30,753.0,753.0,683.0,683.0,68200.0
2019-01-31,703.0,736.0,703.0,708.0,38700.0
2019-02-01,716.0,729.0,706.0,717.0,32800.0
2019-02-04,740.0,742.0,720.0,733.0,28100.0
2019-02-05,743.0,775.0,738.0,762.0,38900.0
2019-02-06,767.0,795.0,750.0,764.0,54100.0
2019-02-07,779.0,797.0,746.0,779.0,62600.0
2019-02-08,779.0,781.0,758.0,761.0,37200.0
2019-02-12,761.0,778.0,751.0,757.0,21200.0
2019-02-13,769.0,774.0,755.0,764.0,14200.0
2019-02-14,704.0,722.0,662.0,686.0,65800.0
2019-02-15,694.0,694.0,667.0,673.0,27200.0
2019-02-18,670.0,670.0,653.0,660.0,24800.0
2019-02-19,653.0,673.0,652.0,666.0,14200.0
2019-02-20,659.0,669.0,656.0,663.0,10700.0
2019-02-21,659.0,687.0,659.0,676.0,26100.0
2019-02-22,666.0,680.0,666.0,671.0,12700.0
2019-02-25,663.0,679.0,658.0,665.0,14200.0
2019-02-26,662.0,662.0,647.0,655.0,15300.0
2019-02-27,653.0,665.0,650.0,661.0,6100.0
2019-02-28,657.0,661.0,650.0,651.0,6000.0
2019-03-01,665.0,669.0,654.0,654.0,10900.0
2019-03-04,654.0,665.0,654.0,665.0,7200.0
2019-03-05,667.0,671.0,659.0,671.0,5600.0
2019-03-06,671.0,682.0,656.0,669.0,20800.0
2019-03-07,670.0,670.0,657.0,661.0,8600.0
2019-03-08,659.0,660.0,620.0,623.0,28100.0
2019-03-11,623.0,629.0,610.0,626.0,6700.0
2019-03-12,631.0,638.0,613.0,620.0,11000.0
2019-03-13,624.0,629.0,606.0,613.0,14100.0
2019-03-14,619.0,619.0,606.0,607.0,8200.0
2019-03-15,606.0,614.0,603.0,609.0,8700.0
2019-03-18,610.0,625.0,606.0,614.0,16400.0
2019-03-19,621.0,621.0,603.0,608.0,12400.0
2019-03-20,608.0,612.0,597.0,599.0,20000.0
2019-03-22,595.0,607.0,595.0,602.0,12100.0
2019-03-25,572.0,587.0,572.0,581.0,18900.0
2019-03-26,595.0,611.0,588.0,611.0,25500.0
2019-03-27,591.0,614.0,591.0,614.0,20400.0
2019-03-28,600.0,606.0,587.0,591.0,20700.0
2019-03-29,596.0,605.0,586.0,597.0,11400.0
2019-04-01,614.0,616.0,605.0,605.0,6100.0
2019-04-02,612.0,612.0,590.0,591.0,19500.0
2019-04-03,584.0,600.0,581.0,591.0,25400.0
2019-04-04,591.0,607.0,591.0,602.0,15300.0
2019-04-05,600.0,676.0,600.0,631.0,65400.0
2019-04-08,641.0,668.0,632.0,644.0,61900.0
2019-04-09,659.0,659.0,605.0,620.0,34500.0
2019-04-10,610.0,613.0,601.0,613.0,20700.0
2019-04-11,610.0,610.0,593.0,599.0,25600.0
2019-04-12,580.0,585.0,569.0,577.0,62400.0
2019-04-15,572.0,598.0,571.0,597.0,28500.0
2019-04-16,600.0,615.0,599.0,607.0,25400.0
2019-04-17,610.0,634.0,600.0,634.0,30400.0
2019-04-18,621.0,627.0,608.0,614.0,20500.0
2019-04-19,615.0,659.0,615.0,659.0,80500.0
2019-04-22,655.0,660.0,623.0,628.0,64100.0
2019-04-23,632.0,649.0,617.0,635.0,37600.0
2019-04-24,639.0,639.0,622.0,629.0,9800.0
2019-04-25,630.0,633.0,620.0,629.0,16800.0
2019-04-26,622.0,625.0,610.0,617.0,24700.0
2019-05-07,627.0,627.0,606.0,608.0,17700.0
2019-05-08,605.0,613.0,591.0,600.0,17400.0
2019-05-09,597.0,597.0,586.0,587.0,15600.0
2019-05-10,581.0,592.0,577.0,588.0,20800.0
2019-05-13,589.0,600.0,581.0,581.0,13500.0
2019-05-14,580.0,580.0,560.0,572.0,28200.0
2019-05-15,572.0,572.0,563.0,566.0,12800.0
2019-05-16,567.0,567.0,532.0,540.0,41600.0
2019-05-17,540.0,554.0,540.0,548.0,10900.0
2019-05-20,543.0,558.0,543.0,552.0,8900.0
2019-05-21,552.0,552.0,532.0,537.0,14500.0
2019-05-22,542.0,550.0,528.0,534.0,16600.0
2019-05-23,535.0,535.0,525.0,525.0,6300.0
2019-05-24,522.0,523.0,514.0,517.0,19300.0
2019-05-27,550.0,617.0,546.0,617.0,356300.0
2019-05-28,614.0,615.0,565.0,569.0,139100.0
2019-05-29,574.0,580.0,552.0,580.0,37400.0
2019-05-30,580.0,597.0,567.0,570.0,24900.0
2019-05-31,580.0,620.0,574.0,616.0,79200.0
2019-06-03,626.0,644.0,616.0,639.0,170900.0
2019-06-04,639.0,644.0,622.0,625.0,45000.0
2019-06-05,640.0,643.0,623.0,623.0,37700.0
2019-06-06,635.0,635.0,612.0,612.0,24300.0
2019-06-07,620.0,621.0,610.0,616.0,16800.0
2019-06-10,616.0,638.0,614.0,630.0,28600.0
2019-06-11,633.0,730.0,631.0,730.0,348100.0
2019-06-12,720.0,744.0,690.0,718.0,242800.0
2019-06-13,716.0,738.0,700.0,710.0,61300.0
2019-06-14,709.0,730.0,704.0,720.0,47900.0
2019-06-17,724.0,739.0,674.0,700.0,67700.0
2019-06-18,698.0,698.0,659.0,661.0,41800.0
2019-06-19,680.0,692.0,671.0,677.0,23100.0
2019-06-20,687.0,688.0,673.0,677.0,12600.0
2019-06-21,675.0,675.0,654.0,661.0,12600.0
2019-06-24,681.0,681.0,651.0,654.0,14700.0
2019-06-25,650.0,651.0,629.0,632.0,23300.0
2019-06-26,625.0,651.0,625.0,631.0,20200.0
2019-06-27,636.0,645.0,630.0,641.0,8200.0
2019-06-28,640.0,641.0,626.0,632.0,10900.0
2019-07-01,657.0,658.0,641.0,646.0,17600.0
2019-07-02,650.0,650.0,632.0,635.0,10100.0
2019-07-03,631.0,637.0,625.0,628.0,5500.0
2019-07-04,635.0,651.0,628.0,649.0,12600.0
2019-07-05,649.0,655.0,642.0,647.0,8300.0
2019-07-08,636.0,648.0,636.0,638.0,5700.0
2019-07-09,638.0,649.0,635.0,640.0,3400.0
2019-07-10,638.0,640.0,631.0,631.0,3500.0
2019-07-11,639.0,647.0,636.0,647.0,4900.0
2019-07-12,647.0,653.0,638.0,641.0,6900.0
2019-07-16,671.0,671.0,640.0,640.0,6700.0
2019-07-17,638.0,647.0,636.0,636.0,3800.0
2019-07-18,631.0,631.0,620.0,620.0,6800.0
2019-07-19,625.0,629.0,621.0,624.0,2900.0
2019-07-22,630.0,634.0,622.0,628.0,8800.0
2019-07-23,624.0,635.0,624.0,632.0,4900.0
2019-07-24,629.0,634.0,623.0,623.0,2200.0
2019-07-25,622.0,635.0,622.0,629.0,2900.0
2019-07-26,629.0,635.0,625.0,631.0,10700.0
2019-07-29,624.0,634.0,622.0,622.0,3200.0
2019-07-30,626.0,628.0,626.0,628.0,700.0
2019-07-31,625.0,625.0,618.0,619.0,3200.0
2019-08-01,612.0,612.0,570.0,581.0,42800.0
2019-08-02,580.0,581.0,570.0,574.0,12900.0
2019-08-05,580.0,593.0,550.0,560.0,33700.0
2019-08-06,526.0,550.0,520.0,546.0,27400.0
2019-08-07,550.0,562.0,550.0,559.0,6400.0
2019-08-08,552.0,573.0,552.0,556.0,14200.0
2019-08-09,556.0,562.0,556.0,562.0,3100.0
2019-08-13,550.0,552.0,538.0,538.0,17300.0
2019-08-14,540.0,542.0,524.0,524.0,12000.0
2019-08-15,506.0,519.0,506.0,509.0,18500.0
2019-08-16,509.0,516.0,507.0,512.0,7800.0
2019-08-19,510.0,513.0,509.0,510.0,2700.0
2019-08-20,516.0,532.0,516.0,526.0,13300.0
2019-08-21,526.0,526.0,512.0,512.0,4500.0
2019-08-22,522.0,522.0,502.0,504.0,9400.0
2019-08-23,505.0,508.0,502.0,506.0,10000.0
2019-08-26,503.0,506.0,500.0,500.0,6800.0
2019-08-27,501.0,501.0,493.0,496.0,6400.0
2019-08-28,497.0,500.0,494.0,497.0,8300.0
2019-08-29,497.0,497.0,490.0,497.0,8000.0
2019-08-30,496.0,499.0,491.0,497.0,6600.0
2019-09-02,515.0,515.0,500.0,500.0,4600.0
2019-09-03,504.0,505.0,501.0,501.0,2200.0
2019-09-04,507.0,507.0,502.0,506.0,700.0
2019-09-05,502.0,517.0,502.0,502.0,9500.0
2019-09-06,502.0,508.0,502.0,505.0,4200.0
2019-09-09,502.0,509.0,500.0,504.0,3400.0
2019-09-10,508.0,508.0,500.0,500.0,3800.0
2019-09-11,502.0,506.0,499.0,501.0,5800.0
2019-09-12,505.0,506.0,499.0,502.0,4100.0
2019-09-13,502.0,503.0,499.0,502.0,5000.0
2019-09-17,505.0,505.0,492.0,500.0,5100.0
2019-09-18,505.0,505.0,493.0,498.0,12200.0
2019-09-19,504.0,504.0,496.0,496.0,4100.0
2019-09-20,497.0,504.0,496.0,498.0,3500.0
2019-09-24,500.0,503.0,499.0,499.0,7000.0
2019-09-25,496.0,512.0,496.0,512.0,14100.0
2019-09-26,513.0,514.0,505.0,508.0,6000.0
2019-09-27,502.0,502.0,499.0,499.0,6500.0
2019-09-30,493.0,500.0,493.0,498.0,5600.0
2019-10-01,505.0,505.0,496.0,502.0,4900.0
2019-10-02,500.0,503.0,499.0,502.0,1300.0
2019-10-03,500.0,500.0,498.0,500.0,2500.0
2019-10-04,500.0,500.0,500.0,500.0,2000.0
2019-10-07,500.0,502.0,496.0,497.0,2100.0
2019-10-08,497.0,577.0,497.0,577.0,29500.0
2019-10-09,677.0,677.0,677.0,677.0,38200.0
2019-10-10,670.0,774.0,604.0,621.0,885200.0
2019-10-11,603.0,650.0,579.0,601.0,156100.0
2019-10-15,671.0,701.0,642.0,647.0,422100.0
2019-10-16,657.0,669.0,616.0,617.0,125200.0
2019-10-17,627.0,627.0,589.0,600.0,55700.0
2019-10-18,595.0,614.0,591.0,600.0,30200.0
2019-10-21,610.0,610.0,571.0,582.0,33800.0
2019-10-23,589.0,590.0,571.0,578.0,13900.0
2019-10-24,580.0,590.0,574.0,574.0,13400.0
2019-10-25,588.0,589.0,572.0,575.0,14900.0
2019-10-28,581.0,595.0,580.0,594.0,28500.0
2019-10-29,586.0,604.0,582.0,604.0,20100.0
2019-10-30,614.0,618.0,591.0,595.0,12600.0
2019-10-31,592.0,608.0,591.0,598.0,11300.0
2019-11-01,600.0,600.0,590.0,592.0,9900.0
2019-11-05,601.0,607.0,596.0,601.0,6700.0
2019-11-06,604.0,608.0,595.0,605.0,8700.0
2019-11-07,605.0,605.0,583.0,592.0,8700.0
2019-11-08,592.0,592.0,581.0,581.0,6400.0
2019-11-11,586.0,600.0,583.0,596.0,8900.0
2019-11-12,592.0,607.0,592.0,604.0,9000.0
2019-11-13,600.0,608.0,600.0,604.0,6300.0
2019-11-14,604.0,613.0,599.0,601.0,12600.0
2019-11-15,695.0,701.0,648.0,650.0,250800.0
2019-11-18,649.0,649.0,630.0,639.0,35300.0
2019-11-19,633.0,641.0,626.0,635.0,16400.0
2019-11-20,631.0,640.0,619.0,640.0,18800.0
2019-11-21,640.0,640.0,623.0,629.0,10300.0
2019-11-22,635.0,635.0,624.0,624.0,5800.0
2019-11-25,631.0,631.0,625.0,627.0,5000.0
2019-11-26,627.0,630.0,619.0,624.0,6200.0
2019-11-27,623.0,631.0,621.0,629.0,6400.0
2019-11-28,625.0,632.0,620.0,622.0,6800.0
2019-11-29,628.0,639.0,619.0,639.0,11900.0
2019-12-02,640.0,712.0,637.0,641.0,113200.0
2019-12-03,640.0,671.0,639.0,671.0,26200.0
2019-12-04,679.0,771.0,661.0,726.0,284400.0
2019-12-05,725.0,765.0,717.0,759.0,238400.0
2019-12-06,770.0,770.0,735.0,739.0,54900.0
2019-12-09,731.0,748.0,692.0,708.0,64800.0
2019-12-10,703.0,741.0,691.0,732.0,53600.0
2019-12-11,740.0,740.0,713.0,724.0,46100.0
2019-12-12,739.0,739.0,718.0,736.0,22000.0
2019-12-13,738.0,738.0,720.0,723.0,9900.0
2019-12-16,735.0,738.0,720.0,728.0,24100.0
2019-12-17,738.0,738.0,724.0,736.0,19100.0
2019-12-18,738.0,758.0,707.0,707.0,66000.0
2019-12-19,704.0,707.0,686.0,689.0,24000.0
2019-12-20,686.0,696.0,685.0,687.0,11900.0
2019-12-23,697.0,706.0,690.0,694.0,15500.0
2019-12-24,692.0,697.0,681.0,681.0,6400.0
2019-12-25,704.0,712.0,691.0,712.0,28400.0
2019-12-26,715.0,721.0,701.0,701.0,19400.0
2019-12-27,702.0,708.0,700.0,703.0,6400.0
2019-12-30,710.0,710.0,690.0,695.0,17600.0
2020-01-06,687.0,704.0,683.0,702.0,9200.0
2020-01-07,700.0,709.0,693.0,705.0,13400.0
2020-01-08,698.0,700.0,681.0,689.0,15200.0
2020-01-09,694.0,694.0,682.0,682.0,13000.0
2020-01-10,683.0,689.0,683.0,689.0,1600.0
2020-01-14,695.0,695.0,675.0,683.0,21600.0
2020-01-15,683.0,686.0,676.0,676.0,10600.0
2020-01-16,680.0,680.0,668.0,669.0,11300.0
2020-01-17,671.0,675.0,663.0,673.0,7800.0
2020-01-20,670.0,680.0,664.0,679.0,10500.0
2020-01-21,678.0,714.0,678.0,705.0,18900.0
2020-01-22,706.0,720.0,698.0,698.0,16500.0
2020-01-23,703.0,703.0,682.0,682.0,7500.0
2020-01-24,692.0,692.0,673.0,687.0,7300.0
2020-01-27,679.0,680.0,673.0,678.0,10400.0
2020-01-28,670.0,675.0,662.0,666.0,6900.0
2020-01-29,666.0,676.0,663.0,676.0,6600.0
2020-01-30,670.0,670.0,640.0,643.0,12900.0
2020-01-31,646.0,646.0,638.0,639.0,7200.0
2020-02-03,637.0,641.0,628.0,635.0,10300.0
2020-02-04,640.0,648.0,632.0,648.0,11200.0
2020-02-05,648.0,652.0,645.0,650.0,2700.0
2020-02-06,650.0,662.0,650.0,659.0,8700.0
2020-02-07,662.0,664.0,660.0,660.0,3000.0
2020-02-10,655.0,660.0,654.0,657.0,2300.0
2020-02-12,669.0,678.0,663.0,678.0,3400.0
2020-02-13,673.0,696.0,668.0,691.0,10800.0
2020-02-14,689.0,696.0,668.0,690.0,15000.0
2020-02-17,590.0,605.0,590.0,590.0,65800.0
2020-02-18,577.0,609.0,577.0,590.0,19100.0
2020-02-19,602.0,602.0,581.0,581.0,7600.0
2020-02-20,604.0,604.0,589.0,593.0,5300.0
2020-02-21,595.0,608.0,595.0,603.0,5800.0
2020-02-25,599.0,602.0,582.0,599.0,8900.0
2020-02-26,591.0,598.0,586.0,595.0,7500.0
2020-02-27,596.0,596.0,567.0,567.0,10400.0
2020-02-28,550.0,550.0,504.0,510.0,44800.0
2020-03-02,510.0,547.0,510.0,543.0,14200.0
2020-03-03,590.0,590.0,548.0,548.0,8500.0
2020-03-04,535.0,560.0,535.0,544.0,4500.0
2020-03-05,555.0,565.0,552.0,552.0,1900.0
2020-03-06,551.0,551.0,530.0,534.0,4400.0
2020-03-09,524.0,524.0,478.0,478.0,13300.0
2020-03-10,430.0,448.0,398.0,440.0,69300.0
2020-03-11,440.0,449.0,432.0,432.0,13600.0
2020-03-12,432.0,433.0,403.0,409.0,12700.0
2020-03-13,400.0,400.0,360.0,391.0,23700.0
2020-03-16,407.0,408.0,400.0,400.0,7400.0
2020-03-17,400.0,415.0,390.0,407.0,11300.0
2020-03-18,411.0,428.0,411.0,414.0,2100.0
2020-03-19,416.0,416.0,401.0,414.0,4700.0
2020-03-23,410.0,420.0,402.0,420.0,4700.0
2020-03-24,427.0,439.0,421.0,436.0,6500.0
2020-03-25,446.0,462.0,436.0,437.0,13900.0
2020-03-26,437.0,437.0,421.0,424.0,5500.0
2020-03-27,424.0,436.0,423.0,423.0,2200.0
2020-03-30,420.0,430.0,420.0,430.0,2600.0
2020-03-31,426.0,434.0,418.0,423.0,6100.0
2020-04-01,441.0,441.0,414.0,430.0,7200.0
2020-04-02,419.0,422.0,405.0,410.0,6700.0
2020-04-03,418.0,418.0,391.0,401.0,9700.0
2020-04-06,400.0,410.0,398.0,407.0,3200.0
2020-04-07,407.0,419.0,394.0,404.0,13200.0
2020-04-08,405.0,415.0,405.0,415.0,1700.0
2020-04-09,419.0,446.0,410.0,416.0,13800.0
2020-04-10,416.0,418.0,409.0,416.0,4100.0
2020-04-13,413.0,413.0,404.0,404.0,3400.0
2020-04-14,404.0,414.0,404.0,414.0,2900.0
2020-04-15,414.0,414.0,406.0,410.0,2300.0
2020-04-16,404.0,415.0,404.0,415.0,3500.0
2020-04-17,415.0,416.0,408.0,416.0,9200.0
2020-04-20,416.0,454.0,416.0,438.0,20700.0
2020-04-21,445.0,445.0,416.0,417.0,9100.0
2020-04-22,409.0,411.0,405.0,410.0,7300.0
2020-04-23,426.0,490.0,419.0,459.0,102000.0
2020-04-24,459.0,460.0,437.0,441.0,15700.0
