,Open,High,Low,Close,Volume
2018-04-27,1258.0,1342.0,1248.0,1322.5,269800.0
2018-05-01,1323.0,1367.0,1290.0,1367.0,170200.0
2018-05-02,1373.5,1421.5,1348.0,1415.0,182000.0
2018-05-07,1415.0,1430.0,1343.0,1377.5,207400.0
2018-05-08,1375.5,1414.5,1375.5,1396.0,79200.0
2018-05-09,1397.0,1397.0,1351.0,1369.0,140200.0
2018-05-10,1365.5,1365.5,1300.5,1300.5,153600.0
2018-05-11,1284.5,1343.0,1255.5,1309.0,153400.0
2018-05-14,1309.0,1360.5,1309.0,1358.0,159600.0
2018-05-15,1510.0,1605.0,1485.0,1560.0,895600.0
2018-05-16,1565.0,1702.5,1525.0,1702.5,512600.0
2018-05-17,1667.5,1715.0,1610.0,1660.0,287000.0
2018-05-18,1660.0,1687.5,1587.5,1635.0,190600.0
2018-05-21,1635.0,1770.0,1625.0,1727.5,300600.0
2018-05-22,1737.5,1785.0,1690.0,1780.0,258400.0
2018-05-23,1775.0,1847.5,1762.5,1812.5,286200.0
2018-05-24,1817.5,1842.5,1725.0,1757.5,198400.0
2018-05-25,1732.5,1810.0,1720.0,1727.5,139600.0
2018-05-28,1710.0,1762.5,1692.5,1760.0,94400.0
2018-05-29,1762.5,1762.5,1660.0,1675.0,166200.0
2018-05-30,1642.5,1700.0,1610.0,1677.5,125800.0
2018-05-31,1702.5,1812.5,1685.0,1802.5,197400.0
2018-06-01,1815.0,1840.0,1757.5,1797.5,165000.0
2018-06-04,1845.0,1857.5,1750.0,1760.0,130800.0
2018-06-05,1752.5,1770.0,1660.0,1680.0,131200.0
2018-06-06,1680.0,1720.0,1652.5,1692.5,107600.0
2018-06-07,1697.5,1775.0,1697.5,1775.0,127200.0
2018-06-08,1755.0,1775.0,1715.0,1755.0,102200.0
2018-06-11,1772.5,1815.0,1742.5,1810.0,90200.0
2018-06-12,1800.0,1860.0,1787.5,1827.5,104800.0
2018-06-13,1842.5,1925.0,1835.0,1897.5,267000.0
2018-06-14,1885.0,1910.0,1850.0,1860.0,140200.0
2018-06-15,1875.0,1902.5,1837.5,1895.0,101600.0
2018-06-18,1912.5,1975.0,1862.5,1930.0,269200.0
2018-06-19,1932.5,1962.5,1760.0,1797.5,350600.0
2018-06-20,1820.0,1935.0,1765.0,1930.0,269000.0
2018-06-21,1940.0,1967.5,1905.0,1950.0,142600.0
2018-06-22,1917.5,2005.0,1875.0,1895.0,298400.0
2018-06-25,1902.5,1967.5,1820.0,1850.0,229600.0
2018-06-26,1825.0,1915.0,1805.0,1880.0,166400.0
2018-06-27,1865.0,1870.0,1715.0,1732.5,389600.0
2018-06-28,1725.0,1827.5,1660.0,1827.5,264600.0
2018-06-29,1795.0,1847.5,1740.0,1750.0,197200.0
2018-07-02,1770.0,1770.0,1580.0,1610.0,271800.0
2018-07-03,1620.0,1682.5,1607.5,1675.0,172200.0
2018-07-04,1662.5,1725.0,1582.5,1712.5,205000.0
2018-07-05,1710.0,1717.5,1590.0,1592.5,209000.0
2018-07-06,1627.5,1770.0,1617.5,1762.5,213200.0
2018-07-09,1797.5,1910.0,1787.5,1870.0,311600.0
2018-07-10,1857.5,1912.5,1805.0,1880.0,197800.0
2018-07-11,1852.5,1937.5,1785.0,1905.0,225000.0
2018-07-12,1907.5,1987.5,1865.0,1892.5,301000.0
2018-07-13,1912.5,2012.5,1895.0,1902.5,314400.0
2018-07-17,1885.0,1935.0,1830.0,1905.0,196800.0
2018-07-18,1907.5,2070.0,1897.5,2070.0,490000.0
2018-07-19,2070.0,2087.5,1985.0,2027.5,209800.0
2018-07-20,2062.5,2112.5,2027.5,2097.5,250400.0
2018-07-23,2090.0,2117.5,1932.5,1972.5,402800.0
2018-07-24,2007.5,2137.5,1985.0,2075.0,422800.0
2018-07-25,2075.0,2110.0,2030.0,2102.5,138200.0
2018-07-26,2090.0,2125.0,2020.0,2040.0,141400.0
2018-07-27,2050.0,2050.0,1925.0,2017.5,192600.0
2018-07-30,1955.0,1977.5,1905.0,1925.0,192400.0
2018-07-31,1910.0,1932.5,1775.0,1825.0,441200.0
2018-08-01,1810.0,1845.0,1775.0,1802.5,150800.0
2018-08-02,1797.5,1847.5,1762.5,1802.5,186000.0
2018-08-03,1837.5,1837.5,1775.0,1790.0,106000.0
2018-08-06,1772.5,1785.0,1690.0,1735.0,229600.0
2018-08-07,1725.0,1775.0,1680.0,1765.0,152400.0
2018-08-08,1782.5,1895.0,1777.5,1835.0,234400.0
2018-08-09,1837.5,1877.5,1815.0,1817.5,99800.0
2018-08-10,1817.5,1817.5,1755.0,1755.0,111200.0
2018-08-13,1750.0,1862.5,1722.5,1825.0,204000.0
2018-08-14,1860.0,1900.0,1805.0,1885.0,230000.0
2018-08-15,1615.0,1727.5,1535.0,1535.0,1670600.0
2018-08-16,1500.0,1572.5,1284.0,1356.5,1567400.0
2018-08-17,1378.0,1461.0,1318.5,1388.0,917600.0
2018-08-20,1378.0,1403.5,1350.0,1352.5,280200.0
2018-08-21,1335.0,1335.0,1232.0,1249.0,739200.0
2018-08-22,1225.0,1274.5,1188.5,1265.0,656400.0
2018-08-23,1240.0,1312.5,1234.0,1290.5,378200.0
2018-08-24,1303.5,1419.0,1295.5,1418.5,819200.0
2018-08-27,1418.5,1456.5,1384.5,1400.5,521000.0
2018-08-28,1400.0,1419.0,1360.0,1368.0,272400.0
2018-08-29,1360.0,1384.0,1325.5,1329.0,341200.0
2018-08-30,1321.5,1344.0,1276.5,1282.5,596600.0
2018-08-31,1275.0,1318.0,1255.0,1312.5,475400.0
2018-09-03,1334.5,1350.0,1301.5,1317.5,187400.0
2018-09-04,1317.5,1392.5,1314.5,1386.0,427600.0
2018-09-05,1390.0,1422.5,1387.5,1414.0,346200.0
2018-09-06,1380.5,1422.5,1350.0,1414.5,228800.0
2018-09-07,1389.5,1399.5,1350.5,1350.5,177800.0
2018-09-10,1362.0,1422.0,1358.0,1398.5,150800.0
2018-09-11,1415.0,1456.0,1398.0,1400.0,223400.0
2018-09-12,1401.0,1439.5,1401.0,1427.0,141600.0
2018-09-13,1440.0,1474.5,1430.5,1462.0,273800.0
2018-09-14,1455.0,1483.0,1420.5,1452.5,171400.0
2018-09-18,1202.5,1202.5,1202.5,1202.5,70600.0
2018-09-19,1105.5,1167.5,1057.0,1145.5,1466000.0
2018-09-20,1136.5,1158.0,1114.0,1125.0,345000.0
2018-09-21,1123.0,1177.5,1114.5,1150.0,322400.0
2018-09-25,1175.0,1188.0,1125.5,1142.5,346000.0
2018-09-26,1143.0,1220.0,1136.0,1189.0,220200.0
2018-09-27,1205.0,1205.0,1148.0,1168.0,192200.0
2018-09-28,1183.0,1183.0,1140.0,1154.0,225800.0
2018-10-01,1154.0,1176.0,1142.0,1161.0,120500.0
2018-10-02,1210.0,1260.0,1132.0,1151.0,492100.0
2018-10-03,1135.0,1175.0,1131.0,1139.0,138600.0
2018-10-04,1140.0,1145.0,1039.0,1062.0,357400.0
2018-10-05,1040.0,1070.0,1009.0,1044.0,356400.0
2018-10-09,1050.0,1050.0,994.0,1014.0,178100.0
2018-10-10,1004.0,1027.0,956.0,993.0,332600.0
2018-10-11,918.0,955.0,914.0,929.0,344200.0
2018-10-12,940.0,983.0,935.0,966.0,252100.0
2018-10-15,960.0,960.0,926.0,935.0,189100.0
2018-10-16,923.0,946.0,916.0,924.0,169000.0
2018-10-17,924.0,964.0,918.0,944.0,180700.0
2018-10-18,951.0,956.0,923.0,925.0,96500.0
2018-10-19,918.0,1039.0,915.0,1024.0,362300.0
2018-10-22,979.0,1039.0,971.0,996.0,282400.0
2018-10-23,1000.0,1018.0,928.0,935.0,257000.0
2018-10-24,950.0,956.0,919.0,935.0,151800.0
2018-10-25,893.0,906.0,863.0,868.0,215700.0
2018-10-26,890.0,920.0,837.0,868.0,190400.0
2018-10-29,868.0,898.0,806.0,809.0,187300.0
2018-10-30,794.0,880.0,779.0,875.0,221800.0
2018-10-31,875.0,920.0,862.0,908.0,232200.0
2018-11-01,907.0,944.0,880.0,895.0,126800.0
2018-11-02,886.0,940.0,885.0,912.0,131700.0
2018-11-05,908.0,936.0,890.0,894.0,115600.0
2018-11-06,895.0,911.0,856.0,871.0,112100.0
2018-11-07,880.0,927.0,856.0,912.0,162700.0
2018-11-08,942.0,958.0,916.0,927.0,182100.0
2018-11-09,927.0,938.0,877.0,896.0,170000.0
2018-11-12,895.0,896.0,858.0,865.0,128500.0
2018-11-13,827.0,857.0,816.0,847.0,214000.0
2018-11-14,832.0,837.0,754.0,769.0,446600.0
2018-11-15,684.0,691.0,619.0,650.0,1238000.0
2018-11-16,654.0,745.0,654.0,722.0,1140100.0
2018-11-19,709.0,730.0,681.0,709.0,301500.0
2018-11-20,694.0,706.0,670.0,675.0,198100.0
2018-11-21,656.0,684.0,653.0,678.0,167300.0
2018-11-22,680.0,717.0,672.0,703.0,181500.0
2018-11-26,709.0,798.0,709.0,776.0,478800.0
2018-11-27,768.0,859.0,765.0,828.0,893100.0
2018-11-28,839.0,871.0,835.0,859.0,551100.0
2018-11-29,872.0,895.0,815.0,857.0,545800.0
2018-11-30,851.0,872.0,831.0,844.0,162000.0
2018-12-03,885.0,894.0,857.0,892.0,298100.0
2018-12-04,896.0,911.0,854.0,862.0,291100.0
2018-12-05,832.0,930.0,827.0,915.0,430800.0
2018-12-06,915.0,951.0,894.0,917.0,436000.0
2018-12-07,945.0,1016.0,935.0,1015.0,525700.0
2018-12-10,1005.0,1010.0,875.0,911.0,809100.0
2018-12-11,936.0,956.0,892.0,918.0,227200.0
2018-12-12,933.0,989.0,928.0,976.0,348800.0
2018-12-13,969.0,988.0,905.0,926.0,390100.0
2018-12-14,929.0,936.0,868.0,887.0,294400.0
2018-12-17,887.0,887.0,807.0,837.0,314900.0
2018-12-18,807.0,812.0,753.0,764.0,261100.0
2018-12-19,759.0,808.0,747.0,755.0,167600.0
2018-12-20,735.0,768.0,683.0,708.0,346300.0
2018-12-21,714.0,728.0,663.0,715.0,293800.0
2018-12-25,645.0,694.0,640.0,658.0,284100.0
2018-12-26,668.0,715.0,658.0,673.0,199300.0
2018-12-27,718.0,760.0,704.0,747.0,298600.0
2018-12-28,732.0,755.0,695.0,727.0,221600.0
2019-01-04,697.0,722.0,685.0,717.0,123000.0
2019-01-07,742.0,786.0,732.0,776.0,146500.0
2019-01-08,778.0,833.0,778.0,809.0,166700.0
2019-01-09,814.0,820.0,755.0,760.0,274000.0
2019-01-10,764.0,764.0,707.0,710.0,239800.0
2019-01-11,710.0,754.0,706.0,739.0,160500.0
2019-01-15,727.0,772.0,718.0,760.0,141400.0
2019-01-16,767.0,778.0,749.0,769.0,76200.0
2019-01-17,778.0,826.0,771.0,812.0,172300.0
2019-01-18,817.0,819.0,768.0,794.0,208000.0
2019-01-21,806.0,812.0,764.0,768.0,174400.0
2019-01-22,760.0,784.0,754.0,777.0,85700.0
2019-01-23,766.0,792.0,760.0,783.0,67100.0
2019-01-24,777.0,785.0,769.0,784.0,47200.0
2019-01-25,787.0,838.0,785.0,832.0,195800.0
2019-01-28,837.0,883.0,830.0,842.0,232200.0
2019-01-29,862.0,992.0,854.0,992.0,812500.0
2019-01-30,1007.0,1142.0,967.0,1115.0,8102100.0
2019-01-31,1099.0,1149.0,1047.0,1138.0,3405000.0
2019-02-01,1127.0,1131.0,1034.0,1045.0,1809300.0
2019-02-04,1070.0,1166.0,1021.0,1157.0,2960400.0
2019-02-05,1140.0,1152.0,1084.0,1110.0,1574300.0
2019-02-06,1121.0,1125.0,1033.0,1052.0,810000.0
2019-02-07,1082.0,1102.0,1000.0,1007.0,916600.0
2019-02-08,987.0,1005.0,922.0,925.0,1395500.0
2019-02-12,940.0,1041.0,935.0,1000.0,908500.0
2019-02-13,1002.0,1035.0,974.0,977.0,687700.0
2019-02-14,977.0,1020.0,956.0,963.0,550400.0
2019-02-15,888.0,926.0,813.0,813.0,1121100.0
2019-02-18,813.0,827.0,750.0,782.0,1225100.0
2019-02-19,791.0,817.0,772.0,788.0,541400.0
2019-02-20,794.0,870.0,794.0,868.0,1044400.0
2019-02-21,868.0,913.0,845.0,883.0,1202500.0
2019-02-22,869.0,888.0,848.0,853.0,578400.0
2019-02-25,868.0,876.0,835.0,845.0,351300.0
2019-02-26,855.0,872.0,834.0,836.0,319000.0
2019-02-27,827.0,849.0,824.0,845.0,199600.0
2019-02-28,845.0,845.0,791.0,794.0,340000.0
2019-03-01,797.0,803.0,776.0,796.0,325200.0
2019-03-04,796.0,811.0,783.0,792.0,244200.0
2019-03-05,797.0,797.0,774.0,776.0,171900.0
2019-03-06,770.0,770.0,754.0,756.0,264400.0
2019-03-07,740.0,743.0,716.0,728.0,400200.0
2019-03-08,725.0,725.0,673.0,690.0,561300.0
2019-03-11,706.0,750.0,700.0,738.0,420700.0
2019-03-12,768.0,797.0,753.0,795.0,500300.0
2019-03-13,788.0,830.0,771.0,827.0,553700.0
2019-03-14,830.0,844.0,774.0,781.0,461100.0
2019-03-15,775.0,787.0,755.0,765.0,227800.0
2019-03-18,763.0,790.0,763.0,775.0,167100.0
2019-03-19,765.0,790.0,755.0,765.0,203900.0
2019-03-20,770.0,780.0,752.0,755.0,121500.0
2019-03-22,756.0,766.0,744.0,761.0,138500.0
2019-03-25,738.0,761.0,731.0,752.0,118900.0
2019-03-26,759.0,783.0,752.0,756.0,150900.0
2019-03-27,748.0,771.0,748.0,762.0,139100.0
2019-03-28,761.0,761.0,727.0,732.0,182400.0
2019-03-29,740.0,750.0,718.0,740.0,176200.0
2019-04-01,745.0,753.0,722.0,723.0,131400.0
2019-04-02,727.0,727.0,698.0,702.0,135700.0
2019-04-03,702.0,724.0,697.0,712.0,99300.0
2019-04-04,711.0,721.0,700.0,701.0,104900.0
2019-04-05,702.0,721.0,700.0,718.0,118200.0
2019-04-08,715.0,722.0,703.0,714.0,108500.0
2019-04-09,709.0,717.0,699.0,704.0,97700.0
2019-04-10,700.0,717.0,699.0,711.0,72800.0
2019-04-11,706.0,724.0,701.0,705.0,128600.0
2019-04-12,705.0,716.0,698.0,701.0,140400.0
2019-04-15,708.0,708.0,691.0,692.0,173300.0
2019-04-16,688.0,689.0,668.0,672.0,162500.0
2019-04-17,677.0,692.0,675.0,687.0,153300.0
2019-04-18,694.0,702.0,671.0,673.0,128800.0
2019-04-19,676.0,688.0,666.0,668.0,132300.0
2019-04-22,669.0,682.0,662.0,673.0,88600.0
2019-04-23,667.0,676.0,659.0,661.0,78600.0
2019-04-24,660.0,663.0,650.0,654.0,98300.0
2019-04-25,651.0,653.0,632.0,637.0,136200.0
2019-04-26,632.0,636.0,612.0,634.0,180000.0
2019-05-07,640.0,683.0,639.0,677.0,255500.0
2019-05-08,665.0,666.0,646.0,655.0,131500.0
2019-05-09,659.0,660.0,630.0,637.0,118500.0
2019-05-10,632.0,637.0,596.0,611.0,306100.0
2019-05-13,607.0,611.0,571.0,576.0,319300.0
2019-05-14,549.0,574.0,545.0,571.0,235900.0
2019-05-15,541.0,562.0,524.0,555.0,517200.0
2019-05-16,552.0,613.0,546.0,595.0,326900.0
2019-05-17,596.0,623.0,595.0,611.0,204900.0
2019-05-20,605.0,628.0,583.0,586.0,159200.0
2019-05-21,576.0,584.0,560.0,563.0,141100.0
2019-05-22,569.0,598.0,568.0,584.0,125500.0
2019-05-23,584.0,594.0,559.0,563.0,115900.0
2019-05-24,553.0,574.0,546.0,565.0,69400.0
2019-05-27,567.0,567.0,552.0,557.0,58600.0
2019-05-28,554.0,588.0,550.0,580.0,113800.0
2019-05-29,571.0,583.0,556.0,570.0,98500.0
2019-05-30,567.0,578.0,556.0,562.0,83400.0
2019-05-31,557.0,563.0,543.0,544.0,149500.0
2019-06-03,532.0,540.0,501.0,503.0,257100.0
2019-06-04,505.0,519.0,497.0,517.0,127600.0
2019-06-05,524.0,551.0,515.0,530.0,159800.0
2019-06-06,535.0,568.0,525.0,549.0,171000.0
2019-06-07,549.0,566.0,544.0,550.0,161600.0
2019-06-10,560.0,596.0,558.0,568.0,163700.0
2019-06-11,564.0,577.0,555.0,572.0,73000.0
2019-06-12,582.0,588.0,569.0,580.0,71700.0
2019-06-13,580.0,583.0,555.0,556.0,106200.0
2019-06-14,564.0,599.0,562.0,598.0,133100.0
2019-06-17,605.0,605.0,574.0,600.0,122400.0
2019-06-18,605.0,610.0,577.0,581.0,149100.0
2019-06-19,585.0,604.0,585.0,597.0,86900.0
2019-06-20,598.0,626.0,589.0,624.0,132900.0
2019-06-21,621.0,621.0,600.0,605.0,105700.0
2019-06-24,599.0,602.0,587.0,599.0,61900.0
2019-06-25,592.0,598.0,582.0,587.0,73700.0
2019-06-26,581.0,590.0,575.0,590.0,55500.0
2019-06-27,586.0,594.0,581.0,589.0,54300.0
2019-06-28,586.0,603.0,583.0,588.0,72900.0
2019-07-01,590.0,605.0,588.0,597.0,63000.0
2019-07-02,593.0,611.0,593.0,608.0,66700.0
2019-07-03,608.0,608.0,595.0,607.0,76100.0
2019-07-04,610.0,688.0,607.0,634.0,585400.0
2019-07-05,641.0,645.0,623.0,632.0,136700.0
2019-07-08,633.0,644.0,618.0,636.0,87800.0
2019-07-09,634.0,649.0,611.0,613.0,124300.0
2019-07-10,609.0,625.0,604.0,621.0,51500.0
2019-07-11,626.0,626.0,588.0,609.0,73600.0
2019-07-12,609.0,609.0,586.0,588.0,76400.0
2019-07-16,585.0,600.0,566.0,568.0,102400.0
2019-07-17,565.0,590.0,557.0,569.0,105000.0
2019-07-18,574.0,584.0,564.0,580.0,63700.0
2019-07-19,585.0,604.0,582.0,599.0,64000.0
2019-07-22,599.0,615.0,590.0,613.0,73800.0
2019-07-23,611.0,622.0,603.0,611.0,45300.0
2019-07-24,610.0,619.0,600.0,618.0,46200.0
2019-07-25,619.0,628.0,608.0,608.0,99000.0
2019-07-26,607.0,607.0,580.0,593.0,90800.0
2019-07-29,587.0,598.0,582.0,596.0,71100.0
2019-07-30,592.0,602.0,585.0,586.0,77500.0
2019-07-31,581.0,588.0,573.0,583.0,63300.0
2019-08-01,576.0,587.0,574.0,584.0,62000.0
2019-08-02,571.0,574.0,557.0,571.0,105000.0
2019-08-05,564.0,572.0,538.0,549.0,170100.0
2019-08-06,522.0,569.0,516.0,565.0,172800.0
2019-08-07,565.0,569.0,550.0,552.0,59700.0
2019-08-08,552.0,559.0,540.0,544.0,64300.0
2019-08-09,551.0,573.0,550.0,554.0,119700.0
2019-08-13,541.0,541.0,522.0,525.0,121900.0
2019-08-14,517.0,525.0,499.0,507.0,223000.0
2019-08-15,481.0,499.0,469.0,482.0,345700.0
2019-08-16,484.0,502.0,477.0,478.0,134300.0
2019-08-19,485.0,514.0,485.0,492.0,146300.0
2019-08-20,493.0,510.0,492.0,499.0,80500.0
2019-08-21,495.0,507.0,493.0,503.0,53100.0
2019-08-22,504.0,514.0,502.0,504.0,61200.0
2019-08-23,501.0,501.0,489.0,494.0,61500.0
2019-08-26,489.0,500.0,486.0,493.0,53600.0
2019-08-27,492.0,492.0,484.0,484.0,53800.0
2019-08-28,483.0,487.0,476.0,479.0,66000.0
2019-08-29,477.0,482.0,463.0,470.0,75600.0
2019-08-30,475.0,499.0,475.0,495.0,82400.0
2019-09-02,492.0,500.0,481.0,497.0,39100.0
2019-09-03,493.0,509.0,492.0,505.0,55200.0
2019-09-04,499.0,511.0,497.0,510.0,59200.0
2019-09-05,512.0,545.0,511.0,540.0,166900.0
2019-09-06,539.0,567.0,539.0,557.0,125200.0
2019-09-09,557.0,596.0,546.0,586.0,211300.0
2019-09-10,588.0,615.0,572.0,581.0,251900.0
2019-09-11,571.0,600.0,568.0,575.0,109500.0
2019-09-12,586.0,610.0,586.0,595.0,122700.0
2019-09-13,593.0,607.0,570.0,576.0,103700.0
2019-09-17,581.0,585.0,563.0,574.0,51800.0
2019-09-18,574.0,606.0,573.0,598.0,165500.0
2019-09-19,592.0,607.0,576.0,579.0,132700.0
2019-09-20,581.0,598.0,570.0,589.0,58200.0
2019-09-24,587.0,604.0,578.0,596.0,60200.0
2019-09-25,590.0,595.0,576.0,576.0,56900.0
2019-09-26,586.0,587.0,562.0,562.0,83300.0
2019-09-27,562.0,590.0,562.0,587.0,97100.0
2019-09-30,587.0,601.0,577.0,592.0,88600.0
2019-10-01,587.0,653.0,586.0,644.0,379600.0
2019-10-02,644.0,672.0,636.0,655.0,270600.0
2019-10-03,645.0,665.0,630.0,641.0,156800.0
2019-10-04,645.0,683.0,643.0,662.0,264500.0
2019-10-07,659.0,689.0,646.0,682.0,191900.0
2019-10-08,682.0,727.0,674.0,715.0,354000.0
2019-10-09,703.0,737.0,670.0,679.0,320200.0
2019-10-10,674.0,688.0,658.0,662.0,203000.0
2019-10-11,672.0,686.0,654.0,665.0,74800.0
2019-10-15,680.0,702.0,669.0,679.0,92300.0
2019-10-16,699.0,720.0,669.0,670.0,112900.0
2019-10-17,680.0,707.0,670.0,700.0,131200.0
2019-10-18,704.0,729.0,693.0,704.0,177400.0
2019-10-21,690.0,726.0,690.0,726.0,111500.0
2019-10-23,729.0,747.0,714.0,720.0,138400.0
2019-10-24,721.0,721.0,669.0,670.0,209100.0
2019-10-25,680.0,688.0,664.0,675.0,80300.0
2019-10-28,675.0,677.0,646.0,650.0,125600.0
2019-10-29,657.0,674.0,644.0,651.0,137800.0
2019-10-30,661.0,661.0,616.0,647.0,242000.0
2019-10-31,647.0,647.0,619.0,622.0,70200.0
2019-11-01,615.0,634.0,601.0,629.0,73700.0
2019-11-05,629.0,635.0,615.0,626.0,29800.0
2019-11-06,620.0,622.0,611.0,615.0,40200.0
2019-11-07,619.0,629.0,610.0,629.0,27400.0
2019-11-08,639.0,639.0,623.0,627.0,41000.0
2019-11-11,628.0,643.0,626.0,639.0,42300.0
2019-11-12,631.0,636.0,621.0,621.0,49900.0
2019-11-13,637.0,652.0,622.0,642.0,106600.0
2019-11-14,650.0,651.0,634.0,635.0,73600.0
2019-11-15,600.0,613.0,594.0,605.0,124800.0
2019-11-18,615.0,638.0,613.0,637.0,76700.0
2019-11-19,637.0,654.0,637.0,641.0,37200.0
2019-11-20,644.0,665.0,644.0,660.0,72700.0
2019-11-21,660.0,689.0,656.0,686.0,112700.0
2019-11-22,686.0,700.0,678.0,696.0,111500.0
2019-11-25,699.0,710.0,696.0,702.0,80600.0
2019-11-26,705.0,720.0,700.0,717.0,87100.0
2019-11-27,719.0,734.0,711.0,733.0,111000.0
2019-11-28,735.0,742.0,700.0,702.0,165200.0
2019-11-29,697.0,717.0,688.0,711.0,77100.0
2019-12-02,711.0,736.0,710.0,719.0,50500.0
2019-12-03,715.0,715.0,700.0,703.0,42800.0
2019-12-04,700.0,702.0,689.0,699.0,42800.0
2019-12-05,700.0,703.0,682.0,682.0,33200.0
2019-12-06,685.0,715.0,680.0,709.0,70800.0
2019-12-09,718.0,765.0,710.0,764.0,228100.0
