,Open,High,Low,Close,Volume
2018-03-27,1840.0,1894.0,1787.0,1788.0,127200.0
2018-03-28,1748.0,1862.0,1735.0,1756.0,97600.0
2018-03-29,1788.0,2046.0,1762.0,2010.0,307500.0
2018-03-30,2000.0,2080.0,1998.0,2065.0,212800.0
2018-04-02,2073.0,2120.0,1977.0,1988.0,134700.0
2018-04-03,1945.0,2051.0,1923.0,2020.0,95000.0
2018-04-04,2058.0,2070.0,1973.0,2037.0,91000.0
2018-04-05,2050.0,2077.0,1941.0,1946.0,90000.0
2018-04-06,1983.0,1983.0,1775.0,1808.0,201100.0
2018-04-09,1799.0,1838.0,1782.0,1800.0,70300.0
2018-04-10,1810.0,1855.0,1740.0,1796.0,108900.0
2018-04-11,1823.0,1999.0,1751.0,1775.0,276900.0
2018-04-12,1769.0,1809.0,1731.0,1778.0,66200.0
2018-04-13,1780.0,1784.0,1718.0,1725.0,80400.0
2018-04-16,1759.0,1763.0,1656.0,1692.0,108400.0
2018-04-17,1690.0,1759.0,1622.0,1723.0,92800.0
2018-04-18,1736.0,1818.0,1720.0,1772.0,54300.0
2018-04-19,1776.0,1865.0,1738.0,1830.0,90100.0
2018-04-20,1850.0,1892.0,1801.0,1856.0,81500.0
2018-04-23,1841.0,2007.0,1809.0,2001.0,167100.0
2018-04-24,1989.0,2063.0,1933.0,1969.0,118800.0
2018-04-25,1935.0,2147.0,1929.0,2079.0,197300.0
2018-04-26,2112.0,2165.0,2075.0,2130.0,91400.0
2018-04-27,2150.0,2160.0,2060.0,2112.0,73500.0
2018-05-01,2270.0,2500.0,2207.0,2476.0,527300.0
2018-05-02,2479.0,2939.0,2479.0,2833.0,1361200.0
2018-05-07,2778.0,2999.0,2619.0,2696.0,1097500.0
2018-05-08,2620.0,2937.0,2612.0,2900.0,582800.0
2018-05-09,2871.0,2969.0,2585.0,2600.0,549400.0
2018-05-10,2600.0,2705.0,2491.0,2496.0,289200.0
2018-05-11,2484.0,2678.0,2466.0,2557.0,183600.0
2018-05-14,2532.0,2721.0,2504.0,2679.0,234100.0
2018-05-15,2674.0,2770.0,2592.0,2739.0,219600.0
2018-05-16,3240.0,3240.0,3240.0,3240.0,18400.0
2018-05-17,3940.0,3940.0,3940.0,3940.0,10800.0
2018-05-18,4640.0,4640.0,4640.0,4640.0,14700.0
2018-05-21,6040.0,6040.0,5700.0,5910.0,1079200.0
2018-05-22,5870.0,6190.0,4910.0,5010.0,1949800.0
2018-05-23,5170.0,6010.0,5070.0,5520.0,1794500.0
2018-05-24,5350.0,5740.0,5160.0,5360.0,679500.0
2018-05-25,5360.0,5940.0,5250.0,5560.0,755800.0
2018-05-28,5910.0,6560.0,5910.0,6560.0,672700.0
2018-05-29,6860.0,7050.0,6300.0,6740.0,965800.0
2018-05-30,6550.0,6730.0,6240.0,6540.0,473400.0
2018-05-31,6840.0,6860.0,5540.0,5540.0,1024500.0
2018-06-01,5480.0,5640.0,4730.0,5110.0,1275100.0
2018-06-04,5150.0,5180.0,4795.0,5020.0,462600.0
2018-06-05,5020.0,5250.0,4500.0,4580.0,610700.0
2018-06-06,4565.0,4895.0,4560.0,4630.0,491200.0
2018-06-07,4690.0,5320.0,4485.0,5300.0,661700.0
2018-06-08,5190.0,5320.0,5050.0,5130.0,340800.0
2018-06-11,5200.0,5380.0,5140.0,5320.0,207200.0
2018-06-12,5250.0,5280.0,5100.0,5170.0,132100.0
2018-06-13,5150.0,5200.0,4920.0,5180.0,220500.0
2018-06-14,5250.0,5780.0,5210.0,5760.0,409600.0
2018-06-15,5660.0,6760.0,5630.0,6760.0,704800.0
2018-06-18,6960.0,7640.0,6300.0,7270.0,992900.0
2018-06-19,7240.0,7670.0,6680.0,7410.0,628200.0
2018-06-20,7320.0,7340.0,6820.0,6880.0,320500.0
2018-06-21,6800.0,7880.0,6550.0,7880.0,390500.0
2018-06-22,7990.0,8190.0,7480.0,7900.0,658300.0
2018-06-25,8050.0,9140.0,6400.0,6400.0,1443600.0
2018-06-26,6480.0,6680.0,5610.0,6140.0,904000.0
2018-06-27,6050.0,6810.0,5980.0,6520.0,474700.0
2018-06-28,6720.0,7230.0,6370.0,7190.0,436000.0
2018-06-29,7040.0,7770.0,6450.0,6990.0,552600.0
2018-07-02,7190.0,7290.0,6610.0,6760.0,222500.0
2018-07-03,6900.0,7060.0,6180.0,6650.0,260700.0
2018-07-04,6560.0,6560.0,5820.0,6100.0,335400.0
2018-07-05,6300.0,6540.0,5980.0,6220.0,302600.0
2018-07-06,6420.0,6560.0,5980.0,6280.0,271000.0
2018-07-09,6210.0,6640.0,6060.0,6560.0,246800.0
2018-07-10,6550.0,7000.0,6530.0,6830.0,411900.0
2018-07-11,6700.0,6920.0,6420.0,6460.0,288900.0
2018-07-12,6380.0,6550.0,6110.0,6170.0,219100.0
2018-07-13,6290.0,6350.0,6100.0,6100.0,133500.0
2018-07-17,6080.0,6080.0,5510.0,5530.0,207400.0
2018-07-18,6530.0,6530.0,6460.0,6530.0,142300.0
2018-07-19,6830.0,7010.0,6330.0,7010.0,943600.0
2018-07-20,7000.0,7490.0,6880.0,7410.0,951600.0
2018-07-23,7310.0,7590.0,6980.0,7080.0,439000.0
2018-07-24,7020.0,7180.0,6480.0,6510.0,495700.0
2018-07-25,6560.0,6990.0,6330.0,6980.0,360200.0
2018-07-26,7050.0,7200.0,6670.0,6820.0,334700.0
2018-07-27,6790.0,6880.0,6670.0,6800.0,132200.0
2018-07-30,6780.0,6920.0,6570.0,6570.0,136200.0
2018-07-31,6570.0,6890.0,6520.0,6820.0,158800.0
2018-08-01,6890.0,6890.0,6520.0,6660.0,180900.0
2018-08-02,6660.0,7660.0,6660.0,7590.0,964700.0
2018-08-03,7550.0,7620.0,6960.0,6980.0,654000.0
2018-08-06,7140.0,7830.0,7120.0,7480.0,1231400.0
2018-08-07,7720.0,8580.0,7690.0,8370.0,1701700.0
2018-08-08,8510.0,8820.0,8130.0,8410.0,1081800.0
2018-08-09,8500.0,8890.0,7970.0,8170.0,1336300.0
2018-08-10,8050.0,8620.0,8000.0,8560.0,736200.0
2018-08-13,8430.0,8550.0,7810.0,7820.0,767700.0
2018-08-14,8050.0,8280.0,7760.0,8190.0,729300.0
2018-08-15,8210.0,8320.0,7910.0,8010.0,282100.0
2018-08-16,7810.0,8180.0,7780.0,7910.0,343700.0
2018-08-17,8060.0,8320.0,7930.0,8040.0,561200.0
2018-08-20,8000.0,8790.0,8000.0,8700.0,833200.0
2018-08-21,8920.0,9240.0,8370.0,8540.0,1013300.0
2018-08-22,8680.0,8830.0,8280.0,8500.0,568900.0
2018-08-23,8650.0,9190.0,8490.0,9120.0,865400.0
2018-08-24,9140.0,9380.0,8880.0,9060.0,876700.0
2018-08-27,9200.0,9350.0,9000.0,9190.0,535100.0
2018-08-28,9330.0,9480.0,8780.0,8980.0,804200.0
2018-08-29,8830.0,9260.0,8800.0,9000.0,518700.0
2018-08-30,9050.0,10500.0,9050.0,10500.0,1709100.0
2018-08-31,10800.0,10990.0,10220.0,10530.0,1301200.0
2018-09-03,10800.0,11190.0,10420.0,10670.0,689700.0
2018-09-04,10770.0,10930.0,10300.0,10490.0,633800.0
2018-09-05,10610.0,10710.0,10230.0,10330.0,293700.0
2018-09-06,10130.0,10180.0,9610.0,9900.0,451400.0
2018-09-07,9690.0,10410.0,9660.0,10300.0,358700.0
2018-09-10,10200.0,10550.0,10110.0,10240.0,253800.0
2018-09-11,10480.0,11290.0,10360.0,10870.0,852100.0
2018-09-12,11020.0,11290.0,10750.0,10900.0,350600.0
2018-09-13,11100.0,11690.0,10830.0,11290.0,729000.0
2018-09-14,11460.0,11500.0,11100.0,11240.0,372600.0
2018-09-18,11160.0,11180.0,9990.0,10420.0,579800.0
2018-09-19,10600.0,10740.0,10290.0,10310.0,208200.0
2018-09-20,10340.0,10520.0,10110.0,10330.0,181500.0
2018-09-21,10500.0,11210.0,10310.0,10920.0,543800.0
2018-09-25,10730.0,11080.0,10550.0,10670.0,258000.0
2018-09-26,10700.0,11050.0,10550.0,10680.0,233900.0
2018-09-27,10650.0,10900.0,10590.0,10710.0,181000.0
2018-09-28,10880.0,11900.0,10550.0,10700.0,1000000.0
2018-10-01,10780.0,11580.0,10780.0,11470.0,621600.0
2018-10-02,12970.0,14470.0,12600.0,13750.0,2088400.0
2018-10-03,13700.0,14430.0,13050.0,13630.0,997500.0
2018-10-04,14000.0,14220.0,13460.0,13690.0,884100.0
2018-10-05,13560.0,14650.0,13450.0,13810.0,923200.0
2018-10-09,13560.0,13820.0,12700.0,12770.0,462000.0
2018-10-10,12910.0,13190.0,11950.0,12880.0,472300.0
2018-10-11,11380.0,12440.0,10300.0,11360.0,947200.0
2018-10-12,11430.0,12290.0,11210.0,12290.0,666600.0
2018-10-15,12260.0,12620.0,11860.0,12010.0,387300.0
2018-10-16,12310.0,12390.0,11580.0,11890.0,277300.0
2018-10-17,12310.0,12350.0,11930.0,12100.0,236100.0
2018-10-18,13110.0,13340.0,12330.0,12720.0,776700.0
2018-10-19,12430.0,12540.0,12130.0,12270.0,258000.0
2018-10-22,11820.0,11990.0,11220.0,11550.0,346100.0
2018-10-23,11250.0,11510.0,10370.0,10390.0,398300.0
2018-10-24,10850.0,10980.0,10030.0,10690.0,350500.0
2018-10-25,9930.0,10410.0,9840.0,9980.0,347500.0
2018-10-26,10360.0,10500.0,9400.0,9810.0,324000.0
2018-10-29,10100.0,10240.0,9340.0,9430.0,264600.0
2018-10-30,9280.0,10930.0,9170.0,10930.0,507700.0
2018-10-31,11460.0,11920.0,11000.0,11570.0,576000.0
2018-11-01,11320.0,12340.0,11050.0,12100.0,545200.0
2018-11-02,12270.0,13190.0,12270.0,13070.0,670600.0
2018-11-05,13150.0,13740.0,13090.0,13270.0,686600.0
2018-11-06,13450.0,13680.0,13170.0,13400.0,364500.0
2018-11-07,13600.0,13760.0,13120.0,13340.0,419300.0
2018-11-08,13680.0,14550.0,13480.0,13940.0,872300.0
2018-11-09,13800.0,14220.0,13280.0,13450.0,416800.0
2018-11-12,13150.0,13430.0,12130.0,12130.0,459100.0
2018-11-13,11540.0,12540.0,11470.0,12320.0,482200.0
2018-11-14,12680.0,12970.0,12310.0,12550.0,272300.0
2018-11-15,12800.0,13090.0,12270.0,13080.0,321200.0
2018-11-16,13230.0,13660.0,12810.0,12920.0,381800.0
2018-11-19,13220.0,14140.0,12910.0,14090.0,608600.0
2018-11-20,13970.0,14140.0,13260.0,13490.0,628900.0
2018-11-21,13210.0,14370.0,13000.0,13650.0,735900.0
2018-11-22,13930.0,14170.0,13400.0,13640.0,557400.0
2018-11-26,13850.0,14020.0,13520.0,13650.0,357400.0
2018-11-27,13880.0,13940.0,13590.0,13770.0,278300.0
2018-11-28,13860.0,15980.0,13800.0,15570.0,1797600.0
2018-11-29,15900.0,16730.0,15610.0,16680.0,1204600.0
2018-11-30,16420.0,16700.0,14450.0,14530.0,1175500.0
2018-12-03,15370.0,15510.0,14640.0,15110.0,643800.0
2018-12-04,15240.0,15390.0,14270.0,14500.0,534600.0
2018-12-05,14080.0,15100.0,14060.0,15000.0,628500.0
2018-12-06,14900.0,14990.0,14180.0,14600.0,541800.0
2018-12-07,14900.0,15090.0,14560.0,14850.0,357700.0
2018-12-10,14630.0,14780.0,14380.0,14530.0,274900.0
2018-12-11,14950.0,15290.0,14660.0,14830.0,549500.0
2018-12-12,15340.0,15570.0,14950.0,15120.0,811600.0
2018-12-13,15130.0,15220.0,14830.0,15090.0,366300.0
2018-12-14,15190.0,15280.0,14530.0,14750.0,314500.0
2018-12-17,14450.0,14530.0,13090.0,13370.0,571700.0
2018-12-18,12740.0,13210.0,12530.0,12890.0,439900.0
2018-12-19,13000.0,13600.0,12920.0,13290.0,456600.0
2018-12-20,13090.0,13790.0,12940.0,13410.0,427200.0
2018-12-21,13210.0,13650.0,11800.0,11910.0,617500.0
2018-12-25,11010.0,12240.0,10860.0,12170.0,659400.0
2018-12-26,12850.0,13460.0,12050.0,12230.0,690900.0
2018-12-27,13370.0,13410.0,12680.0,12990.0,506100.0
2018-12-28,12980.0,13320.0,12100.0,12200.0,462900.0
2019-01-04,12000.0,12250.0,11500.0,12000.0,419800.0
2019-01-07,12600.0,12720.0,12260.0,12380.0,337200.0
2019-01-08,12500.0,12790.0,12310.0,12310.0,267100.0
2019-01-09,12450.0,12550.0,11100.0,11220.0,520500.0
2019-01-10,11100.0,11560.0,10250.0,10400.0,559900.0
2019-01-11,10160.0,11270.0,10160.0,10480.0,787300.0
2019-01-15,10510.0,10780.0,10170.0,10770.0,355600.0
2019-01-16,11000.0,11020.0,10250.0,10500.0,272400.0
2019-01-17,10600.0,10650.0,10370.0,10580.0,227000.0
2019-01-18,10680.0,10890.0,10450.0,10530.0,198400.0
2019-01-21,10650.0,10710.0,10130.0,10140.0,179900.0
2019-01-22,10020.0,10510.0,9850.0,10190.0,289600.0
2019-01-23,10190.0,10400.0,10000.0,10090.0,165800.0
2019-01-24,10160.0,10170.0,9820.0,9870.0,203000.0
2019-01-25,9720.0,10220.0,9710.0,10100.0,242300.0
2019-01-28,10180.0,10290.0,9970.0,10290.0,143400.0
2019-01-29,10430.0,10430.0,9990.0,10080.0,163200.0
2019-01-30,9960.0,10070.0,9360.0,9360.0,272500.0
2019-01-31,9550.0,9800.0,9450.0,9750.0,155900.0
2019-02-01,9860.0,10150.0,9720.0,9810.0,193400.0
2019-02-04,9810.0,10060.0,9660.0,9960.0,119700.0
2019-02-05,10050.0,10070.0,9790.0,9790.0,88900.0
2019-02-06,9900.0,9960.0,9640.0,9650.0,83800.0
2019-02-07,9600.0,9670.0,8810.0,8950.0,284800.0
2019-02-08,8700.0,8850.0,8590.0,8700.0,188300.0
2019-02-12,8650.0,9110.0,8520.0,8800.0,130100.0
2019-02-13,8880.0,9250.0,8750.0,9160.0,153400.0
2019-02-14,9460.0,9870.0,9070.0,9860.0,299300.0
2019-02-15,9780.0,10000.0,9570.0,9940.0,288100.0
2019-02-18,11290.0,11400.0,10610.0,10790.0,1061500.0
2019-02-19,10830.0,11390.0,10830.0,11200.0,453600.0
2019-02-20,11280.0,11700.0,11060.0,11120.0,408700.0
2019-02-21,11370.0,11400.0,11160.0,11290.0,152400.0
2019-02-22,11450.0,11600.0,11220.0,11430.0,294000.0
2019-02-25,11700.0,11780.0,11500.0,11610.0,162400.0
2019-02-26,11700.0,11700.0,11090.0,11320.0,171400.0
2019-02-27,11200.0,11400.0,10920.0,11350.0,151600.0
2019-02-28,11250.0,11290.0,10810.0,10850.0,107200.0
2019-03-01,10850.0,11130.0,10840.0,10920.0,75000.0
2019-03-04,10880.0,10930.0,10100.0,10400.0,188300.0
2019-03-05,10210.0,10500.0,10040.0,10060.0,125500.0
2019-03-06,10050.0,10150.0,9740.0,9810.0,145400.0
2019-03-07,9910.0,10380.0,9700.0,10380.0,185000.0
2019-03-08,10290.0,10310.0,9800.0,9870.0,152400.0
2019-03-11,10070.0,10350.0,9860.0,10190.0,134500.0
2019-03-12,10380.0,10390.0,10160.0,10170.0,79000.0
2019-03-13,10120.0,10150.0,9980.0,10020.0,45500.0
2019-03-14,10070.0,10380.0,9990.0,10180.0,98400.0
2019-03-15,10210.0,10580.0,10210.0,10490.0,109300.0
2019-03-18,10840.0,11390.0,10680.0,11300.0,267100.0
2019-03-19,11500.0,11700.0,11240.0,11370.0,247000.0
2019-03-20,11280.0,11600.0,11230.0,11350.0,126100.0
2019-03-22,11300.0,11430.0,11160.0,11190.0,92600.0
2019-03-25,11000.0,11600.0,10900.0,11460.0,176800.0
2019-03-26,11660.0,12550.0,11580.0,12180.0,436200.0
2019-03-27,12600.0,13370.0,12570.0,13360.0,508600.0
2019-03-28,13660.0,14700.0,13530.0,14180.0,984000.0
2019-03-29,14330.0,15000.0,14330.0,15000.0,640700.0
2019-04-01,15060.0,15360.0,14650.0,14830.0,673300.0
2019-04-02,14930.0,15700.0,14830.0,15390.0,691700.0
2019-04-03,15200.0,15500.0,14870.0,15240.0,350600.0
2019-04-04,14780.0,14960.0,13220.0,13390.0,713500.0
2019-04-05,13300.0,13830.0,13200.0,13500.0,309500.0
2019-04-08,13800.0,14240.0,13570.0,14030.0,354700.0
2019-04-09,14280.0,14480.0,13980.0,14000.0,262400.0
2019-04-10,13860.0,14320.0,13710.0,13900.0,212000.0
2019-04-11,13900.0,14110.0,13710.0,13880.0,143600.0
2019-04-12,13820.0,13870.0,12940.0,13100.0,303100.0
2019-04-15,13210.0,13510.0,12820.0,13450.0,181900.0
2019-04-16,13560.0,13720.0,13200.0,13310.0,152400.0
2019-04-17,13400.0,13440.0,13050.0,13110.0,88500.0
2019-04-18,13050.0,13560.0,12970.0,13550.0,166800.0
2019-04-19,13780.0,14110.0,13600.0,13790.0,290400.0
2019-04-22,13970.0,14050.0,13010.0,13140.0,191400.0
2019-04-23,13100.0,13440.0,12890.0,13350.0,108300.0
2019-04-24,13450.0,13560.0,13050.0,13060.0,96700.0
2019-04-25,13010.0,13100.0,12610.0,12740.0,148400.0
2019-04-26,12560.0,13040.0,12350.0,13020.0,142600.0
2019-05-07,12930.0,13320.0,12680.0,13080.0,110100.0
2019-05-08,12810.0,13080.0,12720.0,12970.0,59400.0
2019-05-09,13000.0,13130.0,12310.0,12340.0,123300.0
2019-05-10,12450.0,12900.0,12360.0,12900.0,140700.0
2019-05-13,10800.0,11370.0,9900.0,9900.0,569200.0
2019-05-14,9300.0,10470.0,9080.0,10430.0,446500.0
2019-05-15,10420.0,11500.0,10400.0,11340.0,483400.0
2019-05-16,11340.0,11680.0,10870.0,10990.0,243400.0
2019-05-17,11240.0,11240.0,10730.0,10850.0,117100.0
2019-05-20,10820.0,10860.0,10200.0,10470.0,126100.0
2019-05-21,10350.0,10510.0,10080.0,10140.0,96800.0
2019-05-22,10390.0,11140.0,10250.0,10820.0,257200.0
2019-05-23,11100.0,11240.0,10450.0,10540.0,175500.0
2019-05-24,10510.0,10750.0,10250.0,10350.0,150100.0
2019-05-27,10530.0,10730.0,10370.0,10650.0,102200.0
2019-05-28,10750.0,10800.0,10530.0,10750.0,98800.0
2019-05-29,10610.0,10950.0,10460.0,10850.0,132000.0
2019-05-30,10850.0,11450.0,10850.0,11350.0,236100.0
2019-05-31,11600.0,12100.0,11480.0,11700.0,394000.0
2019-06-03,11450.0,12160.0,11400.0,12120.0,282900.0
2019-06-04,12340.0,12770.0,12200.0,12770.0,277200.0
2019-06-05,12990.0,13200.0,12220.0,12390.0,287500.0
2019-06-06,12520.0,12580.0,11710.0,11790.0,237400.0
2019-06-07,11700.0,12090.0,11620.0,11990.0,145300.0
2019-06-10,12070.0,12230.0,11970.0,11970.0,85200.0
2019-06-11,11930.0,12420.0,11900.0,12320.0,126800.0
2019-06-12,12400.0,12480.0,12010.0,12050.0,84200.0
2019-06-13,12060.0,12380.0,12010.0,12140.0,106000.0
2019-06-14,12250.0,12260.0,12090.0,12110.0,50700.0
2019-06-17,12200.0,12210.0,11540.0,11570.0,102500.0
2019-06-18,11620.0,11720.0,11010.0,11140.0,110800.0
2019-06-19,11430.0,11740.0,11210.0,11630.0,96800.0
2019-06-20,11600.0,12240.0,11500.0,12000.0,155600.0
2019-06-21,12040.0,12360.0,11660.0,11670.0,110300.0
2019-06-24,11750.0,11960.0,11720.0,11840.0,53000.0
2019-06-25,11980.0,12010.0,11640.0,11740.0,40400.0
2019-06-26,11770.0,11870.0,11640.0,11700.0,38600.0
2019-06-27,11780.0,11780.0,11460.0,11480.0,50700.0
2019-06-28,11480.0,11730.0,11470.0,11690.0,36200.0
2019-07-01,11770.0,11800.0,11610.0,11720.0,39000.0
2019-07-02,11750.0,11750.0,11560.0,11560.0,39400.0
2019-07-03,11570.0,11610.0,11180.0,11250.0,59700.0
2019-07-04,11290.0,11600.0,11290.0,11520.0,57000.0
2019-07-05,11410.0,11460.0,11170.0,11180.0,67700.0
2019-07-08,11020.0,11090.0,10820.0,10850.0,86100.0
2019-07-09,10830.0,10840.0,10560.0,10740.0,58700.0
2019-07-10,10620.0,10680.0,10500.0,10520.0,48900.0
2019-07-11,10520.0,10710.0,10430.0,10680.0,50900.0
2019-07-12,10680.0,10820.0,10500.0,10500.0,38600.0
2019-07-16,10500.0,10500.0,10120.0,10210.0,64200.0
2019-07-17,10130.0,11000.0,10000.0,10990.0,103600.0
2019-07-18,11040.0,11080.0,10500.0,10630.0,74800.0
2019-07-19,10700.0,10870.0,10680.0,10770.0,47700.0
2019-07-22,10750.0,10750.0,10430.0,10430.0,44800.0
2019-07-23,10450.0,10510.0,10260.0,10470.0,37600.0
2019-07-24,10520.0,10590.0,10440.0,10540.0,23700.0
2019-07-25,10460.0,10690.0,10460.0,10620.0,28900.0
2019-07-26,10610.0,10630.0,10430.0,10580.0,23400.0
2019-07-29,10600.0,11340.0,10490.0,11240.0,138600.0
2019-07-30,11440.0,11530.0,10750.0,10820.0,160300.0
2019-07-31,10810.0,10950.0,10450.0,10940.0,112300.0
2019-08-01,11520.0,11680.0,11000.0,11000.0,285300.0
2019-08-02,10850.0,11380.0,10840.0,11280.0,198200.0
2019-08-05,11210.0,11480.0,10900.0,11000.0,131100.0
2019-08-06,10580.0,10700.0,10360.0,10550.0,151900.0
2019-08-07,10700.0,10770.0,10440.0,10440.0,62000.0
2019-08-08,10500.0,10630.0,10270.0,10280.0,68600.0
2019-08-09,10360.0,10400.0,10180.0,10180.0,47900.0
2019-08-13,10030.0,10230.0,9990.0,10040.0,70900.0
2019-08-14,10150.0,10220.0,10020.0,10020.0,36100.0
2019-08-15,9800.0,10120.0,9740.0,10040.0,75000.0
2019-08-16,10100.0,10250.0,10020.0,10090.0,52600.0
2019-08-19,10180.0,10240.0,9910.0,9920.0,68800.0
2019-08-20,9980.0,10160.0,9980.0,10160.0,46000.0
2019-08-21,10150.0,10200.0,10030.0,10060.0,35600.0
2019-08-22,10080.0,10130.0,10000.0,10000.0,30100.0
2019-08-23,10010.0,10140.0,9960.0,10020.0,40800.0
2019-08-26,9880.0,10010.0,9800.0,9860.0,46900.0
2019-08-27,9970.0,10090.0,9910.0,9970.0,57200.0
2019-08-28,10170.0,10210.0,9760.0,9760.0,112200.0
2019-08-29,9800.0,9940.0,9620.0,9620.0,56100.0
2019-08-30,9770.0,9830.0,9630.0,9680.0,54800.0
2019-09-02,9690.0,9830.0,9610.0,9650.0,31800.0
2019-09-03,9650.0,9660.0,9510.0,9540.0,28500.0
2019-09-04,9510.0,9560.0,9380.0,9380.0,36200.0
2019-09-05,9330.0,9890.0,9310.0,9840.0,93600.0
2019-09-06,9970.0,10000.0,9690.0,9790.0,56200.0
2019-09-09,9850.0,9880.0,9750.0,9810.0,21900.0
2019-09-10,9800.0,9900.0,9670.0,9700.0,24700.0
2019-09-11,9710.0,9940.0,9600.0,9600.0,51800.0
2019-09-12,9630.0,9660.0,9350.0,9370.0,51700.0
2019-09-13,9490.0,9820.0,9380.0,9680.0,70400.0
2019-09-17,9750.0,9980.0,9680.0,9830.0,70500.0
2019-09-18,9950.0,9960.0,9680.0,9690.0,32100.0
2019-09-19,9770.0,9950.0,9710.0,9950.0,48500.0
2019-09-20,10020.0,10230.0,9920.0,9990.0,76200.0
2019-09-24,10100.0,10500.0,10010.0,10480.0,103400.0
2019-09-25,10400.0,10400.0,10100.0,10200.0,70700.0
2019-09-26,10360.0,10400.0,10210.0,10210.0,38700.0
2019-09-27,10130.0,10300.0,9930.0,9980.0,61100.0
2019-09-30,9950.0,9950.0,9710.0,9720.0,51200.0
2019-10-01,9780.0,9880.0,9530.0,9530.0,57800.0
2019-10-02,9450.0,9660.0,9400.0,9510.0,55600.0
2019-10-03,9390.0,9450.0,9320.0,9340.0,52300.0
2019-10-04,9280.0,9460.0,9250.0,9330.0,47800.0
2019-10-07,9460.0,9470.0,9330.0,9330.0,19600.0
2019-10-08,9340.0,9410.0,9330.0,9390.0,23800.0
2019-10-09,9310.0,9350.0,9260.0,9260.0,30600.0
2019-10-10,9260.0,9300.0,9050.0,9050.0,41400.0
2019-10-11,9020.0,9200.0,8880.0,8880.0,65000.0
2019-10-15,8980.0,9060.0,8920.0,8960.0,34000.0
2019-10-16,8960.0,9050.0,8750.0,8770.0,46000.0
