,Open,High,Low,Close,Volume
2018-03-22,77.0,84.0,76.0,78.0,2942800.0
2018-03-23,76.0,77.0,75.0,75.0,1322000.0
2018-03-26,74.0,76.0,73.0,74.0,514000.0
2018-03-27,75.0,76.0,73.0,74.0,792900.0
2018-03-28,74.0,76.0,73.0,74.0,626100.0
2018-03-29,75.0,76.0,74.0,74.0,386500.0
2018-03-30,75.0,77.0,75.0,75.0,332000.0
2018-04-02,76.0,78.0,75.0,75.0,583900.0
2018-04-03,76.0,77.0,74.0,76.0,862900.0
2018-04-04,75.0,76.0,74.0,74.0,518700.0
2018-04-05,75.0,76.0,74.0,75.0,567000.0
2018-04-06,74.0,75.0,72.0,74.0,590900.0
2018-04-09,73.0,74.0,72.0,72.0,295200.0
2018-04-10,72.0,73.0,71.0,72.0,385300.0
2018-04-11,72.0,73.0,70.0,70.0,488300.0
2018-04-12,71.0,73.0,71.0,73.0,193700.0
2018-04-13,73.0,73.0,71.0,71.0,201400.0
2018-04-16,71.0,72.0,69.0,70.0,537200.0
2018-04-17,70.0,71.0,69.0,70.0,534100.0
2018-04-18,70.0,70.0,69.0,69.0,351100.0
2018-04-19,69.0,71.0,69.0,70.0,372900.0
2018-04-20,69.0,71.0,69.0,70.0,392600.0
2018-04-23,70.0,74.0,70.0,72.0,495900.0
2018-04-24,74.0,74.0,72.0,72.0,374700.0
2018-04-25,72.0,73.0,71.0,72.0,205000.0
2018-04-26,72.0,73.0,70.0,71.0,335000.0
2018-04-27,71.0,72.0,70.0,70.0,486700.0
2018-05-01,69.0,70.0,68.0,69.0,440400.0
2018-05-02,69.0,70.0,69.0,69.0,205900.0
2018-05-07,69.0,70.0,69.0,69.0,185200.0
2018-05-08,69.0,72.0,69.0,70.0,1051800.0
2018-05-09,70.0,71.0,69.0,70.0,553200.0
2018-05-10,70.0,71.0,69.0,70.0,1057900.0
2018-05-11,70.0,71.0,70.0,71.0,113800.0
2018-05-14,71.0,71.0,69.0,70.0,302300.0
2018-05-15,70.0,74.0,69.0,74.0,889500.0
2018-05-16,73.0,73.0,71.0,71.0,963800.0
2018-05-17,72.0,72.0,70.0,71.0,569100.0
2018-05-18,71.0,72.0,70.0,70.0,295500.0
2018-05-21,70.0,72.0,70.0,71.0,138400.0
2018-05-22,71.0,72.0,70.0,71.0,230600.0
2018-05-23,70.0,71.0,69.0,70.0,623700.0
2018-05-24,70.0,71.0,69.0,69.0,272000.0
2018-05-25,69.0,70.0,69.0,69.0,777200.0
2018-05-28,69.0,70.0,68.0,70.0,519200.0
2018-05-29,70.0,70.0,68.0,68.0,312200.0
2018-05-30,68.0,68.0,67.0,68.0,655500.0
2018-05-31,68.0,69.0,67.0,67.0,342900.0
2018-06-01,67.0,68.0,66.0,67.0,343400.0
2018-06-04,68.0,70.0,67.0,69.0,299200.0
2018-06-05,69.0,70.0,68.0,69.0,526400.0
2018-06-06,69.0,70.0,68.0,68.0,444200.0
2018-06-07,68.0,72.0,68.0,71.0,753900.0
2018-06-08,72.0,72.0,70.0,72.0,199300.0
2018-06-11,72.0,72.0,70.0,71.0,228700.0
2018-06-12,71.0,71.0,70.0,70.0,103900.0
2018-06-13,71.0,75.0,71.0,74.0,2499300.0
2018-06-14,74.0,78.0,72.0,75.0,3068900.0
2018-06-15,76.0,77.0,74.0,75.0,530200.0
2018-06-18,74.0,75.0,73.0,73.0,457600.0
2018-06-19,73.0,73.0,69.0,69.0,1325300.0
2018-06-20,70.0,70.0,67.0,69.0,834800.0
2018-06-21,69.0,70.0,68.0,69.0,190700.0
2018-06-22,69.0,69.0,68.0,68.0,108700.0
2018-06-25,69.0,69.0,67.0,67.0,293100.0
2018-06-26,67.0,68.0,66.0,67.0,533300.0
2018-06-27,67.0,68.0,66.0,66.0,579800.0
2018-06-28,66.0,68.0,65.0,65.0,537000.0
2018-06-29,65.0,66.0,65.0,65.0,466800.0
2018-07-02,65.0,67.0,65.0,65.0,357100.0
2018-07-03,65.0,67.0,65.0,65.0,241500.0
2018-07-04,66.0,66.0,64.0,65.0,447000.0
2018-07-05,64.0,65.0,62.0,62.0,584200.0
2018-07-06,62.0,65.0,62.0,64.0,358900.0
2018-07-09,65.0,72.0,63.0,71.0,1421700.0
2018-07-10,71.0,71.0,66.0,69.0,758200.0
2018-07-11,68.0,68.0,66.0,67.0,352300.0
2018-07-12,67.0,69.0,67.0,67.0,200100.0
2018-07-13,66.0,67.0,66.0,66.0,511800.0
2018-07-17,66.0,68.0,66.0,66.0,749800.0
2018-07-18,66.0,69.0,66.0,68.0,295100.0
2018-07-19,68.0,68.0,67.0,67.0,156100.0
2018-07-20,67.0,68.0,67.0,67.0,78400.0
2018-07-23,67.0,68.0,66.0,66.0,405100.0
2018-07-24,66.0,68.0,66.0,67.0,241800.0
2018-07-25,67.0,69.0,67.0,68.0,245200.0
2018-07-26,67.0,68.0,66.0,66.0,303000.0
2018-07-27,67.0,68.0,64.0,66.0,676200.0
2018-07-30,66.0,66.0,63.0,63.0,546600.0
2018-07-31,64.0,66.0,64.0,64.0,294400.0
2018-08-01,64.0,66.0,64.0,66.0,92100.0
2018-08-02,65.0,66.0,65.0,65.0,140700.0
2018-08-03,65.0,67.0,65.0,65.0,320400.0
2018-08-06,65.0,69.0,65.0,65.0,889800.0
2018-08-07,65.0,66.0,64.0,64.0,194700.0
2018-08-08,64.0,65.0,64.0,64.0,62200.0
2018-08-09,64.0,65.0,63.0,64.0,541600.0
2018-08-10,63.0,64.0,62.0,63.0,211600.0
2018-08-13,62.0,63.0,61.0,61.0,356300.0
2018-08-14,62.0,65.0,61.0,63.0,559800.0
2018-08-15,61.0,61.0,58.0,58.0,1019000.0
2018-08-16,57.0,58.0,55.0,55.0,797500.0
2018-08-17,55.0,57.0,55.0,56.0,370200.0
2018-08-20,55.0,57.0,55.0,57.0,275400.0
2018-08-21,56.0,57.0,55.0,55.0,409500.0
2018-08-22,55.0,56.0,54.0,55.0,322400.0
2018-08-23,57.0,64.0,57.0,60.0,2427900.0
2018-08-24,61.0,62.0,58.0,60.0,575200.0
2018-08-27,61.0,61.0,59.0,60.0,233000.0
2018-08-28,60.0,61.0,59.0,59.0,196500.0
2018-08-29,59.0,60.0,58.0,59.0,245300.0
2018-08-30,60.0,61.0,58.0,60.0,495200.0
2018-08-31,60.0,61.0,59.0,60.0,281200.0
2018-09-03,60.0,60.0,57.0,58.0,337100.0
2018-09-04,58.0,59.0,56.0,58.0,556500.0
2018-09-05,57.0,58.0,57.0,57.0,133700.0
2018-09-06,57.0,57.0,56.0,56.0,216700.0
2018-09-07,56.0,57.0,55.0,57.0,296700.0
2018-09-10,57.0,58.0,56.0,57.0,111800.0
2018-09-11,57.0,58.0,56.0,57.0,375500.0
2018-09-12,56.0,57.0,54.0,55.0,655800.0
2018-09-13,55.0,56.0,55.0,55.0,94200.0
2018-09-14,55.0,56.0,55.0,56.0,318900.0
2018-09-18,55.0,56.0,55.0,55.0,225000.0
2018-09-19,56.0,56.0,55.0,56.0,121100.0
2018-09-20,56.0,57.0,55.0,57.0,264300.0
2018-09-21,57.0,59.0,57.0,58.0,444600.0
2018-09-25,59.0,59.0,56.0,56.0,251400.0
2018-09-26,56.0,59.0,56.0,59.0,432400.0
2018-09-27,59.0,59.0,57.0,58.0,195800.0
2018-09-28,58.0,59.0,57.0,57.0,282400.0
2018-10-01,58.0,59.0,57.0,59.0,331400.0
2018-10-02,58.0,62.0,58.0,61.0,704000.0
2018-10-03,63.0,67.0,61.0,64.0,3104600.0
2018-10-04,64.0,77.0,63.0,77.0,5579200.0
2018-10-05,75.0,105.0,73.0,100.0,51273400.0
2018-10-09,109.0,148.0,107.0,148.0,64266000.0
2018-10-10,148.0,188.0,111.0,120.0,83938800.0
2018-10-11,110.0,138.0,104.0,128.0,46301100.0
2018-10-12,138.0,147.0,133.0,145.0,41581200.0
2018-10-15,160.0,162.0,137.0,142.0,33079200.0
2018-10-16,132.0,141.0,122.0,130.0,25158200.0
2018-10-17,138.0,139.0,113.0,120.0,19959300.0
2018-10-18,113.0,123.0,109.0,117.0,14949100.0
2018-10-19,115.0,129.0,112.0,125.0,17126600.0
2018-10-22,126.0,131.0,116.0,119.0,17278500.0
2018-10-23,119.0,120.0,114.0,116.0,7139800.0
2018-10-24,116.0,117.0,106.0,106.0,8471500.0
2018-10-25,95.0,106.0,82.0,104.0,29869100.0
2018-10-26,105.0,117.0,93.0,99.0,17505600.0
2018-10-29,95.0,102.0,91.0,93.0,10303300.0
2018-10-30,88.0,104.0,86.0,99.0,14650300.0
2018-10-31,98.0,101.0,94.0,94.0,5710000.0
2018-11-01,94.0,95.0,90.0,90.0,4428600.0
2018-11-02,88.0,94.0,87.0,89.0,6649600.0
2018-11-05,87.0,93.0,85.0,91.0,5422900.0
2018-11-06,92.0,93.0,87.0,87.0,4758600.0
2018-11-07,85.0,89.0,85.0,88.0,2854800.0
2018-11-08,88.0,89.0,85.0,87.0,2657400.0
2018-11-09,85.0,85.0,81.0,81.0,3889200.0
2018-11-12,78.0,81.0,76.0,78.0,5212600.0
2018-11-13,76.0,87.0,75.0,82.0,12419200.0
2018-11-14,86.0,89.0,76.0,78.0,11010600.0
2018-11-15,76.0,81.0,75.0,77.0,3282600.0
2018-11-16,78.0,79.0,74.0,74.0,3324800.0
2018-11-19,73.0,76.0,68.0,76.0,4766000.0
2018-11-20,74.0,82.0,73.0,76.0,7095000.0
2018-11-21,79.0,88.0,77.0,86.0,11433600.0
2018-11-22,89.0,90.0,80.0,81.0,9806300.0
2018-11-26,90.0,93.0,84.0,85.0,10847200.0
2018-11-27,85.0,86.0,79.0,79.0,5701800.0
2018-11-28,79.0,80.0,76.0,78.0,3203700.0
2018-11-29,78.0,83.0,77.0,80.0,3338200.0
2018-11-30,79.0,79.0,76.0,77.0,2816400.0
2018-12-03,78.0,79.0,76.0,76.0,910800.0
2018-12-04,76.0,77.0,71.0,72.0,2659000.0
2018-12-05,71.0,74.0,70.0,72.0,1731300.0
2018-12-06,72.0,73.0,69.0,69.0,1959600.0
2018-12-07,71.0,71.0,69.0,69.0,693300.0
2018-12-10,69.0,69.0,66.0,67.0,2016800.0
2018-12-11,67.0,70.0,66.0,66.0,827200.0
2018-12-12,66.0,69.0,65.0,67.0,1126100.0
2018-12-13,68.0,69.0,66.0,67.0,1080500.0
2018-12-14,66.0,66.0,63.0,63.0,1480100.0
2018-12-17,62.0,64.0,60.0,60.0,3852700.0
2018-12-18,60.0,61.0,58.0,60.0,2367300.0
2018-12-19,60.0,63.0,59.0,61.0,2652700.0
2018-12-20,60.0,61.0,56.0,56.0,2409500.0
2018-12-21,57.0,58.0,53.0,56.0,2629100.0
2018-12-25,52.0,53.0,49.0,51.0,2965500.0
2018-12-26,54.0,54.0,52.0,52.0,1123600.0
2018-12-27,57.0,57.0,54.0,56.0,1343000.0
2018-12-28,55.0,57.0,54.0,54.0,896800.0
2019-01-04,53.0,56.0,50.0,56.0,1595800.0
2019-01-07,57.0,58.0,56.0,57.0,1268600.0
2019-01-08,57.0,64.0,57.0,61.0,4592500.0
2019-01-09,63.0,63.0,59.0,59.0,1045400.0
2019-01-10,59.0,60.0,56.0,57.0,1790400.0
2019-01-11,57.0,58.0,55.0,56.0,1065700.0
2019-01-15,56.0,59.0,56.0,59.0,740500.0
2019-01-16,60.0,64.0,59.0,63.0,3167400.0
2019-01-17,65.0,65.0,61.0,64.0,3309600.0
2019-01-18,64.0,64.0,61.0,62.0,1221400.0
2019-01-21,63.0,63.0,59.0,60.0,1596900.0
2019-01-22,60.0,61.0,59.0,59.0,447400.0
2019-01-23,59.0,61.0,58.0,61.0,953500.0
2019-01-24,61.0,62.0,59.0,60.0,769800.0
2019-01-25,60.0,62.0,60.0,60.0,675800.0
2019-01-28,61.0,61.0,59.0,59.0,540100.0
2019-01-29,59.0,59.0,57.0,58.0,747400.0
2019-01-30,58.0,58.0,55.0,56.0,2016700.0
2019-01-31,56.0,58.0,56.0,58.0,667900.0
2019-02-01,57.0,59.0,56.0,58.0,669600.0
2019-02-04,58.0,58.0,56.0,56.0,620400.0
2019-02-05,57.0,59.0,56.0,58.0,1202400.0
2019-02-06,59.0,60.0,57.0,58.0,897800.0
2019-02-07,58.0,59.0,56.0,56.0,1227600.0
2019-02-08,56.0,57.0,55.0,57.0,978600.0
2019-02-12,57.0,58.0,57.0,57.0,476500.0
2019-02-13,58.0,70.0,57.0,70.0,7782900.0
2019-02-14,73.0,85.0,71.0,72.0,22788700.0
2019-02-15,65.0,68.0,61.0,63.0,8671500.0
2019-02-18,63.0,64.0,61.0,61.0,2285600.0
2019-02-19,61.0,64.0,60.0,62.0,2450300.0
2019-02-20,61.0,62.0,60.0,61.0,1220100.0
2019-02-21,61.0,61.0,59.0,60.0,902300.0
2019-02-22,59.0,60.0,58.0,58.0,1551600.0
2019-02-25,59.0,62.0,59.0,60.0,2577300.0
2019-02-26,61.0,62.0,59.0,60.0,1853900.0
2019-02-27,61.0,72.0,60.0,69.0,9400100.0
2019-02-28,69.0,70.0,64.0,65.0,2772500.0
2019-03-01,64.0,66.0,64.0,65.0,1339800.0
2019-03-04,68.0,75.0,67.0,72.0,8193000.0
2019-03-05,71.0,76.0,70.0,73.0,3131200.0
2019-03-06,73.0,73.0,67.0,69.0,4603200.0
2019-03-07,68.0,68.0,65.0,65.0,1891200.0
2019-03-08,63.0,64.0,61.0,63.0,3114400.0
2019-03-11,64.0,65.0,62.0,64.0,1987000.0
2019-03-12,64.0,65.0,63.0,63.0,849600.0
2019-03-13,63.0,64.0,62.0,62.0,1038300.0
2019-03-14,64.0,65.0,62.0,62.0,1463600.0
2019-03-15,63.0,65.0,62.0,63.0,970000.0
2019-03-18,64.0,67.0,63.0,66.0,1577400.0
2019-03-19,67.0,70.0,66.0,69.0,1982900.0
2019-03-20,68.0,69.0,65.0,66.0,1584600.0
2019-03-22,68.0,77.0,68.0,76.0,7977900.0
2019-03-25,71.0,75.0,69.0,70.0,4473800.0
2019-03-26,73.0,76.0,69.0,75.0,3113900.0
2019-03-27,77.0,79.0,72.0,73.0,2744500.0
2019-03-28,73.0,74.0,72.0,72.0,1217500.0
2019-03-29,74.0,74.0,70.0,73.0,1442300.0
2019-04-01,74.0,74.0,71.0,71.0,866300.0
2019-04-02,71.0,72.0,66.0,68.0,2788200.0
2019-04-03,67.0,69.0,67.0,68.0,879100.0
2019-04-04,68.0,71.0,68.0,70.0,902300.0
2019-04-05,71.0,71.0,69.0,69.0,611200.0
2019-04-08,70.0,72.0,69.0,72.0,760900.0
2019-04-09,72.0,73.0,69.0,70.0,955700.0
2019-04-10,69.0,70.0,68.0,69.0,584500.0
2019-04-11,68.0,69.0,65.0,66.0,1403000.0
2019-04-12,65.0,72.0,64.0,70.0,3114400.0
2019-04-15,72.0,72.0,68.0,68.0,1596400.0
2019-04-16,70.0,73.0,69.0,70.0,2339900.0
2019-04-17,70.0,72.0,70.0,70.0,1051400.0
2019-04-18,70.0,71.0,68.0,70.0,841700.0
2019-04-19,71.0,73.0,70.0,71.0,964600.0
2019-04-22,72.0,72.0,70.0,72.0,1389400.0
2019-04-23,72.0,78.0,64.0,66.0,13236300.0
2019-04-24,66.0,68.0,64.0,64.0,2329700.0
2019-04-25,64.0,65.0,63.0,63.0,1409300.0
2019-04-26,62.0,65.0,62.0,63.0,1264700.0
2019-05-07,64.0,66.0,63.0,66.0,864900.0
2019-05-08,64.0,66.0,64.0,66.0,635000.0
2019-05-09,65.0,66.0,63.0,64.0,1149200.0
2019-05-10,63.0,65.0,63.0,63.0,550700.0
2019-05-13,62.0,64.0,62.0,64.0,837300.0
2019-05-14,61.0,64.0,60.0,61.0,1149500.0
2019-05-15,64.0,64.0,60.0,62.0,1543500.0
2019-05-16,56.0,61.0,56.0,59.0,2965900.0
2019-05-17,60.0,60.0,56.0,56.0,1814500.0
2019-05-20,56.0,57.0,53.0,55.0,2539100.0
2019-05-21,55.0,56.0,53.0,56.0,1272400.0
2019-05-22,56.0,58.0,55.0,58.0,1313900.0
2019-05-23,58.0,58.0,55.0,55.0,663900.0
2019-05-24,55.0,57.0,55.0,57.0,440700.0
2019-05-27,57.0,58.0,56.0,56.0,355200.0
2019-05-28,56.0,59.0,56.0,58.0,1163100.0
2019-05-29,57.0,58.0,56.0,57.0,314100.0
2019-05-30,56.0,57.0,55.0,56.0,678200.0
2019-05-31,55.0,57.0,55.0,55.0,606600.0
2019-06-03,54.0,54.0,52.0,52.0,1516600.0
2019-06-04,54.0,55.0,52.0,55.0,747600.0
2019-06-05,56.0,56.0,54.0,55.0,371700.0
2019-06-06,55.0,56.0,55.0,55.0,121400.0
2019-06-07,55.0,56.0,54.0,55.0,537700.0
2019-06-10,56.0,57.0,54.0,56.0,788800.0
2019-06-11,56.0,58.0,55.0,56.0,575500.0
2019-06-12,57.0,57.0,55.0,57.0,473500.0
2019-06-13,56.0,57.0,55.0,56.0,530900.0
2019-06-14,56.0,58.0,56.0,58.0,748700.0
2019-06-17,57.0,60.0,56.0,60.0,1395000.0
2019-06-18,60.0,60.0,56.0,56.0,1193900.0
2019-06-19,57.0,57.0,55.0,56.0,993500.0
2019-06-20,56.0,57.0,55.0,57.0,250300.0
2019-06-21,57.0,57.0,56.0,56.0,168400.0
2019-06-24,55.0,56.0,54.0,55.0,828000.0
2019-06-25,54.0,55.0,54.0,54.0,249300.0
2019-06-26,53.0,57.0,53.0,54.0,904100.0
2019-06-27,54.0,56.0,54.0,56.0,354600.0
2019-06-28,56.0,56.0,55.0,55.0,116900.0
2019-07-01,56.0,57.0,56.0,57.0,423800.0
2019-07-02,56.0,57.0,55.0,55.0,356500.0
2019-07-03,56.0,57.0,55.0,56.0,202600.0
2019-07-04,57.0,57.0,55.0,56.0,268500.0
2019-07-05,57.0,60.0,56.0,57.0,2095600.0
2019-07-08,58.0,58.0,56.0,57.0,412100.0
2019-07-09,56.0,57.0,56.0,56.0,298000.0
2019-07-10,56.0,58.0,56.0,57.0,288800.0
2019-07-11,57.0,58.0,56.0,57.0,279200.0
2019-07-12,58.0,60.0,57.0,59.0,1648000.0
2019-07-16,58.0,59.0,57.0,57.0,642100.0
2019-07-17,57.0,58.0,56.0,56.0,247600.0
2019-07-18,56.0,56.0,55.0,55.0,459700.0
2019-07-19,55.0,57.0,55.0,56.0,367800.0
2019-07-22,56.0,57.0,55.0,56.0,222100.0
2019-07-23,56.0,57.0,55.0,56.0,227000.0
2019-07-24,56.0,57.0,55.0,57.0,326900.0
2019-07-25,56.0,57.0,55.0,55.0,193700.0
2019-07-26,55.0,56.0,55.0,55.0,191200.0
2019-07-29,56.0,56.0,54.0,56.0,612500.0
2019-07-30,55.0,56.0,55.0,55.0,116300.0
2019-07-31,55.0,56.0,55.0,55.0,72700.0
2019-08-01,55.0,56.0,54.0,55.0,149400.0
2019-08-02,55.0,56.0,54.0,54.0,659400.0
2019-08-05,54.0,55.0,53.0,53.0,621000.0
2019-08-06,51.0,53.0,50.0,52.0,2057600.0
2019-08-07,52.0,53.0,50.0,51.0,746500.0
2019-08-08,51.0,53.0,51.0,51.0,490400.0
2019-08-09,52.0,53.0,51.0,51.0,482100.0
2019-08-13,51.0,52.0,51.0,52.0,275300.0
2019-08-14,51.0,53.0,51.0,51.0,378000.0
2019-08-15,50.0,50.0,47.0,49.0,1354200.0
2019-08-16,48.0,50.0,48.0,49.0,392400.0
2019-08-19,50.0,51.0,50.0,50.0,292900.0
2019-08-20,50.0,51.0,50.0,50.0,76800.0
2019-08-21,50.0,51.0,49.0,51.0,267900.0
2019-08-22,51.0,51.0,49.0,49.0,431400.0
2019-08-23,49.0,51.0,48.0,51.0,788500.0
2019-08-26,49.0,50.0,49.0,49.0,330100.0
2019-08-27,50.0,52.0,49.0,50.0,638000.0
2019-08-28,50.0,51.0,49.0,51.0,168900.0
2019-08-29,50.0,51.0,49.0,49.0,314900.0
2019-08-30,49.0,50.0,49.0,49.0,129800.0
2019-09-02,49.0,50.0,49.0,49.0,146600.0
2019-09-03,49.0,51.0,49.0,50.0,456900.0
2019-09-04,50.0,51.0,49.0,51.0,254600.0
2019-09-05,50.0,52.0,50.0,50.0,726100.0
2019-09-06,50.0,51.0,50.0,50.0,43900.0
2019-09-09,51.0,51.0,50.0,51.0,56200.0
2019-09-10,50.0,51.0,50.0,50.0,219500.0
2019-09-11,50.0,51.0,50.0,51.0,67600.0
2019-09-12,50.0,53.0,50.0,52.0,785900.0
2019-09-13,52.0,52.0,50.0,50.0,287700.0
2019-09-17,50.0,52.0,50.0,51.0,194800.0
2019-09-18,52.0,52.0,50.0,51.0,281500.0
2019-09-19,51.0,53.0,51.0,51.0,424100.0
2019-09-20,52.0,52.0,50.0,52.0,277800.0
2019-09-24,52.0,52.0,50.0,52.0,229000.0
2019-09-25,52.0,52.0,50.0,51.0,74300.0
2019-09-26,50.0,51.0,50.0,51.0,114200.0
2019-09-27,51.0,51.0,49.0,49.0,570500.0
2019-09-30,50.0,50.0,49.0,49.0,104700.0
2019-10-01,50.0,69.0,50.0,59.0,26772500.0
2019-10-02,56.0,62.0,55.0,56.0,6431900.0
2019-10-03,56.0,60.0,55.0,56.0,2650600.0
2019-10-04,58.0,58.0,55.0,55.0,1741100.0
2019-10-07,55.0,56.0,52.0,52.0,2259800.0
2019-10-08,52.0,54.0,51.0,53.0,1638100.0
2019-10-09,53.0,57.0,52.0,53.0,2681800.0
2019-10-10,54.0,54.0,52.0,54.0,758000.0
2019-10-11,54.0,54.0,51.0,52.0,1227400.0
2019-10-15,52.0,53.0,51.0,53.0,575100.0
2019-10-16,53.0,54.0,52.0,53.0,535800.0
2019-10-17,53.0,54.0,51.0,52.0,712100.0
2019-10-18,52.0,53.0,51.0,51.0,460600.0
2019-10-21,51.0,56.0,51.0,55.0,3118700.0
2019-10-23,53.0,54.0,52.0,53.0,1526500.0
2019-10-24,53.0,55.0,53.0,54.0,884200.0
2019-10-25,55.0,55.0,52.0,52.0,976600.0
2019-10-28,53.0,54.0,52.0,53.0,475700.0
2019-10-29,54.0,55.0,53.0,53.0,621400.0
2019-10-30,53.0,54.0,52.0,53.0,616400.0
2019-10-31,54.0,55.0,53.0,54.0,730500.0
2019-11-01,54.0,56.0,53.0,56.0,1025500.0
2019-11-05,56.0,57.0,55.0,56.0,832800.0
2019-11-06,55.0,57.0,55.0,57.0,800600.0
2019-11-07,57.0,58.0,56.0,57.0,1336300.0
2019-11-08,58.0,59.0,56.0,56.0,1026200.0
2019-11-11,57.0,58.0,56.0,58.0,471700.0
2019-11-12,57.0,58.0,56.0,56.0,828900.0
2019-11-13,57.0,58.0,55.0,55.0,1098400.0
2019-11-14,56.0,56.0,54.0,55.0,534800.0
2019-11-15,56.0,61.0,55.0,61.0,3681100.0
2019-11-18,63.0,75.0,62.0,70.0,17312300.0
2019-11-19,68.0,69.0,64.0,66.0,4428000.0
2019-11-20,66.0,72.0,65.0,70.0,4967600.0
2019-11-21,71.0,83.0,70.0,76.0,12317800.0
2019-11-22,72.0,77.0,69.0,75.0,6562000.0
2019-11-25,76.0,81.0,72.0,73.0,4810800.0
2019-11-26,74.0,75.0,71.0,73.0,2512600.0
2019-11-27,73.0,77.0,73.0,76.0,1873800.0
2019-11-28,77.0,77.0,74.0,74.0,1084700.0
2019-11-29,74.0,75.0,73.0,73.0,962600.0
2019-12-02,74.0,75.0,73.0,75.0,927500.0
2019-12-03,74.0,81.0,74.0,80.0,3154700.0
2019-12-04,80.0,81.0,77.0,80.0,3110900.0
2019-12-05,80.0,84.0,73.0,74.0,4509900.0
2019-12-06,74.0,78.0,74.0,78.0,1132500.0
2019-12-09,77.0,78.0,69.0,70.0,3218100.0
2019-12-10,70.0,75.0,70.0,73.0,1489200.0
2019-12-11,74.0,76.0,73.0,73.0,538900.0
2019-12-12,74.0,76.0,73.0,76.0,616400.0
2019-12-13,76.0,78.0,75.0,76.0,969800.0
2019-12-16,76.0,77.0,73.0,75.0,1247300.0
2019-12-17,74.0,75.0,71.0,73.0,1629500.0
2019-12-18,72.0,73.0,71.0,71.0,713600.0
2019-12-19,71.0,77.0,71.0,75.0,1252500.0
2019-12-20,76.0,81.0,74.0,74.0,3523500.0
2019-12-23,75.0,76.0,72.0,74.0,1641800.0
2019-12-24,73.0,75.0,73.0,75.0,567100.0
2019-12-25,74.0,77.0,73.0,75.0,618400.0
2019-12-26,75.0,78.0,75.0,77.0,723700.0
2019-12-27,77.0,80.0,75.0,78.0,1656300.0
2019-12-30,79.0,90.0,78.0,88.0,8183800.0
2020-01-06,88.0,89.0,84.0,87.0,2552600.0
2020-01-07,88.0,96.0,87.0,93.0,3365100.0
2020-01-08,94.0,94.0,85.0,89.0,4237300.0
2020-01-09,89.0,93.0,88.0,93.0,1487700.0
2020-01-10,92.0,95.0,91.0,92.0,2115500.0
