,Open,High,Low,Close,Volume
2019-03-08,333.0,333.0,328.0,330.0,16600.0
2019-03-11,328.0,332.0,326.0,326.0,5500.0
2019-03-12,327.0,331.0,326.0,329.0,55400.0
2019-03-13,327.0,347.0,327.0,343.0,53600.0
2019-03-14,341.0,349.0,331.0,331.0,20900.0
2019-03-15,333.0,334.0,326.0,328.0,17400.0
2019-03-18,327.0,327.0,318.0,319.0,15400.0
2019-03-19,319.0,319.0,313.0,316.0,9400.0
2019-03-20,313.0,324.0,313.0,323.0,5400.0
2019-03-22,327.0,329.0,324.0,329.0,4600.0
2019-03-25,329.0,329.0,318.0,325.0,17600.0
2019-03-26,317.0,321.0,317.0,318.0,9800.0
2019-03-27,316.0,320.0,316.0,317.0,4400.0
2019-03-28,317.0,317.0,297.0,305.0,25600.0
2019-03-29,308.0,310.0,305.0,308.0,4700.0
2019-04-01,311.0,315.0,309.0,312.0,18000.0
2019-04-02,310.0,313.0,308.0,310.0,5600.0
2019-04-03,309.0,312.0,302.0,307.0,18300.0
2019-04-04,313.0,313.0,307.0,310.0,12700.0
2019-04-05,309.0,313.0,307.0,311.0,12400.0
2019-04-08,311.0,324.0,309.0,320.0,58300.0
2019-04-09,317.0,320.0,316.0,317.0,18000.0
2019-04-10,318.0,319.0,313.0,319.0,5100.0
2019-04-11,315.0,319.0,315.0,318.0,1800.0
2019-04-12,316.0,317.0,312.0,312.0,4200.0
2019-04-15,313.0,316.0,311.0,314.0,4200.0
2019-04-16,315.0,318.0,311.0,314.0,6200.0
2019-04-17,314.0,317.0,312.0,312.0,9100.0
2019-04-18,313.0,316.0,311.0,315.0,3800.0
2019-04-19,315.0,317.0,311.0,312.0,15700.0
2019-04-22,315.0,315.0,312.0,315.0,9100.0
2019-04-23,313.0,316.0,311.0,316.0,10600.0
2019-04-24,315.0,317.0,313.0,314.0,3200.0
2019-04-25,314.0,317.0,312.0,312.0,14500.0
2019-04-26,310.0,312.0,305.0,307.0,21800.0
2019-05-07,306.0,310.0,305.0,305.0,5100.0
2019-05-08,305.0,308.0,303.0,305.0,2800.0
2019-05-09,310.0,322.0,306.0,309.0,14400.0
2019-05-10,309.0,315.0,305.0,308.0,5700.0
2019-05-13,310.0,310.0,305.0,309.0,3100.0
2019-05-14,304.0,309.0,300.0,307.0,19500.0
2019-05-15,301.0,307.0,296.0,298.0,31600.0
2019-05-16,298.0,305.0,293.0,296.0,10200.0
2019-05-17,295.0,301.0,295.0,297.0,10200.0
2019-05-20,299.0,304.0,297.0,300.0,7300.0
2019-05-21,308.0,313.0,300.0,309.0,36100.0
2019-05-22,310.0,314.0,302.0,307.0,22400.0
2019-05-23,307.0,309.0,299.0,306.0,22000.0
2019-05-24,304.0,309.0,301.0,309.0,25900.0
2019-05-27,309.0,326.0,309.0,319.0,37800.0
2019-05-28,319.0,332.0,314.0,318.0,34600.0
2019-05-29,314.0,320.0,311.0,318.0,12600.0
2019-05-30,314.0,320.0,313.0,319.0,27000.0
2019-05-31,321.0,339.0,316.0,327.0,52900.0
2019-06-03,327.0,329.0,322.0,322.0,3500.0
2019-06-04,324.0,333.0,322.0,326.0,14100.0
2019-06-05,327.0,330.0,326.0,329.0,5900.0
2019-06-06,332.0,339.0,327.0,338.0,20200.0
2019-06-07,338.0,343.0,336.0,339.0,25000.0
2019-06-10,341.0,349.0,340.0,346.0,31300.0
2019-06-11,346.0,348.0,330.0,345.0,31800.0
2019-06-12,348.0,348.0,336.0,343.0,13300.0
2019-06-13,338.0,361.0,338.0,354.0,34600.0
2019-06-14,361.0,361.0,355.0,360.0,21300.0
2019-06-17,356.0,367.0,356.0,361.0,16000.0
2019-06-18,361.0,361.0,345.0,349.0,15100.0
2019-06-19,348.0,351.0,342.0,347.0,11500.0
2019-06-20,344.0,347.0,344.0,344.0,11200.0
2019-06-21,339.0,346.0,335.0,343.0,21100.0
2019-06-24,338.0,342.0,335.0,339.0,14500.0
2019-06-25,339.0,345.0,339.0,343.0,7800.0
2019-06-26,351.0,351.0,345.0,348.0,5300.0
2019-06-27,346.0,349.0,346.0,349.0,6700.0
2019-06-28,349.0,349.0,346.0,349.0,2300.0
2019-07-01,349.0,356.0,349.0,356.0,6900.0
2019-07-02,357.0,358.0,352.0,355.0,6300.0
2019-07-03,355.0,356.0,345.0,348.0,12000.0
2019-07-04,350.0,350.0,346.0,349.0,1100.0
2019-07-05,351.0,351.0,349.0,351.0,700.0
2019-07-08,350.0,350.0,336.0,339.0,5700.0
2019-07-09,334.0,339.0,334.0,337.0,18700.0
2019-07-10,339.0,340.0,337.0,337.0,3200.0
2019-07-11,339.0,339.0,332.0,337.0,5300.0
2019-07-12,334.0,338.0,334.0,334.0,1900.0
2019-07-16,337.0,338.0,334.0,334.0,1800.0
2019-07-17,338.0,338.0,331.0,331.0,4500.0
2019-07-18,332.0,336.0,331.0,333.0,9500.0
2019-07-19,333.0,336.0,333.0,333.0,2900.0
2019-07-22,333.0,336.0,332.0,333.0,900.0
2019-07-23,333.0,340.0,333.0,340.0,4500.0
2019-07-24,340.0,342.0,339.0,342.0,2100.0
2019-07-25,342.0,345.0,340.0,342.0,4000.0
2019-07-26,344.0,344.0,340.0,340.0,1800.0
2019-07-29,340.0,341.0,339.0,341.0,1100.0
2019-07-30,342.0,343.0,342.0,343.0,700.0
2019-07-31,338.0,340.0,336.0,339.0,4900.0
2019-08-01,339.0,341.0,338.0,341.0,3100.0
2019-08-02,341.0,341.0,324.0,327.0,9600.0
2019-08-05,327.0,335.0,321.0,321.0,4900.0
2019-08-06,316.0,324.0,316.0,323.0,2200.0
2019-08-07,323.0,323.0,315.0,317.0,2100.0
2019-08-08,316.0,320.0,313.0,319.0,3400.0
2019-08-09,319.0,320.0,318.0,320.0,1800.0
2019-08-13,338.0,347.0,332.0,341.0,15800.0
2019-08-14,345.0,345.0,342.0,345.0,6800.0
2019-08-15,337.0,347.0,333.0,346.0,8000.0
2019-08-16,346.0,348.0,343.0,348.0,8300.0
2019-08-19,349.0,352.0,346.0,346.0,5800.0
2019-08-20,351.0,354.0,350.0,354.0,14000.0
2019-08-21,369.0,400.0,369.0,399.0,508500.0
2019-08-22,392.0,397.0,371.0,374.0,164500.0
2019-08-23,380.0,380.0,370.0,377.0,54800.0
2019-08-26,368.0,423.0,365.0,417.0,493700.0
2019-08-27,424.0,430.0,406.0,409.0,288100.0
2019-08-28,415.0,421.0,387.0,410.0,139000.0
2019-08-29,409.0,424.0,400.0,416.0,99500.0
2019-08-30,412.0,417.0,403.0,412.0,42600.0
2019-09-02,412.0,412.0,401.0,405.0,35100.0
2019-09-03,407.0,407.0,379.0,381.0,63200.0
2019-09-04,377.0,399.0,377.0,387.0,68300.0
2019-09-05,389.0,390.0,379.0,387.0,36900.0
2019-09-06,392.0,397.0,382.0,395.0,18300.0
2019-09-09,399.0,399.0,382.0,386.0,25200.0
2019-09-10,388.0,391.0,382.0,383.0,20900.0
2019-09-11,384.0,392.0,380.0,392.0,18100.0
2019-09-12,390.0,392.0,387.0,392.0,6600.0
2019-09-13,393.0,403.0,388.0,401.0,44100.0
2019-09-17,404.0,425.0,404.0,425.0,84200.0
2019-09-18,420.0,423.0,412.0,412.0,27200.0
2019-09-19,415.0,420.0,397.0,412.0,46500.0
2019-09-20,413.0,425.0,412.0,423.0,37700.0
2019-09-24,409.0,419.0,409.0,417.0,23900.0
2019-09-25,415.0,415.0,406.0,406.0,15400.0
2019-09-26,406.0,412.0,403.0,412.0,16700.0
2019-09-27,410.0,410.0,405.0,408.0,9500.0
2019-09-30,405.0,412.0,397.0,412.0,20700.0
2019-10-01,408.0,408.0,400.0,405.0,16200.0
2019-10-02,403.0,407.0,403.0,403.0,7800.0
2019-10-03,397.0,405.0,396.0,403.0,10400.0
2019-10-04,399.0,406.0,399.0,401.0,14800.0
2019-10-07,405.0,405.0,397.0,400.0,11700.0
2019-10-08,404.0,404.0,399.0,400.0,6400.0
2019-10-09,396.0,401.0,395.0,399.0,12300.0
2019-10-10,400.0,407.0,400.0,405.0,8500.0
2019-10-11,406.0,406.0,394.0,395.0,29000.0
2019-10-15,398.0,402.0,396.0,400.0,11500.0
2019-10-16,400.0,413.0,399.0,404.0,28600.0
2019-10-17,404.0,404.0,399.0,404.0,7800.0
2019-10-18,405.0,409.0,399.0,408.0,14100.0
2019-10-21,408.0,445.0,408.0,440.0,253400.0
2019-10-23,435.0,481.0,428.0,450.0,364900.0
2019-10-24,445.0,453.0,436.0,442.0,70900.0
2019-10-25,443.0,447.0,420.0,422.0,104500.0
2019-10-28,426.0,439.0,424.0,435.0,55900.0
2019-10-29,436.0,436.0,400.0,410.0,155700.0
2019-10-30,407.0,408.0,395.0,400.0,57800.0
2019-10-31,400.0,408.0,389.0,407.0,44700.0
2019-11-01,399.0,404.0,390.0,400.0,31800.0
2019-11-05,405.0,413.0,400.0,404.0,39100.0
2019-11-06,406.0,416.0,405.0,406.0,33300.0
2019-11-07,406.0,411.0,396.0,399.0,36900.0
2019-11-08,401.0,407.0,400.0,405.0,5600.0
2019-11-11,405.0,410.0,401.0,401.0,19600.0
2019-11-12,402.0,407.0,400.0,407.0,8100.0
2019-11-13,407.0,407.0,401.0,402.0,21000.0
2019-11-14,405.0,412.0,403.0,408.0,31900.0
2019-11-15,429.0,431.0,416.0,428.0,233100.0
2019-11-18,432.0,435.0,423.0,430.0,79000.0
2019-11-19,433.0,434.0,428.0,433.0,44500.0
2019-11-20,433.0,434.0,408.0,413.0,129900.0
2019-11-21,415.0,428.0,415.0,422.0,63300.0
2019-11-22,424.0,429.0,415.0,420.0,55400.0
2019-11-25,419.0,420.0,414.0,417.0,37200.0
2019-11-26,418.0,423.0,417.0,422.0,35300.0
2019-11-27,422.0,424.0,419.0,424.0,26900.0
2019-11-28,424.0,425.0,416.0,418.0,49000.0
2019-11-29,422.0,430.0,418.0,424.0,40600.0
2019-12-02,424.0,428.0,420.0,420.0,30400.0
2019-12-03,417.0,417.0,411.0,416.0,36000.0
2019-12-04,416.0,417.0,409.0,412.0,17400.0
2019-12-05,412.0,416.0,410.0,411.0,20100.0
2019-12-06,411.0,411.0,397.0,410.0,36000.0
2019-12-09,411.0,415.0,409.0,412.0,17300.0
2019-12-10,412.0,435.0,409.0,434.0,160100.0
2019-12-11,434.0,434.0,421.0,427.0,99000.0
2019-12-12,425.0,425.0,412.0,415.0,44400.0
2019-12-13,417.0,420.0,413.0,413.0,51800.0
2019-12-16,413.0,413.0,403.0,410.0,51700.0
2019-12-17,411.0,414.0,408.0,414.0,49800.0
2019-12-18,414.0,414.0,409.0,409.0,16300.0
2019-12-19,411.0,411.0,405.0,406.0,26500.0
2019-12-20,407.0,411.0,405.0,409.0,11800.0
2019-12-23,413.0,416.0,406.0,408.0,77700.0
2019-12-24,408.0,419.0,408.0,419.0,68500.0
2019-12-25,419.0,423.0,416.0,419.0,68700.0
2019-12-26,415.0,419.0,409.0,415.0,93600.0
2019-12-27,409.0,414.0,406.0,406.0,36700.0
2019-12-30,405.0,405.0,398.0,401.0,21700.0
2020-01-06,397.0,397.0,391.0,393.0,21900.0
2020-01-07,393.0,409.0,391.0,408.0,26700.0
2020-01-08,408.0,411.0,399.0,401.0,26800.0
2020-01-09,403.0,413.0,403.0,411.0,19300.0
2020-01-10,412.0,414.0,397.0,402.0,48700.0
2020-01-14,403.0,410.0,402.0,409.0,12000.0
2020-01-15,409.0,412.0,406.0,412.0,16000.0
2020-01-16,412.0,415.0,410.0,415.0,22800.0
2020-01-17,416.0,416.0,412.0,415.0,15700.0
2020-01-20,415.0,415.0,403.0,404.0,20000.0
2020-01-21,407.0,407.0,400.0,406.0,15200.0
2020-01-22,403.0,405.0,397.0,403.0,17300.0
