,Open,High,Low,Close,Volume
2018-12-13,4507.0,4533.5,4390.5,4454.5,15192000.0
2018-12-14,4353.0,4383.5,4240.0,4248.0,25385800.0
2018-12-17,4173.0,4324.5,4130.0,4270.0,16376400.0
2018-12-18,4142.0,4200.0,4116.5,4129.5,16074600.0
2018-12-19,4068.5,4194.0,4014.0,4092.0,23294000.0
2018-12-20,3995.0,4065.5,3886.5,3899.0,25771000.0
2018-12-21,3825.5,3887.5,3745.0,3810.5,26316600.0
2018-12-25,3600.0,3657.0,3510.0,3521.5,20994600.0
2018-12-26,3557.0,3632.0,3401.5,3473.5,26705600.0
2018-12-27,3710.5,3734.0,3574.0,3640.0,25887600.0
2018-12-28,3560.0,3668.0,3560.0,3652.5,19038200.0
2019-01-04,3502.5,3547.0,3433.5,3547.0,20107000.0
2019-01-07,3712.5,3722.0,3652.0,3677.0,18351600.0
2019-01-08,3747.0,3904.0,3710.0,3886.0,26640200.0
2019-01-09,3944.0,3995.0,3925.0,3942.0,18884000.0
2019-01-10,3883.5,3916.0,3785.0,3794.5,19266000.0
2019-01-11,3860.0,3874.5,3825.5,3849.0,13645200.0
2019-01-15,3800.0,3858.0,3736.5,3854.5,16517000.0
2019-01-16,3870.0,3912.5,3819.0,3849.5,13395400.0
2019-01-17,3890.0,3895.0,3848.0,3885.0,10532200.0
2019-01-18,3890.0,3935.0,3852.5,3917.0,11928400.0
2019-01-21,3967.5,3983.5,3905.0,3934.0,9864600.0
2019-01-22,3956.0,3975.5,3894.0,3919.5,10088400.0
2019-01-23,3878.0,4053.5,3876.0,4014.0,18029200.0
2019-01-24,3978.5,4023.0,3975.0,4012.5,9974800.0
2019-01-25,4025.0,4091.0,4016.5,4086.0,11449200.0
2019-01-28,4094.5,4097.0,4030.5,4038.0,8977600.0
2019-01-29,4000.0,4100.0,3984.0,4100.0,13180800.0
2019-01-30,4117.5,4118.0,4025.0,4069.0,11817400.0
2019-01-31,4191.0,4281.0,4117.0,4263.0,21544200.0
2019-02-01,4250.0,4298.5,4215.5,4225.0,13187200.0
2019-02-04,4225.0,4254.5,4179.0,4226.0,11696400.0
2019-02-05,4277.5,4277.5,4195.0,4208.0,8247200.0
2019-02-06,4292.0,4326.5,4191.5,4231.0,12026800.0
2019-02-07,4650.0,4981.0,4630.0,4981.0,85238200.0
2019-02-08,4981.5,5135.0,4903.5,5007.5,63109600.0
2019-02-12,5000.0,5157.5,4970.5,5130.0,31206800.0
2019-02-13,5167.5,5517.5,5145.0,5382.5,50157200.0
2019-02-14,5312.5,5470.0,5257.5,5402.5,29913200.0
2019-02-15,5365.0,5385.0,5160.0,5165.0,29678800.0
2019-02-18,5315.0,5380.0,5122.5,5187.5,22392200.0
2019-02-19,5160.0,5220.0,4972.0,5017.5,23622000.0
2019-02-20,5035.0,5215.0,4978.5,5200.0,27957200.0
2019-02-21,5190.0,5212.5,5092.5,5115.0,19316000.0
2019-02-22,5067.5,5155.0,5067.5,5137.5,10421200.0
2019-02-25,5177.5,5200.0,5117.5,5137.5,8179400.0
2019-02-26,5147.5,5210.0,5132.5,5162.5,10001800.0
2019-02-27,5177.5,5195.0,5120.0,5152.5,7932200.0
2019-02-28,5150.0,5205.0,5130.0,5140.0,9676000.0
2019-03-01,5150.0,5237.5,5150.0,5212.5,10334200.0
2019-03-04,5280.0,5455.0,5265.0,5337.5,16703200.0
2019-03-05,5325.0,5362.5,5192.5,5242.5,11380000.0
2019-03-06,5230.0,5265.0,5175.0,5252.5,8775000.0
2019-03-07,5202.5,5265.0,5177.5,5257.5,8696200.0
2019-03-08,5210.0,5222.5,5140.0,5155.0,14070400.0
2019-03-11,5150.0,5305.0,5147.5,5267.5,10644800.0
2019-03-12,5360.0,5407.5,5280.0,5350.0,12623000.0
2019-03-13,5345.0,5347.5,5262.5,5327.5,7700200.0
2019-03-14,5405.0,5580.0,5380.0,5397.5,26223600.0
2019-03-15,5450.0,5477.5,5402.5,5420.0,11490400.0
2019-03-18,5472.5,5552.5,5455.0,5482.5,14179000.0
2019-03-19,5485.0,5512.5,5417.5,5505.0,9787200.0
2019-03-20,5477.5,5517.5,5455.0,5485.0,7956800.0
2019-03-22,5540.0,5677.5,5507.5,5635.0,19347800.0
2019-03-25,5485.0,5512.5,5302.5,5352.5,17092200.0
2019-03-26,5355.0,5380.0,5285.0,5307.5,12694600.0
2019-03-27,5302.5,5337.5,5265.0,5312.5,8618600.0
2019-03-28,5237.5,5312.5,5135.0,5272.5,12613600.0
2019-03-29,5330.0,5392.5,5310.0,5372.5,9496200.0
2019-04-01,5490.0,5525.0,5445.0,5450.0,14451200.0
2019-04-02,5512.5,5517.5,5365.0,5415.0,13107000.0
2019-04-03,5380.0,5475.0,5342.5,5452.5,12197200.0
2019-04-04,5452.5,5485.0,5430.0,5470.0,8285800.0
2019-04-05,5490.0,5520.0,5440.0,5460.0,10123800.0
2019-04-08,5480.0,5492.5,5437.5,5437.5,7806200.0
2019-04-09,5437.5,5460.0,5400.0,5415.0,6950400.0
2019-04-10,5367.5,5515.0,5355.0,5492.5,16900200.0
2019-04-11,5480.0,5555.0,5455.0,5470.0,16226800.0
2019-04-12,5470.0,5745.0,5440.0,5737.5,26668600.0
2019-04-15,5795.0,6042.5,5782.5,5912.5,30836400.0
2019-04-16,5880.0,6045.0,5880.0,5987.5,24100200.0
2019-04-17,5840.0,5912.5,5780.0,5895.0,22563600.0
2019-04-18,5882.5,5925.0,5720.0,5767.5,15058800.0
2019-04-19,5850.0,5850.0,5740.0,5772.5,6353600.0
2019-04-22,5775.0,5787.5,5705.0,5735.0,5745000.0
2019-04-23,5777.5,5830.0,5715.0,5752.5,7488200.0
2019-04-24,5780.0,5825.0,5735.0,5775.0,7064200.0
2019-04-25,5800.0,5902.5,5775.0,5792.5,8749600.0
2019-04-26,5757.5,5785.0,5685.0,5777.5,8860600.0
2019-05-07,5935.0,6012.5,5690.0,5732.5,23909600.0
2019-05-08,5625.0,5737.5,5580.0,5735.0,11294800.0
2019-05-09,5770.0,5870.0,5700.0,5775.0,13067200.0
2019-05-10,5850.0,5857.5,5410.0,5462.5,25904200.0
2019-05-13,5250.0,5432.5,5195.0,5285.0,19070400.0
2019-05-14,4950.5,5120.0,4945.0,4997.5,27713000.0
2019-05-15,5050.0,5190.0,4968.0,5157.5,17159400.0
2019-05-16,5117.5,5140.0,5002.5,5037.5,11225800.0
2019-05-17,5150.0,5247.5,5080.0,5150.0,14162400.0
2019-05-20,5185.0,5242.5,5155.0,5170.0,7098800.0
2019-05-21,5352.5,5375.0,5207.5,5352.5,15496000.0
2019-05-22,5422.5,5462.5,5295.0,5327.5,12649200.0
2019-05-23,5177.5,5190.0,5015.0,5045.0,15579600.0
2019-05-24,4975.5,5152.5,4969.5,5147.5,11772800.0
2019-05-27,5150.0,5262.5,5137.5,5232.5,8008600.0
2019-05-28,5227.5,5267.5,5207.5,5262.5,5932800.0
2019-05-29,5242.5,5285.0,5202.5,5250.0,7408400.0
2019-05-30,5212.5,5247.5,5135.0,5182.5,7111800.0
2019-05-31,5130.0,5212.5,5090.0,5125.0,10319200.0
2019-06-03,4971.5,5032.5,4791.5,4806.0,24181800.0
2019-06-04,4750.0,4784.0,4644.0,4649.0,24812000.0
2019-06-05,4775.0,4822.0,4710.0,4789.5,16995400.0
2019-06-06,4833.5,4965.0,4815.0,4941.0,18084800.0
2019-06-07,4979.5,5012.5,4856.5,4932.0,16341800.0
2019-06-10,5007.5,5097.5,4989.5,5075.0,12830400.0
2019-06-11,5100.0,5145.0,5055.0,5102.5,8179200.0
2019-06-12,5010.0,5042.5,4928.0,4980.0,14333000.0
2019-06-13,4963.5,5030.0,4952.0,4992.5,9696600.0
2019-06-14,4975.0,5017.5,4973.5,5002.5,8787400.0
2019-06-17,5055.0,5137.5,5040.0,5095.0,9887200.0
2019-06-18,5110.0,5117.5,4910.5,4926.5,12213400.0
2019-06-19,5095.0,5130.0,5040.0,5125.0,12869800.0
2019-06-20,5172.5,5267.5,5115.0,5257.5,12912000.0
2019-06-21,5300.0,5320.0,5122.5,5125.0,12748000.0
2019-06-24,5080.0,5185.0,5077.5,5152.5,6315400.0
2019-06-25,5161.0,5165.0,5052.0,5099.0,7889600.0
2019-06-26,5050.0,5078.0,5007.0,5027.0,6838800.0
2019-06-27,5088.0,5215.0,5073.0,5201.0,10229700.0
2019-06-28,5152.0,5184.0,5134.0,5165.0,8177700.0
2019-07-01,5278.0,5281.0,5178.0,5227.0,8181600.0
2019-07-02,5240.0,5267.0,5206.0,5242.0,6786800.0
2019-07-03,5274.0,5275.0,5135.0,5172.0,7459600.0
2019-07-04,5219.0,5353.0,5190.0,5350.0,11307200.0
2019-07-05,5316.0,5330.0,5190.0,5276.0,9075600.0
2019-07-08,5267.0,5267.0,5171.0,5187.0,8736100.0
2019-07-09,5191.0,5264.0,5181.0,5211.0,6810800.0
2019-07-10,5203.0,5245.0,5174.0,5182.0,7529800.0
2019-07-11,5195.0,5249.0,5179.0,5241.0,6360000.0
2019-07-12,5272.0,5293.0,5227.0,5254.0,8091200.0
2019-07-16,5252.0,5265.0,5175.0,5191.0,6478000.0
2019-07-17,5190.0,5190.0,4981.0,5069.0,13208800.0
2019-07-18,4992.0,5022.0,4935.0,4947.0,10709200.0
2019-07-19,4990.0,5115.0,4990.0,5091.0,9068200.0
2019-07-22,5118.0,5239.0,5111.0,5239.0,11022100.0
2019-07-23,5315.0,5470.0,5288.0,5450.0,15440800.0
2019-07-24,5580.0,5632.0,5462.0,5505.0,17399500.0
2019-07-25,5699.0,5734.0,5604.0,5604.0,14236200.0
2019-07-26,5600.0,5666.0,5558.0,5665.0,11165800.0
2019-07-29,5845.0,5886.0,5717.0,5885.0,21938100.0
2019-07-30,5743.0,5829.0,5666.0,5680.0,23918200.0
2019-07-31,5637.0,5696.0,5576.0,5628.0,13256700.0
2019-08-01,5590.0,5713.0,5570.0,5693.0,11150200.0
2019-08-02,5520.0,5612.0,5485.0,5549.0,14706000.0
2019-08-05,5505.0,5522.0,5289.0,5356.0,15102300.0
2019-08-06,5056.0,5250.0,5052.0,5200.0,22062200.0
2019-08-07,5283.0,5288.0,5143.0,5188.0,12007700.0
2019-08-08,5284.0,5313.0,5035.0,5047.0,21514100.0
2019-08-09,5155.0,5156.0,5005.0,5014.0,14456900.0
2019-08-13,4930.0,4930.0,4852.0,4895.0,13162500.0
2019-08-14,4970.0,5010.0,4928.0,4964.0,11866600.0
2019-08-15,4824.0,4954.0,4814.0,4952.0,17842200.0
2019-08-16,4938.0,4941.0,4881.0,4897.0,9744900.0
2019-08-19,4925.0,4993.0,4913.0,4980.0,9001600.0
2019-08-20,4980.0,5030.0,4930.0,4937.0,10865900.0
2019-08-21,4856.0,4880.0,4767.0,4796.0,16031800.0
2019-08-22,4792.0,4817.0,4711.0,4745.0,12127400.0
2019-08-23,4701.0,4782.0,4680.0,4738.0,10346700.0
2019-08-26,4550.0,4592.0,4532.0,4537.0,16389600.0
2019-08-27,4650.0,4683.0,4627.0,4647.0,10606300.0
2019-08-28,4655.0,4688.0,4610.0,4656.0,8818900.0
2019-08-29,4700.0,4715.0,4657.0,4688.0,11242000.0
2019-08-30,4747.0,4844.0,4718.0,4824.0,13601900.0
2019-09-02,4777.0,4777.0,4716.0,4754.0,8182500.0
2019-09-03,4733.0,4775.0,4725.0,4726.0,6076700.0
2019-09-04,4702.0,4729.0,4652.0,4703.0,8793400.0
2019-09-05,4701.0,4843.0,4693.0,4795.0,13727500.0
2019-09-06,4712.0,4740.0,4602.0,4668.0,18820800.0
2019-09-09,4602.0,4644.0,4578.0,4629.0,10637700.0
2019-09-10,4685.0,4829.0,4670.0,4711.0,14102100.0
2019-09-11,4699.0,4745.0,4667.0,4677.0,10471700.0
2019-09-12,4725.0,4763.0,4615.0,4687.0,14899800.0
2019-09-13,4736.0,4850.0,4690.0,4837.0,21458900.0
2019-09-17,4700.0,4740.0,4596.0,4690.0,17723100.0
2019-09-18,4633.0,4645.0,4557.0,4599.0,15822300.0
2019-09-19,4582.0,4690.0,4582.0,4616.0,13167700.0
2019-09-20,4635.0,4707.0,4624.0,4624.0,16525300.0
2019-09-24,4592.0,4607.0,4535.0,4540.0,15594500.0
2019-09-25,4443.0,4454.0,4401.0,4436.0,15887900.0
2019-09-26,4410.0,4504.0,4407.0,4441.0,14852300.0
