,Open,High,Low,Close,Volume
2018-03-02,337.0,350.0,337.0,350.0,13800.0
2018-03-05,352.0,357.0,334.0,334.0,18200.0
2018-03-06,341.0,350.0,339.0,348.0,15200.0
2018-03-07,347.0,359.0,338.0,349.0,35200.0
2018-03-08,355.0,355.0,351.0,351.0,900.0
2018-03-09,355.0,367.0,352.0,360.0,25100.0
2018-03-12,365.0,366.0,350.0,356.0,29600.0
2018-03-13,355.0,361.0,354.0,357.0,7400.0
2018-03-14,359.0,360.0,352.0,356.0,8000.0
2018-03-15,360.0,364.0,355.0,361.0,14900.0
2018-03-16,365.0,365.0,357.0,357.0,6200.0
2018-03-19,357.0,361.0,348.0,361.0,11300.0
2018-03-20,356.0,362.0,355.0,361.0,10800.0
2018-03-22,358.0,362.0,354.0,354.0,24200.0
2018-03-23,348.0,348.0,330.0,334.0,19400.0
2018-03-26,330.0,337.0,320.0,336.0,12600.0
2018-03-27,341.0,347.0,341.0,346.0,5600.0
2018-03-28,341.0,357.0,341.0,355.0,26400.0
2018-03-29,359.0,359.0,352.0,353.0,13900.0
2018-03-30,358.0,358.0,353.0,353.0,17500.0
2018-04-02,357.0,368.0,357.0,366.0,14900.0
2018-04-03,366.0,366.0,349.0,363.0,26300.0
2018-04-04,362.0,362.0,357.0,357.0,4500.0
2018-04-05,367.0,391.0,358.0,376.0,97500.0
2018-04-06,373.0,377.0,367.0,368.0,11900.0
2018-04-09,368.0,374.0,356.0,371.0,33100.0
2018-04-10,370.0,371.0,364.0,371.0,4700.0
2018-04-11,375.0,379.0,372.0,375.0,11900.0
2018-04-12,372.0,375.0,372.0,375.0,3500.0
2018-04-13,377.0,378.0,372.0,372.0,4600.0
2018-04-16,370.0,374.0,350.0,356.0,25000.0
2018-04-17,357.0,358.0,356.0,358.0,5200.0
2018-04-18,358.0,372.0,358.0,372.0,15000.0
2018-04-19,370.0,370.0,360.0,360.0,3600.0
2018-04-20,376.0,376.0,367.0,372.0,16600.0
2018-04-23,367.0,373.0,367.0,370.0,3300.0
2018-04-24,371.0,371.0,369.0,370.0,1400.0
2018-04-25,370.0,375.0,369.0,375.0,7900.0
2018-04-26,373.0,376.0,370.0,370.0,15700.0
2018-04-27,370.0,373.0,370.0,371.0,11000.0
2018-05-01,371.0,372.0,369.0,372.0,7600.0
2018-05-02,374.0,374.0,370.0,370.0,1200.0
2018-05-07,371.0,371.0,363.0,365.0,1500.0
2018-05-08,372.0,393.0,370.0,392.0,38600.0
2018-05-09,388.0,395.0,386.0,387.0,14800.0
2018-05-10,382.0,392.0,382.0,391.0,17200.0
2018-05-11,392.0,395.0,380.0,382.0,19300.0
2018-05-14,384.0,385.0,377.0,380.0,7600.0
2018-05-15,387.0,392.0,370.0,371.0,38900.0
2018-05-16,365.0,365.0,343.0,356.0,56800.0
2018-05-17,360.0,364.0,350.0,350.0,44400.0
2018-05-18,353.0,370.0,353.0,368.0,39500.0
2018-05-21,366.0,374.0,365.0,374.0,25600.0
2018-05-22,374.0,378.0,365.0,365.0,10000.0
2018-05-23,365.0,371.0,365.0,371.0,6900.0
2018-05-24,365.0,373.0,362.0,373.0,24000.0
2018-05-25,368.0,373.0,365.0,371.0,25500.0
2018-05-28,368.0,372.0,360.0,370.0,16900.0
2018-05-29,367.0,368.0,365.0,366.0,4000.0
2018-05-30,365.0,365.0,354.0,357.0,17000.0
2018-05-31,361.0,369.0,361.0,366.0,6200.0
2018-06-01,370.0,372.0,366.0,369.0,12600.0
2018-06-04,370.0,375.0,370.0,372.0,13000.0
2018-06-05,376.0,393.0,369.0,388.0,101900.0
2018-06-06,385.0,392.0,385.0,386.0,25200.0
2018-06-07,392.0,392.0,377.0,387.0,23300.0
2018-06-08,384.0,390.0,380.0,382.0,15000.0
2018-06-11,387.0,387.0,376.0,378.0,25700.0
2018-06-12,378.0,384.0,378.0,383.0,11500.0
2018-06-13,383.0,383.0,377.0,379.0,11900.0
2018-06-14,382.0,383.0,375.0,375.0,3900.0
2018-06-15,376.0,378.0,366.0,370.0,13900.0
2018-06-18,369.0,369.0,357.0,367.0,28600.0
2018-06-19,365.0,376.0,364.0,369.0,23400.0
2018-06-20,365.0,371.0,352.0,370.0,23600.0
2018-06-21,372.0,372.0,346.0,365.0,21900.0
2018-06-22,359.0,364.0,354.0,359.0,8500.0
2018-06-25,360.0,368.0,360.0,362.0,19800.0
2018-06-26,361.0,363.0,358.0,359.0,6600.0
2018-06-27,360.0,361.0,352.0,359.0,10600.0
2018-06-28,360.0,360.0,341.0,356.0,16400.0
2018-06-29,356.0,357.0,353.0,354.0,6200.0
2018-07-02,358.0,360.0,356.0,360.0,4500.0
2018-07-03,360.0,361.0,342.0,351.0,14900.0
2018-07-04,348.0,351.0,344.0,346.0,31800.0
2018-07-05,346.0,348.0,330.0,330.0,59000.0
2018-07-06,330.0,338.0,330.0,334.0,6400.0
2018-07-09,334.0,345.0,326.0,339.0,11900.0
2018-07-10,340.0,352.0,340.0,352.0,8400.0
2018-07-11,355.0,355.0,343.0,343.0,10100.0
2018-07-12,344.0,350.0,344.0,344.0,4800.0
2018-07-13,346.0,354.0,346.0,354.0,5300.0
2018-07-17,349.0,352.0,344.0,351.0,12700.0
2018-07-18,352.0,353.0,350.0,350.0,6300.0
2018-07-19,353.0,353.0,343.0,352.0,8400.0
2018-07-20,349.0,386.0,349.0,367.0,32000.0
2018-07-23,361.0,369.0,361.0,369.0,5200.0
2018-07-24,368.0,372.0,368.0,372.0,4900.0
2018-07-25,372.0,381.0,366.0,375.0,18800.0
2018-07-26,379.0,383.0,377.0,383.0,6800.0
2018-07-27,379.0,384.0,379.0,384.0,1400.0
2018-07-30,382.0,384.0,376.0,382.0,8800.0
2018-07-31,382.0,383.0,380.0,380.0,12300.0
2018-08-01,377.0,393.0,376.0,383.0,34000.0
2018-08-02,381.0,395.0,381.0,391.0,28400.0
2018-08-03,387.0,390.0,383.0,385.0,12200.0
2018-08-06,385.0,385.0,379.0,380.0,5100.0
2018-08-07,380.0,384.0,380.0,381.0,3800.0
2018-08-08,379.0,382.0,379.0,381.0,3200.0
2018-08-09,379.0,379.0,378.0,379.0,3300.0
2018-08-10,377.0,380.0,377.0,380.0,4200.0
2018-08-13,379.0,379.0,374.0,374.0,1600.0
2018-08-14,376.0,379.0,366.0,374.0,9300.0
2018-08-15,381.0,381.0,374.0,375.0,7500.0
2018-08-16,378.0,384.0,376.0,384.0,12600.0
2018-08-17,385.0,393.0,384.0,393.0,16000.0
2018-08-20,393.0,394.0,390.0,390.0,20500.0
2018-08-21,386.0,389.0,385.0,387.0,2000.0
2018-08-22,390.0,393.0,389.0,391.0,11400.0
2018-08-23,390.0,392.0,387.0,390.0,7200.0
2018-08-24,389.0,389.0,385.0,387.0,16200.0
2018-08-27,387.0,388.0,387.0,388.0,2200.0
2018-08-28,387.0,387.0,385.0,387.0,1000.0
2018-08-29,390.0,397.0,384.0,384.0,28900.0
2018-08-30,387.0,387.0,386.0,386.0,1800.0
2018-08-31,388.0,388.0,387.0,387.0,900.0
2018-09-03,387.0,387.0,386.0,386.0,4200.0
2018-09-04,391.0,391.0,387.0,388.0,1800.0
2018-09-05,390.0,390.0,385.0,385.0,1700.0
2018-09-06,385.0,386.0,380.0,381.0,6600.0
2018-09-07,378.0,378.0,377.0,377.0,1800.0
2018-09-10,381.0,390.0,381.0,390.0,7600.0
2018-09-11,390.0,391.0,388.0,391.0,7400.0
2018-09-12,388.0,390.0,387.0,387.0,5000.0
2018-09-13,387.0,396.0,387.0,395.0,3900.0
2018-09-14,389.0,394.0,389.0,394.0,6600.0
2018-09-18,400.0,416.0,394.0,403.0,50600.0
2018-09-19,414.0,414.0,398.0,408.0,34900.0
2018-09-20,405.0,415.0,405.0,407.0,16900.0
2018-09-21,406.0,412.0,406.0,406.0,13300.0
2018-09-25,402.0,408.0,390.0,402.0,29000.0
2018-09-26,397.0,403.0,397.0,402.0,6700.0
2018-09-27,402.0,403.0,401.0,401.0,4700.0
2018-09-28,402.0,420.0,402.0,403.0,16200.0
2018-10-01,407.0,419.0,403.0,419.0,20200.0
2018-10-02,416.0,426.0,409.0,416.0,15900.0
2018-10-03,415.0,418.0,413.0,414.0,2500.0
2018-10-04,414.0,414.0,412.0,412.0,3600.0
2018-10-05,412.0,423.0,412.0,419.0,10400.0
2018-10-09,422.0,422.0,416.0,416.0,3500.0
2018-10-10,416.0,417.0,410.0,415.0,7200.0
2018-10-11,412.0,412.0,390.0,400.0,23000.0
2018-10-12,398.0,421.0,398.0,418.0,6100.0
2018-10-15,421.0,422.0,410.0,410.0,2600.0
2018-10-16,410.0,418.0,410.0,410.0,6900.0
2018-10-17,410.0,419.0,410.0,410.0,11200.0
2018-10-18,410.0,419.0,407.0,416.0,29000.0
2018-10-19,416.0,416.0,410.0,412.0,12800.0
2018-10-22,412.0,412.0,409.0,409.0,8800.0
2018-10-23,408.0,415.0,405.0,408.0,13200.0
2018-10-24,408.0,410.0,406.0,407.0,8400.0
2018-10-25,406.0,413.0,402.0,413.0,14500.0
2018-10-26,415.0,418.0,415.0,415.0,4700.0
2018-10-29,417.0,417.0,398.0,403.0,18700.0
2018-10-30,403.0,414.0,403.0,414.0,5200.0
2018-10-31,413.0,418.0,409.0,418.0,7400.0
2018-11-01,415.0,418.0,415.0,416.0,5800.0
2018-11-02,421.0,423.0,411.0,411.0,11500.0
2018-11-05,411.0,415.0,405.0,406.0,1200.0
2018-11-06,412.0,424.0,407.0,424.0,5600.0
2018-11-07,426.0,504.0,425.0,463.0,103800.0
2018-11-08,466.0,500.0,447.0,480.0,63000.0
2018-11-09,480.0,560.0,473.0,550.0,321800.0
2018-11-12,551.0,560.0,517.0,522.0,78700.0
2018-11-13,499.0,512.0,471.0,480.0,39700.0
2018-11-14,486.0,495.0,474.0,474.0,22900.0
2018-11-15,476.0,477.0,434.0,438.0,36300.0
2018-11-16,453.0,453.0,416.0,417.0,17100.0
2018-11-19,419.0,459.0,419.0,459.0,10100.0
2018-11-20,436.0,450.0,430.0,439.0,12600.0
2018-11-21,422.0,427.0,406.0,412.0,31600.0
2018-11-22,428.0,445.0,421.0,433.0,17400.0
2018-11-26,465.0,506.0,446.0,454.0,67700.0
2018-11-27,469.0,473.0,449.0,452.0,18400.0
2018-11-28,455.0,461.0,443.0,450.0,18600.0
2018-11-29,452.0,455.0,435.0,449.0,18800.0
2018-11-30,448.0,497.0,427.0,493.0,117200.0
2018-12-03,500.0,508.0,470.0,489.0,103400.0
2018-12-04,525.0,539.0,490.0,490.0,110700.0
2018-12-05,480.0,544.0,478.0,526.0,147000.0
2018-12-06,536.0,550.0,516.0,542.0,165600.0
2018-12-07,545.0,621.0,534.0,591.0,443600.0
2018-12-10,571.0,664.0,571.0,620.0,307900.0
2018-12-11,650.0,650.0,570.0,587.0,195300.0
2018-12-12,597.0,600.0,543.0,547.0,142300.0
2018-12-13,537.0,554.0,513.0,522.0,118500.0
2018-12-14,517.0,522.0,501.0,522.0,46300.0
2018-12-17,524.0,537.0,507.0,516.0,67100.0
2018-12-18,506.0,506.0,470.0,488.0,60900.0
2018-12-19,483.0,502.0,469.0,491.0,38000.0
2018-12-20,486.0,490.0,427.0,435.0,66600.0
2018-12-21,427.0,441.0,414.0,430.0,50400.0
2018-12-25,401.0,416.0,399.0,410.0,54600.0
2018-12-26,411.0,443.0,411.0,429.0,54600.0
2018-12-27,445.0,460.0,437.0,459.0,53300.0
2018-12-28,438.0,445.0,430.0,430.0,24100.0
2019-01-04,425.0,436.0,401.0,436.0,25200.0
2019-01-07,452.0,472.0,439.0,471.0,45600.0
2019-01-08,479.0,516.0,461.0,461.0,80100.0
2019-01-09,462.0,495.0,462.0,469.0,50600.0
2019-01-10,477.0,477.0,449.0,450.0,32800.0
2019-01-11,453.0,454.0,430.0,432.0,29900.0
2019-01-15,440.0,449.0,428.0,430.0,20600.0
2019-01-16,445.0,445.0,431.0,442.0,9400.0
2019-01-17,447.0,453.0,443.0,447.0,15100.0
2019-01-18,447.0,447.0,434.0,437.0,28200.0
2019-01-21,441.0,447.0,438.0,439.0,16000.0
2019-01-22,437.0,438.0,414.0,415.0,15100.0
2019-01-23,417.0,421.0,406.0,415.0,18500.0
2019-01-24,416.0,418.0,410.0,415.0,11800.0
2019-01-25,415.0,432.0,411.0,420.0,19600.0
2019-01-28,428.0,428.0,417.0,419.0,9900.0
2019-01-29,418.0,422.0,405.0,407.0,25200.0
2019-01-30,406.0,408.0,399.0,403.0,12900.0
2019-01-31,403.0,409.0,401.0,402.0,17800.0
2019-02-01,402.0,403.0,400.0,402.0,8700.0
2019-02-04,401.0,406.0,400.0,402.0,13700.0
2019-02-05,403.0,404.0,399.0,399.0,37200.0
2019-02-06,402.0,420.0,398.0,417.0,66000.0
2019-02-07,424.0,466.0,421.0,428.0,132100.0
2019-02-08,428.0,428.0,386.0,405.0,62500.0
2019-02-12,403.0,435.0,401.0,421.0,43300.0
2019-02-13,434.0,434.0,410.0,421.0,14600.0
2019-02-14,424.0,424.0,406.0,408.0,25800.0
2019-02-15,408.0,408.0,401.0,401.0,8000.0
2019-02-18,407.0,407.0,400.0,403.0,11500.0
2019-02-19,403.0,413.0,403.0,413.0,11100.0
2019-02-20,411.0,422.0,411.0,417.0,16200.0
2019-02-21,414.0,422.0,408.0,410.0,19800.0
2019-02-22,411.0,411.0,406.0,410.0,6300.0
2019-02-25,407.0,408.0,400.0,403.0,34400.0
2019-02-26,403.0,407.0,399.0,407.0,28000.0
2019-02-27,404.0,405.0,398.0,400.0,13300.0
2019-02-28,403.0,405.0,402.0,403.0,5800.0
2019-03-01,404.0,404.0,398.0,400.0,10400.0
2019-03-04,399.0,404.0,398.0,404.0,6800.0
2019-03-05,401.0,404.0,399.0,400.0,13700.0
2019-03-06,400.0,403.0,400.0,403.0,5200.0
2019-03-07,401.0,404.0,399.0,400.0,15000.0
2019-03-08,398.0,401.0,392.0,392.0,20900.0
2019-03-11,393.0,400.0,392.0,400.0,28700.0
2019-03-12,400.0,411.0,398.0,411.0,20800.0
2019-03-13,407.0,410.0,403.0,408.0,9000.0
2019-03-14,408.0,408.0,403.0,403.0,2900.0
2019-03-15,405.0,409.0,370.0,370.0,63900.0
2019-03-18,372.0,382.0,352.0,378.0,82100.0
2019-03-19,378.0,380.0,373.0,373.0,12800.0
2019-03-20,380.0,388.0,380.0,388.0,18300.0
2019-03-22,383.0,383.0,377.0,378.0,9200.0
2019-03-25,370.0,374.0,366.0,366.0,18000.0
2019-03-26,368.0,373.0,368.0,372.0,13200.0
2019-03-27,366.0,370.0,362.0,370.0,12100.0
2019-03-28,370.0,372.0,361.0,372.0,16100.0
2019-03-29,370.0,380.0,370.0,380.0,3900.0
2019-04-01,385.0,394.0,384.0,394.0,11100.0
2019-04-02,400.0,406.0,395.0,395.0,15200.0
2019-04-03,398.0,407.0,398.0,400.0,5600.0
2019-04-04,406.0,407.0,397.0,397.0,10400.0
2019-04-05,400.0,403.0,398.0,403.0,3100.0
2019-04-08,403.0,405.0,400.0,400.0,2000.0
2019-04-09,404.0,404.0,398.0,398.0,2400.0
2019-04-10,398.0,398.0,388.0,390.0,13600.0
2019-04-11,391.0,399.0,388.0,390.0,8100.0
2019-04-12,390.0,392.0,390.0,392.0,600.0
2019-04-15,392.0,401.0,391.0,401.0,4000.0
2019-04-16,405.0,405.0,396.0,397.0,4400.0
2019-04-17,404.0,415.0,398.0,405.0,14000.0
2019-04-18,405.0,414.0,399.0,399.0,6800.0
2019-04-19,401.0,401.0,398.0,398.0,2000.0
2019-04-22,398.0,403.0,398.0,400.0,1200.0
2019-04-23,398.0,405.0,398.0,404.0,4300.0
2019-04-24,400.0,405.0,400.0,405.0,900.0
2019-04-25,401.0,401.0,397.0,400.0,1000.0
2019-04-26,400.0,400.0,399.0,399.0,2200.0
2019-05-07,401.0,401.0,401.0,401.0,2200.0
2019-05-08,401.0,404.0,397.0,404.0,4300.0
2019-05-09,401.0,401.0,386.0,387.0,3900.0
2019-05-10,386.0,390.0,376.0,376.0,12500.0
2019-05-13,376.0,389.0,371.0,389.0,4500.0
2019-05-14,373.0,376.0,370.0,372.0,12000.0
2019-05-15,372.0,382.0,369.0,378.0,9800.0
2019-05-16,386.0,386.0,378.0,380.0,3800.0
2019-05-17,377.0,392.0,377.0,390.0,6000.0
2019-05-20,382.0,385.0,376.0,382.0,7300.0
2019-05-21,382.0,383.0,374.0,379.0,4000.0
2019-05-22,375.0,382.0,375.0,375.0,2900.0
2019-05-23,372.0,382.0,372.0,374.0,4200.0
2019-05-24,373.0,381.0,370.0,377.0,11700.0
2019-05-27,371.0,381.0,371.0,381.0,2200.0
2019-05-28,373.0,398.0,373.0,396.0,7200.0
2019-05-29,394.0,399.0,388.0,392.0,6500.0
2019-05-30,389.0,395.0,375.0,390.0,8700.0
2019-05-31,391.0,394.0,382.0,382.0,5600.0
2019-06-03,366.0,383.0,366.0,375.0,4100.0
2019-06-04,375.0,375.0,366.0,371.0,1900.0
2019-06-05,379.0,379.0,363.0,365.0,10300.0
2019-06-06,373.0,373.0,368.0,372.0,2200.0
2019-06-07,376.0,376.0,366.0,368.0,4500.0
2019-06-10,366.0,373.0,361.0,361.0,8200.0
2019-06-11,361.0,363.0,361.0,362.0,2900.0
2019-06-12,362.0,364.0,360.0,361.0,12900.0
2019-06-13,360.0,362.0,359.0,362.0,2600.0
2019-06-14,359.0,372.0,359.0,372.0,5900.0
2019-06-17,372.0,372.0,364.0,366.0,2500.0
2019-06-18,368.0,370.0,367.0,370.0,1800.0
2019-06-19,367.0,368.0,363.0,363.0,3000.0
2019-06-20,363.0,420.0,363.0,397.0,47000.0
2019-06-21,394.0,427.0,394.0,427.0,57800.0
2019-06-24,483.0,507.0,448.0,482.0,411800.0
2019-06-25,462.0,470.0,448.0,469.0,91200.0
2019-06-26,469.0,469.0,430.0,444.0,60600.0
2019-06-27,441.0,444.0,428.0,444.0,18700.0
2019-06-28,430.0,440.0,421.0,435.0,20300.0
2019-07-01,440.0,447.0,435.0,435.0,16100.0
2019-07-02,436.0,444.0,421.0,425.0,20000.0
2019-07-03,425.0,434.0,422.0,423.0,18100.0
2019-07-04,428.0,433.0,426.0,433.0,12400.0
2019-07-05,440.0,445.0,431.0,432.0,22200.0
2019-07-08,433.0,435.0,413.0,413.0,21900.0
2019-07-09,414.0,421.0,413.0,419.0,11300.0
2019-07-10,418.0,421.0,415.0,419.0,6600.0
2019-07-11,417.0,419.0,415.0,416.0,2300.0
2019-07-12,412.0,416.0,411.0,411.0,9100.0
2019-07-16,411.0,426.0,407.0,417.0,17700.0
2019-07-17,416.0,419.0,410.0,419.0,6800.0
2019-07-18,417.0,417.0,409.0,410.0,4000.0
2019-07-19,408.0,409.0,403.0,404.0,7300.0
2019-07-22,402.0,404.0,393.0,395.0,11700.0
2019-07-23,397.0,402.0,396.0,402.0,2300.0
2019-07-24,402.0,403.0,397.0,403.0,2400.0
2019-07-25,403.0,409.0,403.0,409.0,4800.0
2019-07-26,408.0,419.0,407.0,417.0,9200.0
2019-07-29,411.0,417.0,411.0,412.0,6700.0
2019-07-30,411.0,411.0,394.0,399.0,23000.0
2019-07-31,400.0,415.0,399.0,403.0,8000.0
2019-08-01,403.0,403.0,379.0,389.0,25700.0
2019-08-02,387.0,387.0,382.0,385.0,4200.0
2019-08-05,379.0,390.0,368.0,383.0,10200.0
2019-08-06,360.0,372.0,360.0,368.0,17200.0
2019-08-07,369.0,370.0,368.0,369.0,1700.0
2019-08-08,369.0,372.0,360.0,369.0,10500.0
2019-08-09,368.0,371.0,366.0,366.0,4400.0
2019-08-13,362.0,366.0,361.0,361.0,3200.0
2019-08-14,362.0,363.0,355.0,358.0,9100.0
2019-08-15,356.0,357.0,350.0,352.0,5000.0
2019-08-16,353.0,353.0,344.0,344.0,6900.0
2019-08-19,350.0,350.0,335.0,335.0,7900.0
2019-08-20,340.0,340.0,332.0,336.0,8800.0
2019-08-21,339.0,339.0,331.0,334.0,3500.0
2019-08-22,338.0,414.0,338.0,414.0,884800.0
2019-08-23,414.0,414.0,370.0,381.0,363800.0
2019-08-26,365.0,391.0,352.0,369.0,73800.0
2019-08-27,366.0,366.0,341.0,341.0,37600.0
2019-08-28,349.0,388.0,348.0,360.0,137500.0
2019-08-29,368.0,369.0,352.0,362.0,33400.0
2019-08-30,369.0,370.0,362.0,368.0,14500.0
2019-09-02,370.0,375.0,356.0,359.0,27700.0
2019-09-03,359.0,359.0,355.0,356.0,5600.0
2019-09-04,356.0,364.0,356.0,361.0,9800.0
2019-09-05,375.0,379.0,363.0,363.0,34300.0
2019-09-06,366.0,366.0,355.0,355.0,23600.0
2019-09-09,359.0,360.0,352.0,357.0,9800.0
2019-09-10,355.0,355.0,347.0,350.0,13700.0
2019-09-11,353.0,353.0,348.0,349.0,5700.0
2019-09-12,351.0,357.0,350.0,357.0,10800.0
2019-09-13,357.0,357.0,350.0,350.0,6400.0
2019-09-17,346.0,349.0,345.0,345.0,12400.0
2019-09-18,345.0,347.0,344.0,346.0,6700.0
2019-09-19,345.0,348.0,345.0,346.0,4100.0
2019-09-20,351.0,351.0,344.0,345.0,6300.0
2019-09-24,342.0,345.0,341.0,341.0,9200.0
2019-09-25,345.0,346.0,342.0,346.0,4000.0
2019-09-26,347.0,347.0,343.0,345.0,5800.0
2019-09-27,346.0,346.0,343.0,344.0,9900.0
2019-09-30,344.0,345.0,343.0,344.0,4900.0
2019-10-01,346.0,346.0,343.0,343.0,9300.0
2019-10-02,341.0,344.0,341.0,344.0,800.0
2019-10-03,343.0,344.0,342.0,342.0,4700.0
2019-10-04,343.0,347.0,342.0,346.0,2700.0
2019-10-07,347.0,348.0,345.0,345.0,900.0
2019-10-08,349.0,350.0,346.0,348.0,2200.0
2019-10-09,345.0,347.0,345.0,345.0,3500.0
2019-10-10,346.0,346.0,342.0,343.0,3200.0
2019-10-11,343.0,345.0,343.0,343.0,12100.0
2019-10-15,343.0,346.0,342.0,344.0,5900.0
2019-10-16,345.0,349.0,344.0,348.0,7100.0
2019-10-17,347.0,350.0,347.0,349.0,3800.0
2019-10-18,348.0,349.0,347.0,347.0,2800.0
2019-10-21,347.0,357.0,347.0,355.0,6400.0
2019-10-23,355.0,357.0,354.0,357.0,3800.0
2019-10-24,358.0,358.0,355.0,358.0,2000.0
2019-10-25,358.0,362.0,356.0,361.0,8500.0
2019-10-28,362.0,363.0,359.0,362.0,14700.0
2019-10-29,359.0,360.0,355.0,356.0,2700.0
2019-10-30,356.0,358.0,350.0,350.0,13300.0
2019-10-31,352.0,356.0,352.0,352.0,4900.0
2019-11-01,355.0,358.0,350.0,350.0,8700.0
2019-11-05,350.0,350.0,341.0,346.0,6000.0
2019-11-06,348.0,351.0,348.0,350.0,1700.0
2019-11-07,350.0,350.0,343.0,343.0,3600.0
2019-11-08,345.0,346.0,344.0,344.0,1700.0
2019-11-11,343.0,348.0,341.0,344.0,3400.0
2019-11-12,344.0,347.0,344.0,347.0,2000.0
2019-11-13,349.0,349.0,347.0,348.0,1000.0
2019-11-14,348.0,348.0,346.0,346.0,600.0
2019-11-15,346.0,348.0,343.0,345.0,5800.0
2019-11-18,352.0,352.0,349.0,352.0,3200.0
2019-11-19,350.0,352.0,350.0,352.0,300.0
2019-11-20,352.0,352.0,349.0,349.0,1500.0
2019-11-21,345.0,349.0,345.0,346.0,4100.0
2019-11-22,346.0,347.0,343.0,343.0,8300.0
2019-11-25,343.0,344.0,342.0,343.0,5300.0
2019-11-26,345.0,348.0,344.0,346.0,2400.0
2019-11-27,347.0,351.0,347.0,349.0,1900.0
2019-11-28,350.0,351.0,345.0,346.0,4700.0
2019-11-29,346.0,350.0,346.0,349.0,700.0
2019-12-02,349.0,354.0,349.0,354.0,4800.0
2019-12-03,355.0,357.0,350.0,350.0,11500.0
2019-12-04,350.0,350.0,347.0,347.0,11500.0
2019-12-05,348.0,352.0,348.0,350.0,7000.0
2019-12-06,350.0,352.0,348.0,348.0,4100.0
2019-12-09,355.0,355.0,351.0,352.0,5500.0
2019-12-10,355.0,401.0,353.0,358.0,136300.0
2019-12-11,371.0,390.0,367.0,377.0,79000.0
2019-12-12,374.0,374.0,363.0,370.0,11900.0
2019-12-13,369.0,371.0,367.0,367.0,6400.0
2019-12-16,366.0,367.0,364.0,364.0,3900.0
2019-12-17,368.0,368.0,363.0,363.0,9300.0
2019-12-18,367.0,368.0,365.0,368.0,5200.0
2019-12-19,368.0,368.0,363.0,364.0,3600.0
2019-12-20,365.0,370.0,364.0,364.0,6100.0
2019-12-23,363.0,363.0,357.0,362.0,8100.0
2019-12-24,358.0,364.0,357.0,364.0,9100.0
2019-12-25,358.0,362.0,357.0,358.0,4500.0
2019-12-26,359.0,360.0,358.0,360.0,5200.0
2019-12-27,361.0,366.0,361.0,364.0,4300.0
2019-12-30,363.0,386.0,363.0,383.0,32200.0
2020-01-06,383.0,383.0,374.0,377.0,16900.0
2020-01-07,374.0,381.0,370.0,381.0,10000.0
2020-01-08,378.0,378.0,366.0,366.0,6100.0
2020-01-09,366.0,373.0,365.0,368.0,7300.0
2020-01-10,369.0,369.0,366.0,368.0,1500.0
2020-01-14,367.0,367.0,362.0,362.0,6400.0
2020-01-15,363.0,368.0,362.0,364.0,4300.0
2020-01-16,363.0,367.0,363.0,363.0,2700.0
2020-01-17,364.0,364.0,361.0,361.0,5500.0
2020-01-20,362.0,363.0,358.0,363.0,6100.0
2020-01-21,364.0,364.0,360.0,361.0,3100.0
2020-01-22,359.0,361.0,359.0,360.0,2300.0
2020-01-23,360.0,360.0,355.0,356.0,8800.0
