,Open,High,Low,Close,Volume
2018-04-06,477.0,483.0,476.0,476.0,2800.0
2018-04-09,476.0,480.0,475.0,478.0,3500.0
2018-04-10,478.0,480.0,478.0,480.0,900.0
2018-04-11,479.0,483.0,479.0,483.0,500.0
2018-04-12,484.0,484.0,484.0,484.0,900.0
2018-04-13,485.0,485.0,485.0,485.0,2200.0
2018-04-16,485.0,485.0,476.0,479.0,3700.0
2018-04-17,479.0,480.0,475.0,476.0,3100.0
2018-04-18,480.0,500.0,480.0,487.0,6300.0
2018-04-19,486.0,487.0,483.0,487.0,300.0
2018-04-20,492.0,493.0,481.0,489.0,3600.0
2018-04-23,492.0,496.0,488.0,489.0,1400.0
2018-04-25,492.0,498.0,477.0,488.0,14700.0
2018-04-26,488.0,488.0,487.0,488.0,900.0
2018-04-27,489.0,489.0,483.0,486.0,800.0
2018-05-01,486.0,487.0,485.0,486.0,1600.0
2018-05-02,486.0,490.0,484.0,484.0,1900.0
2018-05-07,485.0,486.0,485.0,485.0,1400.0
2018-05-08,484.0,485.0,483.0,484.0,500.0
2018-05-09,487.0,487.0,483.0,486.0,400.0
2018-05-10,483.0,486.0,483.0,483.0,1000.0
2018-05-11,486.0,486.0,486.0,486.0,200.0
2018-05-14,483.0,485.0,483.0,483.0,700.0
2018-05-15,482.0,488.0,480.0,480.0,3700.0
2018-05-16,484.0,484.0,480.0,483.0,2500.0
2018-05-17,482.0,484.0,482.0,483.0,1400.0
2018-05-18,483.0,487.0,483.0,487.0,2500.0
2018-05-21,484.0,487.0,484.0,484.0,300.0
2018-05-22,484.0,488.0,482.0,488.0,1600.0
2018-05-23,483.0,485.0,483.0,484.0,2600.0
2018-05-24,483.0,486.0,483.0,486.0,1300.0
2018-05-25,486.0,486.0,482.0,483.0,1200.0
2018-05-28,482.0,482.0,480.0,480.0,2600.0
2018-05-29,483.0,483.0,479.0,479.0,700.0
2018-05-30,479.0,489.0,479.0,480.0,2900.0
2018-05-31,486.0,488.0,481.0,481.0,1200.0
2018-06-01,481.0,481.0,481.0,481.0,400.0
2018-06-04,481.0,481.0,481.0,481.0,900.0
2018-06-05,481.0,482.0,480.0,480.0,1000.0
2018-06-06,481.0,485.0,481.0,482.0,500.0
2018-06-07,484.0,488.0,484.0,488.0,1300.0
2018-06-08,483.0,483.0,483.0,483.0,400.0
2018-06-11,480.0,482.0,480.0,482.0,1600.0
2018-06-12,482.0,482.0,482.0,482.0,200.0
2018-06-13,482.0,485.0,482.0,484.0,1700.0
2018-06-14,485.0,485.0,481.0,483.0,3000.0
2018-06-15,485.0,485.0,483.0,483.0,1400.0
2018-06-18,489.0,490.0,481.0,481.0,3300.0
2018-06-19,485.0,485.0,479.0,480.0,5700.0
2018-06-20,481.0,483.0,481.0,482.0,2800.0
2018-06-21,480.0,480.0,472.0,475.0,5200.0
2018-06-22,479.0,479.0,475.0,475.0,1600.0
2018-06-25,481.0,481.0,473.0,474.0,2600.0
2018-06-26,473.0,479.0,473.0,479.0,500.0
2018-06-27,479.0,479.0,478.0,478.0,300.0
2018-06-28,476.0,476.0,473.0,476.0,1400.0
2018-06-29,474.0,478.0,471.0,471.0,3500.0
2018-07-02,475.0,475.0,471.0,471.0,4000.0
2018-07-03,471.0,471.0,470.0,470.0,1500.0
2018-07-04,472.0,472.0,472.0,472.0,200.0
2018-07-05,468.0,468.0,467.0,467.0,900.0
2018-07-06,467.0,467.0,464.0,464.0,2100.0
2018-07-09,448.0,467.0,448.0,458.0,15500.0
2018-07-10,462.0,469.0,462.0,463.0,700.0
2018-07-11,465.0,468.0,465.0,468.0,1300.0
2018-07-12,468.0,470.0,468.0,470.0,400.0
2018-07-13,463.0,472.0,463.0,467.0,500.0
2018-07-17,469.0,470.0,465.0,466.0,1300.0
2018-07-18,469.0,469.0,467.0,467.0,800.0
2018-07-19,470.0,470.0,467.0,467.0,300.0
2018-07-20,469.0,469.0,467.0,467.0,1900.0
2018-07-23,467.0,467.0,466.0,466.0,1500.0
2018-07-24,469.0,469.0,469.0,469.0,100.0
2018-07-25,466.0,470.0,466.0,470.0,800.0
2018-07-26,468.0,470.0,468.0,469.0,500.0
2018-07-27,470.0,471.0,468.0,469.0,1000.0
2018-07-30,472.0,472.0,472.0,472.0,100.0
2018-07-31,474.0,474.0,473.0,473.0,200.0
2018-08-01,473.0,477.0,473.0,477.0,1400.0
2018-08-02,477.0,477.0,473.0,473.0,500.0
2018-08-03,473.0,473.0,473.0,473.0,300.0
2018-08-06,471.0,471.0,471.0,471.0,100.0
2018-08-07,478.0,478.0,471.0,471.0,900.0
2018-08-08,478.0,478.0,468.0,468.0,1400.0
2018-08-09,475.0,475.0,467.0,467.0,1700.0
2018-08-10,467.0,467.0,450.0,450.0,26400.0
2018-08-13,456.0,456.0,449.0,449.0,18200.0
2018-08-14,449.0,457.0,449.0,455.0,800.0
2018-08-15,458.0,458.0,458.0,458.0,200.0
2018-08-16,458.0,458.0,445.0,450.0,14100.0
2018-08-17,454.0,454.0,446.0,453.0,3200.0
2018-08-20,452.0,452.0,447.0,447.0,3300.0
2018-08-21,447.0,448.0,447.0,448.0,1200.0
2018-08-22,450.0,451.0,450.0,451.0,3900.0
2018-08-23,457.0,457.0,450.0,451.0,1900.0
2018-08-24,452.0,452.0,450.0,451.0,2600.0
2018-08-27,457.0,457.0,451.0,452.0,700.0
2018-08-28,454.0,454.0,451.0,453.0,7200.0
2018-08-29,453.0,455.0,452.0,455.0,900.0
2018-08-30,455.0,457.0,454.0,454.0,2700.0
2018-08-31,453.0,454.0,450.0,454.0,3300.0
2018-09-03,452.0,454.0,452.0,453.0,3600.0
2018-09-04,452.0,453.0,452.0,452.0,1400.0
2018-09-05,452.0,452.0,450.0,450.0,3200.0
2018-09-06,450.0,451.0,449.0,449.0,6600.0
2018-09-07,454.0,468.0,450.0,464.0,50600.0
2018-09-10,463.0,463.0,457.0,457.0,14100.0
2018-09-11,461.0,461.0,456.0,456.0,200.0
2018-09-12,455.0,455.0,455.0,455.0,300.0
2018-09-13,455.0,455.0,452.0,454.0,1000.0
2018-09-14,454.0,455.0,454.0,455.0,1200.0
2018-09-18,460.0,463.0,455.0,457.0,500.0
2018-09-19,460.0,468.0,456.0,468.0,5100.0
2018-09-20,464.0,464.0,456.0,456.0,1800.0
2018-09-21,459.0,460.0,458.0,460.0,700.0
2018-09-25,463.0,463.0,458.0,458.0,2300.0
2018-09-26,459.0,460.0,458.0,458.0,1300.0
2018-09-27,458.0,458.0,452.0,452.0,7600.0
2018-09-28,454.0,458.0,453.0,458.0,2200.0
2018-10-01,452.0,456.0,452.0,454.0,1300.0
2018-10-02,453.0,454.0,453.0,454.0,700.0
2018-10-03,454.0,454.0,454.0,454.0,100.0
2018-10-04,453.0,460.0,450.0,450.0,7300.0
2018-10-05,450.0,450.0,447.0,447.0,2300.0
2018-10-09,447.0,451.0,447.0,451.0,400.0
2018-10-10,450.0,450.0,448.0,448.0,300.0
2018-10-11,446.0,451.0,441.0,443.0,5500.0
2018-10-12,445.0,445.0,443.0,443.0,1700.0
2018-10-15,443.0,445.0,441.0,441.0,2400.0
2018-10-17,447.0,448.0,447.0,448.0,800.0
2018-10-18,448.0,448.0,440.0,444.0,4000.0
2018-10-19,441.0,442.0,441.0,442.0,700.0
2018-10-22,441.0,445.0,439.0,439.0,3900.0
2018-10-23,439.0,441.0,439.0,439.0,1100.0
2018-10-24,440.0,441.0,439.0,440.0,2600.0
2018-10-25,438.0,440.0,432.0,432.0,4500.0
2018-10-26,434.0,436.0,417.0,425.0,10300.0
2018-10-29,425.0,441.0,425.0,433.0,4300.0
2018-10-30,432.0,432.0,432.0,432.0,55800.0
2018-10-31,428.0,428.0,427.0,427.0,500.0
2018-11-01,426.0,429.0,426.0,429.0,1500.0
2018-11-02,430.0,438.0,430.0,434.0,2300.0
2018-11-06,437.0,438.0,430.0,431.0,700.0
2018-11-07,431.0,438.0,430.0,437.0,2900.0
2018-11-08,431.0,438.0,430.0,438.0,700.0
2018-11-09,442.0,442.0,429.0,431.0,2700.0
2018-11-12,433.0,433.0,428.0,429.0,1400.0
2018-11-13,430.0,432.0,428.0,428.0,500.0
2018-11-14,435.0,435.0,433.0,433.0,200.0
2018-11-15,433.0,433.0,433.0,433.0,400.0
2018-11-16,428.0,429.0,428.0,429.0,1500.0
2018-11-19,429.0,429.0,428.0,429.0,1700.0
2018-11-20,428.0,430.0,428.0,428.0,1500.0
2018-11-21,428.0,429.0,427.0,429.0,3500.0
2018-11-22,429.0,431.0,428.0,429.0,3000.0
2018-11-26,431.0,431.0,428.0,428.0,1100.0
2018-11-27,428.0,428.0,428.0,428.0,200.0
2018-11-28,432.0,432.0,429.0,429.0,400.0
2018-11-29,428.0,432.0,428.0,432.0,1200.0
2018-11-30,430.0,433.0,430.0,433.0,4700.0
2018-12-03,431.0,432.0,428.0,431.0,3100.0
2018-12-04,429.0,430.0,427.0,427.0,6200.0
2018-12-05,426.0,429.0,425.0,429.0,1700.0
2018-12-06,429.0,429.0,429.0,429.0,10000.0
2018-12-07,429.0,430.0,423.0,430.0,14600.0
2018-12-10,430.0,430.0,423.0,425.0,1400.0
2018-12-11,426.0,427.0,425.0,427.0,500.0
2018-12-12,423.0,423.0,422.0,422.0,200.0
2018-12-13,424.0,426.0,424.0,426.0,400.0
2018-12-14,422.0,426.0,422.0,426.0,5600.0
2018-12-17,425.0,429.0,423.0,427.0,5200.0
2018-12-18,425.0,425.0,418.0,422.0,2000.0
2018-12-19,422.0,422.0,412.0,416.0,10600.0
2018-12-20,415.0,416.0,407.0,407.0,8100.0
2018-12-21,402.0,405.0,397.0,399.0,26700.0
2018-12-25,390.0,391.0,381.0,381.0,22100.0
2018-12-26,387.0,389.0,380.0,380.0,8700.0
2018-12-27,388.0,398.0,388.0,398.0,3100.0
2018-12-28,392.0,405.0,392.0,405.0,3000.0
2019-01-04,405.0,405.0,404.0,405.0,8300.0
2019-01-07,408.0,409.0,407.0,409.0,2500.0
2019-01-08,410.0,410.0,405.0,407.0,1100.0
2019-01-09,414.0,414.0,406.0,406.0,1300.0
2019-01-10,407.0,407.0,403.0,407.0,3800.0
2019-01-11,408.0,410.0,407.0,407.0,2000.0
2019-01-15,407.0,413.0,407.0,407.0,4000.0
2019-01-16,402.0,402.0,402.0,402.0,4000.0
2019-01-17,405.0,408.0,404.0,407.0,1900.0
2019-01-18,401.0,407.0,397.0,405.0,6300.0
2019-01-21,405.0,406.0,405.0,406.0,600.0
2019-01-22,406.0,414.0,406.0,414.0,400.0
2019-01-23,414.0,414.0,414.0,414.0,600.0
2019-01-24,413.0,413.0,412.0,413.0,2400.0
2019-01-25,413.0,414.0,413.0,414.0,1200.0
2019-01-28,411.0,415.0,411.0,412.0,2200.0
2019-01-29,409.0,410.0,409.0,409.0,2500.0
2019-01-30,411.0,411.0,409.0,409.0,800.0
2019-01-31,410.0,410.0,410.0,410.0,1700.0
2019-02-01,410.0,410.0,410.0,410.0,500.0
2019-02-04,410.0,412.0,410.0,410.0,2200.0
2019-02-05,410.0,412.0,410.0,410.0,2600.0
2019-02-06,410.0,410.0,410.0,410.0,1000.0
2019-02-07,412.0,412.0,404.0,407.0,2800.0
2019-02-08,407.0,408.0,407.0,408.0,300.0
2019-02-12,406.0,410.0,406.0,407.0,1400.0
2019-02-13,410.0,413.0,410.0,413.0,1300.0
2019-02-14,408.0,408.0,408.0,408.0,1000.0
2019-02-15,407.0,410.0,407.0,407.0,800.0
2019-02-18,409.0,412.0,408.0,408.0,1000.0
2019-02-19,411.0,411.0,408.0,408.0,200.0
2019-02-20,411.0,412.0,411.0,411.0,700.0
2019-02-21,410.0,410.0,410.0,410.0,600.0
2019-02-22,411.0,416.0,410.0,411.0,1800.0
2019-02-25,413.0,415.0,413.0,415.0,900.0
2019-02-26,412.0,416.0,412.0,416.0,200.0
2019-02-27,413.0,416.0,413.0,413.0,500.0
2019-02-28,415.0,415.0,415.0,415.0,500.0
2019-03-01,411.0,411.0,411.0,411.0,100.0
2019-03-04,415.0,416.0,415.0,416.0,1600.0
2019-03-05,415.0,415.0,415.0,415.0,800.0
2019-03-06,413.0,413.0,410.0,413.0,2700.0
2019-03-07,413.0,413.0,412.0,412.0,700.0
2019-03-08,410.0,410.0,410.0,410.0,800.0
2019-03-11,416.0,416.0,416.0,416.0,200.0
2019-03-12,418.0,425.0,416.0,425.0,3900.0
2019-03-13,422.0,422.0,416.0,416.0,2800.0
2019-03-14,423.0,423.0,423.0,423.0,1200.0
2019-03-15,420.0,420.0,418.0,418.0,700.0
2019-03-19,419.0,419.0,417.0,417.0,1600.0
2019-03-20,420.0,421.0,418.0,418.0,1700.0
2019-03-22,420.0,424.0,420.0,423.0,1100.0
2019-03-26,416.0,422.0,415.0,422.0,900.0
2019-03-28,416.0,416.0,415.0,415.0,1300.0
2019-03-29,418.0,418.0,417.0,417.0,300.0
2019-04-01,418.0,420.0,414.0,414.0,3100.0
2019-04-02,417.0,417.0,417.0,417.0,200.0
2019-04-03,419.0,419.0,419.0,419.0,100.0
2019-04-04,419.0,419.0,416.0,416.0,3800.0
2019-04-05,416.0,419.0,416.0,419.0,400.0
2019-04-08,419.0,427.0,419.0,419.0,500.0
2019-04-09,419.0,428.0,416.0,416.0,5100.0
2019-04-10,421.0,429.0,416.0,416.0,2900.0
2019-04-11,423.0,425.0,409.0,409.0,5500.0
2019-04-12,409.0,424.0,409.0,418.0,7800.0
2019-04-15,423.0,423.0,419.0,419.0,500.0
2019-04-16,418.0,421.0,418.0,418.0,600.0
2019-04-17,417.0,420.0,417.0,418.0,700.0
2019-04-18,419.0,419.0,417.0,417.0,600.0
2019-04-19,416.0,416.0,416.0,416.0,700.0
2019-04-22,416.0,416.0,416.0,416.0,48500.0
2019-04-24,417.0,417.0,417.0,417.0,300.0
2019-04-25,417.0,417.0,415.0,415.0,2000.0
2019-05-07,426.0,428.0,426.0,428.0,2200.0
2019-05-08,426.0,426.0,420.0,421.0,2600.0
2019-05-09,420.0,420.0,411.0,411.0,4100.0
2019-05-10,418.0,421.0,417.0,419.0,700.0
2019-05-13,420.0,420.0,420.0,420.0,400.0
2019-05-14,414.0,427.0,410.0,415.0,8900.0
2019-05-15,421.0,425.0,415.0,423.0,4500.0
2019-05-16,429.0,503.0,428.0,440.0,106500.0
2019-05-17,440.0,440.0,418.0,430.0,29600.0
2019-05-20,422.0,430.0,420.0,423.0,1800.0
2019-05-21,422.0,425.0,420.0,425.0,3300.0
2019-05-22,423.0,427.0,423.0,426.0,600.0
2019-05-23,426.0,426.0,421.0,421.0,2300.0
2019-05-24,422.0,426.0,422.0,426.0,2700.0
2019-05-27,423.0,423.0,419.0,419.0,1500.0
2019-05-28,422.0,428.0,419.0,419.0,16600.0
2019-05-29,419.0,428.0,416.0,416.0,1800.0
2019-05-30,416.0,417.0,414.0,414.0,2400.0
2019-05-31,413.0,419.0,411.0,412.0,2800.0
2019-06-03,412.0,412.0,409.0,409.0,1300.0
2019-06-04,417.0,417.0,410.0,413.0,1200.0
2019-06-05,417.0,417.0,415.0,415.0,200.0
2019-06-06,415.0,417.0,415.0,416.0,500.0
2019-06-07,413.0,413.0,413.0,413.0,300.0
2019-06-10,413.0,419.0,413.0,418.0,1400.0
2019-06-11,416.0,420.0,416.0,416.0,4000.0
2019-06-12,418.0,418.0,418.0,418.0,100.0
2019-06-13,414.0,414.0,413.0,413.0,600.0
2019-06-14,413.0,413.0,412.0,412.0,300.0
2019-06-17,420.0,420.0,414.0,414.0,3900.0
2019-06-18,416.0,416.0,414.0,416.0,1300.0
2019-06-19,414.0,418.0,414.0,417.0,600.0
2019-06-21,417.0,417.0,417.0,417.0,1200.0
2019-06-24,416.0,416.0,416.0,416.0,100.0
2019-06-25,420.0,420.0,420.0,420.0,5700.0
2019-06-26,420.0,422.0,420.0,421.0,5500.0
2019-06-27,418.0,418.0,418.0,418.0,300.0
2019-06-28,420.0,423.0,419.0,423.0,4300.0
2019-07-01,423.0,443.0,423.0,431.0,2700.0
2019-07-02,431.0,432.0,431.0,432.0,700.0
2019-07-03,428.0,428.0,428.0,428.0,100.0
2019-07-04,433.0,435.0,431.0,431.0,4800.0
2019-07-05,432.0,433.0,432.0,432.0,900.0
2019-07-08,432.0,432.0,432.0,432.0,700.0
2019-07-10,430.0,433.0,430.0,433.0,900.0
2019-07-11,433.0,433.0,431.0,433.0,800.0
2019-07-12,429.0,433.0,429.0,430.0,700.0
2019-07-16,427.0,430.0,427.0,427.0,2300.0
2019-07-17,420.0,420.0,420.0,420.0,2100.0
2019-07-18,431.0,431.0,423.0,423.0,900.0
2019-07-19,423.0,423.0,423.0,423.0,100.0
2019-07-22,423.0,437.0,423.0,437.0,7100.0
2019-07-23,438.0,441.0,436.0,438.0,3300.0
2019-07-24,440.0,449.0,438.0,442.0,5500.0
2019-07-25,450.0,467.0,440.0,455.0,16200.0
2019-07-26,456.0,456.0,445.0,445.0,2500.0
2019-07-29,447.0,451.0,447.0,451.0,600.0
2019-07-30,453.0,475.0,453.0,469.0,11200.0
2019-07-31,463.0,475.0,462.0,474.0,7800.0
2019-08-01,470.0,484.0,454.0,476.0,19200.0
2019-08-02,468.0,470.0,463.0,468.0,5400.0
2019-08-05,465.0,465.0,443.0,450.0,12200.0
2019-08-06,449.0,451.0,432.0,448.0,2900.0
2019-08-07,448.0,454.0,446.0,454.0,1600.0
2019-08-08,447.0,482.0,447.0,469.0,5300.0
2019-08-09,461.0,476.0,447.0,459.0,6900.0
2019-08-13,455.0,462.0,451.0,458.0,4400.0
2019-08-14,458.0,459.0,453.0,453.0,5200.0
2019-08-15,452.0,452.0,450.0,450.0,1700.0
2019-08-16,454.0,458.0,454.0,455.0,3900.0
2019-08-19,467.0,468.0,458.0,458.0,6300.0
2019-08-20,458.0,458.0,454.0,456.0,2300.0
2019-08-21,453.0,455.0,453.0,455.0,1600.0
2019-08-22,455.0,456.0,455.0,456.0,1900.0
2019-08-23,458.0,458.0,452.0,457.0,400.0
2019-08-26,456.0,456.0,450.0,453.0,300.0
2019-08-27,453.0,453.0,453.0,453.0,100.0
2019-08-28,453.0,453.0,449.0,449.0,200.0
2019-08-29,446.0,452.0,445.0,452.0,2000.0
2019-08-30,453.0,455.0,453.0,453.0,2500.0
2019-09-02,458.0,463.0,458.0,460.0,1500.0
2019-09-03,461.0,461.0,453.0,453.0,1400.0
2019-09-04,456.0,457.0,450.0,450.0,6900.0
2019-09-05,451.0,452.0,451.0,452.0,1200.0
2019-09-06,460.0,460.0,449.0,449.0,6200.0
2019-09-09,450.0,455.0,448.0,448.0,4000.0
2019-09-10,445.0,452.0,445.0,452.0,3300.0
2019-09-11,451.0,455.0,440.0,454.0,7000.0
2019-09-12,446.0,453.0,439.0,453.0,5900.0
2019-09-13,450.0,451.0,450.0,451.0,2700.0
2019-09-17,443.0,455.0,440.0,450.0,15700.0
2019-09-18,450.0,450.0,437.0,445.0,6500.0
2019-09-19,447.0,447.0,441.0,441.0,3400.0
2019-09-20,449.0,449.0,435.0,444.0,11100.0
2019-09-24,444.0,458.0,435.0,436.0,27500.0
2019-09-25,440.0,450.0,433.0,437.0,13600.0
2019-09-26,438.0,448.0,438.0,442.0,4400.0
2019-09-27,438.0,442.0,437.0,437.0,4900.0
2019-09-30,437.0,438.0,436.0,437.0,1000.0
2019-10-01,437.0,438.0,436.0,438.0,1700.0
2019-10-02,438.0,442.0,438.0,439.0,2100.0
2019-10-03,439.0,439.0,433.0,439.0,2400.0
2019-10-04,442.0,442.0,440.0,440.0,4900.0
2019-10-07,440.0,440.0,440.0,440.0,300.0
2019-10-08,438.0,441.0,438.0,440.0,1300.0
2019-10-09,440.0,440.0,438.0,438.0,500.0
2019-10-10,439.0,439.0,439.0,439.0,1000.0
2019-10-11,440.0,440.0,440.0,440.0,2000.0
2019-10-15,440.0,445.0,440.0,445.0,3400.0
2019-10-16,445.0,450.0,444.0,444.0,3600.0
2019-10-17,442.0,442.0,442.0,442.0,500.0
2019-10-18,447.0,447.0,441.0,441.0,2300.0
2019-10-21,445.0,445.0,445.0,445.0,100.0
2019-10-23,448.0,448.0,445.0,446.0,600.0
2019-10-24,446.0,446.0,446.0,446.0,100.0
2019-10-25,448.0,448.0,447.0,447.0,800.0
2019-10-28,445.0,447.0,444.0,446.0,1800.0
2019-10-29,446.0,449.0,446.0,446.0,1400.0
2019-10-30,448.0,450.0,446.0,446.0,1600.0
2019-10-31,446.0,454.0,446.0,450.0,2700.0
2019-11-01,448.0,448.0,444.0,448.0,3800.0
2019-11-05,448.0,451.0,447.0,448.0,1600.0
2019-11-06,448.0,452.0,446.0,449.0,5100.0
2019-11-07,455.0,463.0,447.0,451.0,8600.0
2019-11-08,451.0,453.0,451.0,452.0,3200.0
2019-11-11,458.0,458.0,451.0,453.0,900.0
2019-11-12,451.0,452.0,450.0,452.0,900.0
2019-11-13,452.0,452.0,452.0,452.0,200.0
2019-11-14,449.0,449.0,448.0,448.0,900.0
2019-11-15,447.0,450.0,447.0,449.0,1200.0
2019-11-18,451.0,453.0,451.0,452.0,800.0
2019-11-19,450.0,450.0,447.0,450.0,1600.0
2019-11-20,446.0,455.0,446.0,455.0,6400.0
2019-11-21,452.0,452.0,445.0,447.0,3300.0
2019-11-22,448.0,448.0,447.0,448.0,1700.0
2019-11-25,450.0,450.0,448.0,448.0,500.0
2019-11-26,450.0,450.0,448.0,448.0,3200.0
2019-11-27,450.0,451.0,450.0,451.0,2500.0
2019-11-28,451.0,451.0,451.0,451.0,600.0
2019-11-29,450.0,451.0,449.0,451.0,600.0
2019-12-02,451.0,451.0,450.0,450.0,900.0
2019-12-04,447.0,455.0,447.0,452.0,5200.0
2019-12-05,450.0,451.0,449.0,451.0,3000.0
2019-12-06,449.0,452.0,449.0,452.0,900.0
2019-12-09,450.0,452.0,449.0,452.0,1800.0
2019-12-10,452.0,460.0,452.0,460.0,7000.0
2019-12-11,463.0,465.0,456.0,456.0,12000.0
2019-12-12,457.0,457.0,453.0,453.0,2300.0
2019-12-13,456.0,456.0,455.0,456.0,3200.0
2019-12-16,456.0,458.0,456.0,457.0,58900.0
2019-12-17,460.0,461.0,460.0,461.0,4000.0
2019-12-18,463.0,465.0,462.0,465.0,11900.0
2019-12-19,465.0,467.0,457.0,461.0,14400.0
2019-12-20,461.0,463.0,461.0,461.0,1900.0
2019-12-23,462.0,463.0,456.0,458.0,8500.0
2019-12-24,458.0,460.0,457.0,460.0,2800.0
2019-12-25,462.0,462.0,457.0,460.0,2600.0
2019-12-26,465.0,468.0,465.0,466.0,5800.0
2019-12-27,463.0,468.0,459.0,461.0,7100.0
2019-12-30,469.0,469.0,469.0,469.0,100.0
2020-01-06,467.0,467.0,457.0,460.0,3400.0
2020-01-07,462.0,462.0,458.0,460.0,5000.0
2020-01-08,460.0,460.0,456.0,457.0,3200.0
2020-01-09,464.0,464.0,457.0,464.0,4000.0
2020-01-10,461.0,462.0,461.0,462.0,2700.0
2020-01-14,462.0,463.0,461.0,461.0,1900.0
2020-01-15,462.0,465.0,462.0,462.0,3200.0
2020-01-16,462.0,463.0,459.0,460.0,7700.0
2020-01-17,461.0,462.0,461.0,462.0,700.0
2020-01-20,463.0,464.0,459.0,461.0,4600.0
2020-01-21,464.0,464.0,463.0,463.0,1300.0
2020-01-22,465.0,465.0,459.0,459.0,7900.0
2020-01-23,460.0,460.0,459.0,459.0,5700.0
2020-01-24,462.0,462.0,458.0,458.0,3700.0
2020-01-27,457.0,457.0,456.0,456.0,2500.0
2020-01-28,456.0,458.0,454.0,458.0,3400.0
2020-01-29,458.0,458.0,458.0,458.0,100.0
2020-01-30,459.0,459.0,455.0,456.0,2400.0
2020-01-31,455.0,466.0,455.0,466.0,6800.0
2020-02-03,460.0,477.0,459.0,474.0,10200.0
2020-02-04,474.0,474.0,466.0,472.0,6000.0
2020-02-05,472.0,474.0,470.0,470.0,1700.0
2020-02-06,473.0,491.0,468.0,472.0,40300.0
2020-02-07,472.0,479.0,468.0,468.0,5100.0
2020-02-10,472.0,472.0,462.0,463.0,6100.0
2020-02-12,465.0,474.0,463.0,474.0,7700.0
2020-02-13,473.0,473.0,465.0,471.0,1200.0
2020-02-14,464.0,466.0,461.0,462.0,6500.0
