,Open,High,Low,Close,Volume
2018-06-12,485.0,486.0,479.0,480.0,47500.0
2018-06-13,481.0,495.0,481.0,486.0,120000.0
2018-06-14,491.0,498.0,483.0,488.0,90000.0
2018-06-15,496.0,496.0,482.0,485.0,61700.0
2018-06-18,485.0,487.0,461.0,462.0,73100.0
2018-06-19,464.0,475.0,464.0,469.0,35600.0
2018-06-20,477.0,477.0,464.0,474.0,45800.0
2018-06-21,472.0,477.0,466.0,470.0,36400.0
2018-06-22,465.0,474.0,460.0,473.0,25900.0
2018-06-25,473.0,473.0,443.0,450.0,57200.0
2018-06-26,448.0,457.0,442.0,457.0,21800.0
2018-06-27,458.0,458.0,450.0,452.0,24100.0
2018-06-28,450.0,452.0,439.0,447.0,52100.0
2018-06-29,447.0,450.0,434.0,445.0,33500.0
2018-07-02,445.0,446.0,426.0,427.0,22500.0
2018-07-03,427.0,431.0,416.0,419.0,39700.0
2018-07-04,417.0,428.0,416.0,423.0,29100.0
2018-07-05,422.0,428.0,417.0,421.0,21600.0
2018-07-06,422.0,433.0,422.0,431.0,35700.0
2018-07-09,447.0,449.0,433.0,437.0,23800.0
2018-07-10,438.0,445.0,426.0,426.0,28700.0
2018-07-11,426.0,426.0,414.0,416.0,22700.0
2018-07-12,430.0,430.0,418.0,428.0,20900.0
2018-07-13,431.0,437.0,425.0,429.0,14700.0
2018-07-17,425.0,434.0,424.0,431.0,15900.0
2018-07-18,435.0,438.0,432.0,436.0,22000.0
2018-07-19,436.0,438.0,431.0,432.0,12100.0
2018-07-20,430.0,432.0,421.0,427.0,15400.0
2018-07-23,422.0,430.0,422.0,426.0,9800.0
2018-07-24,432.0,434.0,428.0,430.0,10100.0
2018-07-25,435.0,439.0,432.0,439.0,15900.0
2018-07-26,447.0,449.0,437.0,441.0,29400.0
2018-07-27,445.0,453.0,444.0,450.0,26600.0
2018-07-30,458.0,458.0,441.0,443.0,15700.0
2018-07-31,441.0,445.0,435.0,441.0,13800.0
2018-08-01,441.0,441.0,431.0,433.0,17400.0
2018-08-02,441.0,441.0,422.0,423.0,29100.0
2018-08-03,439.0,447.0,415.0,419.0,45000.0
2018-08-06,418.0,428.0,415.0,427.0,19700.0
2018-08-07,452.0,461.0,425.0,432.0,32300.0
2018-08-08,436.0,436.0,428.0,431.0,27500.0
2018-08-09,432.0,434.0,425.0,431.0,15400.0
2018-08-10,434.0,438.0,426.0,431.0,22100.0
2018-08-13,430.0,433.0,422.0,425.0,42400.0
2018-08-14,430.0,437.0,430.0,431.0,10700.0
2018-08-15,430.0,439.0,428.0,437.0,31600.0
2018-08-16,436.0,438.0,429.0,434.0,24800.0
2018-08-17,435.0,437.0,433.0,437.0,17600.0
2018-08-20,435.0,443.0,435.0,441.0,14400.0
2018-08-21,434.0,443.0,432.0,441.0,21400.0
2018-08-22,440.0,446.0,439.0,440.0,14700.0
2018-08-23,438.0,439.0,432.0,434.0,35100.0
2018-08-24,435.0,438.0,423.0,435.0,60600.0
2018-08-27,435.0,440.0,435.0,437.0,52900.0
2018-08-28,433.0,441.0,433.0,434.0,55500.0
2018-08-29,435.0,444.0,432.0,437.0,73900.0
2018-08-30,431.0,439.0,424.0,437.0,642900.0
2018-08-31,435.0,442.0,435.0,440.0,97900.0
2018-09-03,440.0,446.0,439.0,444.0,61800.0
2018-09-04,439.0,444.0,436.0,441.0,30000.0
2018-09-05,441.0,460.0,441.0,457.0,141700.0
2018-09-06,455.0,479.0,455.0,474.0,132200.0
2018-09-07,480.0,480.0,462.0,475.0,116500.0
2018-09-10,476.0,498.0,475.0,496.0,125500.0
2018-09-11,498.0,499.0,490.0,499.0,47100.0
2018-09-12,496.0,496.0,465.0,470.0,99200.0
2018-09-13,470.0,491.0,469.0,490.0,48500.0
2018-09-14,490.0,498.0,490.0,496.0,68100.0
2018-09-18,494.0,504.0,492.0,501.0,59700.0
2018-09-19,505.0,514.0,502.0,506.0,57400.0
2018-09-20,510.0,513.0,497.0,502.0,83000.0
2018-09-21,507.0,519.0,501.0,513.0,77000.0
2018-09-25,514.0,535.0,514.0,535.0,69600.0
2018-09-26,535.0,553.0,527.0,550.0,56700.0
2018-09-27,541.0,543.0,521.0,523.0,52800.0
2018-09-28,530.0,530.0,503.0,504.0,53600.0
2018-10-01,500.0,500.0,475.0,482.0,128300.0
2018-10-02,489.0,502.0,476.0,481.0,69400.0
2018-10-03,482.0,484.0,470.0,472.0,45100.0
2018-10-04,469.0,480.0,459.0,461.0,80100.0
2018-10-05,457.0,457.0,448.0,451.0,45400.0
2018-10-09,448.0,451.0,442.0,445.0,27600.0
2018-10-10,445.0,445.0,438.0,438.0,40900.0
2018-10-11,423.0,434.0,423.0,424.0,53300.0
2018-10-12,423.0,426.0,419.0,422.0,57300.0
2018-10-15,424.0,424.0,410.0,410.0,45900.0
2018-10-16,407.0,417.0,406.0,411.0,47800.0
2018-10-17,416.0,423.0,416.0,421.0,35900.0
2018-10-18,421.0,421.0,410.0,412.0,97800.0
2018-10-19,412.0,412.0,406.0,407.0,27100.0
2018-10-22,405.0,407.0,402.0,405.0,29200.0
2018-10-23,405.0,405.0,392.0,392.0,64000.0
2018-10-24,395.0,398.0,386.0,395.0,41800.0
2018-10-25,385.0,387.0,370.0,370.0,67500.0
2018-10-26,374.0,375.0,358.0,360.0,65100.0
2018-10-29,357.0,373.0,357.0,364.0,29500.0
2018-10-30,356.0,376.0,356.0,372.0,65700.0
2018-10-31,369.0,383.0,368.0,376.0,44200.0
2018-11-01,376.0,377.0,366.0,366.0,37900.0
2018-11-02,364.0,376.0,361.0,374.0,60400.0
2018-11-05,369.0,372.0,366.0,367.0,25100.0
2018-11-06,365.0,376.0,363.0,368.0,25900.0
2018-11-07,375.0,379.0,367.0,368.0,40300.0
2018-11-08,374.0,384.0,374.0,377.0,20800.0
2018-11-09,374.0,383.0,370.0,371.0,32800.0
2018-11-12,370.0,374.0,364.0,367.0,28600.0
2018-11-13,372.0,372.0,356.0,357.0,31800.0
2018-11-14,359.0,383.0,359.0,367.0,77000.0
2018-11-15,385.0,388.0,370.0,373.0,57900.0
2018-11-16,378.0,388.0,372.0,384.0,58000.0
2018-11-19,384.0,403.0,384.0,402.0,46200.0
2018-11-20,398.0,468.0,398.0,444.0,212100.0
2018-11-21,444.0,444.0,418.0,436.0,92300.0
2018-11-22,440.0,442.0,416.0,423.0,47400.0
2018-11-26,417.0,420.0,403.0,408.0,29700.0
2018-11-27,408.0,408.0,390.0,396.0,52000.0
2018-11-28,397.0,406.0,393.0,403.0,52400.0
2018-11-29,411.0,419.0,403.0,403.0,34300.0
2018-11-30,401.0,419.0,400.0,413.0,41000.0
2018-12-03,418.0,422.0,410.0,418.0,49200.0
2018-12-04,418.0,418.0,401.0,406.0,52700.0
2018-12-05,395.0,422.0,393.0,417.0,107400.0
2018-12-06,413.0,416.0,408.0,411.0,51700.0
2018-12-07,411.0,411.0,396.0,396.0,58500.0
2018-12-10,388.0,402.0,386.0,396.0,44200.0
2018-12-11,396.0,399.0,384.0,385.0,33600.0
2018-12-12,386.0,398.0,386.0,391.0,30000.0
2018-12-13,392.0,407.0,392.0,398.0,41600.0
2018-12-14,406.0,406.0,392.0,393.0,60800.0
2018-12-17,395.0,395.0,380.0,380.0,21300.0
2018-12-18,379.0,379.0,363.0,366.0,37400.0
2018-12-19,363.0,366.0,354.0,357.0,46400.0
2018-12-20,351.0,355.0,331.0,334.0,75800.0
2018-12-21,331.0,334.0,320.0,324.0,79700.0
2018-12-25,314.0,328.0,314.0,326.0,101200.0
2018-12-26,330.0,347.0,330.0,338.0,47900.0
2018-12-27,343.0,359.0,343.0,357.0,40900.0
2018-12-28,353.0,360.0,344.0,346.0,40200.0
2019-01-04,338.0,342.0,325.0,335.0,43300.0
2019-01-07,343.0,348.0,340.0,343.0,34500.0
2019-01-08,343.0,347.0,335.0,345.0,27600.0
2019-01-09,346.0,348.0,341.0,342.0,18400.0
2019-01-10,337.0,337.0,326.0,336.0,37100.0
2019-01-11,336.0,341.0,330.0,333.0,21900.0
2019-01-15,331.0,340.0,329.0,336.0,22800.0
2019-01-16,337.0,339.0,325.0,330.0,36600.0
2019-01-17,333.0,336.0,326.0,331.0,26800.0
2019-01-18,336.0,338.0,327.0,328.0,30800.0
2019-01-21,330.0,331.0,321.0,330.0,62600.0
2019-01-22,330.0,333.0,322.0,327.0,20900.0
2019-01-23,326.0,326.0,317.0,319.0,44600.0
2019-01-24,322.0,326.0,319.0,323.0,23000.0
2019-01-25,324.0,333.0,324.0,324.0,39100.0
2019-01-28,325.0,328.0,320.0,326.0,26100.0
2019-01-29,328.0,331.0,324.0,331.0,35700.0
2019-01-30,333.0,342.0,329.0,330.0,63400.0
2019-01-31,336.0,337.0,330.0,332.0,34100.0
2019-02-01,332.0,332.0,323.0,324.0,40500.0
2019-02-04,323.0,331.0,323.0,330.0,28200.0
2019-02-05,333.0,335.0,331.0,333.0,19000.0
2019-02-06,333.0,335.0,325.0,327.0,31000.0
2019-02-07,326.0,326.0,321.0,325.0,18000.0
2019-02-08,322.0,323.0,318.0,320.0,34000.0
2019-02-12,320.0,329.0,320.0,328.0,23500.0
2019-02-13,332.0,332.0,320.0,330.0,30500.0
2019-02-14,330.0,334.0,328.0,331.0,26200.0
2019-02-15,332.0,334.0,324.0,325.0,20800.0
2019-02-18,329.0,341.0,329.0,341.0,30300.0
2019-02-19,357.0,357.0,341.0,341.0,31500.0
2019-02-20,343.0,355.0,343.0,355.0,32600.0
2019-02-21,350.0,357.0,348.0,350.0,41500.0
2019-02-22,351.0,356.0,342.0,345.0,24000.0
2019-02-25,358.0,358.0,343.0,347.0,21600.0
2019-02-26,347.0,349.0,335.0,345.0,27100.0
2019-02-27,348.0,348.0,339.0,342.0,28600.0
2019-02-28,342.0,342.0,333.0,333.0,33000.0
2019-03-01,333.0,340.0,333.0,338.0,19700.0
2019-03-04,344.0,348.0,340.0,346.0,21800.0
2019-03-05,346.0,346.0,341.0,344.0,11900.0
2019-03-06,341.0,346.0,337.0,337.0,40000.0
2019-03-07,335.0,337.0,332.0,336.0,26400.0
2019-03-08,321.0,333.0,321.0,330.0,62900.0
2019-03-11,327.0,331.0,321.0,331.0,45600.0
2019-03-12,335.0,339.0,330.0,335.0,36100.0
2019-03-13,332.0,333.0,326.0,332.0,41000.0
2019-03-14,333.0,334.0,330.0,334.0,16700.0
2019-03-15,336.0,345.0,334.0,335.0,36000.0
2019-03-18,341.0,341.0,334.0,338.0,25600.0
2019-03-19,337.0,337.0,328.0,331.0,35600.0
2019-03-20,332.0,340.0,332.0,340.0,22600.0
2019-03-22,341.0,341.0,335.0,340.0,14800.0
2019-03-25,335.0,354.0,331.0,351.0,69900.0
2019-03-26,367.0,371.0,361.0,371.0,103300.0
2019-03-27,361.0,375.0,356.0,371.0,44700.0
2019-03-28,363.0,363.0,352.0,360.0,48400.0
2019-03-29,366.0,366.0,359.0,360.0,17800.0
2019-04-01,361.0,379.0,361.0,378.0,30200.0
2019-04-02,385.0,388.0,366.0,368.0,32500.0
2019-04-03,366.0,383.0,363.0,381.0,19400.0
2019-04-04,377.0,383.0,371.0,371.0,22000.0
2019-04-05,378.0,385.0,374.0,384.0,19900.0
2019-04-08,387.0,387.0,377.0,377.0,9500.0
2019-04-09,378.0,379.0,372.0,379.0,16500.0
2019-04-10,371.0,371.0,363.0,369.0,14600.0
2019-04-11,366.0,366.0,363.0,365.0,7900.0
2019-04-12,370.0,370.0,363.0,365.0,11800.0
2019-04-15,372.0,387.0,371.0,386.0,30600.0
2019-04-16,385.0,404.0,379.0,404.0,40900.0
2019-04-17,404.0,405.0,391.0,394.0,19800.0
2019-04-18,404.0,404.0,374.0,377.0,21200.0
2019-04-19,380.0,384.0,380.0,384.0,8800.0
2019-04-22,381.0,381.0,375.0,381.0,9400.0
2019-04-23,379.0,389.0,379.0,386.0,13300.0
2019-04-24,387.0,387.0,376.0,380.0,58700.0
2019-04-25,378.0,383.0,378.0,378.0,7400.0
2019-04-26,365.0,369.0,363.0,365.0,29000.0
2019-05-07,368.0,372.0,361.0,361.0,28100.0
2019-05-08,359.0,363.0,352.0,362.0,34600.0
2019-05-09,357.0,359.0,353.0,355.0,33900.0
2019-05-10,354.0,364.0,354.0,354.0,40700.0
2019-05-13,355.0,358.0,346.0,351.0,43700.0
2019-05-14,350.0,359.0,346.0,358.0,20900.0
2019-05-15,364.0,364.0,350.0,350.0,15200.0
2019-05-16,351.0,352.0,342.0,352.0,33400.0
2019-05-17,356.0,361.0,348.0,359.0,21700.0
2019-05-20,358.0,358.0,351.0,351.0,10700.0
2019-05-21,350.0,350.0,346.0,346.0,9500.0
2019-05-22,348.0,348.0,342.0,343.0,15200.0
2019-05-23,343.0,349.0,342.0,345.0,9400.0
2019-05-24,344.0,346.0,342.0,342.0,9800.0
2019-05-27,345.0,353.0,345.0,352.0,5200.0
2019-05-28,352.0,352.0,345.0,345.0,9400.0
2019-05-29,342.0,348.0,342.0,343.0,13200.0
2019-05-30,343.0,349.0,343.0,347.0,16200.0
2019-05-31,349.0,349.0,345.0,345.0,12400.0
2019-06-03,342.0,346.0,341.0,341.0,29800.0
2019-06-04,341.0,343.0,338.0,342.0,25300.0
2019-06-05,344.0,345.0,340.0,340.0,28200.0
2019-06-06,340.0,343.0,335.0,335.0,16300.0
2019-06-07,335.0,336.0,332.0,334.0,59300.0
2019-06-10,335.0,335.0,330.0,335.0,17200.0
2019-06-11,335.0,335.0,330.0,335.0,24000.0
2019-06-12,334.0,336.0,332.0,333.0,14800.0
2019-06-13,333.0,333.0,328.0,328.0,21300.0
2019-06-14,327.0,328.0,325.0,325.0,22800.0
2019-06-17,324.0,324.0,321.0,321.0,17100.0
2019-06-18,322.0,323.0,319.0,319.0,43800.0
2019-06-19,319.0,325.0,319.0,323.0,21800.0
2019-06-20,325.0,329.0,321.0,327.0,13800.0
2019-06-21,326.0,326.0,321.0,321.0,15000.0
2019-06-24,322.0,323.0,319.0,319.0,5900.0
2019-06-25,319.0,325.0,319.0,322.0,7900.0
2019-06-26,318.0,321.0,318.0,319.0,22800.0
2019-06-27,321.0,324.0,318.0,322.0,15600.0
2019-06-28,320.0,325.0,317.0,317.0,25000.0
2019-07-01,324.0,324.0,317.0,318.0,17300.0
2019-07-02,325.0,349.0,323.0,345.0,44100.0
2019-07-03,348.0,425.0,344.0,370.0,651800.0
2019-07-04,375.0,400.0,363.0,367.0,168300.0
2019-07-05,360.0,360.0,352.0,354.0,54400.0
2019-07-08,362.0,404.0,356.0,356.0,285800.0
2019-07-09,355.0,355.0,345.0,346.0,44600.0
2019-07-10,342.0,343.0,337.0,338.0,46400.0
2019-07-11,338.0,355.0,336.0,354.0,28300.0
2019-07-12,352.0,352.0,341.0,341.0,14100.0
2019-07-16,348.0,360.0,333.0,345.0,43600.0
2019-07-17,341.0,345.0,340.0,340.0,14400.0
2019-07-18,340.0,342.0,331.0,334.0,41800.0
2019-07-19,334.0,347.0,332.0,343.0,44500.0
2019-07-22,345.0,345.0,335.0,343.0,17900.0
2019-07-23,342.0,350.0,342.0,347.0,17400.0
2019-07-24,348.0,350.0,345.0,346.0,11400.0
2019-07-25,347.0,349.0,344.0,348.0,6600.0
2019-07-26,345.0,346.0,344.0,344.0,5300.0
2019-07-29,343.0,345.0,341.0,343.0,3100.0
2019-07-30,342.0,348.0,342.0,344.0,18300.0
2019-07-31,341.0,341.0,337.0,338.0,12100.0
2019-08-01,338.0,343.0,337.0,343.0,12300.0
2019-08-02,336.0,351.0,325.0,343.0,97200.0
2019-08-05,340.0,346.0,325.0,345.0,45200.0
2019-08-06,335.0,351.0,333.0,351.0,41400.0
2019-08-07,343.0,357.0,343.0,350.0,22600.0
2019-08-08,346.0,356.0,344.0,353.0,159800.0
2019-08-09,355.0,363.0,353.0,360.0,41500.0
2019-08-13,350.0,373.0,350.0,370.0,66200.0
2019-08-14,368.0,376.0,364.0,376.0,50500.0
2019-08-15,369.0,375.0,367.0,373.0,24400.0
2019-08-16,374.0,378.0,373.0,377.0,17400.0
2019-08-19,380.0,395.0,377.0,383.0,63600.0
2019-08-20,379.0,391.0,379.0,390.0,29400.0
2019-08-21,388.0,398.0,388.0,397.0,55400.0
2019-08-22,397.0,404.0,397.0,400.0,60100.0
2019-08-23,400.0,400.0,390.0,398.0,31300.0
2019-08-26,382.0,402.0,382.0,393.0,53600.0
2019-08-27,396.0,403.0,396.0,397.0,24200.0
2019-08-28,400.0,400.0,397.0,400.0,13000.0
2019-08-29,402.0,402.0,396.0,399.0,42100.0
2019-08-30,400.0,403.0,398.0,402.0,303200.0
2019-09-02,400.0,402.0,398.0,400.0,16400.0
2019-09-03,400.0,408.0,398.0,405.0,13200.0
2019-09-04,406.0,407.0,403.0,403.0,13900.0
2019-09-05,404.0,420.0,404.0,420.0,68500.0
2019-09-06,424.0,429.0,414.0,425.0,45300.0
2019-09-09,425.0,440.0,425.0,438.0,56000.0
2019-09-10,437.0,448.0,437.0,448.0,59700.0
2019-09-11,450.0,468.0,450.0,468.0,100600.0
2019-09-12,473.0,474.0,444.0,449.0,102500.0
2019-09-13,450.0,458.0,446.0,453.0,138600.0
2019-09-17,453.0,456.0,447.0,456.0,29400.0
2019-09-18,456.0,458.0,448.0,450.0,14700.0
2019-09-19,450.0,468.0,450.0,468.0,44200.0
2019-09-20,470.0,470.0,442.0,442.0,70500.0
2019-09-24,441.0,453.0,437.0,443.0,55500.0
2019-09-25,439.0,447.0,432.0,432.0,64200.0
2019-09-26,437.0,451.0,437.0,443.0,77500.0
2019-09-27,442.0,444.0,430.0,435.0,46500.0
2019-09-30,431.0,439.0,422.0,439.0,27700.0
2019-10-01,435.0,444.0,430.0,430.0,35400.0
2019-10-02,429.0,438.0,429.0,434.0,29700.0
2019-10-03,422.0,426.0,412.0,421.0,23700.0
2019-10-04,421.0,424.0,413.0,423.0,23400.0
2019-10-07,420.0,424.0,416.0,418.0,10600.0
2019-10-08,418.0,427.0,418.0,423.0,13200.0
2019-10-09,423.0,429.0,421.0,423.0,9100.0
2019-10-10,424.0,428.0,418.0,418.0,19200.0
2019-10-11,419.0,429.0,416.0,422.0,34300.0
2019-10-15,435.0,436.0,428.0,434.0,33900.0
2019-10-16,442.0,442.0,431.0,438.0,29100.0
2019-10-17,436.0,436.0,424.0,428.0,30000.0
2019-10-18,431.0,434.0,418.0,426.0,27300.0
2019-10-21,426.0,435.0,426.0,435.0,6300.0
2019-10-23,434.0,436.0,432.0,436.0,11600.0
2019-10-24,438.0,438.0,425.0,425.0,25600.0
2019-10-25,427.0,427.0,417.0,425.0,28300.0
2019-10-28,435.0,435.0,422.0,422.0,24300.0
2019-10-29,434.0,434.0,425.0,428.0,17600.0
2019-10-30,427.0,437.0,423.0,437.0,52300.0
2019-10-31,440.0,440.0,431.0,435.0,31600.0
2019-11-01,436.0,444.0,432.0,442.0,12700.0
2019-11-05,452.0,455.0,442.0,455.0,36500.0
2019-11-06,456.0,457.0,439.0,452.0,40200.0
2019-11-07,455.0,455.0,440.0,452.0,18900.0
2019-11-08,456.0,456.0,441.0,445.0,29700.0
2019-11-11,446.0,446.0,437.0,442.0,7200.0
2019-11-12,444.0,452.0,443.0,444.0,21900.0
2019-11-13,442.0,445.0,440.0,441.0,7900.0
2019-11-14,441.0,449.0,436.0,437.0,19400.0
2019-11-15,440.0,449.0,437.0,449.0,19400.0
2019-11-18,449.0,453.0,445.0,446.0,6900.0
2019-11-19,444.0,448.0,442.0,442.0,6200.0
2019-11-20,442.0,455.0,441.0,450.0,38000.0
2019-11-21,453.0,460.0,448.0,457.0,41400.0
2019-11-22,459.0,459.0,448.0,448.0,10800.0
2019-11-25,456.0,456.0,448.0,452.0,15300.0
2019-11-26,455.0,455.0,445.0,445.0,15200.0
2019-11-27,451.0,452.0,450.0,451.0,5900.0
2019-11-28,445.0,458.0,445.0,451.0,20500.0
2019-11-29,452.0,455.0,446.0,451.0,15700.0
2019-12-02,451.0,452.0,442.0,446.0,14400.0
2019-12-03,441.0,441.0,434.0,437.0,25900.0
2019-12-04,432.0,440.0,431.0,435.0,20500.0
2019-12-05,436.0,438.0,432.0,436.0,15200.0
2019-12-06,436.0,443.0,435.0,442.0,21900.0
2019-12-09,444.0,444.0,436.0,444.0,7300.0
2019-12-10,444.0,450.0,440.0,444.0,49400.0
2019-12-11,448.0,449.0,435.0,449.0,45100.0
2019-12-12,451.0,452.0,447.0,450.0,23100.0
2019-12-13,450.0,454.0,445.0,448.0,66600.0
2019-12-16,451.0,452.0,446.0,447.0,25000.0
2019-12-17,454.0,454.0,441.0,449.0,26300.0
2019-12-18,452.0,452.0,438.0,448.0,43500.0
2019-12-19,451.0,451.0,433.0,437.0,60600.0
2019-12-20,435.0,437.0,432.0,432.0,22100.0
2019-12-23,432.0,433.0,424.0,424.0,44500.0
2019-12-24,426.0,439.0,426.0,439.0,38700.0
2019-12-25,439.0,439.0,430.0,436.0,29700.0
2019-12-26,436.0,448.0,434.0,448.0,24900.0
2019-12-27,446.0,449.0,442.0,447.0,23500.0
2019-12-30,442.0,448.0,437.0,448.0,15500.0
2020-01-06,440.0,445.0,432.0,442.0,51500.0
2020-01-07,440.0,451.0,440.0,451.0,31500.0
2020-01-08,448.0,451.0,437.0,445.0,21000.0
2020-01-09,452.0,454.0,450.0,453.0,19000.0
2020-01-10,454.0,458.0,450.0,455.0,26300.0
2020-01-14,462.0,463.0,456.0,463.0,19800.0
2020-01-15,465.0,471.0,462.0,471.0,20700.0
2020-01-16,473.0,480.0,473.0,478.0,16500.0
2020-01-17,479.0,483.0,477.0,479.0,25800.0
2020-01-20,479.0,481.0,474.0,479.0,18200.0
2020-01-21,481.0,494.0,477.0,479.0,41000.0
2020-01-22,476.0,476.0,466.0,466.0,27800.0
