,Open,High,Low,Close,Volume
2018-09-25,6245.0,6715.0,6245.0,6625.0,161000.0
2018-09-26,6600.0,7080.0,6460.0,6925.0,260400.0
2018-09-27,7075.0,7165.0,6590.0,6695.0,193400.0
2018-09-28,6925.0,7120.0,6575.0,7075.0,165200.0
2018-10-01,7150.0,7730.0,7125.0,7575.0,296600.0
2018-10-02,7525.0,7550.0,7050.0,7265.0,234000.0
2018-10-03,7250.0,7610.0,7110.0,7465.0,148200.0
2018-10-04,7615.0,7665.0,6955.0,7005.0,176600.0
2018-10-05,6720.0,6860.0,6385.0,6450.0,251200.0
2018-10-09,6240.0,6625.0,6140.0,6285.0,141400.0
2018-10-10,6410.0,6510.0,5585.0,5805.0,270000.0
2018-10-11,5220.0,6100.0,5190.0,6025.0,340600.0
2018-10-12,6055.0,6540.0,6025.0,6535.0,211400.0
2018-10-15,6475.0,6590.0,6175.0,6250.0,140800.0
2018-10-16,6400.0,6545.0,5840.0,6210.0,179400.0
2018-10-17,6360.0,6740.0,6300.0,6500.0,150000.0
2018-10-18,6510.0,6630.0,6310.0,6370.0,83200.0
2018-10-19,6265.0,6875.0,6165.0,6850.0,165200.0
2018-10-22,5350.0,5350.0,5350.0,5350.0,9200.0
2018-10-23,4750.0,4810.0,4405.0,4535.0,1120400.0
2018-10-24,4625.0,4685.0,4075.0,4125.0,421000.0
2018-10-25,3945.0,4115.0,3740.0,3925.0,317200.0
2018-10-26,4060.0,4110.0,3520.0,3620.0,332600.0
2018-10-29,3740.0,3855.0,3300.0,3380.0,265200.0
2018-10-30,3425.0,3715.0,3260.0,3550.0,323400.0
2018-10-31,3700.0,4060.0,3605.0,4030.0,264400.0
2018-11-01,3955.0,4225.0,3790.0,4060.0,231800.0
2018-11-02,4075.0,4165.0,3925.0,3935.0,109600.0
2018-11-05,3815.0,4055.0,3780.0,3915.0,110200.0
2018-11-06,3940.0,4030.0,3815.0,3890.0,55000.0
2018-11-07,3940.0,4185.0,3865.0,4125.0,137000.0
2018-11-08,4245.0,4430.0,4175.0,4335.0,179000.0
2018-11-09,4275.0,4535.0,4155.0,4190.0,154200.0
2018-11-12,4140.0,4160.0,3810.0,3845.0,122600.0
2018-11-13,3620.0,3830.0,3560.0,3760.0,105800.0
2018-11-14,3750.0,3845.0,3480.0,3515.0,174200.0
2018-11-15,3550.0,3650.0,3470.0,3520.0,116000.0
2018-11-16,3545.0,3730.0,3365.0,3495.0,135200.0
2018-11-19,3520.0,3595.0,3420.0,3495.0,80400.0
2018-11-20,3450.0,3565.0,3420.0,3480.0,107400.0
2018-11-21,3390.0,3515.0,3375.0,3400.0,163200.0
2018-11-22,3440.0,3720.0,3400.0,3685.0,154200.0
2018-11-26,3695.0,3840.0,3625.0,3740.0,120400.0
2018-11-27,3815.0,3925.0,3550.0,3630.0,152600.0
2018-11-28,3630.0,3770.0,3565.0,3740.0,122600.0
2018-11-29,3800.0,3845.0,3635.0,3660.0,104800.0
2018-11-30,3660.0,3725.0,3575.0,3620.0,64000.0
2018-12-03,3685.0,3950.0,3660.0,3895.0,228600.0
2018-12-04,3920.0,4065.0,3765.0,3800.0,149600.0
2018-12-05,3710.0,3855.0,3670.0,3795.0,91000.0
2018-12-06,3795.0,3890.0,3650.0,3800.0,155000.0
2018-12-07,3840.0,4340.0,3840.0,4340.0,266200.0
2018-12-10,4200.0,4285.0,4060.0,4090.0,253000.0
2018-12-11,4160.0,4270.0,3990.0,4095.0,196000.0
2018-12-12,4165.0,4480.0,4080.0,4460.0,227400.0
2018-12-13,4535.0,4820.0,4505.0,4660.0,275400.0
2018-12-14,4705.0,4910.0,4550.0,4805.0,233800.0
2018-12-17,4865.0,4875.0,4370.0,4700.0,287200.0
2018-12-18,3950.0,4130.0,3950.0,3950.0,253000.0
2018-12-19,3815.0,3950.0,3505.0,3505.0,252000.0
2018-12-20,3470.0,3650.0,3435.0,3500.0,222600.0
2018-12-21,3450.0,3640.0,3150.0,3575.0,326000.0
2018-12-25,3330.0,3520.0,3290.0,3395.0,67800.0
2018-12-26,3525.0,3620.0,3410.0,3565.0,129800.0
2018-12-27,3675.0,3775.0,3610.0,3625.0,127200.0
2018-12-28,3625.0,3715.0,3550.0,3630.0,81600.0
2019-01-04,3645.0,3825.0,3545.0,3825.0,59600.0
2019-01-07,3975.0,3985.0,3835.0,3835.0,51400.0
2019-01-08,3840.0,3970.0,3780.0,3805.0,55800.0
2019-01-09,3900.0,3995.0,3835.0,3835.0,63400.0
2019-01-10,3800.0,3800.0,3610.0,3635.0,58600.0
2019-01-11,3645.0,3825.0,3640.0,3790.0,61400.0
2019-01-15,3740.0,3970.0,3740.0,3930.0,40800.0
2019-01-16,3975.0,3980.0,3760.0,3800.0,46000.0
2019-01-17,3825.0,3870.0,3735.0,3830.0,36200.0
2019-01-18,3870.0,4125.0,3850.0,4010.0,92600.0
2019-01-21,4160.0,4215.0,3980.0,4005.0,71000.0
2019-01-22,4025.0,4080.0,3895.0,4020.0,41800.0
2019-01-23,3960.0,4135.0,3950.0,4025.0,37000.0
2019-01-24,4100.0,4120.0,4005.0,4070.0,39800.0
2019-01-25,4050.0,4375.0,4045.0,4220.0,129200.0
2019-01-28,4225.0,4245.0,3950.0,3990.0,77400.0
2019-01-29,3915.0,4145.0,3855.0,4085.0,75000.0
2019-01-30,4055.0,4070.0,3910.0,3930.0,62400.0
2019-01-31,4005.0,4250.0,3955.0,4080.0,121000.0
2019-02-01,4130.0,4130.0,3990.0,4080.0,58800.0
2019-02-04,4100.0,4175.0,4010.0,4020.0,67800.0
2019-02-05,4070.0,4175.0,3990.0,4135.0,66200.0
2019-02-06,4150.0,4215.0,4030.0,4080.0,64000.0
2019-02-07,4100.0,4225.0,4060.0,4085.0,79800.0
2019-02-08,4025.0,4035.0,3815.0,3855.0,63600.0
2019-02-12,3890.0,3935.0,3675.0,3730.0,64400.0
2019-02-13,3805.0,3805.0,3625.0,3640.0,49400.0
2019-02-14,3650.0,3740.0,3530.0,3560.0,53600.0
2019-02-15,3505.0,3540.0,3455.0,3530.0,45200.0
2019-02-18,3605.0,3755.0,3555.0,3675.0,58400.0
2019-02-19,3750.0,3795.0,3695.0,3780.0,47600.0
2019-02-20,3815.0,3860.0,3765.0,3790.0,37000.0
2019-02-21,3820.0,3830.0,3750.0,3800.0,26200.0
2019-02-22,3790.0,3790.0,3655.0,3745.0,35200.0
2019-02-25,3790.0,4085.0,3770.0,3930.0,67400.0
2019-02-26,3910.0,4120.0,3910.0,4055.0,62600.0
2019-02-27,4055.0,4200.0,4020.0,4095.0,84200.0
2019-02-28,4050.0,4190.0,4025.0,4070.0,51800.0
2019-03-01,4115.0,4275.0,4115.0,4210.0,70800.0
2019-03-04,4250.0,4420.0,4250.0,4290.0,83800.0
2019-03-05,4215.0,4330.0,4145.0,4170.0,37600.0
2019-03-06,4170.0,4345.0,4110.0,4325.0,38600.0
2019-03-07,4300.0,4465.0,4295.0,4375.0,67800.0
2019-03-08,4335.0,4600.0,4260.0,4550.0,81800.0
2019-03-11,4545.0,4685.0,4440.0,4625.0,89600.0
2019-03-12,4645.0,4700.0,4505.0,4505.0,58400.0
2019-03-13,4505.0,4505.0,4315.0,4420.0,36800.0
2019-03-14,4425.0,4485.0,4225.0,4320.0,38400.0
2019-03-15,4245.0,4330.0,4030.0,4135.0,91800.0
2019-03-18,4500.0,4885.0,4495.0,4850.0,266200.0
2019-03-19,4895.0,5455.0,4745.0,5000.0,236400.0
2019-03-20,4995.0,5150.0,4685.0,4745.0,100200.0
2019-03-22,4940.0,5325.0,4880.0,5080.0,178000.0
2019-03-25,4930.0,5000.0,4710.0,4895.0,115800.0
2019-03-26,4950.0,5000.0,4590.0,4630.0,111600.0
2019-03-27,4755.0,5085.0,4740.0,4820.0,154000.0
2019-03-28,4855.0,4855.0,4630.0,4670.0,116600.0
2019-03-29,4740.0,4765.0,4515.0,4545.0,99400.0
2019-04-01,4595.0,4795.0,4575.0,4645.0,67200.0
2019-04-02,4620.0,4670.0,4470.0,4570.0,58400.0
2019-04-03,4515.0,4580.0,4450.0,4530.0,35800.0
2019-04-04,4530.0,4530.0,4335.0,4350.0,40800.0
2019-04-05,4355.0,4565.0,4355.0,4525.0,71000.0
2019-04-08,4525.0,4890.0,4525.0,4865.0,118800.0
2019-04-09,4790.0,4800.0,4620.0,4740.0,56200.0
2019-04-10,4740.0,5490.0,4705.0,5490.0,404200.0
2019-04-11,5410.0,5695.0,5345.0,5565.0,196200.0
2019-04-12,5585.0,5695.0,5380.0,5505.0,146400.0
2019-04-15,5465.0,5920.0,5375.0,5595.0,120800.0
2019-04-16,5555.0,5770.0,5500.0,5670.0,57600.0
2019-04-17,5845.0,6315.0,5750.0,6160.0,122800.0
2019-04-18,6075.0,6165.0,5915.0,5975.0,82600.0
2019-04-19,5950.0,6085.0,5645.0,5975.0,93600.0
2019-04-22,5925.0,5960.0,5715.0,5855.0,55800.0
2019-04-23,5920.0,5920.0,5555.0,5600.0,53000.0
2019-04-24,5580.0,5720.0,5510.0,5570.0,30600.0
2019-04-25,5660.0,5660.0,5405.0,5605.0,40400.0
2019-04-26,5510.0,5755.0,5450.0,5715.0,18400.0
2019-05-07,5610.0,5620.0,5420.0,5505.0,32400.0
2019-05-08,5505.0,5905.0,5400.0,5765.0,67600.0
2019-05-09,5750.0,5800.0,5425.0,5500.0,51000.0
2019-05-10,5555.0,5790.0,5415.0,5425.0,45000.0
2019-05-13,5525.0,5575.0,5395.0,5455.0,39000.0
2019-05-14,5250.0,5550.0,5100.0,5495.0,50600.0
2019-05-15,5465.0,5465.0,5275.0,5335.0,21400.0
2019-05-16,5335.0,5415.0,5280.0,5340.0,18600.0
2019-05-17,5395.0,5395.0,5255.0,5285.0,18400.0
2019-05-20,5560.0,6120.0,5550.0,5735.0,186600.0
2019-05-21,5735.0,5790.0,5460.0,5535.0,45800.0
2019-05-22,5560.0,5625.0,5315.0,5315.0,46000.0
2019-05-23,5315.0,5385.0,5200.0,5335.0,18800.0
2019-05-24,5235.0,5340.0,5180.0,5335.0,15600.0
2019-05-27,5345.0,5415.0,5265.0,5360.0,11600.0
2019-05-28,5405.0,5815.0,5405.0,5720.0,56600.0
2019-05-29,5645.0,5680.0,5525.0,5565.0,33800.0
2019-05-30,5560.0,5750.0,5555.0,5600.0,27000.0
2019-05-31,5605.0,5685.0,5455.0,5620.0,36000.0
2019-06-03,5565.0,5575.0,5215.0,5335.0,46200.0
2019-06-04,5415.0,5415.0,5020.0,5275.0,20600.0
2019-06-05,5350.0,5405.0,5170.0,5265.0,16400.0
2019-06-06,5320.0,5440.0,5185.0,5305.0,32800.0
2019-06-07,5350.0,5350.0,5020.0,5040.0,28900.0
2019-06-10,5090.0,5540.0,5020.0,5360.0,34400.0
2019-06-11,5310.0,5650.0,5310.0,5480.0,24300.0
2019-06-12,5400.0,5600.0,5340.0,5510.0,19400.0
2019-06-13,5480.0,5670.0,5430.0,5570.0,27600.0
2019-06-14,5470.0,5800.0,5440.0,5800.0,54700.0
2019-06-17,6400.0,6670.0,6160.0,6600.0,190100.0
2019-06-18,6760.0,7050.0,6520.0,6950.0,162600.0
2019-06-19,6940.0,7030.0,6730.0,6820.0,98900.0
2019-06-20,6820.0,7100.0,6660.0,6850.0,69200.0
2019-06-21,6950.0,7460.0,6850.0,7080.0,114200.0
2019-06-24,6850.0,7270.0,6590.0,7200.0,99900.0
2019-06-25,7120.0,7230.0,6880.0,7060.0,45700.0
2019-06-26,7020.0,7200.0,6960.0,7080.0,43100.0
2019-06-27,7000.0,7740.0,6950.0,7580.0,104500.0
2019-06-28,7550.0,7550.0,7170.0,7270.0,69400.0
2019-07-01,7350.0,7660.0,7260.0,7530.0,43700.0
2019-07-02,7400.0,7680.0,7300.0,7440.0,50200.0
2019-07-03,7420.0,7520.0,7240.0,7520.0,39300.0
2019-07-04,7610.0,8040.0,7560.0,7950.0,104400.0
2019-07-05,7850.0,8050.0,7650.0,8000.0,57300.0
2019-07-08,8100.0,8100.0,7420.0,7520.0,83100.0
2019-07-09,7630.0,7710.0,7290.0,7370.0,47700.0
2019-07-10,7280.0,7510.0,7260.0,7390.0,28600.0
2019-07-11,7490.0,7490.0,7040.0,7120.0,39200.0
2019-07-12,7180.0,7430.0,7010.0,7270.0,37800.0
2019-07-16,7130.0,7320.0,7060.0,7320.0,19300.0
2019-07-17,7120.0,7200.0,6740.0,6750.0,48900.0
2019-07-18,6560.0,6780.0,6400.0,6580.0,53300.0
2019-07-19,6630.0,6740.0,6580.0,6690.0,28400.0
2019-07-22,6770.0,6840.0,6620.0,6720.0,18100.0
2019-07-23,6720.0,6760.0,6610.0,6710.0,13900.0
2019-07-24,6620.0,6700.0,6470.0,6560.0,23000.0
2019-07-25,6490.0,6580.0,6440.0,6500.0,16200.0
2019-07-26,6500.0,6780.0,6500.0,6660.0,21300.0
2019-07-29,6690.0,6810.0,6640.0,6670.0,10200.0
2019-07-30,6670.0,6760.0,6330.0,6420.0,36500.0
2019-07-31,6360.0,6650.0,6310.0,6590.0,20000.0
2019-08-01,6580.0,6650.0,6400.0,6450.0,13400.0
2019-08-02,6340.0,6500.0,6340.0,6490.0,9000.0
2019-08-05,6500.0,6810.0,6300.0,6680.0,43100.0
2019-08-06,6490.0,6600.0,6300.0,6420.0,32500.0
2019-08-07,6510.0,6550.0,6260.0,6330.0,13100.0
2019-08-08,6250.0,6320.0,6210.0,6280.0,11400.0
2019-08-09,6280.0,6430.0,6250.0,6270.0,8300.0
2019-08-13,6470.0,6730.0,6370.0,6730.0,24700.0
2019-08-14,6630.0,6790.0,6530.0,6640.0,25100.0
2019-08-15,6440.0,6550.0,6270.0,6380.0,20100.0
2019-08-16,6380.0,6420.0,6290.0,6350.0,9300.0
2019-08-19,6450.0,6700.0,6430.0,6500.0,20300.0
2019-08-20,6520.0,6660.0,6480.0,6550.0,13600.0
2019-08-21,6610.0,6830.0,6550.0,6780.0,18500.0
2019-08-22,6800.0,6810.0,6550.0,6590.0,12700.0
2019-08-23,6610.0,6640.0,6450.0,6550.0,15800.0
2019-08-26,6450.0,6520.0,6340.0,6380.0,15500.0
2019-08-27,6440.0,6450.0,6340.0,6350.0,7200.0
2019-08-28,6360.0,6450.0,6260.0,6360.0,16700.0
2019-08-29,6450.0,6690.0,6290.0,6580.0,21500.0
2019-08-30,6580.0,6840.0,6580.0,6830.0,15300.0
2019-09-02,6860.0,7010.0,6740.0,6780.0,16600.0
2019-09-03,6720.0,6750.0,6630.0,6730.0,5100.0
2019-09-04,6830.0,7150.0,6790.0,7100.0,56400.0
2019-09-05,7210.0,7370.0,7080.0,7090.0,35900.0
2019-09-06,7240.0,7340.0,7100.0,7160.0,17200.0
2019-09-09,7200.0,7390.0,7150.0,7240.0,15500.0
2019-09-10,7290.0,7340.0,7120.0,7120.0,34600.0
2019-09-11,7150.0,7150.0,6710.0,6780.0,32200.0
2019-09-12,6840.0,6850.0,6500.0,6590.0,31500.0
2019-09-13,7160.0,7250.0,6720.0,7060.0,92900.0
2019-09-17,7150.0,7760.0,7100.0,7430.0,70700.0
2019-09-18,7500.0,8100.0,7210.0,7610.0,142500.0
2019-09-19,8000.0,8490.0,7960.0,8410.0,94200.0
2019-09-20,8810.0,9440.0,8810.0,9150.0,141600.0
2019-09-24,9100.0,9830.0,8780.0,8790.0,168500.0
2019-09-25,8550.0,8700.0,8360.0,8680.0,106700.0
2019-09-26,8700.0,9130.0,8630.0,8940.0,97700.0
2019-09-27,8820.0,8860.0,8370.0,8550.0,70600.0
2019-09-30,8670.0,8930.0,8600.0,8920.0,58100.0
2019-10-01,9010.0,9080.0,8630.0,8910.0,52100.0
2019-10-02,8880.0,9180.0,8730.0,9100.0,46100.0
2019-10-03,8910.0,8920.0,8700.0,8850.0,45800.0
2019-10-04,8990.0,9070.0,8830.0,8990.0,51500.0
2019-10-07,9030.0,9050.0,8800.0,8960.0,28300.0
2019-10-08,8930.0,9400.0,8770.0,9320.0,70900.0
2019-10-09,9250.0,9420.0,8740.0,8770.0,54300.0
2019-10-10,8800.0,8800.0,8500.0,8600.0,36800.0
2019-10-11,8460.0,8460.0,8230.0,8270.0,29500.0
2019-10-15,8270.0,8450.0,8180.0,8320.0,15900.0
2019-10-16,8600.0,8600.0,8240.0,8350.0,20700.0
2019-10-17,8480.0,8550.0,8330.0,8390.0,14900.0
2019-10-18,8350.0,8390.0,8250.0,8310.0,13200.0
2019-10-21,8310.0,8350.0,8210.0,8350.0,8000.0
2019-10-23,8500.0,8760.0,8450.0,8650.0,34200.0
2019-10-24,8650.0,8730.0,8470.0,8480.0,19000.0
2019-10-25,8480.0,8670.0,8360.0,8630.0,16100.0
2019-10-28,8600.0,8800.0,8530.0,8680.0,17600.0
2019-10-29,8760.0,8770.0,8430.0,8430.0,22900.0
2019-10-30,8420.0,8570.0,8330.0,8430.0,23300.0
2019-10-31,8510.0,8700.0,8410.0,8670.0,29700.0
2019-11-01,8590.0,8630.0,8460.0,8510.0,6600.0
2019-11-05,8560.0,8560.0,8350.0,8410.0,17600.0
2019-11-06,8340.0,8480.0,8250.0,8280.0,17700.0
2019-11-07,8280.0,8370.0,8140.0,8210.0,21300.0
2019-11-08,8340.0,8340.0,7960.0,8000.0,27800.0
2019-11-11,8020.0,8200.0,7920.0,8170.0,28400.0
2019-11-12,8170.0,8240.0,8040.0,8230.0,21200.0
2019-11-13,8230.0,8410.0,8110.0,8330.0,27600.0
2019-11-14,8390.0,8460.0,8230.0,8290.0,24700.0
2019-11-15,8400.0,8750.0,8310.0,8710.0,43300.0
2019-11-18,8840.0,9280.0,8810.0,9110.0,55300.0
2019-11-19,9050.0,9360.0,8960.0,9300.0,40100.0
2019-11-20,9210.0,9280.0,9000.0,9080.0,23200.0
2019-11-21,9030.0,9540.0,9030.0,9500.0,40800.0
2019-11-22,9550.0,9680.0,9420.0,9450.0,28700.0
2019-11-25,9450.0,9510.0,9300.0,9360.0,13800.0
2019-11-26,9450.0,9450.0,9160.0,9400.0,15600.0
2019-11-27,9300.0,9500.0,9300.0,9350.0,13800.0
2019-11-28,9350.0,9420.0,9220.0,9310.0,8800.0
2019-11-29,9310.0,9400.0,9120.0,9120.0,18600.0
2019-12-02,9270.0,9290.0,9050.0,9070.0,13800.0
2019-12-03,8950.0,8990.0,8740.0,8810.0,41300.0
2019-12-04,8780.0,8780.0,8510.0,8620.0,22900.0
2019-12-05,8710.0,8710.0,8370.0,8390.0,30600.0
2019-12-06,8390.0,8500.0,8270.0,8430.0,21200.0
2019-12-09,8570.0,8570.0,8260.0,8310.0,26200.0
2019-12-10,8310.0,8390.0,8160.0,8200.0,24300.0
2019-12-11,8210.0,8270.0,8030.0,8080.0,33200.0
2019-12-12,8180.0,8190.0,7970.0,8030.0,35200.0
2019-12-13,8180.0,8180.0,7980.0,8020.0,29900.0
2019-12-16,8000.0,8170.0,7860.0,8000.0,73600.0
2019-12-17,8450.0,9430.0,8390.0,9030.0,373800.0
2019-12-18,9050.0,9280.0,8520.0,8540.0,121800.0
2019-12-19,8590.0,8820.0,8500.0,8710.0,57700.0
2019-12-20,8680.0,8760.0,8370.0,8400.0,54400.0
2019-12-23,8390.0,8400.0,8090.0,8200.0,35800.0
2019-12-24,8240.0,8280.0,8030.0,8140.0,30400.0
2019-12-25,8200.0,8610.0,8150.0,8510.0,44300.0
2019-12-26,8520.0,8550.0,8370.0,8510.0,27100.0
2019-12-27,8450.0,8550.0,8370.0,8520.0,19700.0
2019-12-30,4270.0,4275.0,4200.0,4215.0,30400.0
2020-01-06,4130.0,4200.0,4060.0,4060.0,53200.0
2020-01-07,4070.0,4100.0,4025.0,4040.0,48800.0
2020-01-08,4040.0,4065.0,3905.0,3905.0,80400.0
2020-01-09,3995.0,3995.0,3890.0,3890.0,40200.0
2020-01-10,3840.0,3870.0,3635.0,3690.0,98500.0
2020-01-14,3660.0,3720.0,3600.0,3630.0,61800.0
2020-01-15,3685.0,3965.0,3610.0,3900.0,88800.0
2020-01-16,3830.0,3835.0,3700.0,3700.0,57600.0
2020-01-17,3770.0,3770.0,3615.0,3620.0,57300.0
2020-01-20,3665.0,3665.0,3605.0,3625.0,25900.0
2020-01-21,3650.0,3710.0,3620.0,3710.0,41500.0
2020-01-22,3710.0,3860.0,3700.0,3755.0,58400.0
2020-01-23,3735.0,3990.0,3735.0,3930.0,107300.0
2020-01-24,3910.0,3980.0,3845.0,3955.0,69600.0
2020-01-27,3865.0,3985.0,3845.0,3880.0,54200.0
2020-01-28,3900.0,4165.0,3880.0,4110.0,83800.0
2020-01-29,4050.0,4090.0,3875.0,3915.0,74700.0
2020-01-30,3900.0,3975.0,3765.0,3850.0,74800.0
2020-01-31,3890.0,4040.0,3890.0,3975.0,47600.0
2020-02-03,3865.0,4015.0,3845.0,3895.0,54300.0
2020-02-04,3900.0,3960.0,3830.0,3850.0,103700.0
2020-02-05,3885.0,3925.0,3795.0,3840.0,95900.0
2020-02-06,3815.0,3880.0,3800.0,3815.0,54500.0
2020-02-07,3845.0,3890.0,3795.0,3825.0,59000.0
2020-02-10,3885.0,4050.0,3810.0,3840.0,80000.0
2020-02-12,3840.0,3935.0,3800.0,3910.0,27100.0
2020-02-13,4045.0,4170.0,3985.0,4080.0,92700.0
2020-02-14,4060.0,4190.0,4015.0,4075.0,60400.0
2020-02-17,4005.0,4120.0,4005.0,4065.0,52500.0
2020-02-18,4030.0,4060.0,3855.0,3905.0,62200.0
2020-02-19,3925.0,4100.0,3920.0,4040.0,49200.0
2020-02-20,4105.0,4210.0,3975.0,3995.0,75200.0
2020-02-21,4000.0,4105.0,3990.0,4025.0,56200.0
2020-02-25,3850.0,4020.0,3850.0,4010.0,70300.0
2020-02-26,3940.0,3980.0,3860.0,3935.0,80300.0
2020-02-27,3915.0,3925.0,3800.0,3840.0,82400.0
2020-02-28,3655.0,3700.0,3475.0,3500.0,138300.0
2020-03-02,3450.0,3860.0,3450.0,3790.0,89800.0
2020-03-03,3855.0,3915.0,3640.0,3645.0,70700.0
2020-03-04,3600.0,3710.0,3595.0,3605.0,37600.0
2020-03-05,3740.0,3740.0,3595.0,3605.0,45300.0
2020-03-06,3600.0,3610.0,3430.0,3435.0,43400.0
2020-03-09,3300.0,3345.0,2966.0,3065.0,102000.0
2020-03-10,2945.0,3260.0,2921.0,3255.0,76100.0
2020-03-11,3185.0,3270.0,3070.0,3120.0,100600.0
2020-03-12,3050.0,3180.0,2890.0,2890.0,89700.0
2020-03-13,2540.0,2872.0,2390.0,2800.0,171900.0
2020-03-16,2796.0,2950.0,2674.0,2692.0,78200.0
2020-03-17,2590.0,2848.0,2506.0,2776.0,95100.0
2020-03-18,2814.0,2985.0,2738.0,2916.0,71700.0
2020-03-19,2966.0,3140.0,2955.0,3065.0,86400.0
2020-03-23,3070.0,3230.0,2990.0,3115.0,110800.0
2020-03-24,3255.0,3590.0,3200.0,3455.0,98300.0
2020-03-25,3665.0,3665.0,3545.0,3585.0,179100.0
2020-03-26,3540.0,3720.0,3450.0,3465.0,79400.0
2020-03-27,3325.0,3330.0,3225.0,3285.0,131300.0
2020-03-30,3095.0,3245.0,3055.0,3090.0,92900.0
2020-03-31,2950.0,3225.0,2935.0,3190.0,150200.0
2020-04-01,3155.0,3245.0,3040.0,3115.0,73400.0
2020-04-02,3115.0,3230.0,3060.0,3140.0,49100.0
2020-04-03,3220.0,3220.0,3020.0,3040.0,30600.0
2020-04-06,3040.0,3140.0,2990.0,3120.0,72500.0
2020-04-07,3210.0,3390.0,3205.0,3375.0,82100.0
2020-04-08,3375.0,3550.0,3280.0,3535.0,87400.0
2020-04-09,3540.0,3635.0,3485.0,3585.0,98000.0
2020-04-10,3580.0,3650.0,3500.0,3620.0,62600.0
2020-04-13,3615.0,3670.0,3550.0,3605.0,45500.0
2020-04-14,3600.0,3700.0,3580.0,3675.0,38400.0
2020-04-15,3675.0,3750.0,3605.0,3645.0,76400.0
2020-04-16,3590.0,3675.0,3535.0,3605.0,42400.0
2020-04-17,3605.0,3730.0,3535.0,3610.0,54700.0
2020-04-20,3610.0,3685.0,3595.0,3600.0,110900.0
2020-04-21,3630.0,3660.0,3575.0,3630.0,53800.0
2020-04-22,3700.0,4050.0,3655.0,3950.0,229800.0
2020-04-23,3950.0,4120.0,3925.0,3990.0,90500.0
2020-04-24,4050.0,4140.0,4010.0,4090.0,52000.0
