,Open,High,Low,Close,Volume
2018-03-06,24530.0,24610.0,24360.0,24360.0,22.0
2018-03-07,24350.0,24350.0,24110.0,24350.0,14.0
2018-03-08,24280.0,24410.0,24280.0,24410.0,4.0
2018-03-09,24650.0,24840.0,24650.0,24650.0,25.0
2018-03-12,25150.0,25150.0,24750.0,24760.0,73.0
2018-03-13,24750.0,24760.0,24750.0,24760.0,12.0
2018-03-14,24760.0,24790.0,24760.0,24780.0,17.0
2018-03-15,24760.0,24760.0,24760.0,24760.0,51.0
2018-03-16,24610.0,24610.0,24610.0,24610.0,5.0
2018-03-19,24490.0,24690.0,24410.0,24690.0,19.0
2018-03-20,24630.0,24630.0,24340.0,24570.0,53.0
2018-03-22,24500.0,24540.0,24500.0,24540.0,41.0
2018-03-23,24110.0,24110.0,23750.0,23750.0,110.0
2018-03-26,23520.0,23790.0,23280.0,23790.0,139.0
2018-03-27,23980.0,24540.0,23980.0,24390.0,44.0
2018-03-28,24290.0,24290.0,24290.0,24290.0,3.0
2018-03-29,24980.0,24980.0,24520.0,24520.0,19.0
2018-03-30,24800.0,24860.0,24720.0,24860.0,12.0
2018-04-03,24390.0,24390.0,24390.0,24390.0,10.0
2018-04-04,24770.0,24770.0,24620.0,24620.0,2.0
2018-04-05,25000.0,25000.0,25000.0,25000.0,10.0
2018-04-06,24910.0,25000.0,24910.0,25000.0,28.0
2018-04-09,25000.0,25000.0,25000.0,25000.0,2.0
2018-04-10,24970.0,25240.0,24970.0,25240.0,20.0
2018-04-11,25090.0,25290.0,25090.0,25290.0,12.0
2018-04-13,25030.0,25030.0,25030.0,25030.0,40.0
2018-04-16,24920.0,25140.0,24920.0,25140.0,55.0
2018-04-17,25190.0,25190.0,25190.0,25190.0,1.0
2018-04-18,25180.0,25530.0,25180.0,25530.0,72.0
2018-04-19,25500.0,25560.0,25500.0,25550.0,34.0
2018-04-20,25690.0,25690.0,25690.0,25690.0,5.0
2018-04-23,25590.0,25590.0,25440.0,25440.0,23.0
2018-04-24,25450.0,25450.0,25450.0,25450.0,1.0
2018-04-25,25450.0,25600.0,25450.0,25600.0,56.0
2018-04-26,25670.0,25700.0,25630.0,25700.0,26.0
2018-04-27,25710.0,25980.0,25710.0,25980.0,118.0
2018-05-01,25980.0,26000.0,25800.0,26000.0,8.0
2018-05-02,26120.0,26120.0,25780.0,25780.0,13.0
2018-05-07,25780.0,25780.0,25780.0,25780.0,3.0
2018-05-08,26060.0,26060.0,25960.0,25960.0,11.0
2018-05-09,26120.0,26120.0,26120.0,26120.0,1.0
2018-05-10,26100.0,26120.0,26100.0,26120.0,41.0
2018-05-11,26130.0,26400.0,26130.0,26400.0,83.0
2018-05-14,26690.0,26690.0,26420.0,26420.0,107.0
2018-05-15,26490.0,26600.0,26490.0,26600.0,10.0
2018-05-16,26500.0,26500.0,26500.0,26500.0,1.0
2018-05-17,26400.0,26400.0,26400.0,26400.0,19.0
2018-05-18,26710.0,26710.0,26360.0,26650.0,55.0
2018-05-21,26620.0,26620.0,26390.0,26390.0,4.0
2018-05-22,26590.0,26590.0,26360.0,26490.0,6.0
2018-05-23,26360.0,26360.0,26250.0,26250.0,15.0
2018-05-24,25940.0,26060.0,25930.0,25930.0,5.0
2018-05-25,25930.0,25930.0,25930.0,25930.0,3.0
2018-05-28,25930.0,25930.0,25930.0,25930.0,20.0
2018-05-29,25700.0,25700.0,25700.0,25700.0,2.0
2018-05-30,25410.0,25410.0,25410.0,25410.0,2.0
2018-05-31,25420.0,25430.0,25420.0,25430.0,3.0
2018-06-01,25450.0,25720.0,25450.0,25720.0,5.0
2018-06-04,25640.0,25990.0,25640.0,25730.0,31.0
2018-06-05,25810.0,25810.0,25560.0,25560.0,11.0
2018-06-06,25720.0,25720.0,25670.0,25670.0,4.0
2018-06-07,26060.0,26060.0,25870.0,25880.0,48.0
2018-06-08,25880.0,25880.0,25850.0,25850.0,27.0
2018-06-11,25710.0,25720.0,25700.0,25720.0,15.0
2018-06-12,25950.0,25950.0,25950.0,25950.0,7.0
2018-06-13,25760.0,25800.0,25760.0,25800.0,6.0
2018-06-14,25540.0,25540.0,25540.0,25540.0,15.0
2018-06-15,25770.0,25770.0,25770.0,25770.0,10.0
2018-06-18,25720.0,25720.0,25290.0,25580.0,119.0
2018-06-19,25610.0,25610.0,25100.0,25150.0,96.0
2018-06-20,25150.0,25150.0,24990.0,25000.0,23.0
2018-06-21,25240.0,25240.0,24920.0,24920.0,11.0
2018-06-22,24940.0,24940.0,24860.0,24870.0,34.0
2018-06-25,24910.0,24910.0,24850.0,24850.0,12.0
2018-06-26,24580.0,24800.0,24570.0,24800.0,52.0
2018-06-27,25050.0,25050.0,25050.0,25050.0,1.0
2018-06-28,25050.0,25060.0,25050.0,25060.0,7.0
2018-06-29,25070.0,25140.0,24680.0,24680.0,2630.0
2018-07-02,24940.0,25150.0,24600.0,24600.0,495.0
2018-07-03,24670.0,24670.0,24370.0,24370.0,10.0
2018-07-04,24370.0,24370.0,24370.0,24370.0,1.0
2018-07-05,24630.0,24630.0,24630.0,24630.0,4.0
2018-07-06,24360.0,24660.0,24360.0,24550.0,118.0
2018-07-09,24840.0,25030.0,24840.0,25020.0,102.0
2018-07-10,25070.0,25250.0,25070.0,25150.0,146.0
2018-07-11,24540.0,24580.0,24320.0,24530.0,68.0
2018-07-12,24530.0,24600.0,24440.0,24440.0,98.0
2018-07-13,24680.0,24680.0,24680.0,24680.0,1.0
2018-07-17,24700.0,24870.0,24700.0,24780.0,82.0
2018-07-18,25090.0,25130.0,24920.0,24920.0,202.0
2018-07-19,24900.0,24900.0,24880.0,24880.0,2.0
2018-07-20,24840.0,24840.0,24630.0,24630.0,328.0
2018-07-23,24700.0,24700.0,24410.0,24410.0,22.0
2018-07-24,24650.0,24650.0,24650.0,24650.0,1.0
2018-07-25,24900.0,24910.0,24900.0,24910.0,11.0
2018-07-26,24930.0,25310.0,24930.0,25270.0,362.0
2018-07-27,25490.0,25490.0,25370.0,25370.0,233.0
2018-07-30,25220.0,25400.0,25220.0,25400.0,2.0
2018-07-31,25120.0,25160.0,25060.0,25130.0,10.0
2018-08-01,25000.0,25000.0,24940.0,24940.0,4.0
2018-08-02,24950.0,24950.0,24840.0,24840.0,4.0
2018-08-03,24560.0,24620.0,24410.0,24410.0,11.0
2018-08-06,24410.0,24410.0,23980.0,23980.0,243.0
2018-08-07,23980.0,23980.0,23980.0,23980.0,5.0
2018-08-08,24150.0,24270.0,24100.0,24270.0,129.0
2018-08-09,23950.0,23950.0,23290.0,23740.0,471.0
2018-08-10,23630.0,23630.0,23430.0,23430.0,67.0
2018-08-13,23290.0,23290.0,22850.0,22880.0,36.0
2018-08-14,23000.0,23080.0,22920.0,23080.0,41.0
2018-08-15,23230.0,23230.0,22780.0,22890.0,84.0
2018-08-16,22510.0,22760.0,22500.0,22700.0,8.0
2018-08-17,22700.0,22750.0,22670.0,22750.0,104.0
2018-08-20,22890.0,22890.0,22800.0,22870.0,7.0
2018-08-21,22750.0,22750.0,22710.0,22710.0,4.0
2018-08-22,22720.0,22910.0,22720.0,22910.0,5.0
2018-08-23,22950.0,22950.0,22950.0,22950.0,3.0
2018-08-24,22950.0,23030.0,22950.0,23010.0,181.0
2018-08-27,23070.0,23230.0,23070.0,23210.0,51.0
2018-08-28,23330.0,23370.0,23240.0,23240.0,11.0
2018-08-29,23250.0,23330.0,23250.0,23250.0,519.0
2018-08-30,23350.0,23350.0,23250.0,23280.0,19.0
2018-08-31,23030.0,23260.0,23030.0,23260.0,7.0
2018-09-03,23220.0,23220.0,22620.0,22760.0,114.0
2018-09-04,22780.0,22780.0,22700.0,22750.0,7.0
2018-09-05,22750.0,22750.0,22620.0,22650.0,118.0
2018-09-06,22650.0,22680.0,22600.0,22640.0,36.0
2018-09-07,22520.0,22520.0,22130.0,22350.0,142.0
2018-09-10,22350.0,22390.0,22270.0,22390.0,54.0
2018-09-11,22290.0,22410.0,22290.0,22340.0,13.0
2018-09-12,22160.0,22190.0,22030.0,22170.0,135.0
2018-09-13,22050.0,22380.0,22050.0,22340.0,33.0
2018-09-14,22590.0,22660.0,22540.0,22610.0,451.0
2018-09-18,22600.0,23120.0,22600.0,23120.0,87.0
2018-09-19,23300.0,23410.0,23280.0,23360.0,79.0
2018-09-20,23370.0,23370.0,23300.0,23360.0,18.0
2018-09-21,23500.0,23630.0,23500.0,23630.0,47.0
2018-09-25,23690.0,23910.0,23690.0,23910.0,84.0
2018-09-26,23960.0,24100.0,23920.0,24100.0,67.0
2018-09-27,23990.0,23990.0,23760.0,23760.0,65.0
2018-09-28,24430.0,24430.0,23880.0,23880.0,37.0
2018-10-01,24010.0,24020.0,23920.0,23920.0,26.0
2018-10-02,23930.0,24210.0,23900.0,23900.0,30.0
2018-10-03,23880.0,24060.0,23800.0,23800.0,157.0
2018-10-04,23800.0,23870.0,23700.0,23870.0,5.0
2018-10-05,23540.0,23710.0,23540.0,23580.0,71.0
2018-10-09,23500.0,23500.0,23290.0,23370.0,186.0
2018-10-10,23330.0,23330.0,23280.0,23330.0,106.0
2018-10-11,22710.0,22800.0,22620.0,22740.0,321.0
2018-10-12,22420.0,22420.0,22420.0,22420.0,53.0
2018-10-15,22530.0,22570.0,22400.0,22550.0,31.0
2018-10-16,22460.0,22600.0,22460.0,22600.0,8.0
2018-10-17,22750.0,23090.0,22750.0,23090.0,126.0
2018-10-18,23180.0,23180.0,22900.0,22910.0,34.0
2018-10-19,22600.0,22680.0,22570.0,22620.0,47.0
2018-10-23,22500.0,22500.0,21890.0,21890.0,144.0
2018-10-24,21820.0,22110.0,21820.0,22030.0,33.0
2018-10-25,21500.0,21500.0,21200.0,21230.0,113.0
2018-10-26,21250.0,21420.0,21000.0,21300.0,248.0
2018-10-29,21140.0,21500.0,21140.0,21250.0,88.0
2018-10-30,21340.0,21340.0,21340.0,21340.0,8.0
2018-10-31,21510.0,21590.0,21510.0,21590.0,3.0
2018-11-01,21590.0,21770.0,21590.0,21770.0,14.0
2018-11-02,21700.0,21900.0,21620.0,21900.0,53.0
2018-11-05,21890.0,22000.0,21890.0,22000.0,40.0
2018-11-06,22000.0,22000.0,21950.0,22000.0,13.0
2018-11-07,22040.0,22040.0,21810.0,21810.0,21.0
2018-11-08,22140.0,22150.0,22070.0,22110.0,170.0
2018-11-09,22190.0,22200.0,22100.0,22190.0,513.0
2018-11-12,22020.0,22270.0,22020.0,22270.0,108.0
2018-11-13,22270.0,22270.0,21600.0,21670.0,10.0
2018-11-14,21690.0,21700.0,21690.0,21700.0,3.0
2018-11-15,21510.0,21660.0,21500.0,21540.0,44.0
2018-11-16,21620.0,21650.0,21620.0,21650.0,55.0
2018-11-19,21700.0,21700.0,21570.0,21570.0,4.0
2018-11-20,21300.0,21630.0,21300.0,21630.0,110.0
2018-11-21,21230.0,21230.0,21230.0,21230.0,1.0
2018-11-22,21550.0,21730.0,21550.0,21730.0,218.0
2018-11-26,21700.0,21850.0,21700.0,21850.0,15.0
2018-11-27,21930.0,21970.0,21930.0,21970.0,15.0
2018-11-28,22000.0,22090.0,22000.0,22080.0,549.0
2018-11-29,22070.0,22190.0,22070.0,22150.0,183.0
2018-11-30,22040.0,22200.0,22040.0,22190.0,36.0
2018-12-03,22430.0,22460.0,22360.0,22430.0,57.0
2018-12-04,22410.0,22410.0,21680.0,21690.0,132.0
2018-12-05,21360.0,21630.0,21360.0,21630.0,116.0
2018-12-06,21520.0,21610.0,21330.0,21330.0,22.0
2018-12-07,21380.0,21380.0,21240.0,21370.0,38.0
2018-12-10,21360.0,21360.0,21000.0,21010.0,40.0
2018-12-11,20910.0,20910.0,20780.0,20800.0,70.0
2018-12-12,21090.0,21250.0,21090.0,21250.0,29.0
2018-12-13,21280.0,21630.0,21280.0,21580.0,25.0
2018-12-14,21390.0,21390.0,21220.0,21220.0,13.0
2018-12-17,21110.0,21250.0,21110.0,21200.0,47.0
2018-12-18,21240.0,21240.0,20930.0,20950.0,65.0
2018-12-19,20910.0,21000.0,20910.0,20940.0,4.0
2018-12-20,20960.0,20970.0,20390.0,20440.0,119.0
2018-12-21,20280.0,20460.0,19850.0,19940.0,78.0
2018-12-25,19840.0,19840.0,19020.0,19020.0,112.0
2018-12-26,19210.0,19570.0,19130.0,19320.0,45.0
2018-12-27,19940.0,20430.0,19930.0,20430.0,133.0
2018-12-28,20390.0,20430.0,20390.0,20430.0,52.0
2019-01-04,19840.0,19980.0,19780.0,19980.0,34.0
2019-01-07,20640.0,20720.0,20630.0,20630.0,30.0
2019-01-08,20650.0,20710.0,20650.0,20710.0,3.0
2019-01-09,20710.0,20770.0,20710.0,20710.0,126.0
2019-01-10,20450.0,20510.0,20450.0,20510.0,10.0
2019-01-11,20460.0,20700.0,20020.0,20650.0,189.0
2019-01-15,20600.0,20600.0,20600.0,20600.0,1.0
2019-01-16,20930.0,20930.0,20920.0,20920.0,5.0
2019-01-17,20850.0,20850.0,20780.0,20780.0,14.0
2019-01-18,20880.0,21100.0,20880.0,21100.0,91.0
2019-01-21,21110.0,21310.0,21110.0,21310.0,61.0
2019-01-22,21170.0,21170.0,21170.0,21170.0,1.0
2019-01-23,20170.0,20750.0,20170.0,20660.0,52.0
2019-01-24,20830.0,21020.0,20800.0,20940.0,85.0
2019-01-25,21170.0,21170.0,21170.0,21170.0,2.0
2019-01-28,21200.0,21200.0,20960.0,21000.0,6.0
2019-01-29,20820.0,21020.0,20820.0,21020.0,147.0
2019-01-30,21010.0,21050.0,21010.0,21050.0,110.0
2019-01-31,21260.0,21260.0,21260.0,21260.0,7.0
2019-02-01,21160.0,21160.0,21010.0,21010.0,21.0
2019-02-04,21110.0,21330.0,21110.0,21330.0,8.0
2019-02-05,21340.0,21430.0,21340.0,21360.0,102.0
2019-02-07,21310.0,21310.0,21310.0,21310.0,11.0
2019-02-08,21130.0,21130.0,20750.0,20750.0,53.0
2019-02-12,20920.0,20930.0,20920.0,20930.0,31.0
2019-02-13,20970.0,21180.0,20970.0,21160.0,67.0
2019-02-14,21300.0,21320.0,21300.0,21320.0,8.0
2019-02-15,21330.0,21330.0,20970.0,20970.0,5.0
2019-02-18,21350.0,21430.0,21330.0,21430.0,85.0
2019-02-19,21430.0,21430.0,21360.0,21400.0,55.0
2019-02-20,21420.0,21590.0,21420.0,21520.0,100.0
2019-02-21,21220.0,21410.0,21220.0,21390.0,54.0
2019-02-22,21450.0,21450.0,21450.0,21450.0,1.0
2019-02-25,21500.0,21690.0,21500.0,21690.0,126.0
2019-02-26,21700.0,21700.0,21700.0,21700.0,8.0
2019-02-27,21700.0,21820.0,21700.0,21820.0,75.0
2019-02-28,21710.0,21750.0,21680.0,21680.0,9.0
2019-03-01,21660.0,21820.0,21660.0,21820.0,17.0
2019-03-04,21730.0,21890.0,21730.0,21770.0,12.0
2019-03-06,21700.0,21700.0,21650.0,21650.0,2.0
2019-03-07,21680.0,21680.0,21680.0,21680.0,1.0
2019-03-08,21240.0,21340.0,21100.0,21100.0,14.0
2019-03-11,21140.0,21150.0,21140.0,21150.0,11.0
2019-03-12,21500.0,21550.0,21500.0,21540.0,25.0
2019-03-13,21320.0,21330.0,21320.0,21330.0,8.0
2019-03-14,21440.0,21440.0,21350.0,21350.0,13.0
2019-03-18,21460.0,21460.0,21460.0,21460.0,5.0
2019-03-19,21500.0,21570.0,21470.0,21570.0,4.0
2019-03-20,21570.0,21590.0,21570.0,21590.0,19.0
2019-03-22,21610.0,21700.0,21610.0,21700.0,33.0
2019-03-25,21410.0,21410.0,21200.0,21200.0,64.0
2019-03-26,21670.0,21840.0,21670.0,21840.0,159.0
2019-03-28,21690.0,21690.0,21540.0,21570.0,7.0
2019-03-29,21610.0,21720.0,21610.0,21720.0,13.0
2019-04-01,22100.0,22170.0,22100.0,22110.0,178.0
2019-04-02,22320.0,22410.0,22030.0,22030.0,146.0
2019-04-03,22050.0,22120.0,22050.0,22120.0,19.0
2019-04-04,22130.0,22130.0,22130.0,22130.0,50.0
2019-04-05,22200.0,22210.0,22200.0,22210.0,4.0
2019-04-08,22210.0,22210.0,22210.0,22210.0,3.0
2019-04-09,21900.0,21900.0,21900.0,21900.0,4.0
2019-04-10,21630.0,21780.0,21630.0,21780.0,58.0
2019-04-11,21590.0,21660.0,21590.0,21660.0,152.0
2019-04-15,21830.0,21830.0,21830.0,21830.0,1.0
2019-04-17,21790.0,21810.0,21790.0,21800.0,11.0
2019-04-18,21790.0,21790.0,21650.0,21650.0,3.0
2019-04-19,21380.0,21380.0,21300.0,21300.0,4.0
2019-04-22,21010.0,21420.0,20490.0,21390.0,30.0
2019-04-23,21500.0,21500.0,21500.0,21500.0,134.0
2019-04-24,21540.0,21540.0,21270.0,21270.0,66.0
2019-04-26,21330.0,21330.0,21330.0,21330.0,3.0
2019-05-07,21400.0,21400.0,21240.0,21240.0,19.0
2019-05-08,21110.0,21110.0,20610.0,20610.0,8.0
2019-05-09,20610.0,20610.0,20120.0,20120.0,8.0
2019-05-10,20120.0,20350.0,20100.0,20180.0,153.0
2019-05-13,20230.0,20250.0,20120.0,20140.0,13.0
2019-05-14,19510.0,19800.0,19510.0,19800.0,14.0
2019-05-15,20190.0,20190.0,20190.0,20190.0,1.0
2019-05-16,20070.0,20070.0,20070.0,20070.0,14.0
2019-05-17,20290.0,20290.0,20290.0,20290.0,15.0
2019-05-20,20310.0,20310.0,20280.0,20300.0,24.0
2019-05-21,20100.0,20200.0,20100.0,20200.0,14.0
2019-05-22,20200.0,20200.0,20200.0,20200.0,1.0
2019-05-23,20000.0,20000.0,19900.0,19990.0,91.0
2019-05-24,19810.0,19810.0,19810.0,19810.0,11.0
2019-05-27,20000.0,20030.0,20000.0,20030.0,2.0
2019-05-28,19980.0,19990.0,19980.0,19990.0,13.0
2019-05-29,19830.0,19830.0,19700.0,19700.0,17.0
2019-05-30,19710.0,19880.0,19710.0,19880.0,23.0
2019-05-31,19880.0,19880.0,19690.0,19690.0,14.0
2019-06-03,19690.0,19690.0,19430.0,19460.0,62.0
2019-06-04,19650.0,19690.0,19600.0,19690.0,56.0
2019-06-05,20000.0,20000.0,20000.0,20000.0,24.0
2019-06-06,20060.0,20060.0,20060.0,20060.0,2.0
2019-06-07,19990.0,19990.0,19990.0,19990.0,20.0
2019-06-10,20340.0,20400.0,20310.0,20400.0,45.0
2019-06-11,20460.0,20550.0,20460.0,20550.0,49.0
2019-06-13,20310.0,20310.0,20120.0,20210.0,4.0
2019-06-14,20120.0,20120.0,20120.0,20120.0,5.0
2019-06-17,20150.0,20150.0,20150.0,20150.0,8.0
2019-06-18,20120.0,20120.0,19980.0,19980.0,54.0
2019-06-19,19820.0,20120.0,19820.0,20120.0,102.0
2019-06-21,20210.0,20210.0,19940.0,19940.0,27.0
2019-06-24,19880.0,19880.0,19880.0,19880.0,17.0
2019-06-25,19850.0,19850.0,19850.0,19850.0,1.0
2019-06-26,19800.0,19800.0,19800.0,19800.0,4.0
2019-06-27,19910.0,20100.0,19910.0,20100.0,17.0
2019-06-28,20150.0,20150.0,20150.0,20150.0,20.0
2019-07-01,20200.0,20580.0,20200.0,20580.0,67.0
2019-07-02,20580.0,20690.0,20580.0,20690.0,62.0
2019-07-03,20510.0,20580.0,20430.0,20580.0,19.0
2019-07-04,20530.0,20530.0,20530.0,20530.0,2.0
2019-07-05,20680.0,20870.0,20680.0,20790.0,50.0
2019-07-08,20730.0,20730.0,20550.0,20550.0,63.0
2019-07-09,20550.0,20550.0,20360.0,20430.0,176.0
2019-07-10,19580.0,19650.0,19510.0,19640.0,191.0
2019-07-11,19540.0,19670.0,19540.0,19670.0,12.0
2019-07-12,19700.0,19700.0,19650.0,19650.0,21.0
2019-07-16,19650.0,19690.0,19540.0,19560.0,45.0
2019-07-17,19520.0,19590.0,19500.0,19590.0,70.0
2019-07-18,19560.0,19560.0,19140.0,19140.0,131.0
2019-07-19,19140.0,19440.0,19140.0,19440.0,67.0
2019-07-22,19540.0,19640.0,19450.0,19450.0,32.0
2019-07-23,19450.0,19610.0,19450.0,19610.0,3.0
2019-07-24,19690.0,19690.0,19510.0,19510.0,5.0
2019-07-25,19700.0,19700.0,19600.0,19660.0,8.0
2019-07-29,19430.0,19430.0,19430.0,19430.0,2.0
2019-07-30,19430.0,19430.0,19430.0,19430.0,110.0
2019-07-31,19390.0,19390.0,19300.0,19320.0,55.0
2019-08-01,19330.0,19330.0,19320.0,19320.0,17.0
2019-08-02,19080.0,19090.0,18750.0,18900.0,202.0
2019-08-05,18810.0,18810.0,18320.0,18510.0,122.0
2019-08-06,18220.0,18380.0,17950.0,18340.0,1592.0
2019-08-07,18320.0,18320.0,18140.0,18140.0,71.0
2019-08-08,18280.0,18310.0,18280.0,18290.0,22.0
2019-08-09,18290.0,18350.0,18290.0,18350.0,18.0
2019-08-13,18240.0,18240.0,18000.0,18060.0,48.0
2019-08-14,18270.0,18270.0,18270.0,18270.0,7.0
2019-08-15,17900.0,18080.0,17830.0,18070.0,151.0
2019-08-16,18110.0,18170.0,18110.0,18170.0,11.0
2019-08-19,18250.0,18410.0,18250.0,18380.0,32.0
2019-08-20,18500.0,18900.0,18500.0,18550.0,21.0
2019-08-21,18510.0,18510.0,18510.0,18510.0,13.0
2019-08-22,18530.0,18530.0,18460.0,18460.0,18.0
2019-08-23,18590.0,18590.0,18530.0,18580.0,122.0
2019-08-26,18210.0,18340.0,18200.0,18340.0,20.0
2019-08-27,18490.0,18490.0,18400.0,18400.0,28.0
2019-08-28,18490.0,18490.0,18490.0,18490.0,1.0
2019-08-29,18410.0,18530.0,18340.0,18530.0,738.0
2019-08-30,18690.0,18690.0,18690.0,18690.0,21.0
2019-09-02,18640.0,18640.0,18640.0,18640.0,9.0
2019-09-03,18650.0,18720.0,18650.0,18720.0,6.0
2019-09-04,18650.0,18650.0,18500.0,18590.0,22.0
2019-09-05,18550.0,18920.0,18550.0,18920.0,116.0
2019-09-06,19080.0,19080.0,19010.0,19030.0,59.0
2019-09-09,19030.0,19270.0,19000.0,19270.0,45.0
2019-09-10,19330.0,19410.0,19330.0,19410.0,88.0
2019-09-11,19410.0,19770.0,19410.0,19770.0,139.0
2019-09-12,19850.0,20030.0,19850.0,19950.0,110.0
2019-09-13,20050.0,20130.0,19970.0,20130.0,151.0
2019-09-17,20130.0,20300.0,20130.0,20240.0,168.0
2019-09-18,20210.0,20210.0,20040.0,20040.0,29.0
2019-09-19,20090.0,20380.0,20090.0,20370.0,109.0
2019-09-20,20290.0,20340.0,20270.0,20270.0,142.0
2019-09-24,20240.0,20500.0,20240.0,20360.0,120.0
2019-09-25,20370.0,20370.0,20360.0,20360.0,3.0
2019-09-26,20590.0,20720.0,20590.0,20610.0,163.0
2019-09-27,20650.0,20650.0,20350.0,20410.0,57.0
2019-09-30,20410.0,20410.0,20220.0,20220.0,19.0
2019-10-01,20440.0,20540.0,20440.0,20520.0,21.0
2019-10-02,20450.0,20500.0,20450.0,20500.0,15.0
2019-10-03,20220.0,20220.0,20010.0,20130.0,22.0
2019-10-04,20030.0,20030.0,20030.0,20030.0,29.0
2019-10-07,20120.0,20120.0,20120.0,20120.0,10.0
2019-10-08,20220.0,20280.0,20210.0,20280.0,40.0
2019-10-09,20100.0,20220.0,20100.0,20220.0,17.0
2019-10-10,20260.0,20260.0,20260.0,20260.0,7.0
2019-10-11,20270.0,20500.0,20270.0,20500.0,192.0
2019-10-15,20650.0,20970.0,20650.0,20940.0,270.0
2019-10-16,21050.0,21250.0,20880.0,21090.0,422.0
2019-10-17,21000.0,21100.0,21000.0,21030.0,208.0
2019-10-18,21170.0,21190.0,21130.0,21130.0,71.0
2019-10-21,21230.0,21370.0,21230.0,21360.0,194.0
2019-10-23,21390.0,21470.0,21260.0,21470.0,147.0
2019-10-24,21480.0,21530.0,21440.0,21530.0,134.0
2019-10-25,21560.0,21670.0,21490.0,21670.0,167.0
2019-10-28,21760.0,21760.0,21580.0,21600.0,333.0
2019-10-29,21720.0,21720.0,21720.0,21720.0,17.0
2019-10-30,21720.0,21780.0,21590.0,21780.0,328.0
2019-10-31,21800.0,21890.0,21770.0,21770.0,1631.0
2019-11-01,21700.0,21750.0,21690.0,21730.0,24.0
2019-11-05,21920.0,22200.0,21920.0,22200.0,364.0
2019-11-06,22130.0,22210.0,22130.0,22210.0,192.0
2019-11-07,22190.0,22220.0,22150.0,22180.0,94.0
2019-11-08,21680.0,22270.0,21680.0,22150.0,44.0
2019-11-11,22140.0,22140.0,21930.0,21930.0,45.0
2019-11-12,22120.0,22250.0,22080.0,22250.0,38.0
2019-11-13,22160.0,22160.0,22090.0,22100.0,1548.0
2019-11-14,22100.0,22100.0,21960.0,21960.0,19.0
2019-11-15,21720.0,21930.0,21720.0,21840.0,226.0
2019-11-18,21800.0,21800.0,21800.0,21800.0,2.0
2019-11-19,21880.0,21880.0,21660.0,21680.0,12.0
2019-11-20,21600.0,21740.0,21510.0,21530.0,48.0
2019-11-21,21560.0,21560.0,21410.0,21520.0,47.0
2019-11-22,21620.0,21690.0,21620.0,21650.0,13.0
2019-11-25,21800.0,21800.0,21800.0,21800.0,2.0
2019-11-26,21940.0,21940.0,21820.0,21820.0,8.0
2019-11-27,21900.0,21900.0,21890.0,21890.0,26.0
