,Open,High,Low,Close,Volume
2018-04-12,7340.0,7360.0,7320.0,7350.0,84.0
2018-04-13,7290.0,7310.0,7280.0,7310.0,39.0
2018-04-16,7280.0,7310.0,7280.0,7280.0,399.0
2018-04-17,7300.0,7300.0,7280.0,7280.0,220.0
2018-04-18,7260.0,7260.0,7170.0,7170.0,412.0
2018-04-19,7150.0,7150.0,7120.0,7150.0,15.0
2018-04-20,7180.0,7200.0,7150.0,7160.0,995.0
2018-04-23,7200.0,7220.0,7190.0,7210.0,604.0
2018-04-24,7150.0,7190.0,7130.0,7160.0,335.0
2018-04-25,7200.0,7200.0,7160.0,7160.0,641.0
2018-04-26,7130.0,7140.0,7100.0,7130.0,264.0
2018-04-27,7110.0,7120.0,7070.0,7070.0,281.0
2018-05-01,7070.0,7090.0,7070.0,7070.0,7052.0
2018-05-02,7050.0,7090.0,7050.0,7080.0,2976.0
2018-05-07,7070.0,7100.0,7070.0,7080.0,193.0
2018-05-08,7090.0,7090.0,7050.0,7060.0,26.0
2018-05-09,7090.0,7100.0,7080.0,7090.0,43.0
2018-05-10,7070.0,7080.0,7070.0,7080.0,84.0
2018-05-11,7050.0,7050.0,6990.0,6990.0,1102.0
2018-05-14,6990.0,6990.0,6950.0,6950.0,1230.0
2018-05-15,6940.0,6980.0,6930.0,6960.0,2855.0
2018-05-16,6980.0,6990.0,6980.0,6990.0,3495.0
2018-05-17,6970.0,6980.0,6950.0,6950.0,369.0
2018-05-18,6930.0,6950.0,6930.0,6930.0,79.0
2018-05-21,6920.0,6960.0,6900.0,6900.0,508.0
2018-05-22,6910.0,6920.0,6900.0,6920.0,15670.0
2018-05-23,6930.0,7020.0,6930.0,7020.0,2369.0
2018-05-24,7030.0,7100.0,7020.0,7060.0,936.0
2018-05-25,7100.0,7110.0,7060.0,7070.0,314.0
2018-05-28,7060.0,7100.0,7050.0,7060.0,835.0
2018-05-29,7070.0,7130.0,7070.0,7110.0,184.0
2018-05-30,7230.0,7240.0,7210.0,7210.0,1348.0
2018-05-31,7160.0,7180.0,7130.0,7130.0,670.0
2018-06-01,7180.0,7180.0,7130.0,7140.0,598.0
2018-06-04,7080.0,7100.0,7060.0,7060.0,3040.0
2018-06-05,7050.0,7070.0,7040.0,7070.0,922.0
2018-06-06,7040.0,7100.0,7040.0,7090.0,130.0
2018-06-07,6970.0,7010.0,6940.0,6950.0,578.0
2018-06-08,6970.0,6980.0,6950.0,6980.0,1186.0
2018-06-11,7000.0,7000.0,6950.0,6950.0,1070.0
2018-06-12,6900.0,7010.0,6890.0,6920.0,1031.0
2018-06-13,6920.0,6930.0,6910.0,6910.0,32.0
2018-06-14,6950.0,6970.0,6940.0,6960.0,239.0
2018-06-15,6940.0,6960.0,6930.0,6940.0,1269.0
2018-06-18,6980.0,7010.0,6940.0,6980.0,216.0
2018-06-19,7010.0,7110.0,7010.0,7110.0,611.0
2018-06-20,7100.0,7130.0,7050.0,7050.0,2026.0
2018-06-21,7040.0,7060.0,6970.0,7030.0,2774.0
2018-06-22,7040.0,7060.0,7010.0,7030.0,391.0
2018-06-25,7060.0,7090.0,7050.0,7090.0,887.0
2018-06-26,7150.0,7160.0,7090.0,7090.0,208.0
2018-06-27,7090.0,7130.0,7090.0,7110.0,294.0
2018-06-28,7160.0,7170.0,7110.0,7110.0,398.0
2018-06-29,7090.0,7170.0,7090.0,7090.0,406.0
2018-07-02,7110.0,7250.0,7100.0,7250.0,501.0
2018-07-03,7230.0,7350.0,7190.0,7320.0,1307.0
2018-07-04,7310.0,7320.0,7280.0,7300.0,152.0
2018-07-05,7290.0,7360.0,7280.0,7360.0,389.0
2018-07-06,7300.0,7300.0,7220.0,7220.0,404.0
2018-07-09,7190.0,7210.0,7140.0,7170.0,169.0
2018-07-10,7100.0,7100.0,7060.0,7100.0,26.0
2018-07-11,7180.0,7250.0,7180.0,7210.0,210.0
2018-07-12,7170.0,7170.0,7120.0,7120.0,233.0
2018-07-13,7020.0,7040.0,6960.0,6990.0,852.0
2018-07-17,6980.0,6980.0,6900.0,6930.0,535.0
2018-07-18,6890.0,6940.0,6870.0,6940.0,164.0
2018-07-19,6900.0,6930.0,6890.0,6930.0,96.0
2018-07-20,6980.0,7010.0,6980.0,7010.0,3.0
2018-07-23,7010.0,7050.0,7010.0,7010.0,57.0
2018-07-24,7000.0,7010.0,7000.0,7010.0,73.0
2018-07-25,6990.0,6990.0,6970.0,6980.0,1013.0
2018-07-26,6980.0,7000.0,6970.0,6980.0,33.0
2018-07-27,6970.0,6970.0,6960.0,6960.0,45.0
2018-07-30,6980.0,7000.0,6970.0,6990.0,17.0
2018-07-31,7010.0,7050.0,6960.0,6960.0,196.0
2018-08-01,6960.0,6960.0,6920.0,6930.0,92.0
2018-08-02,6940.0,7010.0,6930.0,7000.0,554.0
2018-08-03,6980.0,7010.0,6980.0,7000.0,24.0
2018-08-06,7000.0,7000.0,6970.0,6990.0,7072.0
2018-08-07,6980.0,6990.0,6950.0,6950.0,1129.0
2018-08-08,6950.0,6950.0,6920.0,6950.0,735.0
2018-08-09,6980.0,7000.0,6960.0,6960.0,32.0
2018-08-10,7000.0,7070.0,7000.0,7060.0,7086.0
2018-08-13,7130.0,7200.0,7130.0,7190.0,720.0
2018-08-14,7150.0,7150.0,7050.0,7050.0,122.0
2018-08-15,7070.0,7110.0,7070.0,7090.0,66.0
2018-08-16,7160.0,7180.0,7080.0,7080.0,86.0
2018-08-17,7060.0,7060.0,7050.0,7060.0,185.0
2018-08-20,7100.0,7100.0,7080.0,7080.0,36.0
2018-08-21,7120.0,7130.0,7070.0,7070.0,265.0
2018-08-22,7090.0,7090.0,7030.0,7030.0,218.0
2018-08-23,7020.0,7020.0,7020.0,7020.0,9.0
2018-08-24,7000.0,7000.0,6970.0,6970.0,45.0
2018-08-27,6930.0,6940.0,6890.0,6890.0,203.0
2018-08-28,6840.0,6850.0,6840.0,6840.0,138.0
2018-08-29,6880.0,6880.0,6860.0,6860.0,13.0
2018-08-30,6830.0,6860.0,6830.0,6860.0,47.0
2018-08-31,6920.0,6920.0,6870.0,6870.0,10.0
2018-09-03,6890.0,6920.0,6890.0,6920.0,576.0
2018-09-04,6930.0,6930.0,6910.0,6920.0,32.0
2018-09-05,6950.0,6950.0,6940.0,6950.0,8.0
2018-09-06,6990.0,6990.0,6980.0,6990.0,4.0
2018-09-07,7030.0,7080.0,7030.0,7040.0,2384.0
2018-09-10,7060.0,7060.0,7020.0,7030.0,68.0
2018-09-11,6980.0,6990.0,6930.0,6930.0,263.0
2018-09-12,6910.0,6980.0,6910.0,6950.0,27.0
2018-09-13,6900.0,6900.0,6870.0,6880.0,15.0
2018-09-14,6830.0,6840.0,6800.0,6800.0,377.0
2018-09-18,6810.0,6810.0,6680.0,6700.0,208.0
2018-09-19,6600.0,6630.0,6580.0,6630.0,293.0
2018-09-20,6600.0,6620.0,6600.0,6620.0,212.0
2018-09-21,6580.0,6590.0,6530.0,6530.0,172.0
2018-09-25,6570.0,6580.0,6540.0,6550.0,835.0
2018-09-26,6540.0,6540.0,6470.0,6490.0,365.0
2018-09-27,6510.0,6550.0,6470.0,6550.0,916.0
2018-09-28,6460.0,6480.0,6410.0,6430.0,757.0
2018-10-01,6430.0,6430.0,6400.0,6420.0,1690.0
2018-10-02,6390.0,6420.0,6360.0,6420.0,95.0
2018-10-03,6420.0,6460.0,6420.0,6450.0,246.0
2018-10-04,6460.0,6500.0,6460.0,6490.0,567.0
2018-10-05,6550.0,6550.0,6520.0,6530.0,669.0
2018-10-09,6610.0,6630.0,6610.0,6610.0,146.0
2018-10-10,6600.0,6650.0,6580.0,6650.0,131.0
2018-10-11,6850.0,6900.0,6800.0,6870.0,4205.0
2018-10-12,6920.0,6920.0,6870.0,6870.0,581.0
2018-10-15,6880.0,6980.0,6880.0,6980.0,634.0
2018-10-16,6980.0,6980.0,6870.0,6870.0,316.0
2018-10-17,6780.0,6800.0,6770.0,6800.0,377.0
2018-10-18,6780.0,6850.0,6780.0,6840.0,957.0
2018-10-19,6960.0,6970.0,6870.0,6870.0,309.0
2018-10-22,6920.0,6960.0,6850.0,6850.0,83.0
2018-10-23,6930.0,7040.0,6930.0,7040.0,706.0
2018-10-24,6990.0,7070.0,6970.0,6980.0,591.0
2018-10-25,7230.0,7290.0,7180.0,7280.0,1772.0
2018-10-26,7190.0,7360.0,7190.0,7300.0,540.0
2018-10-29,7260.0,7330.0,7200.0,7330.0,1942.0
2018-10-30,7370.0,7370.0,7160.0,7210.0,947.0
2018-10-31,7130.0,7160.0,7050.0,7050.0,1550.0
2018-11-01,7100.0,7140.0,7060.0,7140.0,288.0
2018-11-02,7070.0,7070.0,6930.0,6950.0,333.0
2018-11-05,7040.0,7060.0,7000.0,7060.0,390.0
2018-11-06,7010.0,7010.0,6970.0,6980.0,157.0
2018-11-07,6970.0,7010.0,6870.0,6990.0,14332.0
2018-11-08,6840.0,6870.0,6830.0,6860.0,7348.0
2018-11-09,6880.0,6920.0,6850.0,6920.0,163.0
2018-11-12,6980.0,6990.0,6910.0,6910.0,746.0
2018-11-13,7090.0,7150.0,7060.0,7060.0,272.0
2018-11-14,7060.0,7060.0,7040.0,7060.0,243.0
2018-11-15,7120.0,7120.0,7060.0,7060.0,18.0
2018-11-16,7080.0,7110.0,7070.0,7100.0,47.0
2018-11-19,7120.0,7120.0,7030.0,7050.0,185.0
2018-11-20,7140.0,7150.0,7100.0,7140.0,120.0
2018-11-21,7260.0,7260.0,7160.0,7160.0,224.0
2018-11-22,7140.0,7160.0,7080.0,7090.0,1154.0
2018-11-26,7100.0,7120.0,7060.0,7060.0,22.0
2018-11-27,7030.0,7060.0,7000.0,7010.0,113.0
2018-11-28,6980.0,6980.0,6940.0,6940.0,166.0
2018-11-29,6890.0,6920.0,6870.0,6920.0,367.0
2018-11-30,6920.0,6920.0,6890.0,6890.0,64.0
2018-12-03,6790.0,6810.0,6790.0,6810.0,248.0
2018-12-04,6820.0,6970.0,6820.0,6970.0,187.0
2018-12-05,7070.0,7070.0,7010.0,7010.0,907.0
2018-12-06,7060.0,7200.0,7050.0,7120.0,807.0
2018-12-07,7120.0,7150.0,7050.0,7090.0,21435.0
2018-12-10,7240.0,7260.0,7200.0,7230.0,1103.0
2018-12-11,7230.0,7290.0,7210.0,7250.0,33.0
2018-12-12,7160.0,7160.0,7100.0,7100.0,12.0
2018-12-13,7050.0,7050.0,7030.0,7030.0,1014.0
2018-12-14,7070.0,7160.0,7070.0,7160.0,309.0
2018-12-17,7170.0,7170.0,7140.0,7140.0,4.0
2018-12-18,7240.0,7260.0,7200.0,7260.0,690.0
2018-12-19,7260.0,7330.0,7260.0,7300.0,582.0
2018-12-20,7380.0,7550.0,7360.0,7510.0,3426.0
2018-12-21,7550.0,7650.0,7540.0,7610.0,2271.0
2018-12-25,7870.0,7990.0,7870.0,7990.0,15186.0
2018-12-26,7890.0,8050.0,7790.0,7910.0,8866.0
2018-12-27,7570.0,7650.0,7530.0,7580.0,11849.0
2018-12-28,7610.0,7640.0,7580.0,7610.0,2564.0
2019-01-04,7810.0,7880.0,7780.0,7800.0,3315.0
2019-01-07,7540.0,7580.0,7490.0,7580.0,372.0
2019-01-08,7530.0,7530.0,7460.0,7490.0,4341.0
2019-01-09,7460.0,7460.0,7400.0,7430.0,787.0
2019-01-10,7490.0,7540.0,7460.0,7520.0,6598.0
2019-01-11,7480.0,7480.0,7440.0,7440.0,2784.0
2019-01-15,7510.0,7510.0,7380.0,7390.0,164.0
2019-01-16,7370.0,7450.0,7370.0,7420.0,4068.0
2019-01-17,7390.0,7420.0,7370.0,7420.0,156.0
2019-01-18,7370.0,7370.0,7330.0,7330.0,727.0
2019-01-21,7260.0,7310.0,7250.0,7310.0,1254.0
2019-01-22,7300.0,7360.0,7300.0,7360.0,9.0
2019-01-23,7410.0,7410.0,7330.0,7350.0,96.0
2019-01-24,7370.0,7400.0,7350.0,7360.0,22.0
2019-01-25,7330.0,7330.0,7280.0,7290.0,16317.0
2019-01-28,7300.0,7340.0,7300.0,7330.0,9743.0
2019-01-29,7380.0,7410.0,7330.0,7330.0,195.0
2019-01-30,7320.0,7370.0,7320.0,7360.0,51.0
2019-01-31,7240.0,7290.0,7240.0,7280.0,131.0
2019-02-01,7270.0,7290.0,7240.0,7280.0,705.0
2019-02-04,7280.0,7280.0,7240.0,7260.0,325.0
2019-02-05,7230.0,7240.0,7230.0,7240.0,97.0
2019-02-06,7230.0,7250.0,7230.0,7240.0,20.0
2019-02-07,7250.0,7310.0,7240.0,7300.0,288.0
2019-02-08,7390.0,7440.0,7360.0,7430.0,405.0
2019-02-12,7390.0,7400.0,7240.0,7240.0,10615.0
2019-02-13,7180.0,7190.0,7130.0,7150.0,790.0
2019-02-14,7140.0,7150.0,7120.0,7150.0,48.0
2019-02-15,7200.0,7250.0,7200.0,7240.0,237.0
2019-02-18,7100.0,7130.0,7080.0,7100.0,1323.0
2019-02-19,7110.0,7110.0,7080.0,7080.0,143.0
2019-02-20,7070.0,7080.0,7030.0,7040.0,569.0
2019-02-21,7060.0,7080.0,7010.0,7010.0,49.0
2019-02-22,7060.0,7060.0,7030.0,7030.0,86.0
2019-02-25,7010.0,7020.0,7000.0,7010.0,36.0
2019-02-26,7000.0,7030.0,6990.0,7030.0,282.0
2019-02-27,7000.0,7000.0,7000.0,7000.0,6.0
2019-02-28,7020.0,7030.0,7020.0,7030.0,1174.0
2019-03-01,7010.0,7010.0,6970.0,6970.0,568.0
2019-03-04,6920.0,6930.0,6900.0,6900.0,718.0
2019-03-05,6950.0,6960.0,6930.0,6930.0,820.0
2019-03-06,6980.0,6990.0,6950.0,6980.0,25.0
2019-03-07,7010.0,7050.0,7010.0,7020.0,1548.0
2019-03-08,7080.0,7180.0,7080.0,7180.0,7502.0
2019-03-11,7150.0,7160.0,7130.0,7130.0,484.0
2019-03-12,7030.0,7040.0,6980.0,6990.0,119368.0
2019-03-13,7030.0,7100.0,7020.0,7060.0,175.0
2019-03-14,7000.0,7070.0,7000.0,7060.0,10083.0
2019-03-15,7040.0,7040.0,7000.0,7010.0,2720.0
2019-03-18,6980.0,7000.0,6970.0,6980.0,80.0
2019-03-19,7020.0,7020.0,7020.0,7020.0,2.0
2019-03-20,6990.0,6990.0,6970.0,6970.0,17.0
2019-03-22,6970.0,7010.0,6950.0,6980.0,390.0
2019-03-25,7120.0,7200.0,7120.0,7150.0,1528.0
2019-03-26,7100.0,7100.0,7000.0,7030.0,9698.0
2019-03-27,6990.0,7010.0,6970.0,6970.0,5882.0
2019-03-28,7040.0,7100.0,7040.0,7080.0,9337.0
2019-03-29,7010.0,7030.0,7010.0,7020.0,5325.0
2019-04-01,6910.0,6930.0,6870.0,6900.0,19582.0
2019-04-02,6850.0,6930.0,6850.0,6920.0,4294.0
2019-04-03,6910.0,6910.0,6850.0,6850.0,11820.0
2019-04-04,6850.0,6870.0,6840.0,6850.0,4373.0
2019-04-05,6850.0,6850.0,6820.0,6840.0,2023.0
2019-04-08,6800.0,6830.0,6790.0,6830.0,346.0
2019-04-09,6850.0,6850.0,6830.0,6830.0,43.0
2019-04-10,6900.0,6920.0,6860.0,6880.0,6733.0
2019-04-11,6870.0,6880.0,6850.0,6850.0,2216.0
2019-04-12,6830.0,6840.0,6800.0,6820.0,2551.0
2019-04-15,6740.0,6740.0,6690.0,6700.0,3511.0
2019-04-16,6730.0,6730.0,6690.0,6690.0,1800.0
2019-04-17,6680.0,6700.0,6660.0,6670.0,1939.0
2019-04-18,6690.0,6740.0,6690.0,6740.0,66.0
2019-04-19,6690.0,6710.0,6690.0,6690.0,168.0
2019-04-22,6700.0,6710.0,6680.0,6690.0,577.0
2019-04-23,6690.0,6720.0,6680.0,6690.0,706.0
2019-04-24,6660.0,6710.0,6660.0,6710.0,1334.0
2019-04-25,6700.0,6700.0,6650.0,6650.0,531.0
2019-04-26,6710.0,6730.0,6680.0,6680.0,459.0
2019-05-07,6710.0,6790.0,6710.0,6780.0,531.0
2019-05-08,6870.0,6910.0,6870.0,6880.0,9403.0
2019-05-09,6900.0,6970.0,6900.0,6930.0,419.0
2019-05-10,6930.0,7010.0,6870.0,6950.0,1710.0
2019-05-13,6990.0,7030.0,6970.0,7030.0,50347.0
2019-05-14,7160.0,7160.0,7040.0,7040.0,11868.0
2019-05-15,7030.0,7080.0,6990.0,6990.0,1305.0
2019-05-16,7030.0,7080.0,7020.0,7070.0,2045.0
2019-05-17,6990.0,7000.0,6970.0,6980.0,2200.0
2019-05-20,6950.0,6970.0,6930.0,6960.0,2792.0
2019-05-21,6990.0,7010.0,6970.0,6970.0,4762.0
2019-05-22,6930.0,6930.0,6930.0,6930.0,10.0
2019-05-23,7000.0,7050.0,6980.0,7010.0,761.0
2019-05-24,7090.0,7090.0,7040.0,7040.0,42100.0
2019-05-27,7010.0,7030.0,6990.0,7000.0,1723.0
2019-05-28,6980.0,6980.0,6970.0,6980.0,40.0
2019-05-29,7060.0,7100.0,7050.0,7060.0,1107.0
2019-05-30,7100.0,7140.0,7080.0,7100.0,4550.0
2019-05-31,7150.0,7210.0,7120.0,7200.0,9651.0
2019-06-03,7290.0,7320.0,7250.0,7280.0,221833.0
2019-06-04,7260.0,7300.0,7260.0,7270.0,361.0
2019-06-05,7150.0,7170.0,7130.0,7130.0,1291.0
2019-06-06,7150.0,7150.0,7120.0,7130.0,25146.0
2019-06-07,7110.0,7120.0,7090.0,7100.0,926.0
2019-06-10,7010.0,7030.0,7010.0,7010.0,57174.0
2019-06-11,7030.0,7030.0,6980.0,6980.0,12093.0
2019-06-12,7000.0,7010.0,6990.0,6990.0,434.0
2019-06-13,7030.0,7070.0,7030.0,7050.0,5489.0
2019-06-14,7020.0,7020.0,7020.0,7020.0,2.0
2019-06-17,7000.0,7010.0,7000.0,7000.0,337.0
2019-06-18,7010.0,7060.0,7000.0,7060.0,603.0
2019-06-19,6960.0,6960.0,6940.0,6940.0,1210.0
2019-06-20,6910.0,6910.0,6890.0,6900.0,3110.0
2019-06-21,6920.0,6960.0,6880.0,6940.0,507.0
2019-06-24,6970.0,6980.0,6940.0,6950.0,990.0
2019-06-26,7020.0,7020.0,7000.0,7020.0,2792.0
2019-06-27,6980.0,6990.0,6930.0,6940.0,2545.0
2019-06-28,6940.0,6970.0,6940.0,6960.0,1007.0
2019-07-01,6830.0,6850.0,6790.0,6800.0,31643.0
2019-07-02,6800.0,6800.0,6780.0,6790.0,1687.0
2019-07-03,6810.0,6840.0,6810.0,6840.0,481.0
2019-07-04,6800.0,6820.0,6790.0,6810.0,1281.0
2019-07-05,6800.0,6810.0,6800.0,6810.0,62.0
2019-07-08,6810.0,6870.0,6810.0,6860.0,655.0
2019-07-09,6820.0,6840.0,6820.0,6840.0,606.0
2019-07-10,6850.0,6850.0,6850.0,6850.0,2.0
2019-07-11,6840.0,6840.0,6830.0,6830.0,45.0
2019-07-12,6810.0,6820.0,6800.0,6810.0,205.0
2019-07-16,6830.0,6850.0,6830.0,6850.0,77.0
2019-07-17,6870.0,6890.0,6870.0,6880.0,400.0
2019-07-18,6930.0,7030.0,6930.0,7020.0,5320.0
2019-07-19,6980.0,6980.0,6860.0,6860.0,4543.0
2019-07-22,6900.0,6900.0,6870.0,6880.0,138.0
2019-07-23,6880.0,6880.0,6800.0,6820.0,1339.0
2019-07-24,6780.0,6800.0,6780.0,6800.0,2750.0
2019-07-25,6770.0,6780.0,6760.0,6780.0,49757.0
2019-07-26,6800.0,6820.0,6790.0,6810.0,30760.0
2019-07-29,6810.0,6840.0,6810.0,6830.0,424.0
2019-07-30,6800.0,6800.0,6760.0,6800.0,30452.0
2019-07-31,6840.0,6850.0,6830.0,6830.0,2194.0
2019-08-01,6890.0,6910.0,6830.0,6830.0,419.0
2019-08-02,6990.0,7010.0,6950.0,7000.0,17281.0
2019-08-05,7050.0,7180.0,7050.0,7100.0,25236.0
2019-08-06,7330.0,7340.0,7140.0,7160.0,128665.0
2019-08-07,7150.0,7220.0,7150.0,7160.0,716.0
2019-08-08,7160.0,7160.0,7120.0,7140.0,3284.0
2019-08-09,7080.0,7110.0,7080.0,7100.0,250.0
2019-08-13,7220.0,7220.0,7190.0,7200.0,1406.0
2019-08-14,7110.0,7150.0,7110.0,7120.0,249.0
2019-08-15,7260.0,7280.0,7200.0,7200.0,2032.0
2019-08-16,7230.0,7230.0,7190.0,7200.0,2131.0
2019-08-19,7130.0,7160.0,7130.0,7140.0,335.0
2019-08-20,7120.0,7140.0,7100.0,7100.0,177.0
2019-08-21,7180.0,7180.0,7130.0,7130.0,128.0
2019-08-22,7080.0,7140.0,7080.0,7110.0,1577.0
2019-08-23,7120.0,7120.0,7080.0,7080.0,316.0
2019-08-26,7290.0,7290.0,7220.0,7230.0,1520.0
2019-08-27,7180.0,7180.0,7160.0,7170.0,60.0
2019-08-28,7170.0,7180.0,7160.0,7160.0,30169.0
2019-08-29,7160.0,7190.0,7160.0,7170.0,43.0
2019-08-30,7100.0,7110.0,7080.0,7090.0,30586.0
2019-09-02,7110.0,7120.0,7100.0,7100.0,176.0
2019-09-03,7120.0,7120.0,7100.0,7110.0,45.0
2019-09-04,7130.0,7130.0,7110.0,7110.0,127.0
2019-09-05,7050.0,7050.0,6920.0,6950.0,31026.0
2019-09-06,6920.0,6930.0,6900.0,6930.0,3113.0
2019-09-09,6920.0,6920.0,6870.0,6880.0,345.0
2019-09-10,6850.0,6870.0,6840.0,6850.0,310.0
2019-09-11,6820.0,6820.0,6780.0,6780.0,464.0
2019-09-12,6730.0,6740.0,6710.0,6720.0,1796.0
2019-09-13,6690.0,6710.0,6650.0,6650.0,1151.0
2019-09-17,6680.0,6680.0,6650.0,6660.0,1064.0
2019-09-18,6660.0,6660.0,6650.0,6660.0,201.0
2019-09-19,6640.0,6660.0,6580.0,6630.0,3998.0
2019-09-20,6630.0,6640.0,6600.0,6640.0,1697.0
2019-09-24,6640.0,6640.0,6610.0,6620.0,45258.0
2019-09-25,6670.0,6680.0,6650.0,6650.0,644.0
2019-09-26,6610.0,6650.0,6600.0,6650.0,990.0
2019-09-27,6620.0,6680.0,6620.0,6650.0,2838.0
2019-09-30,6690.0,6710.0,6670.0,6690.0,694.0
2019-10-01,6660.0,6660.0,6620.0,6640.0,406.0
2019-10-02,6690.0,6690.0,6670.0,6670.0,218.0
2019-10-03,6790.0,6820.0,6780.0,6790.0,1082.0
2019-10-04,6810.0,6820.0,6770.0,6770.0,997.0
2019-10-07,6770.0,6800.0,6770.0,6780.0,297.0
2019-10-08,6760.0,6760.0,6700.0,6710.0,365.0
2019-10-09,6790.0,6790.0,6750.0,6750.0,201.0
2019-10-10,6770.0,6800.0,6720.0,6740.0,224.0
2019-10-11,6680.0,6680.0,6660.0,6660.0,441.0
2019-10-15,6570.0,6570.0,6530.0,6530.0,2367.0
2019-10-16,6430.0,6450.0,6410.0,6450.0,6838.0
2019-10-17,6460.0,6460.0,6430.0,6460.0,508.0
2019-10-18,6440.0,6450.0,6400.0,6440.0,1401.0
2019-10-21,6440.0,6440.0,6420.0,6420.0,316.0
2019-10-23,6400.0,6430.0,6400.0,6420.0,182.0
2019-10-24,6370.0,6370.0,6360.0,6370.0,48426.0
2019-10-25,6370.0,6380.0,6360.0,6360.0,257.0
2019-10-28,6340.0,6340.0,6330.0,6340.0,273.0
2019-10-29,6320.0,6320.0,6310.0,6310.0,163.0
2019-10-30,6310.0,6360.0,6310.0,6340.0,167.0
2019-10-31,6320.0,6330.0,6310.0,6320.0,452.0
2019-11-01,6360.0,6360.0,6350.0,6350.0,124.0
