,Open,High,Low,Close,Volume
2018-09-12,358.0,359.0,358.0,358.0,1600.0
2018-09-13,358.0,359.0,355.0,359.0,2200.0
2018-09-14,360.0,360.0,356.0,357.0,6900.0
2018-09-18,350.0,355.0,350.0,354.0,7500.0
2018-09-19,357.0,360.0,354.0,354.0,4600.0
2018-09-20,358.0,360.0,355.0,355.0,5900.0
2018-09-21,357.0,362.0,357.0,360.0,9300.0
2018-09-25,364.0,364.0,360.0,361.0,5100.0
2018-09-26,361.0,364.0,358.0,362.0,5000.0
2018-09-27,360.0,364.0,360.0,363.0,3100.0
2018-09-28,364.0,369.0,364.0,365.0,2500.0
2018-10-01,366.0,369.0,363.0,365.0,7100.0
2018-10-02,367.0,393.0,367.0,368.0,17900.0
2018-10-03,369.0,372.0,366.0,370.0,8700.0
2018-10-04,373.0,374.0,371.0,371.0,1900.0
2018-10-05,371.0,372.0,370.0,370.0,3900.0
2018-10-09,371.0,372.0,366.0,366.0,4300.0
2018-10-10,367.0,371.0,366.0,367.0,2300.0
2018-10-11,366.0,366.0,360.0,361.0,5300.0
2018-10-12,368.0,369.0,368.0,369.0,1800.0
2018-10-15,369.0,369.0,358.0,358.0,5500.0
2018-10-16,361.0,364.0,361.0,364.0,600.0
2018-10-17,366.0,369.0,366.0,369.0,1000.0
2018-10-18,369.0,369.0,367.0,368.0,800.0
2018-10-19,368.0,369.0,368.0,369.0,4100.0
2018-10-22,369.0,369.0,368.0,369.0,900.0
2018-10-23,368.0,368.0,365.0,368.0,1800.0
2018-10-24,368.0,368.0,359.0,360.0,4200.0
2018-10-25,359.0,359.0,348.0,348.0,9600.0
2018-10-26,348.0,362.0,334.0,334.0,7300.0
2018-10-29,336.0,345.0,333.0,333.0,4800.0
2018-10-30,330.0,340.0,330.0,335.0,4000.0
2018-10-31,341.0,346.0,341.0,341.0,1900.0
2018-11-01,341.0,342.0,341.0,341.0,2700.0
2018-11-02,342.0,346.0,342.0,344.0,1300.0
2018-11-05,347.0,348.0,346.0,348.0,800.0
2018-11-06,348.0,348.0,346.0,346.0,300.0
2018-11-07,347.0,353.0,347.0,349.0,2600.0
2018-11-08,350.0,350.0,348.0,348.0,500.0
2018-11-09,345.0,355.0,345.0,353.0,3600.0
2018-11-12,353.0,358.0,353.0,358.0,2300.0
2018-11-13,358.0,359.0,355.0,359.0,2200.0
2018-11-14,359.0,359.0,355.0,355.0,1500.0
2018-11-15,355.0,358.0,355.0,356.0,3500.0
2018-11-16,351.0,353.0,350.0,350.0,4000.0
2018-11-19,352.0,352.0,350.0,350.0,3600.0
2018-11-20,348.0,357.0,348.0,350.0,1500.0
2018-11-21,351.0,351.0,350.0,350.0,4100.0
2018-11-22,351.0,351.0,350.0,350.0,5700.0
2018-11-26,346.0,354.0,344.0,354.0,1200.0
2018-11-27,353.0,355.0,348.0,352.0,1100.0
2018-11-28,354.0,355.0,354.0,355.0,200.0
2018-11-29,355.0,359.0,354.0,357.0,2100.0
2018-11-30,359.0,360.0,356.0,357.0,2300.0
2018-12-03,359.0,361.0,359.0,361.0,4500.0
2018-12-04,361.0,361.0,359.0,359.0,800.0
2018-12-05,360.0,360.0,358.0,359.0,2000.0
2018-12-06,359.0,359.0,355.0,355.0,1900.0
2018-12-07,355.0,355.0,348.0,348.0,9400.0
2018-12-10,348.0,348.0,341.0,342.0,15200.0
2018-12-11,342.0,342.0,340.0,340.0,2600.0
2018-12-12,339.0,340.0,338.0,338.0,1700.0
2018-12-13,338.0,344.0,338.0,344.0,2100.0
2018-12-14,352.0,352.0,342.0,342.0,5000.0
2018-12-17,345.0,345.0,342.0,342.0,700.0
2018-12-18,346.0,346.0,334.0,334.0,5900.0
2018-12-19,326.0,334.0,326.0,331.0,6700.0
2018-12-20,324.0,325.0,280.0,307.0,64500.0
2018-12-21,299.0,323.0,285.0,299.0,18500.0
2018-12-25,291.0,294.0,237.0,242.0,72200.0
2018-12-26,274.0,284.0,258.0,264.0,25700.0
2018-12-27,278.0,292.0,278.0,292.0,10600.0
2018-12-28,280.0,293.0,280.0,289.0,14300.0
2019-01-04,288.0,292.0,282.0,290.0,10200.0
2019-01-07,294.0,314.0,294.0,305.0,7300.0
2019-01-08,306.0,320.0,306.0,314.0,8900.0
2019-01-09,316.0,318.0,311.0,318.0,4000.0
2019-01-10,315.0,333.0,315.0,317.0,25900.0
2019-01-11,320.0,330.0,315.0,318.0,10200.0
2019-01-15,321.0,329.0,313.0,317.0,12700.0
2019-01-16,325.0,326.0,309.0,315.0,16300.0
2019-01-17,315.0,317.0,313.0,313.0,4700.0
2019-01-18,319.0,322.0,312.0,312.0,1900.0
2019-01-21,320.0,327.0,318.0,322.0,6400.0
2019-01-22,323.0,327.0,323.0,327.0,2000.0
2019-01-23,325.0,326.0,320.0,324.0,5600.0
2019-01-24,324.0,329.0,321.0,323.0,4200.0
2019-01-25,320.0,326.0,320.0,325.0,3900.0
2019-01-28,328.0,329.0,323.0,323.0,1500.0
2019-01-29,322.0,326.0,319.0,320.0,3600.0
2019-01-30,322.0,322.0,317.0,322.0,2500.0
2019-01-31,325.0,327.0,324.0,326.0,1900.0
2019-02-01,320.0,325.0,319.0,319.0,7100.0
2019-02-04,323.0,327.0,323.0,327.0,800.0
2019-02-05,320.0,323.0,320.0,323.0,1600.0
2019-02-06,324.0,329.0,324.0,329.0,1300.0
2019-02-07,321.0,327.0,321.0,327.0,3000.0
2019-02-08,327.0,407.0,324.0,407.0,59100.0
2019-02-12,410.0,413.0,384.0,384.0,112100.0
2019-02-13,398.0,398.0,370.0,371.0,22900.0
2019-02-14,365.0,375.0,364.0,366.0,14700.0
2019-02-15,365.0,370.0,361.0,370.0,3400.0
2019-02-18,378.0,387.0,371.0,372.0,6600.0
2019-02-19,374.0,388.0,374.0,385.0,5200.0
2019-02-20,409.0,465.0,408.0,419.0,755700.0
2019-02-21,441.0,442.0,415.0,424.0,124900.0
2019-02-22,412.0,426.0,410.0,410.0,46100.0
2019-02-25,411.0,416.0,408.0,411.0,24100.0
2019-02-26,410.0,412.0,406.0,407.0,19300.0
2019-02-27,407.0,419.0,405.0,408.0,16600.0
2019-02-28,405.0,410.0,405.0,406.0,16000.0
2019-03-01,406.0,409.0,403.0,405.0,21300.0
2019-03-04,406.0,406.0,400.0,403.0,11800.0
2019-03-05,403.0,403.0,401.0,402.0,3700.0
2019-03-06,402.0,406.0,401.0,406.0,10500.0
2019-03-07,405.0,406.0,397.0,400.0,13600.0
2019-03-08,402.0,407.0,400.0,406.0,20200.0
2019-03-11,408.0,424.0,408.0,418.0,25100.0
2019-03-12,413.0,413.0,400.0,412.0,18100.0
2019-03-13,412.0,412.0,405.0,410.0,6600.0
2019-03-14,405.0,409.0,402.0,402.0,15500.0
2019-03-15,402.0,408.0,400.0,404.0,11800.0
2019-03-18,412.0,419.0,407.0,407.0,9800.0
2019-03-19,409.0,410.0,407.0,409.0,4500.0
2019-03-20,406.0,410.0,402.0,405.0,17200.0
2019-03-22,405.0,409.0,401.0,409.0,15800.0
2019-03-25,409.0,409.0,393.0,400.0,11800.0
2019-03-26,403.0,408.0,400.0,407.0,10000.0
2019-03-27,401.0,404.0,397.0,397.0,9900.0
2019-03-28,397.0,397.0,362.0,386.0,13200.0
2019-03-29,385.0,398.0,377.0,392.0,11700.0
2019-04-01,394.0,410.0,391.0,391.0,11200.0
2019-04-02,393.0,400.0,388.0,395.0,6100.0
2019-04-03,390.0,406.0,385.0,397.0,32100.0
2019-04-04,399.0,405.0,397.0,397.0,9100.0
2019-04-05,397.0,403.0,393.0,396.0,9600.0
2019-04-08,394.0,396.0,393.0,396.0,11500.0
2019-04-09,391.0,398.0,391.0,392.0,2100.0
2019-04-10,390.0,396.0,385.0,385.0,12400.0
2019-04-11,393.0,393.0,385.0,391.0,7100.0
2019-04-12,389.0,401.0,388.0,392.0,14800.0
2019-04-15,394.0,404.0,386.0,403.0,43400.0
2019-04-16,398.0,400.0,396.0,396.0,4400.0
2019-04-17,396.0,398.0,396.0,396.0,1900.0
2019-04-18,396.0,399.0,396.0,396.0,4200.0
2019-04-19,398.0,399.0,395.0,395.0,4200.0
2019-04-22,401.0,401.0,387.0,391.0,20800.0
2019-04-23,388.0,390.0,384.0,388.0,10900.0
2019-04-24,385.0,388.0,385.0,388.0,2400.0
2019-04-25,386.0,388.0,384.0,388.0,1300.0
2019-04-26,394.0,398.0,391.0,392.0,7200.0
2019-05-07,398.0,402.0,394.0,397.0,5600.0
2019-05-08,397.0,422.0,395.0,410.0,73700.0
2019-05-09,410.0,413.0,401.0,409.0,28600.0
2019-05-10,406.0,415.0,395.0,404.0,30700.0
2019-05-13,390.0,398.0,379.0,380.0,33000.0
2019-05-14,369.0,394.0,369.0,386.0,7500.0
2019-05-15,382.0,386.0,371.0,384.0,18200.0
2019-05-16,384.0,395.0,382.0,384.0,6200.0
2019-05-17,392.0,399.0,383.0,388.0,5800.0
2019-05-20,395.0,395.0,382.0,382.0,15900.0
2019-05-21,381.0,389.0,375.0,385.0,15500.0
2019-05-22,393.0,393.0,380.0,382.0,8300.0
2019-05-23,389.0,392.0,380.0,389.0,4200.0
2019-05-24,389.0,391.0,376.0,390.0,11100.0
2019-05-27,383.0,386.0,374.0,386.0,13900.0
2019-05-28,380.0,380.0,371.0,371.0,7600.0
2019-05-29,372.0,377.0,367.0,370.0,17400.0
2019-05-30,374.0,374.0,363.0,371.0,10400.0
2019-05-31,372.0,372.0,365.0,372.0,7300.0
2019-06-03,371.0,374.0,366.0,371.0,4600.0
2019-06-04,367.0,375.0,366.0,371.0,6100.0
2019-06-05,371.0,373.0,367.0,371.0,6500.0
2019-06-06,375.0,375.0,374.0,374.0,1200.0
2019-06-07,375.0,375.0,365.0,367.0,9000.0
2019-06-10,367.0,368.0,362.0,368.0,2500.0
2019-06-11,368.0,372.0,368.0,371.0,9100.0
2019-06-12,371.0,382.0,371.0,377.0,15700.0
2019-06-13,378.0,386.0,378.0,380.0,5400.0
2019-06-14,385.0,385.0,383.0,383.0,1800.0
2019-06-17,381.0,381.0,380.0,380.0,400.0
2019-06-18,380.0,381.0,376.0,376.0,8900.0
2019-06-19,376.0,376.0,376.0,376.0,1500.0
2019-06-20,383.0,383.0,378.0,378.0,300.0
2019-06-21,382.0,382.0,377.0,377.0,4200.0
2019-06-24,382.0,382.0,378.0,379.0,3300.0
2019-06-25,379.0,379.0,377.0,377.0,5200.0
2019-06-26,374.0,376.0,374.0,376.0,1400.0
2019-06-27,378.0,378.0,378.0,378.0,600.0
2019-06-28,384.0,385.0,376.0,377.0,2600.0
2019-07-01,378.0,380.0,378.0,378.0,600.0
2019-07-02,380.0,384.0,380.0,380.0,4700.0
2019-07-03,384.0,384.0,382.0,382.0,800.0
2019-07-04,383.0,383.0,380.0,381.0,1100.0
2019-07-05,381.0,383.0,380.0,383.0,4300.0
2019-07-08,387.0,389.0,382.0,383.0,11300.0
2019-07-09,382.0,386.0,382.0,382.0,500.0
2019-07-10,382.0,386.0,382.0,383.0,1000.0
2019-07-11,385.0,385.0,384.0,384.0,700.0
2019-07-12,392.0,392.0,386.0,387.0,5200.0
2019-07-16,395.0,395.0,385.0,388.0,6100.0
2019-07-17,388.0,391.0,383.0,389.0,11600.0
2019-07-18,386.0,386.0,377.0,381.0,3400.0
2019-07-19,378.0,383.0,375.0,381.0,5800.0
2019-07-22,381.0,381.0,379.0,379.0,2100.0
2019-07-23,379.0,380.0,379.0,380.0,2700.0
2019-07-24,382.0,382.0,382.0,382.0,600.0
2019-07-25,382.0,382.0,381.0,382.0,1500.0
2019-07-26,381.0,382.0,381.0,382.0,3100.0
2019-07-29,383.0,386.0,383.0,386.0,2300.0
2019-07-30,387.0,396.0,387.0,392.0,7300.0
2019-07-31,392.0,393.0,390.0,391.0,900.0
2019-08-01,392.0,393.0,392.0,393.0,2100.0
2019-08-02,389.0,389.0,383.0,384.0,7300.0
2019-08-05,386.0,386.0,385.0,385.0,1100.0
2019-08-06,382.0,420.0,380.0,387.0,80800.0
2019-08-07,395.0,395.0,381.0,381.0,7500.0
2019-08-08,381.0,382.0,381.0,382.0,1300.0
2019-08-09,382.0,420.0,382.0,390.0,77200.0
2019-08-13,400.0,400.0,391.0,395.0,6000.0
2019-08-14,393.0,397.0,385.0,392.0,11400.0
2019-08-15,385.0,390.0,378.0,390.0,11600.0
2019-08-16,390.0,390.0,385.0,385.0,3200.0
2019-08-19,386.0,392.0,386.0,391.0,4900.0
2019-08-20,386.0,403.0,385.0,392.0,17500.0
2019-08-21,389.0,397.0,384.0,384.0,15700.0
2019-08-22,390.0,397.0,389.0,394.0,7300.0
2019-08-23,390.0,410.0,386.0,395.0,42300.0
2019-08-26,397.0,397.0,387.0,392.0,7200.0
2019-08-27,391.0,398.0,391.0,393.0,6100.0
2019-08-28,393.0,393.0,389.0,391.0,5700.0
2019-08-29,396.0,397.0,391.0,391.0,2700.0
2019-08-30,394.0,394.0,390.0,392.0,3900.0
2019-09-02,395.0,395.0,392.0,392.0,8800.0
2019-09-03,392.0,392.0,391.0,391.0,800.0
2019-09-04,391.0,391.0,390.0,390.0,1800.0
2019-09-05,389.0,389.0,385.0,386.0,18600.0
2019-09-06,386.0,386.0,379.0,379.0,7800.0
2019-09-09,379.0,384.0,377.0,381.0,17600.0
2019-09-10,384.0,384.0,381.0,383.0,11200.0
2019-09-11,383.0,386.0,383.0,385.0,6100.0
2019-09-12,386.0,387.0,383.0,384.0,11700.0
2019-09-13,391.0,427.0,390.0,397.0,49200.0
2019-09-17,397.0,397.0,390.0,392.0,9500.0
2019-09-18,396.0,396.0,386.0,388.0,10300.0
2019-09-19,389.0,401.0,389.0,400.0,18000.0
2019-09-20,400.0,400.0,398.0,400.0,3500.0
2019-09-24,400.0,400.0,396.0,397.0,4200.0
2019-09-25,399.0,399.0,396.0,397.0,3300.0
2019-09-26,397.0,400.0,396.0,397.0,4900.0
2019-09-27,398.0,398.0,397.0,398.0,4500.0
2019-09-30,399.0,399.0,395.0,395.0,1800.0
2019-10-01,395.0,399.0,395.0,399.0,2400.0
2019-10-02,396.0,400.0,396.0,400.0,2700.0
2019-10-03,396.0,396.0,395.0,396.0,600.0
2019-10-04,395.0,399.0,395.0,395.0,900.0
2019-10-07,395.0,399.0,393.0,393.0,6000.0
2019-10-08,400.0,403.0,399.0,400.0,10800.0
2019-10-09,401.0,424.0,401.0,408.0,57800.0
2019-10-10,409.0,423.0,408.0,412.0,15200.0
2019-10-11,412.0,419.0,408.0,411.0,20300.0
2019-10-15,411.0,412.0,408.0,408.0,6500.0
2019-10-16,409.0,415.0,408.0,408.0,4200.0
2019-10-17,413.0,413.0,409.0,409.0,5700.0
2019-10-18,409.0,419.0,409.0,414.0,27500.0
2019-10-21,416.0,447.0,412.0,426.0,65800.0
2019-10-23,424.0,435.0,424.0,429.0,18100.0
2019-10-24,435.0,435.0,432.0,432.0,4200.0
2019-10-25,432.0,432.0,420.0,431.0,21800.0
2019-10-28,430.0,433.0,429.0,430.0,7800.0
2019-10-29,430.0,436.0,429.0,436.0,16700.0
2019-10-30,432.0,444.0,432.0,436.0,24600.0
2019-10-31,439.0,439.0,435.0,439.0,5100.0
2019-11-01,435.0,437.0,435.0,435.0,18000.0
2019-11-05,440.0,444.0,435.0,437.0,10600.0
2019-11-06,437.0,442.0,435.0,441.0,10400.0
2019-11-07,442.0,442.0,431.0,441.0,16000.0
2019-11-08,442.0,469.0,432.0,459.0,93700.0
2019-11-11,463.0,467.0,446.0,456.0,54800.0
2019-11-12,455.0,458.0,445.0,458.0,17000.0
2019-11-13,452.0,459.0,452.0,454.0,13300.0
2019-11-14,454.0,460.0,448.0,450.0,18900.0
2019-11-15,456.0,463.0,451.0,463.0,19100.0
2019-11-18,464.0,464.0,461.0,461.0,11400.0
2019-11-19,464.0,464.0,456.0,462.0,9900.0
2019-11-20,460.0,464.0,458.0,464.0,2400.0
2019-11-21,461.0,464.0,461.0,464.0,6900.0
2019-11-22,465.0,468.0,460.0,463.0,9700.0
2019-11-25,463.0,463.0,460.0,461.0,4000.0
2019-11-26,459.0,463.0,459.0,460.0,4500.0
2019-11-27,459.0,475.0,458.0,475.0,23400.0
2019-11-28,476.0,490.0,474.0,474.0,46500.0
2019-11-29,483.0,483.0,468.0,468.0,12100.0
2019-12-02,471.0,474.0,469.0,471.0,6000.0
2019-12-03,470.0,472.0,468.0,469.0,8300.0
2019-12-04,466.0,469.0,466.0,469.0,5800.0
2019-12-05,470.0,488.0,470.0,478.0,33300.0
2019-12-06,476.0,481.0,474.0,479.0,8900.0
2019-12-09,479.0,484.0,478.0,480.0,12900.0
2019-12-10,481.0,486.0,480.0,486.0,17900.0
2019-12-11,486.0,487.0,483.0,484.0,14900.0
2019-12-12,483.0,485.0,482.0,485.0,4100.0
2019-12-13,483.0,486.0,480.0,486.0,16800.0
2019-12-16,488.0,488.0,481.0,481.0,8800.0
2019-12-17,482.0,482.0,481.0,481.0,4000.0
2019-12-18,481.0,481.0,478.0,478.0,12700.0
2019-12-19,476.0,479.0,475.0,475.0,4500.0
2019-12-20,476.0,476.0,475.0,475.0,9800.0
2019-12-23,475.0,476.0,472.0,475.0,11700.0
2019-12-24,474.0,496.0,474.0,482.0,50400.0
2019-12-25,481.0,489.0,476.0,477.0,6100.0
2019-12-26,480.0,483.0,479.0,483.0,2800.0
2019-12-27,480.0,485.0,480.0,481.0,8200.0
2019-12-30,485.0,486.0,477.0,480.0,9400.0
2020-01-06,480.0,480.0,460.0,467.0,22000.0
2020-01-07,468.0,488.0,463.0,473.0,16800.0
2020-01-08,470.0,470.0,464.0,465.0,15100.0
2020-01-09,470.0,489.0,466.0,485.0,18800.0
2020-01-10,481.0,483.0,479.0,479.0,3800.0
2020-01-14,482.0,497.0,482.0,494.0,42700.0
2020-01-15,489.0,495.0,484.0,495.0,25400.0
2020-01-16,497.0,525.0,495.0,505.0,58900.0
2020-01-17,505.0,510.0,498.0,503.0,28500.0
2020-01-20,505.0,533.0,505.0,518.0,30900.0
2020-01-21,517.0,520.0,504.0,509.0,23900.0
2020-01-22,513.0,514.0,508.0,510.0,20300.0
2020-01-23,507.0,507.0,496.0,498.0,24500.0
2020-01-24,500.0,500.0,493.0,496.0,13100.0
