,Open,High,Low,Close,Volume
2018-08-03,5140.0,5170.0,5090.0,5110.0,89800.0
2018-08-06,5060.0,5150.0,5050.0,5070.0,70800.0
2018-08-07,5040.0,5140.0,5030.0,5110.0,67400.0
2018-08-08,5100.0,5200.0,5100.0,5180.0,76400.0
2018-08-09,5160.0,5210.0,5130.0,5180.0,88400.0
2018-08-10,5150.0,5150.0,4960.0,4965.0,131900.0
2018-08-13,4935.0,4955.0,4755.0,4770.0,118500.0
2018-08-14,4770.0,4865.0,4765.0,4860.0,59000.0
2018-08-15,4880.0,4895.0,4740.0,4780.0,69400.0
2018-08-16,4665.0,4780.0,4570.0,4755.0,205100.0
2018-08-17,4815.0,4975.0,4775.0,4950.0,156900.0
2018-08-20,5100.0,5140.0,4975.0,4995.0,201700.0
2018-08-21,4965.0,5030.0,4955.0,5010.0,101100.0
2018-08-22,5050.0,5170.0,5030.0,5170.0,111600.0
2018-08-23,5170.0,5200.0,5090.0,5180.0,115600.0
2018-08-24,5190.0,5200.0,5110.0,5150.0,89100.0
2018-08-27,5190.0,5230.0,5160.0,5230.0,62800.0
2018-08-28,5260.0,5340.0,5250.0,5300.0,150300.0
2018-08-29,5310.0,5410.0,5310.0,5400.0,123800.0
2018-08-30,5450.0,5480.0,5400.0,5440.0,97000.0
2018-08-31,5350.0,5440.0,5320.0,5390.0,98900.0
2018-09-03,5350.0,5370.0,5200.0,5220.0,123200.0
2018-09-04,5220.0,5310.0,5210.0,5230.0,56100.0
2018-09-05,5210.0,5250.0,5130.0,5190.0,72400.0
2018-09-06,5150.0,5240.0,5100.0,5160.0,118400.0
2018-09-07,5080.0,5080.0,4965.0,4990.0,91700.0
2018-09-10,4980.0,5070.0,4965.0,5010.0,72000.0
2018-09-11,5030.0,5040.0,4985.0,5010.0,48500.0
2018-09-12,5010.0,5030.0,4885.0,4915.0,91900.0
2018-09-13,4985.0,5140.0,4975.0,5100.0,144400.0
2018-09-14,5160.0,5320.0,5160.0,5300.0,162600.0
2018-09-18,5280.0,5430.0,5210.0,5390.0,96600.0
2018-09-19,5490.0,5590.0,5460.0,5520.0,166100.0
2018-09-20,5550.0,5580.0,5520.0,5570.0,100100.0
2018-09-21,5630.0,5680.0,5590.0,5680.0,156100.0
2018-09-25,5660.0,5670.0,5580.0,5650.0,94700.0
2018-09-26,5680.0,5690.0,5590.0,5650.0,86200.0
2018-09-27,5580.0,5650.0,5530.0,5610.0,109700.0
2018-09-28,5630.0,5680.0,5580.0,5590.0,109000.0
2018-10-01,5590.0,5720.0,5540.0,5680.0,151700.0
2018-10-02,5730.0,5790.0,5630.0,5640.0,146400.0
2018-10-03,5580.0,5630.0,5500.0,5530.0,144500.0
2018-10-04,5530.0,5660.0,5490.0,5520.0,191200.0
2018-10-05,5350.0,5390.0,5170.0,5290.0,271700.0
2018-10-09,5180.0,5200.0,5080.0,5160.0,189800.0
2018-10-10,5210.0,5230.0,5040.0,5100.0,134000.0
2018-10-11,4850.0,4930.0,4820.0,4910.0,273300.0
2018-10-12,4885.0,5020.0,4855.0,4995.0,182500.0
2018-10-15,4940.0,4970.0,4870.0,4910.0,116000.0
2018-10-16,4825.0,4890.0,4765.0,4885.0,196000.0
2018-10-17,4955.0,5040.0,4915.0,4945.0,138200.0
2018-10-18,4960.0,5010.0,4870.0,4880.0,126400.0
2018-10-19,4810.0,4835.0,4770.0,4825.0,123300.0
2018-10-22,4780.0,4860.0,4725.0,4830.0,146900.0
2018-10-23,4730.0,4730.0,4560.0,4580.0,228000.0
2018-10-24,4600.0,4615.0,4515.0,4555.0,140500.0
2018-10-25,4390.0,4415.0,4335.0,4385.0,154600.0
2018-10-26,4430.0,4470.0,4290.0,4350.0,156200.0
2018-10-29,4350.0,4420.0,4315.0,4320.0,170300.0
2018-10-30,4250.0,4455.0,4225.0,4430.0,202700.0
2018-10-31,4510.0,4605.0,4485.0,4605.0,128600.0
2018-11-01,4555.0,4615.0,4550.0,4595.0,84600.0
2018-11-02,4635.0,4860.0,4595.0,4850.0,215800.0
2018-11-05,4725.0,4840.0,4705.0,4755.0,145800.0
2018-11-06,4750.0,4795.0,4705.0,4710.0,82500.0
2018-11-07,4730.0,4875.0,4730.0,4745.0,132500.0
2018-11-08,4890.0,4915.0,4760.0,4765.0,76300.0
2018-11-09,4750.0,4810.0,4725.0,4730.0,74000.0
2018-11-12,4700.0,4770.0,4635.0,4750.0,111200.0
2018-11-13,4590.0,4630.0,4475.0,4615.0,174500.0
2018-11-14,4640.0,4740.0,4605.0,4710.0,126000.0
2018-11-15,4640.0,4725.0,4585.0,4640.0,100100.0
2018-11-16,4690.0,4700.0,4540.0,4545.0,101100.0
2018-11-19,4545.0,4650.0,4480.0,4630.0,100800.0
2018-11-20,4590.0,4640.0,4540.0,4635.0,85400.0
2018-11-21,4565.0,4645.0,4515.0,4630.0,96500.0
2018-11-22,4655.0,4660.0,4530.0,4560.0,101700.0
2018-11-26,4570.0,4660.0,4525.0,4650.0,90900.0
2018-11-27,4695.0,4765.0,4655.0,4760.0,227800.0
2018-11-28,4700.0,4735.0,4655.0,4735.0,135400.0
2018-11-29,4805.0,4855.0,4795.0,4815.0,143000.0
2018-11-30,4815.0,4880.0,4815.0,4850.0,116500.0
2018-12-03,4910.0,4965.0,4885.0,4925.0,110300.0
2018-12-04,4940.0,4970.0,4770.0,4775.0,101600.0
2018-12-05,4655.0,4700.0,4580.0,4635.0,118400.0
2018-12-06,4590.0,4595.0,4475.0,4510.0,107100.0
2018-12-07,4515.0,4535.0,4405.0,4455.0,116400.0
2018-12-10,4385.0,4435.0,4350.0,4380.0,104500.0
2018-12-11,4380.0,4380.0,4235.0,4250.0,128100.0
2018-12-12,4300.0,4395.0,4290.0,4340.0,106500.0
2018-12-13,4395.0,4460.0,4305.0,4390.0,151600.0
2018-12-14,4370.0,4395.0,4240.0,4255.0,120700.0
2018-12-17,4265.0,4320.0,4115.0,4115.0,194600.0
2018-12-18,4005.0,4170.0,3995.0,4120.0,171000.0
2018-12-19,4100.0,4135.0,4055.0,4080.0,139300.0
2018-12-20,4010.0,4040.0,3870.0,3890.0,176100.0
2018-12-21,3820.0,3865.0,3760.0,3805.0,205700.0
2018-12-25,3595.0,3650.0,3545.0,3555.0,170400.0
2018-12-26,3625.0,3665.0,3580.0,3655.0,176900.0
2018-12-27,3890.0,3910.0,3795.0,3825.0,157200.0
2018-12-28,3805.0,3935.0,3775.0,3825.0,161600.0
2019-01-04,3745.0,3745.0,3615.0,3675.0,132700.0
2019-01-07,3845.0,3895.0,3815.0,3860.0,121700.0
2019-01-08,3860.0,4035.0,3860.0,3965.0,144600.0
2019-01-09,3995.0,4010.0,3945.0,4000.0,118700.0
2019-01-10,3945.0,4020.0,3945.0,3985.0,98300.0
2019-01-11,4030.0,4145.0,4020.0,4115.0,136200.0
2019-01-15,4050.0,4285.0,3965.0,4235.0,273500.0
2019-01-16,4240.0,4245.0,4055.0,4100.0,385500.0
2019-01-17,4125.0,4195.0,4025.0,4040.0,239100.0
2019-01-18,4040.0,4215.0,4030.0,4190.0,303100.0
2019-01-21,4240.0,4300.0,4175.0,4225.0,159000.0
2019-01-22,4245.0,4245.0,4155.0,4165.0,80500.0
2019-01-23,4065.0,4150.0,4040.0,4115.0,103400.0
2019-01-24,4115.0,4190.0,4100.0,4190.0,61900.0
2019-01-25,4220.0,4340.0,4210.0,4340.0,98200.0
2019-01-28,4405.0,4475.0,4365.0,4400.0,169500.0
2019-01-29,4320.0,4320.0,4205.0,4255.0,103400.0
2019-01-30,4300.0,4330.0,4240.0,4255.0,92900.0
2019-01-31,4360.0,4395.0,4300.0,4345.0,57800.0
2019-02-01,4325.0,4380.0,4275.0,4275.0,68600.0
2019-02-04,4275.0,4350.0,4275.0,4330.0,53500.0
2019-02-05,4330.0,4370.0,4300.0,4345.0,74400.0
2019-02-06,4375.0,4375.0,4325.0,4355.0,54200.0
2019-02-07,4360.0,4370.0,4275.0,4305.0,46200.0
2019-02-08,4200.0,4215.0,4015.0,4040.0,143900.0
2019-02-12,4110.0,4330.0,4085.0,4320.0,146400.0
2019-02-13,4210.0,4430.0,4210.0,4410.0,126000.0
2019-02-14,4395.0,4450.0,4350.0,4375.0,80400.0
2019-02-15,4305.0,4340.0,4275.0,4295.0,95400.0
2019-02-18,4435.0,4480.0,4420.0,4470.0,66400.0
2019-02-19,4445.0,4450.0,4370.0,4450.0,61100.0
2019-02-20,4480.0,4520.0,4465.0,4490.0,88200.0
2019-02-21,4560.0,4600.0,4510.0,4535.0,162600.0
2019-02-22,4505.0,4515.0,4425.0,4515.0,89800.0
2019-02-25,4600.0,4610.0,4545.0,4570.0,59800.0
2019-02-26,4590.0,4600.0,4485.0,4520.0,61000.0
2019-02-27,4565.0,4565.0,4480.0,4505.0,61000.0
2019-02-28,4515.0,4515.0,4375.0,4380.0,95200.0
2019-03-01,4390.0,4440.0,4350.0,4400.0,64400.0
2019-03-04,4465.0,4550.0,4465.0,4550.0,77700.0
2019-03-05,4495.0,4540.0,4470.0,4495.0,104500.0
2019-03-06,4490.0,4525.0,4475.0,4495.0,75100.0
2019-03-07,4435.0,4435.0,4380.0,4405.0,74300.0
2019-03-08,4320.0,4330.0,4245.0,4260.0,138000.0
2019-03-11,4260.0,4305.0,4220.0,4300.0,60900.0
2019-03-12,4400.0,4460.0,4355.0,4400.0,81700.0
2019-03-13,4330.0,4405.0,4265.0,4285.0,74000.0
2019-03-14,4365.0,4400.0,4310.0,4315.0,70200.0
2019-03-15,4320.0,4435.0,4310.0,4405.0,145500.0
2019-03-18,4430.0,4470.0,4415.0,4470.0,47200.0
2019-03-19,4495.0,4555.0,4445.0,4555.0,96300.0
2019-03-20,4625.0,4630.0,4515.0,4590.0,144100.0
2019-03-22,4610.0,4665.0,4540.0,4605.0,95700.0
2019-03-25,4420.0,4420.0,4365.0,4390.0,68800.0
2019-03-26,4480.0,4540.0,4435.0,4535.0,99900.0
2019-03-27,4545.0,4610.0,4515.0,4610.0,69600.0
2019-03-28,4515.0,4535.0,4465.0,4490.0,66100.0
2019-03-29,4505.0,4525.0,4400.0,4450.0,97400.0
2019-04-01,4545.0,4690.0,4520.0,4650.0,187700.0
2019-04-02,4745.0,4835.0,4745.0,4800.0,117600.0
2019-04-03,4800.0,4870.0,4790.0,4860.0,112600.0
2019-04-04,4800.0,4885.0,4755.0,4770.0,193600.0
2019-04-05,4800.0,4940.0,4800.0,4915.0,103000.0
2019-04-08,4910.0,4925.0,4805.0,4830.0,60400.0
2019-04-09,4755.0,4820.0,4720.0,4785.0,86800.0
2019-04-10,4720.0,4775.0,4695.0,4755.0,47800.0
2019-04-11,4740.0,4790.0,4705.0,4770.0,37800.0
2019-04-12,4775.0,4795.0,4690.0,4730.0,117700.0
2019-04-15,5040.0,5250.0,5010.0,5230.0,287300.0
2019-04-16,5200.0,5320.0,5170.0,5290.0,169900.0
2019-04-17,5370.0,5500.0,5350.0,5480.0,208400.0
2019-04-18,5480.0,5500.0,5380.0,5400.0,124900.0
2019-04-19,5410.0,5530.0,5410.0,5530.0,103700.0
2019-04-22,5530.0,5530.0,5430.0,5480.0,78600.0
2019-04-23,5500.0,5500.0,5290.0,5360.0,118900.0
2019-04-24,5410.0,5420.0,5320.0,5340.0,92200.0
2019-04-25,5390.0,5490.0,5330.0,5480.0,90700.0
2019-04-26,5390.0,5510.0,5350.0,5480.0,145300.0
2019-05-07,5430.0,5430.0,5190.0,5190.0,122100.0
2019-05-08,5000.0,5060.0,4900.0,4940.0,220600.0
2019-05-09,5000.0,5020.0,4865.0,4900.0,149400.0
2019-05-10,4885.0,5040.0,4870.0,4930.0,96800.0
2019-05-13,4860.0,4905.0,4795.0,4810.0,63200.0
2019-05-14,4535.0,4680.0,4515.0,4655.0,194500.0
2019-05-15,4795.0,4805.0,4630.0,4735.0,100700.0
2019-05-16,4710.0,4710.0,4560.0,4660.0,118300.0
2019-05-17,4755.0,4755.0,4675.0,4680.0,67500.0
2019-05-20,4685.0,4710.0,4590.0,4610.0,80200.0
2019-05-21,4540.0,4610.0,4490.0,4550.0,79000.0
2019-05-22,4620.0,4660.0,4590.0,4600.0,101200.0
2019-05-23,4560.0,4580.0,4435.0,4460.0,69800.0
2019-05-24,4390.0,4460.0,4360.0,4405.0,98300.0
2019-05-27,4475.0,4480.0,4325.0,4345.0,85800.0
2019-05-28,4345.0,4390.0,4300.0,4350.0,88300.0
2019-05-29,4280.0,4280.0,4180.0,4220.0,124600.0
2019-05-30,4210.0,4295.0,4210.0,4260.0,91300.0
2019-05-31,4200.0,4205.0,4130.0,4140.0,100900.0
2019-06-03,4035.0,4070.0,3980.0,4000.0,108500.0
2019-06-04,4040.0,4155.0,3990.0,4155.0,98100.0
2019-06-05,4335.0,4365.0,4295.0,4365.0,110000.0
2019-06-06,4295.0,4320.0,4215.0,4215.0,69800.0
2019-06-07,4275.0,4300.0,4230.0,4270.0,34700.0
2019-06-10,4400.0,4410.0,4320.0,4360.0,52200.0
2019-06-11,4330.0,4380.0,4290.0,4365.0,45900.0
2019-06-12,4390.0,4405.0,4345.0,4350.0,41700.0
2019-06-13,4295.0,4305.0,4235.0,4275.0,51600.0
2019-06-14,4280.0,4300.0,4235.0,4270.0,46700.0
2019-06-17,4230.0,4230.0,4160.0,4185.0,55200.0
2019-06-18,4185.0,4205.0,4090.0,4105.0,51200.0
2019-06-19,4285.0,4355.0,4275.0,4305.0,107100.0
2019-06-20,4325.0,4345.0,4240.0,4340.0,62600.0
2019-06-21,4375.0,4385.0,4335.0,4350.0,151700.0
2019-06-24,4350.0,4370.0,4295.0,4345.0,51500.0
2019-06-25,4355.0,4360.0,4280.0,4300.0,51000.0
2019-06-26,4275.0,4380.0,4270.0,4330.0,68000.0
2019-06-27,4385.0,4505.0,4385.0,4480.0,80700.0
2019-06-28,4435.0,4465.0,4380.0,4445.0,63900.0
2019-07-01,4580.0,4670.0,4540.0,4660.0,91900.0
2019-07-02,4650.0,4665.0,4595.0,4655.0,52500.0
2019-07-03,4585.0,4600.0,4500.0,4535.0,72100.0
2019-07-04,4560.0,4615.0,4515.0,4550.0,96600.0
2019-07-05,4615.0,4745.0,4520.0,4670.0,198500.0
2019-07-08,4600.0,4645.0,4580.0,4625.0,78800.0
2019-07-09,4615.0,4620.0,4535.0,4545.0,65000.0
2019-07-10,4500.0,4500.0,4445.0,4475.0,65400.0
2019-07-11,4440.0,4515.0,4410.0,4500.0,59700.0
2019-07-12,4475.0,4490.0,4415.0,4440.0,68400.0
2019-07-16,4435.0,4490.0,4415.0,4425.0,55300.0
2019-07-17,4455.0,4500.0,4400.0,4455.0,35500.0
2019-07-18,4405.0,4410.0,4350.0,4350.0,87900.0
2019-07-19,4345.0,4505.0,4345.0,4505.0,54600.0
2019-07-22,4500.0,4585.0,4500.0,4565.0,73100.0
2019-07-23,4640.0,4715.0,4625.0,4705.0,88700.0
2019-07-24,4760.0,4795.0,4740.0,4780.0,74900.0
2019-07-25,4800.0,4820.0,4775.0,4820.0,64700.0
2019-07-26,4815.0,4815.0,4680.0,4710.0,43700.0
2019-07-29,4695.0,4695.0,4590.0,4645.0,56100.0
2019-07-30,4680.0,4725.0,4665.0,4690.0,46300.0
2019-07-31,4685.0,4685.0,4610.0,4620.0,71700.0
2019-08-01,4550.0,4675.0,4515.0,4675.0,71800.0
2019-08-02,4475.0,4475.0,4315.0,4350.0,142000.0
2019-08-05,4300.0,4300.0,4155.0,4220.0,77800.0
2019-08-06,4010.0,4220.0,4010.0,4210.0,82200.0
2019-08-07,4185.0,4205.0,4145.0,4190.0,69600.0
2019-08-08,4165.0,4295.0,4150.0,4275.0,84700.0
2019-08-09,4275.0,4280.0,4165.0,4190.0,76200.0
2019-08-13,4050.0,4075.0,3985.0,4065.0,66000.0
2019-08-14,4175.0,4220.0,4145.0,4205.0,52400.0
2019-08-15,4065.0,4175.0,4035.0,4160.0,54800.0
2019-08-16,4135.0,4135.0,4065.0,4090.0,56500.0
2019-08-19,4160.0,4165.0,4090.0,4115.0,40500.0
2019-08-20,4155.0,4175.0,4125.0,4170.0,59800.0
2019-08-21,4105.0,4155.0,4090.0,4145.0,44200.0
2019-08-22,4195.0,4245.0,4185.0,4225.0,55300.0
2019-08-23,4260.0,4285.0,4240.0,4275.0,31400.0
2019-08-26,4095.0,4155.0,4095.0,4130.0,57600.0
2019-08-27,4170.0,4190.0,4125.0,4135.0,70700.0
2019-08-28,4140.0,4140.0,4005.0,4010.0,70200.0
2019-08-29,4045.0,4065.0,4000.0,4045.0,50800.0
2019-08-30,4150.0,4255.0,4150.0,4255.0,76900.0
2019-09-02,4205.0,4240.0,4180.0,4215.0,23600.0
2019-09-03,4205.0,4325.0,4205.0,4290.0,26300.0
2019-09-04,4245.0,4250.0,4190.0,4210.0,27500.0
2019-09-05,4240.0,4430.0,4240.0,4420.0,70100.0
2019-09-06,4445.0,4470.0,4415.0,4440.0,31900.0
2019-09-09,4455.0,4530.0,4440.0,4525.0,32500.0
2019-09-10,4535.0,4625.0,4535.0,4590.0,66000.0
2019-09-11,4650.0,4705.0,4650.0,4705.0,75800.0
2019-09-12,4800.0,4820.0,4725.0,4790.0,60400.0
2019-09-13,4820.0,4820.0,4715.0,4750.0,87000.0
2019-09-17,4680.0,4755.0,4650.0,4740.0,51200.0
2019-09-18,4755.0,4760.0,4710.0,4745.0,49900.0
2019-09-19,4770.0,4810.0,4720.0,4740.0,50900.0
2019-09-20,4755.0,4755.0,4690.0,4730.0,97700.0
2019-09-24,4745.0,4780.0,4680.0,4700.0,47500.0
2019-09-25,4660.0,4735.0,4610.0,4705.0,52900.0
2019-09-26,4825.0,4865.0,4795.0,4820.0,97500.0
2019-09-27,4795.0,4815.0,4735.0,4795.0,53200.0
2019-09-30,4785.0,4855.0,4750.0,4840.0,69400.0
2019-10-01,4835.0,4935.0,4825.0,4870.0,70900.0
2019-10-02,4760.0,4780.0,4710.0,4745.0,91900.0
2019-10-03,4605.0,4670.0,4595.0,4615.0,85200.0
2019-10-04,4755.0,4815.0,4440.0,4460.0,216600.0
2019-10-07,4475.0,4550.0,4445.0,4520.0,68700.0
2019-10-08,4550.0,4720.0,4550.0,4655.0,88200.0
2019-10-09,4600.0,4740.0,4565.0,4725.0,81900.0
2019-10-10,4720.0,4745.0,4640.0,4720.0,41600.0
2019-10-11,4765.0,4810.0,4730.0,4805.0,69100.0
2019-10-15,4925.0,5000.0,4925.0,4980.0,73600.0
2019-10-16,5100.0,5160.0,5000.0,5020.0,63400.0
2019-10-17,5020.0,5110.0,4965.0,5080.0,63700.0
