,Open,High,Low,Close,Volume
2018-06-21,517.0,529.0,512.0,517.0,131800.0
2018-06-22,510.0,514.0,504.0,509.0,148500.0
2018-06-25,508.0,515.0,492.0,496.0,178700.0
2018-06-26,488.0,500.0,486.0,499.0,177100.0
2018-06-27,500.0,501.0,487.0,490.0,136000.0
2018-06-28,487.0,490.0,470.0,475.0,276300.0
2018-06-29,474.0,483.0,470.0,482.0,160400.0
2018-07-02,474.0,487.0,470.0,470.0,189200.0
2018-07-03,470.0,481.0,450.0,452.0,296600.0
2018-07-04,450.0,453.0,438.0,450.0,264600.0
2018-07-05,442.0,452.0,422.0,423.0,335300.0
2018-07-06,423.0,446.0,423.0,445.0,235100.0
2018-07-09,445.0,457.0,445.0,455.0,187100.0
2018-07-10,463.0,463.0,450.0,454.0,179000.0
2018-07-11,451.0,451.0,440.0,445.0,195200.0
2018-07-12,440.0,450.0,439.0,446.0,155000.0
2018-07-13,452.0,452.0,440.0,442.0,212700.0
2018-07-17,442.0,444.0,428.0,429.0,208000.0
2018-07-18,425.0,437.0,424.0,436.0,177900.0
2018-07-19,444.0,452.0,426.0,430.0,426400.0
2018-07-20,429.0,440.0,425.0,439.0,232200.0
2018-07-23,437.0,437.0,430.0,435.0,122400.0
2018-07-24,435.0,441.0,429.0,438.0,174600.0
2018-07-25,439.0,442.0,431.0,442.0,126000.0
2018-07-26,440.0,443.0,431.0,431.0,176300.0
2018-07-27,436.0,436.0,423.0,424.0,194800.0
2018-07-30,423.0,425.0,420.0,421.0,147800.0
2018-07-31,424.0,424.0,410.0,412.0,236100.0
2018-08-01,416.0,418.0,410.0,410.0,148900.0
2018-08-02,410.0,420.0,410.0,415.0,102100.0
2018-08-03,414.0,416.0,402.0,402.0,246300.0
2018-08-06,403.0,405.0,393.0,397.0,161000.0
2018-08-07,396.0,399.0,385.0,388.0,164400.0
2018-08-08,384.0,406.0,384.0,406.0,198700.0
2018-08-09,410.0,413.0,400.0,400.0,136000.0
2018-08-10,395.0,406.0,389.0,389.0,206500.0
2018-08-13,309.0,309.0,309.0,309.0,61800.0
2018-08-14,229.0,229.0,229.0,229.0,88700.0
2018-08-15,221.0,274.0,212.0,240.0,8376500.0
2018-08-16,256.0,258.0,225.0,234.0,3080000.0
2018-08-17,232.0,234.0,216.0,223.0,1442600.0
2018-08-20,224.0,247.0,221.0,239.0,2017000.0
2018-08-21,231.0,235.0,228.0,231.0,710900.0
2018-08-22,228.0,240.0,225.0,234.0,610400.0
2018-08-23,233.0,240.0,231.0,238.0,399500.0
2018-08-24,236.0,243.0,233.0,237.0,433200.0
2018-08-27,245.0,303.0,245.0,289.0,10067000.0
2018-08-28,277.0,289.0,273.0,283.0,2272700.0
2018-08-29,279.0,287.0,274.0,284.0,933800.0
2018-08-30,282.0,284.0,276.0,279.0,634100.0
2018-08-31,279.0,279.0,267.0,270.0,573300.0
2018-09-03,270.0,284.0,265.0,274.0,638400.0
2018-09-04,279.0,300.0,276.0,284.0,2135500.0
2018-09-05,277.0,283.0,272.0,274.0,596300.0
2018-09-06,266.0,267.0,233.0,240.0,1382400.0
2018-09-07,236.0,244.0,232.0,243.0,543200.0
2018-09-10,240.0,247.0,229.0,244.0,774700.0
2018-09-11,281.0,315.0,273.0,285.0,12307200.0
2018-09-12,279.0,280.0,252.0,258.0,2330200.0
2018-09-13,264.0,288.0,262.0,267.0,3264200.0
2018-09-14,247.0,254.0,203.0,212.0,6756500.0
2018-09-18,213.0,231.0,210.0,221.0,3092400.0
2018-09-19,218.0,260.0,216.0,242.0,3054400.0
2018-09-20,241.0,257.0,234.0,246.0,1425100.0
2018-09-21,244.0,246.0,236.0,238.0,601700.0
2018-09-25,234.0,303.0,230.0,261.0,7556000.0
2018-09-26,262.0,307.0,262.0,283.0,5841400.0
2018-09-27,300.0,306.0,281.0,284.0,2059500.0
2018-09-28,282.0,292.0,267.0,277.0,1016900.0
2018-10-01,306.0,357.0,306.0,357.0,12533300.0
2018-10-02,400.0,436.0,380.0,386.0,11415300.0
2018-10-03,416.0,424.0,386.0,393.0,3888000.0
2018-10-04,369.0,375.0,335.0,338.0,2388100.0
2018-10-05,335.0,367.0,321.0,326.0,2074300.0
2018-10-09,326.0,333.0,308.0,309.0,756300.0
2018-10-10,309.0,324.0,303.0,310.0,754900.0
2018-10-11,272.0,303.0,272.0,289.0,1190400.0
2018-10-12,300.0,304.0,290.0,298.0,703000.0
2018-10-15,310.0,367.0,298.0,317.0,3793800.0
2018-10-16,357.0,367.0,326.0,331.0,2765500.0
2018-10-17,336.0,343.0,325.0,330.0,872300.0
2018-10-18,323.0,330.0,314.0,325.0,606700.0
2018-10-19,320.0,327.0,315.0,318.0,381400.0
2018-10-22,317.0,321.0,312.0,315.0,190000.0
2018-10-23,315.0,318.0,305.0,306.0,192600.0
2018-10-24,307.0,310.0,293.0,293.0,299300.0
2018-10-25,278.0,282.0,267.0,267.0,595600.0
2018-10-26,273.0,284.0,262.0,265.0,438400.0
2018-10-29,259.0,267.0,247.0,250.0,431400.0
2018-10-30,249.0,271.0,246.0,264.0,268900.0
2018-10-31,264.0,273.0,253.0,271.0,302200.0
2018-11-01,255.0,270.0,255.0,261.0,196800.0
2018-11-02,269.0,273.0,262.0,269.0,256100.0
2018-11-05,267.0,318.0,267.0,289.0,1139500.0
2018-11-06,293.0,293.0,273.0,276.0,345300.0
2018-11-07,276.0,284.0,274.0,275.0,286000.0
2018-11-08,281.0,281.0,268.0,274.0,308800.0
2018-11-09,280.0,297.0,273.0,278.0,835000.0
2018-11-12,273.0,279.0,262.0,268.0,312600.0
2018-11-13,260.0,281.0,258.0,280.0,319800.0
2018-11-14,280.0,282.0,264.0,264.0,275900.0
2018-11-15,256.0,274.0,252.0,268.0,223000.0
2018-11-16,289.0,289.0,270.0,270.0,292400.0
2018-11-19,266.0,282.0,266.0,271.0,170100.0
2018-11-20,266.0,275.0,262.0,275.0,101400.0
2018-11-21,269.0,278.0,268.0,270.0,122300.0
2018-11-22,269.0,273.0,266.0,269.0,174900.0
2018-11-26,269.0,276.0,269.0,274.0,114200.0
2018-11-27,274.0,282.0,274.0,277.0,102700.0
2018-11-28,276.0,288.0,276.0,279.0,171800.0
2018-11-29,288.0,288.0,276.0,276.0,181900.0
2018-11-30,277.0,281.0,271.0,273.0,152200.0
2018-12-03,271.0,281.0,271.0,276.0,158100.0
2018-12-04,280.0,284.0,272.0,272.0,188600.0
2018-12-05,269.0,286.0,269.0,285.0,270200.0
2018-12-06,280.0,285.0,270.0,277.0,236700.0
2018-12-07,277.0,282.0,271.0,273.0,224300.0
2018-12-10,268.0,276.0,268.0,275.0,158500.0
2018-12-11,271.0,276.0,271.0,272.0,115600.0
2018-12-12,271.0,275.0,269.0,272.0,120000.0
2018-12-13,268.0,273.0,267.0,268.0,143300.0
2018-12-14,267.0,271.0,264.0,265.0,100800.0
2018-12-17,262.0,264.0,245.0,248.0,157000.0
2018-12-18,240.0,245.0,224.0,224.0,227400.0
2018-12-19,225.0,233.0,224.0,225.0,122500.0
2018-12-20,220.0,224.0,203.0,204.0,301800.0
2018-12-21,204.0,205.0,198.0,200.0,292900.0
2018-12-25,192.0,197.0,190.0,190.0,358700.0
2018-12-26,195.0,202.0,193.0,197.0,232400.0
2018-12-27,222.0,247.0,220.0,247.0,347200.0
2018-12-28,293.0,322.0,255.0,260.0,2785400.0
2019-01-04,252.0,317.0,252.0,304.0,2166300.0
2019-01-07,300.0,335.0,289.0,292.0,1443100.0
2019-01-08,294.0,313.0,282.0,283.0,633800.0
2019-01-09,289.0,295.0,280.0,281.0,357600.0
2019-01-10,287.0,291.0,266.0,271.0,605900.0
2019-01-11,277.0,289.0,273.0,274.0,486300.0
2019-01-15,284.0,293.0,271.0,286.0,423200.0
2019-01-16,288.0,291.0,275.0,278.0,250000.0
2019-01-17,281.0,287.0,278.0,281.0,245500.0
2019-01-18,281.0,287.0,278.0,283.0,220100.0
2019-01-21,288.0,288.0,275.0,276.0,283400.0
2019-01-22,281.0,282.0,270.0,273.0,133800.0
2019-01-23,269.0,281.0,267.0,279.0,134600.0
2019-01-24,283.0,283.0,274.0,277.0,81000.0
2019-01-25,277.0,281.0,274.0,275.0,111200.0
2019-01-28,275.0,277.0,269.0,269.0,142300.0
2019-01-29,268.0,268.0,256.0,257.0,268300.0
2019-01-30,251.0,251.0,240.0,243.0,231000.0
2019-01-31,240.0,250.0,240.0,246.0,124000.0
2019-02-01,243.0,245.0,240.0,242.0,94800.0
2019-02-04,241.0,253.0,241.0,251.0,110400.0
2019-02-05,255.0,255.0,244.0,247.0,68100.0
2019-02-06,245.0,251.0,245.0,250.0,77700.0
2019-02-07,247.0,295.0,243.0,261.0,1037700.0
2019-02-08,254.0,268.0,251.0,253.0,204500.0
2019-02-12,253.0,260.0,252.0,255.0,110200.0
2019-02-13,259.0,264.0,254.0,260.0,145100.0
2019-02-14,257.0,259.0,248.0,250.0,196600.0
2019-02-15,248.0,251.0,243.0,243.0,166100.0
2019-02-18,242.0,252.0,242.0,249.0,175800.0
2019-02-19,252.0,258.0,250.0,250.0,144700.0
2019-02-20,280.0,292.0,268.0,276.0,2477500.0
2019-02-21,289.0,295.0,278.0,290.0,2239800.0
2019-02-22,286.0,289.0,276.0,281.0,509500.0
2019-02-25,280.0,293.0,277.0,292.0,590700.0
2019-02-26,289.0,298.0,276.0,281.0,609800.0
2019-02-27,281.0,316.0,279.0,315.0,1622200.0
2019-02-28,370.0,378.0,313.0,317.0,6758300.0
2019-03-01,318.0,327.0,300.0,310.0,1473000.0
2019-03-04,307.0,317.0,305.0,317.0,516400.0
2019-03-05,311.0,318.0,310.0,315.0,367700.0
2019-03-06,336.0,342.0,315.0,319.0,2493000.0
2019-03-07,315.0,319.0,301.0,303.0,756400.0
2019-03-08,300.0,300.0,283.0,298.0,817300.0
2019-03-11,294.0,310.0,288.0,309.0,442300.0
2019-03-12,317.0,322.0,313.0,317.0,573100.0
2019-03-13,315.0,322.0,308.0,320.0,508100.0
2019-03-14,323.0,323.0,313.0,320.0,227500.0
2019-03-15,315.0,318.0,305.0,307.0,232000.0
2019-03-18,307.0,312.0,307.0,310.0,141000.0
2019-03-19,308.0,312.0,306.0,311.0,144900.0
2019-03-20,308.0,313.0,305.0,305.0,228400.0
2019-03-22,305.0,307.0,296.0,296.0,199900.0
2019-03-25,286.0,292.0,282.0,286.0,252700.0
2019-03-26,287.0,289.0,279.0,281.0,253400.0
2019-03-27,282.0,294.0,282.0,286.0,307800.0
2019-03-28,284.0,287.0,279.0,283.0,253600.0
2019-03-29,281.0,283.0,272.0,274.0,233900.0
2019-04-01,276.0,277.0,265.0,265.0,290600.0
2019-04-02,261.0,268.0,255.0,255.0,280800.0
2019-04-03,255.0,263.0,253.0,262.0,239400.0
2019-04-04,263.0,272.0,261.0,269.0,149400.0
2019-04-05,269.0,276.0,269.0,272.0,110900.0
2019-04-08,274.0,274.0,268.0,271.0,104300.0
2019-04-09,271.0,273.0,267.0,272.0,174800.0
2019-04-10,271.0,281.0,269.0,277.0,283000.0
2019-04-11,275.0,275.0,264.0,272.0,268900.0
2019-04-12,272.0,275.0,268.0,268.0,109800.0
2019-04-15,269.0,273.0,267.0,270.0,98400.0
2019-04-16,268.0,279.0,266.0,276.0,258800.0
2019-04-17,275.0,285.0,273.0,281.0,257800.0
2019-04-18,279.0,282.0,271.0,271.0,377100.0
2019-04-19,270.0,281.0,270.0,271.0,185200.0
2019-04-22,271.0,273.0,265.0,269.0,143800.0
2019-04-23,268.0,268.0,258.0,259.0,208100.0
2019-04-24,259.0,264.0,258.0,260.0,111600.0
2019-04-25,260.0,263.0,258.0,263.0,67600.0
2019-04-26,261.0,269.0,258.0,267.0,101200.0
2019-05-07,265.0,272.0,265.0,268.0,76400.0
2019-05-08,265.0,268.0,257.0,262.0,90700.0
2019-05-09,260.0,262.0,257.0,258.0,88800.0
2019-05-10,256.0,265.0,256.0,263.0,84500.0
2019-05-13,263.0,263.0,250.0,251.0,160800.0
2019-05-14,234.0,245.0,234.0,242.0,220900.0
2019-05-15,245.0,251.0,241.0,249.0,98800.0
2019-05-16,244.0,249.0,244.0,246.0,80600.0
2019-05-17,248.0,255.0,248.0,248.0,116100.0
2019-05-20,250.0,250.0,243.0,243.0,84800.0
2019-05-21,243.0,246.0,241.0,244.0,97400.0
2019-05-22,243.0,248.0,243.0,245.0,66800.0
2019-05-23,245.0,246.0,241.0,242.0,57400.0
2019-05-24,241.0,246.0,239.0,243.0,65300.0
2019-05-27,243.0,243.0,238.0,239.0,77700.0
2019-05-28,238.0,242.0,237.0,241.0,87000.0
2019-05-29,237.0,272.0,235.0,238.0,1122600.0
2019-05-30,236.0,240.0,233.0,236.0,124700.0
2019-05-31,234.0,236.0,231.0,234.0,101100.0
2019-06-03,232.0,232.0,223.0,225.0,171300.0
2019-06-04,223.0,233.0,222.0,233.0,88900.0
2019-06-05,236.0,236.0,230.0,234.0,60900.0
2019-06-06,235.0,236.0,233.0,234.0,32500.0
2019-06-07,236.0,252.0,234.0,249.0,308300.0
2019-06-10,239.0,245.0,239.0,245.0,112000.0
2019-06-11,248.0,252.0,245.0,249.0,53000.0
2019-06-12,251.0,251.0,245.0,245.0,72800.0
2019-06-13,243.0,245.0,238.0,244.0,102700.0
2019-06-14,244.0,253.0,240.0,253.0,100800.0
2019-06-17,253.0,253.0,245.0,248.0,44600.0
2019-06-18,246.0,256.0,246.0,246.0,106600.0
2019-06-19,254.0,254.0,246.0,246.0,43500.0
2019-06-20,251.0,256.0,248.0,256.0,89300.0
2019-06-21,259.0,259.0,252.0,253.0,26100.0
2019-06-24,250.0,252.0,248.0,250.0,74500.0
2019-06-25,253.0,253.0,243.0,245.0,42500.0
2019-06-26,245.0,251.0,241.0,250.0,50400.0
2019-06-27,252.0,252.0,244.0,248.0,60600.0
2019-06-28,248.0,252.0,245.0,250.0,61200.0
2019-07-01,252.0,254.0,248.0,248.0,63000.0
2019-07-02,248.0,253.0,247.0,252.0,86000.0
2019-07-03,251.0,251.0,244.0,248.0,97500.0
2019-07-04,247.0,248.0,245.0,248.0,118700.0
2019-07-05,247.0,248.0,245.0,246.0,134100.0
2019-07-08,245.0,248.0,241.0,242.0,157800.0
2019-07-09,293.0,294.0,248.0,250.0,5733200.0
2019-07-10,249.0,250.0,241.0,242.0,663400.0
2019-07-11,241.0,243.0,239.0,239.0,312800.0
2019-07-12,239.0,239.0,232.0,234.0,392000.0
2019-07-16,234.0,235.0,231.0,235.0,164300.0
2019-07-17,234.0,234.0,229.0,231.0,182300.0
2019-07-18,227.0,229.0,225.0,226.0,196000.0
2019-07-19,228.0,230.0,227.0,228.0,95300.0
2019-07-22,225.0,226.0,222.0,223.0,246600.0
2019-07-23,221.0,227.0,221.0,225.0,135900.0
2019-07-24,226.0,227.0,223.0,224.0,86100.0
2019-07-25,224.0,227.0,223.0,223.0,133400.0
2019-07-26,223.0,224.0,222.0,222.0,93200.0
2019-07-29,223.0,224.0,220.0,221.0,215200.0
2019-07-30,222.0,225.0,221.0,222.0,157700.0
2019-07-31,222.0,224.0,221.0,222.0,79600.0
2019-08-01,222.0,223.0,221.0,221.0,60500.0
2019-08-02,220.0,221.0,219.0,220.0,112100.0
2019-08-05,217.0,217.0,207.0,212.0,266400.0
2019-08-06,206.0,213.0,201.0,213.0,237300.0
2019-08-07,210.0,212.0,208.0,211.0,66000.0
2019-08-08,211.0,212.0,208.0,211.0,42700.0
2019-08-09,210.0,213.0,208.0,210.0,70600.0
2019-08-13,205.0,207.0,201.0,201.0,203500.0
2019-08-14,202.0,202.0,196.0,201.0,161800.0
2019-08-15,198.0,200.0,195.0,200.0,135300.0
2019-08-16,198.0,203.0,197.0,201.0,156400.0
2019-08-19,204.0,205.0,201.0,203.0,102600.0
2019-08-20,202.0,208.0,201.0,205.0,86400.0
2019-08-21,202.0,204.0,202.0,202.0,59800.0
2019-08-22,203.0,204.0,201.0,202.0,63500.0
2019-08-23,202.0,203.0,200.0,200.0,60200.0
2019-08-26,199.0,199.0,197.0,197.0,100200.0
2019-08-27,199.0,204.0,197.0,197.0,206300.0
2019-08-28,194.0,197.0,193.0,194.0,187600.0
2019-08-29,195.0,196.0,186.0,188.0,234400.0
2019-08-30,188.0,192.0,187.0,189.0,135300.0
2019-09-02,190.0,191.0,188.0,191.0,76100.0
2019-09-03,189.0,190.0,186.0,188.0,97900.0
2019-09-04,186.0,186.0,182.0,185.0,212200.0
2019-09-05,185.0,189.0,183.0,185.0,180900.0
2019-09-06,185.0,188.0,184.0,185.0,192800.0
2019-09-09,185.0,186.0,183.0,186.0,73600.0
2019-09-10,185.0,188.0,184.0,186.0,144300.0
2019-09-11,187.0,192.0,186.0,188.0,183300.0
2019-09-12,193.0,194.0,188.0,191.0,143900.0
2019-09-13,192.0,192.0,186.0,188.0,195700.0
2019-09-17,186.0,190.0,185.0,189.0,116300.0
2019-09-18,189.0,190.0,187.0,187.0,81100.0
2019-09-19,188.0,188.0,186.0,187.0,60800.0
2019-09-20,186.0,189.0,186.0,188.0,113600.0
2019-09-24,188.0,190.0,187.0,188.0,106400.0
2019-09-25,188.0,188.0,186.0,187.0,68000.0
2019-09-26,188.0,191.0,187.0,189.0,238300.0
2019-09-27,189.0,189.0,185.0,186.0,166800.0
2019-09-30,188.0,188.0,184.0,185.0,125000.0
2019-10-01,186.0,187.0,184.0,185.0,136500.0
2019-10-02,184.0,185.0,184.0,185.0,107400.0
2019-10-03,200.0,207.0,190.0,192.0,3227700.0
2019-10-04,195.0,197.0,187.0,188.0,782000.0
2019-10-07,189.0,193.0,186.0,192.0,390600.0
2019-10-08,189.0,189.0,186.0,186.0,393000.0
2019-10-09,185.0,186.0,184.0,185.0,246900.0
2019-10-10,184.0,184.0,180.0,180.0,410000.0
2019-10-11,181.0,182.0,177.0,177.0,241600.0
2019-10-15,177.0,177.0,170.0,171.0,451600.0
2019-10-16,172.0,173.0,171.0,171.0,163300.0
2019-10-17,165.0,167.0,161.0,164.0,504200.0
2019-10-18,169.0,185.0,168.0,168.0,1272800.0
2019-10-21,167.0,167.0,164.0,167.0,224000.0
2019-10-23,167.0,170.0,166.0,170.0,185300.0
2019-10-24,170.0,171.0,168.0,169.0,139600.0
2019-10-25,170.0,172.0,168.0,170.0,137600.0
2019-10-28,171.0,174.0,170.0,170.0,191000.0
2019-10-29,171.0,176.0,171.0,172.0,205900.0
2019-10-30,173.0,176.0,171.0,172.0,169800.0
2019-10-31,172.0,174.0,171.0,172.0,128400.0
2019-11-01,172.0,173.0,170.0,170.0,160800.0
2019-11-05,173.0,174.0,170.0,171.0,235700.0
2019-11-06,171.0,172.0,170.0,172.0,218700.0
2019-11-07,172.0,173.0,170.0,173.0,108700.0
2019-11-08,172.0,173.0,171.0,171.0,104900.0
2019-11-11,170.0,172.0,169.0,171.0,129100.0
2019-11-12,169.0,170.0,166.0,168.0,289300.0
2019-11-13,166.0,168.0,165.0,167.0,154300.0
2019-11-14,167.0,168.0,165.0,167.0,122300.0
2019-11-15,167.0,167.0,165.0,165.0,96600.0
2019-11-18,165.0,166.0,163.0,166.0,127300.0
2019-11-19,166.0,166.0,161.0,163.0,307100.0
2019-11-20,162.0,163.0,161.0,162.0,171400.0
2019-11-21,162.0,164.0,161.0,162.0,120900.0
2019-11-22,163.0,165.0,162.0,163.0,153700.0
2019-11-25,163.0,165.0,162.0,165.0,199300.0
2019-11-26,165.0,166.0,163.0,164.0,112200.0
2019-11-27,165.0,193.0,164.0,175.0,8173700.0
2019-11-28,178.0,182.0,173.0,178.0,1333400.0
2019-11-29,179.0,181.0,174.0,176.0,565800.0
2019-12-02,179.0,179.0,176.0,178.0,404200.0
2019-12-03,175.0,177.0,174.0,176.0,231800.0
2019-12-04,175.0,176.0,174.0,174.0,213800.0
2019-12-05,175.0,181.0,175.0,176.0,363900.0
2019-12-06,183.0,192.0,178.0,189.0,1535900.0
2019-12-09,194.0,196.0,184.0,185.0,781700.0
2019-12-10,193.0,193.0,185.0,189.0,718200.0
2019-12-11,190.0,190.0,184.0,184.0,431300.0
2019-12-12,185.0,186.0,173.0,178.0,908400.0
2019-12-13,179.0,179.0,175.0,179.0,353900.0
2019-12-16,177.0,181.0,176.0,177.0,225200.0
2019-12-17,179.0,183.0,178.0,183.0,238100.0
2019-12-18,183.0,184.0,179.0,181.0,166300.0
2019-12-19,181.0,181.0,178.0,179.0,137700.0
2019-12-20,179.0,179.0,176.0,178.0,150700.0
2019-12-23,177.0,177.0,175.0,176.0,220400.0
2019-12-24,175.0,176.0,174.0,176.0,182800.0
2019-12-25,175.0,176.0,172.0,172.0,310900.0
2019-12-26,172.0,173.0,170.0,172.0,319200.0
2019-12-27,172.0,176.0,171.0,175.0,102400.0
2019-12-30,175.0,175.0,172.0,174.0,106200.0
2020-01-06,172.0,172.0,169.0,171.0,169100.0
2020-01-07,172.0,172.0,168.0,169.0,167000.0
2020-01-08,168.0,168.0,162.0,165.0,579700.0
2020-01-09,168.0,173.0,168.0,169.0,260400.0
2020-01-10,170.0,211.0,168.0,179.0,14463600.0
2020-01-14,176.0,177.0,173.0,174.0,798900.0
2020-01-15,173.0,175.0,171.0,174.0,401500.0
2020-01-16,173.0,175.0,172.0,173.0,225700.0
2020-01-17,174.0,175.0,173.0,174.0,137900.0
2020-01-20,174.0,177.0,173.0,174.0,139500.0
