,Open,High,Low,Close,Volume
2018-10-23,1572.0,1572.0,1460.0,1515.0,17600.0
2018-10-24,1513.0,1529.0,1426.0,1508.0,25100.0
2018-10-25,1391.0,1433.0,1360.0,1389.0,44300.0
2018-10-26,1389.0,1389.0,1241.0,1300.0,44300.0
2018-10-29,1030.0,1050.0,1000.0,1000.0,140700.0
2018-10-30,1000.0,1040.0,931.0,1033.0,103000.0
2018-10-31,1076.0,1110.0,972.0,1009.0,62100.0
2018-11-01,1009.0,1040.0,980.0,1038.0,18000.0
2018-11-02,1014.0,1029.0,965.0,1009.0,37300.0
2018-11-05,979.0,1000.0,973.0,990.0,13300.0
2018-11-06,983.0,1008.0,980.0,1002.0,13300.0
2018-11-07,1000.0,1015.0,992.0,1003.0,5400.0
2018-11-08,1003.0,1011.0,1000.0,1008.0,5800.0
2018-11-09,1038.0,1232.0,1023.0,1199.0,154000.0
2018-11-12,1052.0,1150.0,1040.0,1107.0,69100.0
2018-11-13,987.0,1052.0,965.0,1020.0,52100.0
2018-11-14,1002.0,1014.0,990.0,1008.0,20000.0
2018-11-15,1002.0,1006.0,965.0,982.0,29600.0
2018-11-16,984.0,1009.0,930.0,959.0,48500.0
2018-11-19,1001.0,1018.0,975.0,1015.0,41000.0
2018-11-20,991.0,1037.0,975.0,979.0,23700.0
2018-11-21,919.0,957.0,850.0,953.0,81200.0
2018-11-22,938.0,950.0,913.0,940.0,20000.0
2018-11-26,934.0,934.0,893.0,909.0,20800.0
2018-11-27,915.0,952.0,909.0,945.0,36500.0
2018-11-28,960.0,1043.0,960.0,1024.0,82800.0
2018-11-29,1025.0,1029.0,987.0,1014.0,31500.0
2018-11-30,1014.0,1014.0,977.0,1000.0,18800.0
2018-12-03,982.0,1021.0,982.0,1020.0,23000.0
2018-12-04,1020.0,1067.0,1010.0,1017.0,47900.0
2018-12-05,995.0,1005.0,977.0,987.0,11900.0
2018-12-06,985.0,988.0,958.0,983.0,10600.0
2018-12-07,989.0,1032.0,982.0,984.0,28600.0
2018-12-10,963.0,963.0,864.0,870.0,46100.0
2018-12-11,900.0,900.0,762.0,792.0,40300.0
2018-12-12,802.0,830.0,796.0,825.0,26400.0
2018-12-13,801.0,828.0,801.0,823.0,6500.0
2018-12-14,832.0,859.0,830.0,849.0,7200.0
2018-12-17,826.0,826.0,765.0,776.0,23600.0
2018-12-18,746.0,780.0,711.0,726.0,22800.0
2018-12-19,717.0,738.0,689.0,738.0,13000.0
2018-12-20,736.0,750.0,700.0,717.0,13100.0
2018-12-21,687.0,687.0,635.0,680.0,31300.0
2018-12-25,600.0,618.0,584.0,597.0,31500.0
2018-12-26,667.0,667.0,632.0,635.0,13500.0
2018-12-27,659.0,720.0,650.0,700.0,16900.0
2018-12-28,681.0,720.0,681.0,710.0,13300.0
2019-01-04,692.0,722.0,692.0,700.0,4200.0
2019-01-07,715.0,753.0,706.0,727.0,9300.0
2019-01-08,727.0,747.0,723.0,735.0,5600.0
2019-01-09,735.0,770.0,735.0,741.0,5300.0
2019-01-10,770.0,770.0,745.0,750.0,3900.0
2019-01-11,750.0,773.0,750.0,765.0,2800.0
2019-01-15,770.0,800.0,770.0,790.0,4800.0
2019-01-16,775.0,822.0,775.0,822.0,10500.0
2019-01-17,850.0,850.0,821.0,830.0,4100.0
2019-01-18,830.0,947.0,830.0,929.0,16200.0
2019-01-21,904.0,916.0,877.0,882.0,10300.0
2019-01-22,912.0,912.0,876.0,899.0,3300.0
2019-01-23,900.0,902.0,887.0,900.0,4000.0
2019-01-24,905.0,944.0,905.0,923.0,6100.0
2019-01-25,937.0,955.0,936.0,955.0,4100.0
2019-01-28,970.0,985.0,906.0,916.0,14200.0
2019-01-29,920.0,925.0,895.0,902.0,5300.0
2019-01-30,903.0,926.0,884.0,910.0,12900.0
2019-01-31,919.0,934.0,912.0,918.0,6000.0
2019-02-01,929.0,978.0,919.0,955.0,8900.0
2019-02-04,960.0,980.0,938.0,938.0,8800.0
2019-02-05,953.0,970.0,938.0,967.0,6000.0
2019-02-06,961.0,969.0,959.0,966.0,1100.0
2019-02-07,968.0,968.0,946.0,946.0,2000.0
2019-02-08,961.0,972.0,920.0,953.0,9300.0
2019-02-12,959.0,964.0,926.0,954.0,9200.0
2019-02-13,954.0,954.0,939.0,945.0,6200.0
2019-02-14,945.0,974.0,945.0,960.0,7500.0
2019-02-15,970.0,970.0,952.0,965.0,1900.0
2019-02-18,975.0,982.0,962.0,982.0,4200.0
2019-02-19,981.0,993.0,975.0,993.0,8200.0
2019-02-20,993.0,1002.0,985.0,1002.0,9100.0
2019-02-21,1062.0,1100.0,1005.0,1005.0,69900.0
2019-02-22,1035.0,1037.0,1011.0,1034.0,19000.0
2019-02-25,1043.0,1126.0,1034.0,1081.0,59100.0
2019-02-26,1077.0,1077.0,954.0,995.0,48700.0
2019-02-27,987.0,1024.0,987.0,1002.0,7300.0
2019-02-28,1025.0,1025.0,974.0,999.0,7500.0
2019-03-01,995.0,997.0,970.0,985.0,11300.0
2019-03-04,985.0,985.0,937.0,937.0,11400.0
2019-03-05,931.0,945.0,925.0,940.0,12800.0
2019-03-06,939.0,939.0,895.0,921.0,7500.0
2019-03-07,929.0,977.0,873.0,960.0,26100.0
2019-03-08,950.0,962.0,931.0,945.0,16800.0
2019-03-11,944.0,948.0,931.0,948.0,2400.0
2019-03-12,947.0,947.0,924.0,930.0,5200.0
2019-03-13,938.0,943.0,916.0,943.0,13800.0
2019-03-14,950.0,1005.0,950.0,997.0,74100.0
2019-03-15,1030.0,1125.0,984.0,999.0,213300.0
2019-03-18,1020.0,1149.0,1020.0,1149.0,198500.0
2019-03-19,1120.0,1299.0,1089.0,1229.0,391800.0
2019-03-20,1286.0,1294.0,1250.0,1282.0,212200.0
2019-03-22,1287.0,1299.0,1201.0,1287.0,195100.0
2019-03-25,1227.0,1240.0,1178.0,1208.0,112100.0
2019-03-26,1216.0,1297.0,1210.0,1245.0,111200.0
2019-03-27,1263.0,1285.0,1235.0,1279.0,105600.0
2019-03-28,1278.0,1278.0,1250.0,1257.0,48900.0
2019-03-29,1242.0,1267.0,1201.0,1204.0,97100.0
2019-04-01,1144.0,1159.0,994.0,1074.0,114300.0
2019-04-02,1074.0,1074.0,875.0,888.0,182400.0
2019-04-03,860.0,870.0,802.0,805.0,104300.0
2019-04-04,790.0,841.0,783.0,836.0,103600.0
2019-04-05,841.0,986.0,841.0,948.0,270100.0
2019-04-08,952.0,967.0,917.0,925.0,107500.0
2019-04-09,940.0,952.0,920.0,931.0,65000.0
2019-04-10,935.0,953.0,921.0,951.0,64500.0
2019-04-11,929.0,956.0,890.0,931.0,120400.0
2019-04-12,940.0,942.0,908.0,917.0,43100.0
2019-04-15,900.0,948.0,855.0,880.0,75300.0
2019-04-16,900.0,909.0,878.0,892.0,24700.0
2019-04-17,904.0,916.0,883.0,911.0,22100.0
2019-04-18,896.0,898.0,861.0,879.0,31800.0
2019-04-19,872.0,959.0,871.0,937.0,82300.0
2019-04-22,930.0,955.0,915.0,919.0,40400.0
2019-04-23,916.0,919.0,888.0,898.0,18200.0
2019-04-24,909.0,910.0,880.0,894.0,14300.0
2019-04-25,899.0,899.0,873.0,884.0,18700.0
2019-04-26,879.0,905.0,870.0,900.0,12400.0
2019-05-07,899.0,906.0,861.0,896.0,12800.0
2019-05-08,896.0,903.0,878.0,896.0,11600.0
2019-05-09,891.0,915.0,888.0,910.0,15400.0
2019-05-10,902.0,920.0,902.0,917.0,38800.0
2019-05-13,908.0,919.0,891.0,891.0,21000.0
2019-05-14,888.0,888.0,820.0,863.0,15100.0
2019-05-15,851.0,867.0,810.0,843.0,24100.0
2019-05-16,831.0,890.0,831.0,869.0,27000.0
2019-05-17,854.0,922.0,854.0,896.0,82600.0
2019-05-20,887.0,892.0,874.0,874.0,10100.0
2019-05-21,874.0,889.0,857.0,863.0,5000.0
2019-05-22,861.0,885.0,858.0,871.0,13700.0
2019-05-23,870.0,879.0,855.0,879.0,10700.0
2019-05-24,864.0,885.0,861.0,885.0,13200.0
2019-05-27,889.0,895.0,882.0,892.0,7500.0
2019-05-28,892.0,900.0,889.0,899.0,7500.0
2019-05-29,898.0,902.0,876.0,900.0,23500.0
2019-05-30,900.0,903.0,890.0,896.0,9600.0
2019-05-31,891.0,899.0,886.0,888.0,9700.0
2019-06-03,884.0,884.0,846.0,880.0,36900.0
2019-06-04,880.0,884.0,857.0,876.0,11300.0
2019-06-05,876.0,893.0,856.0,888.0,14600.0
2019-06-06,887.0,887.0,870.0,884.0,4500.0
2019-06-07,879.0,879.0,867.0,875.0,5100.0
2019-06-10,874.0,892.0,872.0,891.0,7500.0
2019-06-11,889.0,893.0,859.0,879.0,9400.0
2019-06-12,885.0,907.0,881.0,881.0,20100.0
2019-06-13,871.0,886.0,871.0,876.0,1800.0
2019-06-14,871.0,902.0,871.0,897.0,12000.0
2019-06-17,900.0,900.0,888.0,894.0,3600.0
2019-06-18,894.0,894.0,872.0,872.0,6200.0
2019-06-19,874.0,884.0,870.0,870.0,6300.0
2019-06-20,879.0,892.0,867.0,889.0,18300.0
2019-06-21,898.0,913.0,896.0,900.0,26200.0
2019-06-24,899.0,899.0,875.0,880.0,8000.0
2019-06-25,880.0,886.0,851.0,864.0,17000.0
2019-06-26,876.0,876.0,851.0,851.0,4500.0
2019-06-27,851.0,881.0,851.0,874.0,6000.0
2019-06-28,874.0,875.0,863.0,875.0,4200.0
2019-07-01,870.0,884.0,858.0,874.0,8500.0
2019-07-02,879.0,879.0,853.0,853.0,6400.0
2019-07-03,850.0,861.0,834.0,858.0,17900.0
2019-07-04,861.0,871.0,851.0,863.0,9900.0
2019-07-05,863.0,875.0,855.0,874.0,15800.0
2019-07-08,879.0,879.0,853.0,866.0,7000.0
2019-07-09,865.0,871.0,848.0,860.0,15100.0
2019-07-10,855.0,875.0,855.0,871.0,15600.0
2019-07-11,870.0,897.0,870.0,890.0,19900.0
2019-07-12,890.0,892.0,879.0,892.0,13700.0
2019-07-16,892.0,893.0,874.0,875.0,14500.0
2019-07-17,884.0,895.0,881.0,889.0,17400.0
2019-07-18,888.0,888.0,865.0,867.0,8500.0
2019-07-19,867.0,880.0,865.0,876.0,1500.0
2019-07-22,882.0,882.0,866.0,875.0,2100.0
2019-07-23,867.0,872.0,864.0,864.0,2000.0
2019-07-24,865.0,865.0,860.0,860.0,4600.0
2019-07-25,860.0,860.0,844.0,847.0,12500.0
2019-07-26,859.0,860.0,842.0,842.0,3400.0
2019-07-29,850.0,880.0,850.0,875.0,16000.0
2019-07-30,879.0,880.0,864.0,865.0,6300.0
2019-07-31,865.0,877.0,850.0,877.0,14000.0
2019-08-01,870.0,870.0,848.0,858.0,9000.0
2019-08-02,850.0,855.0,842.0,851.0,5700.0
2019-08-05,843.0,849.0,786.0,810.0,10000.0
2019-08-06,737.0,822.0,736.0,808.0,26000.0
2019-08-07,823.0,835.0,793.0,823.0,7200.0
2019-08-08,808.0,829.0,800.0,826.0,6500.0
2019-08-09,821.0,844.0,818.0,842.0,4900.0
2019-08-13,824.0,841.0,822.0,835.0,4500.0
2019-08-14,834.0,852.0,832.0,839.0,4000.0
2019-08-15,803.0,838.0,803.0,838.0,1000.0
2019-08-16,834.0,848.0,830.0,830.0,2900.0
2019-08-19,831.0,844.0,805.0,811.0,10800.0
2019-08-20,801.0,836.0,793.0,807.0,9800.0
2019-08-21,800.0,817.0,799.0,799.0,3000.0
2019-08-22,803.0,814.0,803.0,810.0,4100.0
2019-08-23,807.0,816.0,787.0,804.0,7700.0
2019-08-26,806.0,810.0,798.0,806.0,3300.0
2019-08-27,800.0,806.0,799.0,804.0,4100.0
2019-08-28,803.0,805.0,790.0,800.0,4900.0
2019-08-29,799.0,802.0,780.0,795.0,6400.0
2019-08-30,794.0,807.0,792.0,799.0,9300.0
2019-09-02,789.0,800.0,789.0,799.0,4100.0
2019-09-03,799.0,799.0,793.0,793.0,400.0
2019-09-04,792.0,800.0,778.0,800.0,14400.0
2019-09-05,799.0,804.0,796.0,800.0,1800.0
2019-09-06,798.0,800.0,790.0,800.0,2000.0
2019-09-09,797.0,800.0,782.0,800.0,700.0
2019-09-10,796.0,796.0,790.0,790.0,1900.0
2019-09-11,797.0,797.0,781.0,785.0,3300.0
2019-09-12,785.0,786.0,757.0,775.0,5600.0
2019-09-13,775.0,819.0,775.0,817.0,20800.0
2019-09-17,787.0,827.0,787.0,819.0,15100.0
2019-09-18,817.0,817.0,802.0,806.0,2100.0
2019-09-19,819.0,819.0,802.0,815.0,3100.0
2019-09-20,814.0,815.0,809.0,815.0,20400.0
2019-09-24,810.0,810.0,791.0,805.0,5600.0
2019-09-25,808.0,809.0,798.0,798.0,9000.0
2019-09-26,796.0,810.0,789.0,799.0,12100.0
2019-09-27,784.0,796.0,784.0,789.0,6600.0
2019-09-30,792.0,795.0,782.0,788.0,6000.0
2019-10-01,795.0,795.0,780.0,785.0,5700.0
2019-10-02,775.0,792.0,775.0,780.0,2100.0
2019-10-03,780.0,785.0,760.0,776.0,9500.0
2019-10-04,773.0,773.0,742.0,750.0,4200.0
2019-10-07,754.0,754.0,739.0,747.0,8500.0
2019-10-08,748.0,748.0,730.0,739.0,8100.0
2019-10-09,743.0,744.0,723.0,740.0,8700.0
2019-10-10,736.0,736.0,686.0,710.0,39400.0
2019-10-11,724.0,724.0,707.0,710.0,6000.0
2019-10-15,709.0,726.0,705.0,711.0,11100.0
2019-10-16,711.0,721.0,708.0,714.0,4600.0
2019-10-17,714.0,714.0,694.0,699.0,4900.0
2019-10-18,695.0,706.0,691.0,692.0,10000.0
2019-10-21,684.0,695.0,674.0,687.0,7400.0
2019-10-23,692.0,692.0,681.0,683.0,2700.0
2019-10-24,683.0,686.0,680.0,681.0,3400.0
2019-10-25,689.0,689.0,680.0,681.0,1300.0
2019-10-28,697.0,697.0,681.0,681.0,2600.0
2019-10-29,691.0,691.0,682.0,683.0,1300.0
2019-10-30,703.0,703.0,661.0,666.0,15700.0
2019-10-31,668.0,669.0,662.0,663.0,2700.0
2019-11-01,669.0,669.0,664.0,664.0,500.0
2019-11-05,675.0,677.0,661.0,668.0,7500.0
2019-11-06,668.0,671.0,663.0,664.0,500.0
2019-11-07,664.0,669.0,663.0,663.0,1100.0
2019-11-08,655.0,668.0,655.0,658.0,5900.0
2019-11-11,659.0,661.0,656.0,656.0,8700.0
2019-11-12,666.0,666.0,655.0,655.0,1900.0
2019-11-13,656.0,659.0,651.0,652.0,6200.0
2019-11-14,657.0,658.0,655.0,656.0,2400.0
2019-11-15,640.0,652.0,638.0,650.0,11500.0
2019-11-18,651.0,660.0,651.0,660.0,4300.0
2019-11-19,658.0,658.0,639.0,640.0,23100.0
2019-11-20,636.0,643.0,636.0,640.0,7800.0
2019-11-21,645.0,645.0,633.0,633.0,6900.0
2019-11-22,636.0,639.0,634.0,634.0,1300.0
2019-11-25,638.0,640.0,638.0,638.0,1200.0
2019-11-26,637.0,640.0,634.0,639.0,5100.0
2019-11-27,638.0,640.0,638.0,640.0,800.0
2019-11-28,638.0,650.0,637.0,650.0,6600.0
2019-11-29,645.0,668.0,645.0,668.0,17400.0
2019-12-02,668.0,680.0,668.0,678.0,7600.0
2019-12-03,680.0,680.0,663.0,666.0,9200.0
2019-12-04,666.0,670.0,650.0,670.0,4800.0
2019-12-05,670.0,670.0,662.0,663.0,3000.0
2019-12-06,656.0,660.0,653.0,653.0,3300.0
