,Open,High,Low,Close,Volume
2018-03-01,816.0,827.0,811.0,827.0,2100.0
2018-03-02,820.0,820.0,800.0,806.0,2600.0
2018-03-05,790.1840490797547,804.9079754601227,790.1840490797547,800.0,1630.0
2018-03-06,826.0,826.0,822.0,824.0,300.0
2018-03-07,806.0,819.0,805.0,807.0,900.0
2018-03-08,808.0,819.0,808.0,819.0,1700.0
2018-03-09,819.0,819.0,811.0,811.0,400.0
2018-03-12,818.0,819.0,808.0,808.0,1400.0
2018-03-13,816.0,816.0,807.0,808.0,1700.0
2018-03-14,815.0,815.0,808.0,808.0,700.0
2018-03-15,807.0,814.0,807.0,814.0,600.0
2018-03-16,810.0,813.0,810.0,810.0,2000.0
2018-03-19,817.0,817.0,800.0,800.0,2000.0
2018-03-20,807.0,807.0,780.0,794.0,4300.0
2018-03-22,809.0,810.0,800.0,802.0,2700.0
2018-03-23,797.0,797.0,782.0,782.0,1500.0
2018-03-26,774.0,779.0,764.0,779.0,2600.0
2018-03-27,791.0,791.0,775.0,775.0,300.0
2018-03-28,788.0,788.0,774.0,782.0,2100.0
2018-03-29,786.0,817.0,785.0,806.0,1600.0
2018-03-30,813.0,813.0,787.0,787.0,900.0
2018-04-02,788.0,810.0,788.0,810.0,1100.0
2018-04-03,800.0,800.0,800.0,800.0,100.0
2018-04-04,810.0,810.0,806.0,806.0,500.0
2018-04-05,799.0,811.0,799.0,811.0,3200.0
2018-04-09,815.0,815.0,813.0,813.0,1000.0
2018-04-11,798.0,798.0,794.0,794.0,300.0
2018-04-13,839.0,840.0,820.0,824.0,14400.0
2018-04-16,828.0,839.0,810.0,820.0,7300.0
2018-04-17,835.0,879.0,825.0,850.0,18600.0
2018-04-18,835.0,853.0,827.0,827.0,4800.0
2018-04-19,832.0,847.0,820.0,820.0,4100.0
2018-04-20,820.0,830.0,818.0,818.0,2500.0
2018-04-23,817.0,817.0,801.0,812.0,5700.0
2018-04-24,803.0,830.0,803.0,811.0,700.0
2018-04-25,817.0,817.0,780.0,795.0,3200.0
2018-04-26,798.0,798.0,798.0,798.0,100.0
2018-04-27,796.0,798.0,784.0,790.0,2000.0
2018-05-01,805.0,805.0,790.0,791.0,500.0
2018-05-02,791.0,797.0,791.0,797.0,200.0
2018-05-07,795.0,802.0,790.0,802.0,800.0
2018-05-08,794.0,800.0,794.0,800.0,2400.0
2018-05-09,812.0,812.0,799.0,799.0,300.0
2018-05-10,800.0,815.0,800.0,813.0,3300.0
2018-05-11,822.0,827.0,803.0,823.0,6500.0
2018-05-14,801.0,801.0,780.0,787.0,7800.0
2018-05-15,778.0,785.0,778.0,785.0,800.0
2018-05-16,781.0,782.0,768.0,768.0,4500.0
2018-05-17,762.0,770.0,762.0,770.0,1600.0
2018-05-18,762.0,785.0,762.0,762.0,2000.0
2018-05-21,764.0,778.0,761.0,761.0,2200.0
2018-05-22,774.0,774.0,765.0,765.0,500.0
2018-05-23,767.0,767.0,760.0,760.0,700.0
2018-05-24,760.0,761.0,750.0,760.0,3600.0
2018-05-25,755.0,762.0,755.0,762.0,1100.0
2018-05-28,758.0,759.0,755.0,759.0,300.0
2018-05-29,758.0,769.0,758.0,769.0,300.0
2018-05-30,758.0,758.0,750.0,756.0,1700.0
2018-05-31,759.0,759.0,755.0,755.0,1100.0
2018-06-01,759.0,759.0,752.0,759.0,1200.0
2018-06-05,750.0,750.0,696.0,709.0,11800.0
2018-06-06,719.0,735.0,700.0,714.0,9000.0
2018-06-07,710.0,727.0,696.0,727.0,3900.0
2018-06-08,742.0,742.0,719.0,732.0,800.0
2018-06-11,730.0,732.0,730.0,732.0,1600.0
2018-06-12,732.0,732.0,732.0,732.0,700.0
2018-06-13,735.0,749.0,735.0,749.0,600.0
2018-06-14,737.0,755.0,737.0,746.0,2300.0
2018-06-15,731.0,733.0,731.0,733.0,200.0
2018-06-18,726.0,726.0,726.0,726.0,1000.0
2018-06-19,728.0,728.0,726.0,727.0,600.0
2018-06-20,725.0,726.0,725.0,725.0,300.0
2018-06-22,725.0,725.0,710.0,710.0,600.0
2018-06-25,685.0,703.0,685.0,700.0,4800.0
2018-06-26,700.0,702.0,696.0,696.0,1400.0
2018-06-27,693.0,710.0,693.0,709.0,900.0
2018-06-28,704.0,704.0,701.0,701.0,200.0
2018-06-29,719.0,719.0,704.0,708.0,300.0
2018-07-02,719.0,719.0,695.0,695.0,2900.0
2018-07-03,695.0,695.0,695.0,695.0,100.0
2018-07-04,685.0,685.0,685.0,685.0,600.0
2018-07-05,680.0,680.0,650.0,650.0,1500.0
2018-07-06,654.0,667.0,654.0,667.0,700.0
2018-07-09,670.0,670.0,670.0,670.0,800.0
2018-07-10,668.0,680.0,668.0,675.0,600.0
2018-07-11,675.0,682.0,675.0,682.0,200.0
2018-07-12,682.0,682.0,682.0,682.0,200.0
2018-07-13,682.0,682.0,682.0,682.0,300.0
2018-07-17,677.0,678.0,677.0,678.0,200.0
2018-07-18,668.0,668.0,665.0,665.0,400.0
2018-07-19,666.0,668.0,666.0,668.0,1300.0
2018-07-20,678.0,678.0,658.0,658.0,2500.0
2018-07-23,658.0,680.0,657.0,680.0,1800.0
2018-07-24,660.0,670.0,660.0,662.0,3100.0
2018-07-25,668.0,668.0,668.0,668.0,200.0
2018-07-26,652.0,660.0,648.0,658.0,6100.0
2018-07-27,668.0,675.0,668.0,668.0,700.0
2018-07-30,658.0,660.0,646.0,660.0,2200.0
2018-07-31,666.0,666.0,648.0,655.0,2000.0
2018-08-01,645.0,655.0,644.0,648.0,3500.0
2018-08-02,648.0,655.0,646.0,646.0,3600.0
2018-08-03,645.0,646.0,640.0,640.0,1400.0
2018-08-06,640.0,640.0,640.0,640.0,900.0
2018-08-07,640.0,660.0,640.0,656.0,600.0
2018-08-08,640.0,653.0,640.0,643.0,600.0
2018-08-09,643.0,643.0,643.0,643.0,600.0
2018-08-10,641.0,646.0,639.0,646.0,1000.0
2018-08-13,630.0,632.0,630.0,630.0,1400.0
2018-08-14,621.0,627.0,621.0,627.0,400.0
2018-08-15,621.0,635.0,620.0,635.0,1000.0
2018-08-16,635.0,635.0,623.0,623.0,300.0
2018-08-17,638.0,638.0,632.0,635.0,2000.0
2018-08-20,635.0,635.0,635.0,635.0,100.0
2018-08-21,616.0,621.0,600.0,616.0,7800.0
2018-08-22,592.0,602.0,588.0,589.0,5600.0
2018-08-23,583.0,600.0,583.0,595.0,7200.0
2018-08-24,599.0,600.0,598.0,600.0,1300.0
2018-08-27,590.0,600.0,590.0,600.0,1900.0
2018-08-28,610.0,610.0,595.0,599.0,2200.0
2018-08-29,607.0,610.0,599.0,604.0,6000.0
2018-08-30,606.0,619.0,606.0,619.0,2100.0
2018-08-31,622.0,627.0,611.0,620.0,4000.0
2018-09-03,637.0,646.0,631.0,632.0,1600.0
2018-09-04,649.0,649.0,634.0,634.0,2800.0
2018-09-05,624.0,635.0,624.0,635.0,1000.0
2018-09-06,633.0,633.0,633.0,633.0,200.0
2018-09-07,620.0,621.0,620.0,620.0,800.0
2018-09-10,648.0,664.0,640.0,643.0,3400.0
2018-09-11,631.0,633.0,624.0,624.0,1600.0
2018-09-12,623.0,623.0,609.0,619.0,3600.0
2018-09-13,626.0,626.0,626.0,626.0,100.0
2018-09-14,639.0,639.0,627.0,627.0,900.0
2018-09-18,637.0,637.0,627.0,628.0,1900.0
2018-09-19,627.0,627.0,620.0,620.0,2300.0
2018-09-20,622.0,627.0,620.0,627.0,600.0
2018-09-21,627.0,627.0,620.0,620.0,2000.0
2018-09-25,630.0,631.0,612.0,615.0,2600.0
2018-09-26,622.0,685.0,621.0,675.0,1900.0
2018-09-27,675.0,675.0,640.0,659.0,3500.0
2018-09-28,662.0,689.0,662.0,688.0,12700.0
2018-10-01,690.0,710.0,690.0,696.0,7700.0
2018-10-02,693.0,697.0,681.0,685.0,3300.0
2018-10-03,677.0,688.0,677.0,681.0,2400.0
2018-10-04,677.0,696.0,677.0,693.0,900.0
2018-10-05,693.0,694.0,690.0,693.0,1500.0
2018-10-09,693.0,693.0,671.0,680.0,2900.0
2018-10-10,680.0,688.0,680.0,681.0,2100.0
2018-10-11,675.0,675.0,670.0,670.0,4700.0
2018-10-12,671.0,690.0,671.0,690.0,1300.0
2018-10-15,709.0,712.0,709.0,712.0,300.0
2018-10-16,689.0,689.0,678.0,678.0,900.0
2018-10-17,683.0,686.0,654.0,656.0,5700.0
2018-10-18,654.0,659.0,654.0,654.0,1200.0
2018-10-19,641.0,650.0,641.0,650.0,1600.0
2018-10-22,630.0,640.0,630.0,635.0,600.0
2018-10-23,645.0,645.0,645.0,645.0,100.0
2018-10-24,631.0,653.0,631.0,653.0,1700.0
2018-10-25,643.0,663.0,633.0,663.0,600.0
2018-10-26,669.0,669.0,653.0,653.0,400.0
2018-10-29,623.0,634.0,609.0,630.0,5600.0
2018-10-30,621.0,621.0,621.0,621.0,100.0
2018-10-31,650.0,650.0,650.0,650.0,1400.0
2018-11-01,664.0,664.0,650.0,650.0,1400.0
2018-11-02,630.0,650.0,621.0,650.0,5500.0
2018-11-05,670.0,670.0,670.0,670.0,200.0
2018-11-06,670.0,671.0,660.0,660.0,1600.0
2018-11-07,697.0,697.0,693.0,693.0,300.0
2018-11-08,693.0,693.0,693.0,693.0,600.0
2018-11-09,693.0,693.0,689.0,689.0,200.0
2018-11-12,689.0,703.0,689.0,703.0,2100.0
2018-11-13,700.0,700.0,673.0,694.0,1900.0
2018-11-14,664.0,665.0,662.0,662.0,1100.0
2018-11-15,632.0,647.0,632.0,644.0,3200.0
2018-11-16,639.0,687.0,639.0,687.0,400.0
2018-11-19,650.0,656.0,638.0,638.0,3700.0
2018-11-20,618.0,641.0,618.0,629.0,5900.0
2018-11-21,609.0,628.0,609.0,628.0,1900.0
2018-11-22,618.0,630.0,614.0,630.0,1400.0
2018-11-26,620.0,640.0,620.0,637.0,900.0
2018-11-27,637.0,637.0,637.0,637.0,200.0
2018-11-28,646.0,650.0,645.0,650.0,600.0
2018-11-29,640.0,650.0,640.0,650.0,500.0
2018-11-30,660.0,660.0,659.0,659.0,200.0
2018-12-03,660.0,678.0,650.0,678.0,1500.0
2018-12-05,678.0,678.0,678.0,678.0,100.0
2018-12-07,680.0,680.0,645.0,658.0,1600.0
2018-12-10,648.0,661.0,648.0,661.0,3300.0
2018-12-11,661.0,661.0,651.0,659.0,11200.0
2018-12-12,639.0,651.0,630.0,634.0,2500.0
2018-12-13,634.0,653.0,634.0,653.0,300.0
2018-12-14,651.0,653.0,647.0,653.0,4900.0
2018-12-17,633.0,648.0,624.0,648.0,1300.0
2018-12-18,618.0,670.0,618.0,640.0,3000.0
2018-12-19,630.0,665.0,625.0,661.0,1400.0
2018-12-20,621.0,641.0,600.0,600.0,2300.0
2018-12-21,592.0,601.0,580.0,600.0,3700.0
2018-12-25,584.0,587.0,542.0,542.0,2000.0
2018-12-26,512.0,582.0,512.0,530.0,800.0
2018-12-27,550.0,566.0,550.0,563.0,300.0
2018-12-28,573.0,573.0,559.0,559.0,700.0
2019-01-04,519.0,529.0,519.0,529.0,2900.0
2019-01-07,549.0,549.0,549.0,549.0,100.0
2019-01-08,533.0,541.0,533.0,535.0,400.0
2019-01-09,541.0,559.0,541.0,549.0,1800.0
2019-01-10,552.0,554.0,545.0,554.0,1000.0
2019-01-11,545.0,551.0,537.0,551.0,600.0
2019-01-15,544.0,545.0,544.0,545.0,200.0
2019-01-16,554.0,579.0,554.0,579.0,1000.0
2019-01-17,598.0,610.0,590.0,600.0,1200.0
2019-01-18,627.0,627.0,615.0,624.0,1000.0
2019-01-21,604.0,614.0,604.0,614.0,300.0
2019-01-24,604.0,604.0,594.0,594.0,600.0
2019-01-25,590.0,590.0,576.0,586.0,1000.0
2019-01-28,587.0,587.0,587.0,587.0,1400.0
2019-01-29,587.0,606.0,587.0,606.0,700.0
2019-01-31,595.0,595.0,594.0,594.0,300.0
2019-02-01,594.0,594.0,594.0,594.0,500.0
2019-02-04,597.0,597.0,587.0,587.0,1100.0
2019-02-05,590.0,590.0,590.0,590.0,100.0
2019-02-06,595.0,597.0,595.0,597.0,900.0
2019-02-12,573.0,586.0,573.0,586.0,800.0
2019-02-13,566.0,575.0,566.0,575.0,400.0
2019-02-14,565.0,580.0,550.0,550.0,3500.0
2019-02-15,526.0,527.0,500.0,520.0,7800.0
2019-02-18,524.0,545.0,524.0,545.0,400.0
2019-02-19,545.0,555.0,545.0,555.0,300.0
2019-02-26,535.0,545.0,533.0,533.0,500.0
2019-02-27,553.0,559.0,549.0,549.0,600.0
2019-02-28,560.0,590.0,560.0,590.0,700.0
2019-03-01,560.0,560.0,560.0,560.0,200.0
2019-03-04,580.0,589.0,570.0,589.0,1200.0
2019-03-05,589.0,589.0,589.0,589.0,600.0
2019-03-06,569.0,575.0,568.0,568.0,1500.0
2019-03-08,565.0,589.0,565.0,589.0,600.0
2019-03-11,588.0,588.0,586.0,586.0,200.0
2019-03-12,585.0,585.0,585.0,585.0,500.0
2019-03-13,565.0,566.0,562.0,562.0,2400.0
2019-03-14,562.0,565.0,560.0,565.0,600.0
2019-03-15,575.0,575.0,575.0,575.0,100.0
2019-03-18,577.0,577.0,577.0,577.0,100.0
2019-03-20,567.0,567.0,567.0,567.0,100.0
2019-03-22,577.0,580.0,577.0,580.0,300.0
2019-03-25,550.0,570.0,542.0,560.0,10600.0
2019-03-27,570.0,570.0,570.0,570.0,100.0
2019-03-29,580.0,580.0,580.0,580.0,100.0
2019-04-03,543.0,543.0,543.0,543.0,100.0
2019-04-04,562.0,572.0,562.0,572.0,200.0
2019-04-08,562.0,572.0,562.0,572.0,200.0
2019-04-09,555.0,555.0,555.0,555.0,200.0
2019-04-10,535.0,552.0,535.0,552.0,600.0
2019-04-11,562.0,562.0,562.0,562.0,100.0
2019-04-12,572.0,577.0,563.0,563.0,900.0
2019-04-15,552.0,573.0,552.0,573.0,3200.0
2019-04-19,554.0,554.0,554.0,554.0,100.0
2019-04-22,574.0,574.0,574.0,574.0,100.0
2019-04-24,550.0,554.0,534.0,548.0,1200.0
2019-04-25,538.0,544.0,538.0,544.0,300.0
2019-04-26,554.0,554.0,554.0,554.0,100.0
2019-05-07,534.0,554.0,534.0,554.0,200.0
2019-05-08,553.0,554.0,553.0,554.0,400.0
2019-05-09,544.0,544.0,526.0,526.0,800.0
2019-05-10,526.0,566.0,526.0,566.0,500.0
2019-05-13,560.0,560.0,560.0,560.0,100.0
2019-05-14,526.0,536.0,525.0,536.0,800.0
2019-05-15,535.0,535.0,522.0,522.0,600.0
2019-05-16,522.0,522.0,521.0,521.0,200.0
2019-05-17,536.0,536.0,533.0,535.0,300.0
2019-05-20,535.0,535.0,535.0,535.0,100.0
2019-05-21,530.0,539.0,530.0,539.0,200.0
2019-05-27,542.0,543.0,541.0,541.0,700.0
2019-05-28,540.0,540.0,540.0,540.0,100.0
2019-05-29,539.0,539.0,539.0,539.0,100.0
2019-05-30,526.0,535.0,526.0,535.0,400.0
2019-05-31,536.0,536.0,536.0,536.0,200.0
2019-06-05,539.0,539.0,539.0,539.0,100.0
2019-06-07,539.0,539.0,515.0,515.0,1500.0
2019-06-10,515.0,528.0,505.0,528.0,1200.0
2019-06-11,528.0,540.0,528.0,540.0,200.0
2019-06-13,541.0,541.0,540.0,540.0,200.0
2019-06-17,554.0,554.0,534.0,549.0,2300.0
2019-06-18,530.0,530.0,530.0,530.0,200.0
2019-06-19,530.0,550.0,530.0,550.0,500.0
2019-06-20,530.0,540.0,530.0,540.0,200.0
2019-06-21,532.0,540.0,532.0,540.0,400.0
2019-06-24,549.0,549.0,529.0,549.0,600.0
2019-06-26,546.0,546.0,536.0,536.0,600.0
2019-06-28,546.0,546.0,546.0,546.0,100.0
2019-07-02,536.0,536.0,536.0,536.0,300.0
2019-07-03,516.0,536.0,516.0,525.0,2300.0
2019-07-04,535.0,535.0,535.0,535.0,100.0
2019-07-05,517.0,535.0,517.0,535.0,2100.0
2019-07-09,535.0,535.0,525.0,525.0,400.0
2019-07-12,539.0,539.0,539.0,539.0,100.0
2019-07-17,535.0,535.0,535.0,535.0,100.0
2019-07-19,516.0,533.0,516.0,533.0,1300.0
2019-07-22,536.0,536.0,536.0,536.0,200.0
2019-07-23,538.0,539.0,538.0,539.0,300.0
2019-07-24,538.0,550.0,538.0,550.0,2400.0
2019-07-26,548.0,574.0,548.0,574.0,1500.0
2019-07-31,570.0,570.0,570.0,570.0,100.0
2019-08-01,570.0,573.0,570.0,572.0,800.0
2019-08-02,560.0,560.0,560.0,560.0,1100.0
2019-08-05,560.0,560.0,521.0,526.0,900.0
2019-08-06,520.0,559.0,520.0,559.0,600.0
2019-08-07,539.0,539.0,539.0,539.0,300.0
2019-08-13,559.0,559.0,559.0,559.0,100.0
2019-08-14,549.0,549.0,549.0,549.0,100.0
2019-08-16,554.0,554.0,554.0,554.0,100.0
2019-08-20,554.0,600.0,553.0,600.0,3700.0
2019-08-21,620.0,620.0,619.0,619.0,300.0
2019-08-22,609.0,609.0,589.0,609.0,600.0
2019-08-23,618.0,618.0,618.0,618.0,100.0
2019-08-26,618.0,718.0,618.0,718.0,34400.0
2019-08-27,853.0,868.0,747.0,868.0,473700.0
2019-08-28,823.0,852.0,719.0,740.0,300700.0
2019-08-29,726.0,745.0,645.0,665.0,142300.0
2019-08-30,649.0,660.0,620.0,620.0,74900.0
2019-09-02,607.0,613.0,599.0,599.0,35100.0
2019-09-03,599.0,607.0,587.0,589.0,16400.0
2019-09-04,593.0,633.0,575.0,582.0,38000.0
2019-09-05,572.0,597.0,572.0,576.0,15100.0
2019-09-06,574.0,595.0,572.0,582.0,9800.0
2019-09-09,592.0,592.0,576.0,581.0,5400.0
2019-09-10,582.0,586.0,573.0,586.0,6700.0
2019-09-11,582.0,599.0,580.0,585.0,10400.0
2019-09-12,580.0,590.0,578.0,579.0,8700.0
2019-09-13,582.0,590.0,582.0,590.0,1400.0
2019-09-17,580.0,597.0,579.0,597.0,7300.0
2019-09-18,597.0,620.0,592.0,608.0,15900.0
2019-09-19,618.0,618.0,598.0,598.0,10500.0
2019-09-20,600.0,615.0,599.0,608.0,10100.0
2019-09-24,602.0,619.0,602.0,604.0,8500.0
2019-09-25,602.0,602.0,577.0,586.0,10700.0
2019-09-26,612.0,680.0,568.0,580.0,116900.0
2019-09-27,571.0,576.0,562.0,573.0,6400.0
2019-09-30,565.0,572.0,556.0,562.0,3600.0
2019-10-01,555.0,561.0,550.0,552.0,5100.0
2019-10-02,552.0,566.0,552.0,566.0,1300.0
2019-10-03,563.0,568.0,557.0,566.0,900.0
2019-10-04,567.0,567.0,558.0,565.0,1100.0
2019-10-07,558.0,573.0,558.0,565.0,1900.0
2019-10-08,560.0,568.0,550.0,565.0,1500.0
2019-10-09,555.0,561.0,555.0,558.0,1900.0
2019-10-10,551.0,555.0,550.0,550.0,2400.0
2019-10-11,550.0,550.0,537.0,537.0,3800.0
2019-10-15,541.0,550.0,538.0,539.0,1800.0
2019-10-16,540.0,552.0,540.0,550.0,1600.0
2019-10-17,543.0,548.0,540.0,541.0,900.0
2019-10-18,542.0,550.0,539.0,540.0,3200.0
2019-10-21,540.0,553.0,540.0,553.0,1300.0
2019-10-23,544.0,553.0,544.0,549.0,1100.0
2019-10-24,549.0,552.0,548.0,550.0,2400.0
2019-10-25,546.0,547.0,546.0,547.0,500.0
2019-10-28,539.0,543.0,521.0,543.0,2800.0
2019-10-29,545.0,545.0,535.0,538.0,1500.0
2019-10-30,545.0,545.0,531.0,535.0,1800.0
2019-10-31,540.0,550.0,531.0,546.0,3600.0
2019-11-01,540.0,550.0,525.0,541.0,8800.0
2019-11-05,537.0,540.0,537.0,540.0,1200.0
2019-11-06,540.0,553.0,538.0,542.0,8500.0
2019-11-07,550.0,552.0,550.0,552.0,300.0
2019-11-08,552.0,556.0,540.0,542.0,1300.0
2019-11-12,553.0,553.0,553.0,553.0,200.0
2019-11-13,546.0,546.0,546.0,546.0,100.0
2019-11-14,537.0,544.0,531.0,544.0,2100.0
2019-11-15,534.0,545.0,532.0,536.0,1400.0
2019-11-18,537.0,537.0,531.0,533.0,3300.0
2019-11-19,533.0,538.0,533.0,538.0,700.0
2019-11-21,540.0,544.0,540.0,540.0,1800.0
2019-11-22,534.0,551.0,532.0,549.0,5300.0
2019-11-25,549.0,549.0,549.0,549.0,300.0
2019-11-26,550.0,552.0,548.0,551.0,2700.0
2019-11-27,551.0,553.0,543.0,543.0,2900.0
2019-11-29,552.0,552.0,545.0,545.0,900.0
2019-12-02,544.0,544.0,535.0,535.0,3000.0
2019-12-03,536.0,546.0,536.0,546.0,400.0
2019-12-04,550.0,550.0,539.0,539.0,1300.0
2019-12-05,541.0,551.0,533.0,551.0,4400.0
2019-12-06,554.0,558.0,537.0,542.0,5600.0
2019-12-09,542.0,554.0,542.0,542.0,1700.0
2019-12-10,542.0,545.0,542.0,545.0,1400.0
2019-12-11,549.0,549.0,546.0,546.0,500.0
2019-12-12,545.0,545.0,543.0,543.0,900.0
2019-12-13,542.0,543.0,538.0,540.0,1300.0
2019-12-16,547.0,547.0,541.0,541.0,1000.0
2019-12-17,541.0,544.0,539.0,539.0,2100.0
2019-12-18,539.0,545.0,525.0,544.0,3800.0
2019-12-19,538.0,540.0,532.0,538.0,2100.0
2019-12-20,537.0,540.0,534.0,534.0,3000.0
2019-12-23,524.0,531.0,524.0,525.0,22900.0
2019-12-24,530.0,534.0,521.0,521.0,11600.0
2019-12-25,522.0,529.0,518.0,522.0,2300.0
2019-12-26,522.0,522.0,518.0,518.0,9100.0
2019-12-27,521.0,530.0,520.0,524.0,2300.0
2019-12-30,524.0,541.0,524.0,541.0,5800.0
2020-01-06,544.0,544.0,527.0,536.0,4500.0
2020-01-07,540.0,545.0,531.0,537.0,5500.0
2020-01-08,536.0,541.0,528.0,530.0,1500.0
2020-01-09,536.0,541.0,534.0,536.0,2500.0
2020-01-10,541.0,580.0,539.0,558.0,22700.0
2020-01-14,558.0,559.0,533.0,543.0,13400.0
2020-01-15,554.0,567.0,546.0,555.0,1900.0
2020-01-16,558.0,559.0,539.0,545.0,5600.0
2020-01-17,543.0,545.0,540.0,540.0,2700.0
2020-01-20,540.0,555.0,540.0,549.0,4500.0
2020-01-21,547.0,556.0,547.0,556.0,600.0
2020-01-22,554.0,554.0,541.0,549.0,2800.0
2020-01-23,554.0,554.0,547.0,550.0,800.0
2020-01-24,546.0,650.0,546.0,650.0,151100.0
2020-01-27,711.0,750.0,601.0,618.0,290000.0
2020-01-28,598.0,633.0,578.0,622.0,46100.0
2020-01-29,622.0,622.0,573.0,581.0,34400.0
2020-01-30,584.0,592.0,546.0,562.0,29900.0
2020-01-31,562.0,562.0,539.0,552.0,11300.0
2020-02-03,534.0,568.0,529.0,552.0,10400.0
2020-02-04,543.0,555.0,530.0,543.0,7500.0
2020-02-05,544.0,554.0,542.0,552.0,4800.0
2020-02-06,546.0,578.0,546.0,554.0,10600.0
2020-02-07,554.0,568.0,554.0,557.0,3800.0
2020-02-10,550.0,550.0,541.0,549.0,2000.0
2020-02-12,549.0,559.0,547.0,554.0,5600.0
2020-02-13,561.0,636.0,561.0,562.0,49900.0
2020-02-14,572.0,661.0,556.0,568.0,125100.0
2020-02-17,560.0,584.0,535.0,575.0,37300.0
2020-02-18,575.0,575.0,559.0,565.0,11300.0
2020-02-19,568.0,608.0,564.0,590.0,14000.0
2020-02-20,612.0,612.0,587.0,600.0,6000.0
2020-02-21,599.0,614.0,580.0,580.0,4700.0
2020-02-25,579.0,615.0,569.0,595.0,17400.0
2020-02-26,590.0,614.0,583.0,589.0,4700.0
2020-02-27,590.0,609.0,571.0,571.0,11100.0
2020-02-28,570.0,620.0,558.0,602.0,23500.0
2020-03-02,612.0,640.0,600.0,604.0,19300.0
2020-03-03,614.0,614.0,601.0,606.0,4200.0
2020-03-04,600.0,601.0,580.0,589.0,2700.0
2020-03-05,608.0,624.0,594.0,606.0,7300.0
2020-03-06,605.0,620.0,586.0,586.0,6700.0
2020-03-09,576.0,582.0,551.0,551.0,15100.0
2020-03-10,540.0,568.0,525.0,568.0,9100.0
2020-03-11,578.0,578.0,548.0,567.0,900.0
2020-03-12,537.0,537.0,472.0,476.0,21000.0
2020-03-13,422.0,422.0,396.0,411.0,17600.0
2020-03-16,406.0,414.0,377.0,406.0,5400.0
2020-03-17,374.0,412.0,359.0,410.0,2400.0
2020-03-18,410.0,425.0,410.0,411.0,700.0
2020-03-19,415.0,443.0,413.0,443.0,700.0
2020-03-23,448.0,448.0,448.0,448.0,100.0
2020-03-24,440.0,459.0,429.0,459.0,1100.0
2020-03-25,459.0,495.0,459.0,495.0,4200.0
2020-03-26,431.0,478.0,431.0,460.0,1700.0
2020-03-27,468.0,468.0,448.0,450.0,8500.0
2020-03-30,450.0,450.0,450.0,450.0,100.0
2020-03-31,470.0,485.0,466.0,466.0,10400.0
2020-04-01,466.0,474.0,450.0,474.0,6100.0
2020-04-03,476.0,476.0,452.0,454.0,2500.0
2020-04-06,453.0,485.0,453.0,485.0,2300.0
2020-04-07,490.0,494.0,470.0,494.0,1700.0
2020-04-08,470.0,494.0,462.0,494.0,400.0
2020-04-09,479.0,492.0,477.0,489.0,900.0
2020-04-10,495.0,495.0,480.0,485.0,600.0
2020-04-13,493.0,493.0,493.0,493.0,100.0
2020-04-14,493.0,493.0,493.0,493.0,100.0
2020-04-15,491.0,491.0,478.0,483.0,1400.0
2020-04-16,478.0,494.0,478.0,494.0,800.0
2020-04-17,482.0,490.0,482.0,490.0,1200.0
2020-04-20,477.0,495.0,477.0,490.0,2000.0
2020-04-21,482.0,498.0,482.0,494.0,1800.0
