,Open,High,Low,Close,Volume
2018-04-09,3760.0,3765.0,3485.0,3680.0,70300.0
2018-04-10,3660.0,3695.0,3600.0,3635.0,29000.0
2018-04-11,3625.0,3665.0,3595.0,3635.0,22400.0
2018-04-12,3635.0,3655.0,3560.0,3590.0,23200.0
2018-04-13,3600.0,3660.0,3575.0,3630.0,20300.0
2018-04-16,3640.0,3675.0,3605.0,3660.0,24200.0
2018-04-17,3655.0,3655.0,3545.0,3580.0,21300.0
2018-04-18,3580.0,3595.0,3500.0,3570.0,29700.0
2018-04-19,3580.0,3580.0,3535.0,3560.0,14900.0
2018-04-20,3555.0,3645.0,3550.0,3610.0,17100.0
2018-04-23,3610.0,3640.0,3580.0,3620.0,17600.0
2018-04-24,3620.0,3665.0,3610.0,3650.0,17300.0
2018-04-25,3645.0,3685.0,3610.0,3660.0,14100.0
2018-04-26,3660.0,3680.0,3610.0,3620.0,18500.0
2018-04-27,3620.0,3655.0,3550.0,3570.0,43600.0
2018-05-01,3535.0,3675.0,3535.0,3650.0,28000.0
2018-05-02,3665.0,3805.0,3645.0,3775.0,38800.0
2018-05-07,3845.0,3940.0,3815.0,3890.0,39300.0
2018-05-08,3935.0,4020.0,3925.0,3940.0,43300.0
2018-05-09,3995.0,3995.0,3790.0,3820.0,34300.0
2018-05-10,3825.0,3945.0,3825.0,3915.0,28500.0
2018-05-11,4500.0,4615.0,4475.0,4615.0,164400.0
2018-05-14,4600.0,4770.0,4570.0,4730.0,246500.0
2018-05-15,4745.0,4915.0,4725.0,4870.0,155300.0
2018-05-16,4840.0,4900.0,4710.0,4740.0,96700.0
2018-05-17,4700.0,4860.0,4655.0,4845.0,66400.0
2018-05-18,4845.0,5000.0,4830.0,4950.0,84800.0
2018-05-21,4950.0,5120.0,4945.0,5070.0,80800.0
2018-05-22,5050.0,5120.0,5020.0,5080.0,46500.0
2018-05-23,5040.0,5080.0,4955.0,5040.0,46300.0
2018-05-24,5030.0,5120.0,5000.0,5110.0,43900.0
2018-05-25,5100.0,5290.0,5060.0,5270.0,78500.0
2018-05-28,5540.0,5740.0,5400.0,5410.0,253000.0
2018-05-29,5420.0,5550.0,5280.0,5380.0,125900.0
2018-05-30,5240.0,5380.0,5190.0,5220.0,128700.0
2018-05-31,5300.0,5500.0,5280.0,5340.0,92700.0
2018-06-01,5340.0,5370.0,5220.0,5220.0,56600.0
2018-06-04,5320.0,5580.0,5320.0,5430.0,88100.0
2018-06-05,5430.0,5530.0,5320.0,5440.0,63100.0
2018-06-06,5420.0,5430.0,5310.0,5400.0,36900.0
2018-06-07,5450.0,5640.0,5410.0,5450.0,75000.0
2018-06-08,5460.0,5690.0,5460.0,5670.0,81400.0
2018-06-11,5700.0,5890.0,5680.0,5860.0,92100.0
2018-06-12,5820.0,5850.0,5650.0,5770.0,65200.0
2018-06-13,5730.0,5830.0,5690.0,5720.0,43700.0
2018-06-14,5710.0,5730.0,5600.0,5630.0,32600.0
2018-06-15,5610.0,5620.0,5500.0,5510.0,27600.0
2018-06-18,5460.0,5540.0,5380.0,5540.0,70300.0
2018-06-19,5520.0,5520.0,5280.0,5300.0,53700.0
2018-06-20,5290.0,5510.0,5240.0,5480.0,38200.0
2018-06-21,5560.0,5580.0,5490.0,5550.0,29700.0
2018-06-22,5450.0,5590.0,5430.0,5570.0,28100.0
2018-06-25,5500.0,5680.0,5440.0,5650.0,65600.0
2018-06-26,5650.0,5650.0,5510.0,5600.0,26900.0
2018-06-27,5620.0,5630.0,5490.0,5500.0,21300.0
2018-06-28,5450.0,5450.0,5170.0,5250.0,76100.0
2018-06-29,5450.0,5450.0,4925.0,5150.0,211900.0
2018-07-02,5100.0,5120.0,4895.0,4905.0,105000.0
2018-07-03,4880.0,5020.0,4765.0,4860.0,78200.0
2018-07-04,4790.0,4875.0,4770.0,4815.0,35100.0
2018-07-05,4765.0,4825.0,4720.0,4740.0,44200.0
2018-07-06,4720.0,4950.0,4695.0,4940.0,60000.0
2018-07-09,4900.0,4980.0,4840.0,4955.0,41300.0
2018-07-10,4925.0,4955.0,4680.0,4700.0,92700.0
2018-07-11,4700.0,4825.0,4625.0,4805.0,55300.0
2018-07-12,4715.0,4760.0,4650.0,4660.0,47700.0
2018-07-13,4685.0,4775.0,4625.0,4765.0,52600.0
2018-07-17,4770.0,4905.0,4770.0,4855.0,47300.0
2018-07-18,4935.0,5080.0,4925.0,5020.0,71200.0
2018-07-19,5020.0,5080.0,4805.0,4865.0,65200.0
2018-07-20,4910.0,5040.0,4860.0,4930.0,62900.0
2018-07-23,4910.0,4915.0,4800.0,4855.0,40900.0
2018-07-24,4855.0,4855.0,4725.0,4760.0,43700.0
2018-07-25,4810.0,4810.0,4695.0,4735.0,47900.0
2018-07-26,4770.0,4860.0,4755.0,4860.0,39500.0
2018-07-27,4900.0,4935.0,4820.0,4865.0,34900.0
2018-07-30,4865.0,4880.0,4750.0,4865.0,53400.0
2018-07-31,4880.0,4880.0,4775.0,4775.0,38900.0
2018-08-01,4760.0,4790.0,4660.0,4675.0,41300.0
2018-08-02,4640.0,5140.0,4625.0,5060.0,154800.0
2018-08-03,5050.0,5050.0,4880.0,4940.0,71100.0
2018-08-06,4935.0,4985.0,4845.0,4850.0,30200.0
2018-08-07,4890.0,4890.0,4710.0,4725.0,28900.0
2018-08-08,4675.0,4815.0,4675.0,4700.0,38000.0
2018-08-09,4700.0,4810.0,4635.0,4750.0,51200.0
2018-08-10,5200.0,5450.0,5200.0,5450.0,174900.0
2018-08-13,5420.0,5440.0,4985.0,5200.0,158900.0
2018-08-14,5290.0,5400.0,5070.0,5090.0,88200.0
2018-08-15,5080.0,5140.0,5040.0,5060.0,32700.0
2018-08-16,5030.0,5050.0,4880.0,4895.0,48800.0
2018-08-17,4970.0,4970.0,4760.0,4810.0,37000.0
2018-08-20,4800.0,4830.0,4670.0,4735.0,42200.0
2018-08-21,4690.0,4745.0,4590.0,4705.0,84800.0
2018-08-22,4635.0,4865.0,4625.0,4840.0,69300.0
2018-08-23,4825.0,5030.0,4825.0,4960.0,59600.0
2018-08-24,4905.0,5040.0,4870.0,4955.0,87500.0
2018-08-27,4885.0,4890.0,4590.0,4595.0,262300.0
2018-08-28,4565.0,4650.0,4440.0,4600.0,118300.0
2018-08-29,4605.0,4640.0,4460.0,4465.0,124100.0
2018-08-30,4460.0,4490.0,4385.0,4390.0,99300.0
2018-08-31,4390.0,4400.0,4355.0,4355.0,73500.0
2018-09-03,4350.0,4355.0,4205.0,4210.0,97000.0
2018-09-04,4190.0,4220.0,4155.0,4180.0,91000.0
2018-09-05,4180.0,4245.0,4160.0,4215.0,89200.0
2018-09-06,4245.0,4410.0,4205.0,4400.0,218600.0
2018-09-07,4350.0,4365.0,4255.0,4340.0,75000.0
2018-09-10,4340.0,4450.0,4290.0,4290.0,49200.0
2018-09-11,4270.0,4285.0,4115.0,4150.0,91600.0
2018-09-12,4130.0,4345.0,4130.0,4265.0,101000.0
2018-09-13,4330.0,4475.0,4320.0,4405.0,192300.0
2018-09-14,4450.0,4575.0,4440.0,4535.0,84000.0
2018-09-18,4555.0,4580.0,4515.0,4535.0,37300.0
2018-09-19,4545.0,4720.0,4545.0,4680.0,93800.0
2018-09-20,4750.0,4815.0,4665.0,4765.0,94500.0
2018-09-21,4800.0,4930.0,4695.0,4915.0,81500.0
2018-09-25,4880.0,5100.0,4855.0,5080.0,74200.0
2018-09-26,5130.0,5190.0,5040.0,5170.0,75100.0
2018-09-27,5130.0,5310.0,5090.0,5200.0,76900.0
2018-09-28,5310.0,5480.0,5230.0,5270.0,96000.0
2018-10-01,5170.0,5320.0,5170.0,5190.0,60000.0
2018-10-02,5230.0,5310.0,5110.0,5140.0,55200.0
2018-10-03,5150.0,5260.0,5130.0,5170.0,50900.0
2018-10-04,5100.0,5230.0,5080.0,5130.0,46400.0
2018-10-05,5080.0,5360.0,5070.0,5270.0,78300.0
2018-10-09,5090.0,5110.0,4790.0,4815.0,129500.0
2018-10-10,4825.0,4880.0,4655.0,4730.0,92100.0
2018-10-11,4550.0,4655.0,4475.0,4575.0,97600.0
2018-10-12,4520.0,4715.0,4520.0,4630.0,82500.0
2018-10-15,4700.0,4700.0,4495.0,4505.0,42900.0
2018-10-16,4490.0,4530.0,4405.0,4460.0,74200.0
2018-10-17,4555.0,4585.0,4420.0,4555.0,109300.0
2018-10-18,4555.0,4595.0,4455.0,4475.0,40700.0
2018-10-19,4470.0,4535.0,4425.0,4475.0,37600.0
2018-10-22,4425.0,4490.0,4365.0,4450.0,35200.0
2018-10-23,4355.0,4380.0,4220.0,4250.0,55400.0
2018-10-24,4235.0,4265.0,4110.0,4135.0,94200.0
2018-10-25,4005.0,4025.0,3860.0,3875.0,106900.0
2018-10-26,3880.0,3950.0,3675.0,3775.0,200100.0
2018-10-29,3845.0,3870.0,3670.0,3680.0,61200.0
2018-10-30,3680.0,3815.0,3650.0,3775.0,143700.0
2018-10-31,3780.0,3910.0,3735.0,3910.0,53300.0
2018-11-01,3870.0,3930.0,3805.0,3895.0,42200.0
2018-11-02,3900.0,4110.0,3890.0,4080.0,82400.0
2018-11-05,4055.0,4155.0,3995.0,4035.0,69800.0
2018-11-06,4050.0,4150.0,4005.0,4125.0,42800.0
2018-11-07,4125.0,4260.0,4050.0,4140.0,70800.0
2018-11-08,4250.0,4250.0,4145.0,4230.0,59800.0
2018-11-09,4600.0,4700.0,4360.0,4365.0,159800.0
2018-11-12,4310.0,4310.0,3905.0,3955.0,126800.0
2018-11-13,3935.0,3940.0,3705.0,3745.0,87400.0
2018-11-14,3675.0,3740.0,3590.0,3715.0,144500.0
2018-11-15,3645.0,3695.0,3590.0,3645.0,119500.0
2018-11-16,3635.0,3635.0,3495.0,3515.0,63900.0
2018-11-19,3500.0,3515.0,3420.0,3470.0,66500.0
2018-11-20,3380.0,3420.0,3300.0,3335.0,82100.0
2018-11-21,3220.0,3330.0,3170.0,3325.0,79900.0
2018-11-22,3295.0,3440.0,3295.0,3430.0,76000.0
2018-11-26,3455.0,3630.0,3455.0,3620.0,115100.0
2018-11-27,3660.0,3775.0,3590.0,3655.0,76900.0
2018-11-28,3680.0,3890.0,3675.0,3860.0,92500.0
2018-11-29,3940.0,4005.0,3895.0,3900.0,102500.0
2018-11-30,3900.0,4060.0,3795.0,4030.0,108300.0
2018-12-03,4060.0,4095.0,3975.0,4065.0,57600.0
2018-12-04,4045.0,4060.0,3865.0,3870.0,33000.0
2018-12-05,3750.0,3810.0,3660.0,3750.0,68000.0
2018-12-06,3665.0,3675.0,3450.0,3550.0,130700.0
2018-12-07,3525.0,3550.0,3385.0,3410.0,129100.0
2018-12-10,3340.0,3495.0,3320.0,3475.0,69600.0
2018-12-11,3445.0,3515.0,3375.0,3385.0,36100.0
2018-12-12,3410.0,3585.0,3385.0,3515.0,64300.0
2018-12-13,3540.0,3615.0,3520.0,3565.0,66100.0
2018-12-14,3515.0,3520.0,3350.0,3350.0,53600.0
2018-12-17,3325.0,3380.0,3255.0,3275.0,50600.0
2018-12-18,3180.0,3255.0,3150.0,3175.0,51800.0
2018-12-19,3145.0,3250.0,3110.0,3205.0,68100.0
2018-12-20,3135.0,3160.0,2995.0,3020.0,68400.0
2018-12-21,3000.0,3015.0,2854.0,2947.0,85400.0
2018-12-25,2697.0,2878.0,2697.0,2799.0,50100.0
2018-12-26,2849.0,2939.0,2803.0,2874.0,58700.0
2018-12-27,3025.0,3165.0,2983.0,3125.0,80000.0
2018-12-28,3055.0,3080.0,3020.0,3040.0,25500.0
2019-01-04,2970.0,2993.0,2901.0,2984.0,34000.0
2019-01-07,3005.0,3170.0,3005.0,3105.0,23000.0
2019-01-08,3105.0,3230.0,3105.0,3185.0,37600.0
2019-01-09,3240.0,3255.0,3205.0,3235.0,44000.0
2019-01-10,3180.0,3185.0,3025.0,3030.0,42500.0
2019-01-11,3065.0,3100.0,2933.0,2938.0,51900.0
2019-01-15,2860.0,3015.0,2850.0,3000.0,49900.0
2019-01-16,3010.0,3095.0,2946.0,2946.0,37800.0
2019-01-17,3035.0,3310.0,3000.0,3110.0,180300.0
2019-01-18,3155.0,3190.0,3045.0,3050.0,48800.0
2019-01-21,3090.0,3125.0,3055.0,3060.0,20800.0
2019-01-22,3060.0,3100.0,3000.0,3025.0,31200.0
2019-01-23,3005.0,3065.0,2970.0,3015.0,37700.0
2019-01-24,3015.0,3085.0,2930.0,3060.0,49700.0
2019-01-25,3015.0,3130.0,2992.0,3100.0,58200.0
2019-01-28,3085.0,3130.0,3045.0,3080.0,27900.0
2019-01-29,3050.0,3075.0,2970.0,3060.0,38500.0
2019-01-30,3035.0,3045.0,2945.0,2945.0,51600.0
2019-01-31,2981.0,3030.0,2975.0,3015.0,31100.0
2019-02-01,3015.0,3145.0,3015.0,3145.0,48100.0
2019-02-04,3150.0,3185.0,3100.0,3185.0,37400.0
2019-02-05,3185.0,3185.0,3070.0,3070.0,32300.0
2019-02-06,3140.0,3445.0,3105.0,3415.0,211800.0
2019-02-07,3400.0,3400.0,3245.0,3345.0,132100.0
2019-02-08,3275.0,3275.0,2870.0,3015.0,304500.0
2019-02-12,3025.0,3210.0,3015.0,3090.0,127800.0
2019-02-13,3070.0,3225.0,3035.0,3205.0,67600.0
2019-02-14,3195.0,3215.0,3070.0,3120.0,50600.0
2019-02-15,3100.0,3145.0,3030.0,3130.0,43000.0
2019-02-18,3220.0,3385.0,3200.0,3305.0,126200.0
2019-02-19,3270.0,3300.0,3210.0,3255.0,36900.0
2019-02-20,3270.0,3400.0,3270.0,3355.0,113000.0
2019-02-21,3360.0,3410.0,3335.0,3360.0,78200.0
2019-02-22,3360.0,3385.0,3315.0,3350.0,50600.0
2019-02-25,3415.0,3425.0,3305.0,3340.0,26500.0
2019-02-26,3360.0,3385.0,3305.0,3320.0,28000.0
2019-02-27,3305.0,3320.0,3275.0,3295.0,25800.0
2019-02-28,3295.0,3315.0,3230.0,3280.0,33200.0
2019-03-01,3270.0,3280.0,3225.0,3230.0,22300.0
2019-03-04,3235.0,3355.0,3230.0,3355.0,35500.0
2019-03-05,3315.0,3335.0,3195.0,3235.0,44100.0
2019-03-06,3220.0,3220.0,3125.0,3160.0,45700.0
2019-03-07,3160.0,3160.0,3080.0,3095.0,25300.0
2019-03-08,3035.0,3050.0,2964.0,2994.0,61400.0
2019-03-11,2994.0,3035.0,2963.0,3005.0,28300.0
2019-03-12,3030.0,3090.0,3030.0,3070.0,34700.0
2019-03-13,3030.0,3100.0,2961.0,3075.0,55000.0
2019-03-14,3095.0,3170.0,3085.0,3105.0,46100.0
2019-03-15,3135.0,3135.0,3045.0,3045.0,28300.0
2019-03-18,3045.0,3125.0,3025.0,3120.0,49500.0
2019-03-19,3125.0,3155.0,3060.0,3130.0,34000.0
2019-03-20,3145.0,3200.0,3120.0,3195.0,33100.0
2019-03-22,3225.0,3275.0,3190.0,3275.0,53100.0
2019-03-25,3200.0,3280.0,3145.0,3240.0,50200.0
2019-03-26,3255.0,3325.0,3230.0,3310.0,41100.0
2019-03-27,3255.0,3355.0,3250.0,3305.0,53600.0
2019-03-28,2960.0,3000.0,2801.0,2817.0,567700.0
2019-03-29,2824.0,2889.0,2785.0,2875.0,201000.0
2019-04-01,2890.0,2890.0,2833.0,2869.0,87900.0
2019-04-02,2888.0,2890.0,2829.0,2850.0,71700.0
2019-04-03,2847.0,2917.0,2837.0,2907.0,73200.0
2019-04-04,2920.0,2938.0,2890.0,2937.0,54800.0
2019-04-05,2927.0,2973.0,2915.0,2936.0,59100.0
2019-04-08,2940.0,2948.0,2904.0,2918.0,26400.0
2019-04-09,2934.0,2951.0,2911.0,2942.0,44700.0
2019-04-10,2889.0,2914.0,2874.0,2888.0,33000.0
2019-04-11,2888.0,2956.0,2878.0,2955.0,52400.0
2019-04-12,2920.0,2931.0,2883.0,2909.0,42900.0
2019-04-15,2916.0,3000.0,2916.0,3000.0,76600.0
2019-04-16,2973.0,3040.0,2973.0,3020.0,32800.0
2019-04-17,3030.0,3040.0,2960.0,2996.0,54700.0
2019-04-18,2976.0,2978.0,2838.0,2851.0,88400.0
2019-04-19,2882.0,2900.0,2861.0,2887.0,26200.0
2019-04-22,2900.0,2940.0,2863.0,2926.0,32900.0
2019-04-23,2904.0,2935.0,2886.0,2925.0,47700.0
2019-04-24,2895.0,2929.0,2860.0,2862.0,49700.0
2019-04-25,2851.0,2910.0,2838.0,2908.0,36100.0
2019-04-26,2874.0,2937.0,2848.0,2930.0,26000.0
2019-05-07,2900.0,2900.0,2789.0,2800.0,82700.0
2019-05-08,2763.0,2810.0,2733.0,2748.0,85000.0
2019-05-09,2755.0,2790.0,2707.0,2722.0,62300.0
2019-05-10,2622.0,2926.0,2521.0,2774.0,291900.0
2019-05-13,2779.0,2895.0,2750.0,2822.0,90900.0
2019-05-14,2748.0,2842.0,2676.0,2836.0,52500.0
2019-05-15,2861.0,2861.0,2746.0,2804.0,64500.0
2019-05-16,2760.0,2782.0,2661.0,2694.0,76600.0
2019-05-17,2732.0,2778.0,2697.0,2776.0,44000.0
2019-05-20,2784.0,2851.0,2775.0,2798.0,44200.0
2019-05-21,2771.0,2806.0,2735.0,2781.0,37300.0
2019-05-22,2825.0,2825.0,2762.0,2774.0,23400.0
2019-05-23,2797.0,2814.0,2761.0,2778.0,34700.0
2019-05-24,2770.0,2770.0,2654.0,2697.0,81600.0
2019-05-27,2687.0,2687.0,2617.0,2634.0,84600.0
2019-05-28,2636.0,2687.0,2626.0,2655.0,36400.0
2019-05-29,2640.0,2676.0,2604.0,2635.0,56200.0
2019-05-30,2611.0,2663.0,2607.0,2653.0,76500.0
2019-05-31,2626.0,2688.0,2592.0,2668.0,56600.0
2019-06-03,2618.0,2674.0,2609.0,2610.0,36400.0
2019-06-04,2607.0,2655.0,2579.0,2652.0,69300.0
2019-06-05,2702.0,2787.0,2674.0,2739.0,85600.0
2019-06-06,2756.0,2790.0,2713.0,2768.0,37400.0
2019-06-07,2768.0,2830.0,2749.0,2818.0,91500.0
2019-06-10,2873.0,2972.0,2869.0,2953.0,89400.0
2019-06-11,2938.0,3000.0,2923.0,2975.0,48700.0
2019-06-12,2989.0,2998.0,2929.0,2930.0,35000.0
2019-06-13,2930.0,3000.0,2898.0,2986.0,55900.0
2019-06-14,2986.0,3030.0,2965.0,2999.0,43200.0
2019-06-17,3005.0,3055.0,2990.0,2994.0,32600.0
2019-06-18,2999.0,3065.0,2985.0,2995.0,38200.0
2019-06-19,3030.0,3075.0,3030.0,3030.0,32100.0
2019-06-20,3060.0,3115.0,3015.0,3105.0,40800.0
2019-06-21,3105.0,3145.0,3085.0,3100.0,25800.0
2019-06-24,3115.0,3125.0,3070.0,3090.0,31400.0
2019-06-25,3105.0,3160.0,3095.0,3105.0,30100.0
2019-06-26,3105.0,3120.0,3070.0,3090.0,19100.0
2019-06-27,3120.0,3125.0,3085.0,3125.0,27700.0
2019-06-28,3160.0,3175.0,3110.0,3140.0,40400.0
2019-07-01,3190.0,3310.0,3190.0,3260.0,61400.0
2019-07-02,3300.0,3300.0,3175.0,3175.0,47400.0
2019-07-03,3130.0,3185.0,3080.0,3170.0,48900.0
2019-07-04,3185.0,3210.0,3140.0,3195.0,22000.0
2019-07-05,3210.0,3230.0,3165.0,3185.0,37400.0
2019-07-08,3230.0,3265.0,3155.0,3165.0,34600.0
2019-07-09,3210.0,3210.0,3095.0,3100.0,26000.0
2019-07-10,3100.0,3125.0,3045.0,3105.0,40200.0
2019-07-11,3140.0,3195.0,3110.0,3185.0,24600.0
2019-07-12,3220.0,3225.0,3170.0,3185.0,26800.0
2019-07-16,3200.0,3220.0,3165.0,3165.0,19400.0
2019-07-17,3195.0,3220.0,3145.0,3155.0,30800.0
2019-07-18,3170.0,3180.0,3065.0,3075.0,46100.0
2019-07-19,3095.0,3150.0,3070.0,3135.0,21700.0
2019-07-22,3155.0,3155.0,3110.0,3125.0,17300.0
2019-07-23,3155.0,3205.0,3150.0,3155.0,33600.0
2019-07-24,3200.0,3200.0,3105.0,3115.0,25800.0
2019-07-25,3175.0,3175.0,3070.0,3110.0,16000.0
2019-07-26,3115.0,3160.0,3070.0,3145.0,26600.0
2019-07-29,3145.0,3150.0,3050.0,3070.0,27500.0
2019-07-30,3050.0,3130.0,3050.0,3100.0,29800.0
2019-07-31,3120.0,3130.0,3010.0,3065.0,45900.0
2019-08-01,3035.0,3085.0,3015.0,3055.0,27300.0
2019-08-02,2976.0,2989.0,2852.0,2901.0,71600.0
2019-08-05,2861.0,2861.0,2733.0,2816.0,39200.0
2019-08-06,2689.0,2798.0,2664.0,2768.0,38000.0
2019-08-07,2749.0,2790.0,2723.0,2748.0,29600.0
2019-08-08,2757.0,2804.0,2713.0,2762.0,26900.0
2019-08-09,2842.0,3085.0,2831.0,3020.0,136800.0
2019-08-13,2961.0,3095.0,2954.0,3050.0,54200.0
2019-08-14,3055.0,3130.0,3055.0,3095.0,42900.0
2019-08-15,3025.0,3100.0,3000.0,3075.0,26100.0
2019-08-16,3090.0,3090.0,2992.0,3015.0,18400.0
2019-08-19,3005.0,3025.0,2885.0,2935.0,60100.0
2019-08-20,2937.0,3015.0,2936.0,2980.0,33800.0
2019-08-21,2950.0,2972.0,2927.0,2943.0,22900.0
2019-08-22,2971.0,2990.0,2950.0,2966.0,21800.0
2019-08-23,2968.0,3000.0,2915.0,2949.0,16800.0
2019-08-26,2874.0,2897.0,2817.0,2831.0,38600.0
2019-08-27,2842.0,2842.0,2775.0,2781.0,44300.0
2019-08-28,2765.0,2771.0,2700.0,2724.0,20000.0
2019-08-29,2692.0,2729.0,2663.0,2712.0,31200.0
2019-08-30,2726.0,2829.0,2726.0,2825.0,51400.0
2019-09-02,2795.0,2795.0,2727.0,2731.0,28400.0
2019-09-03,2733.0,2779.0,2725.0,2740.0,22100.0
2019-09-04,2740.0,2740.0,2678.0,2717.0,28400.0
2019-09-05,2750.0,2857.0,2750.0,2849.0,36500.0
2019-09-06,2887.0,2909.0,2830.0,2840.0,18800.0
2019-09-09,2871.0,2884.0,2822.0,2865.0,10600.0
2019-09-10,2860.0,2904.0,2855.0,2873.0,24600.0
2019-09-11,2874.0,2922.0,2874.0,2895.0,26400.0
2019-09-12,2888.0,2907.0,2851.0,2872.0,31900.0
2019-09-13,2871.0,2898.0,2825.0,2898.0,36800.0
2019-09-17,2888.0,2888.0,2791.0,2832.0,39000.0
2019-09-18,2813.0,2840.0,2774.0,2799.0,26600.0
2019-09-19,2780.0,2850.0,2780.0,2842.0,22700.0
2019-09-20,2842.0,2874.0,2825.0,2858.0,19500.0
2019-09-24,2854.0,2890.0,2852.0,2874.0,23000.0
2019-09-25,2874.0,2923.0,2840.0,2903.0,24100.0
2019-09-26,2920.0,2977.0,2902.0,2915.0,27100.0
2019-09-27,2901.0,2915.0,2852.0,2887.0,17600.0
2019-09-30,2870.0,2923.0,2848.0,2901.0,30000.0
2019-10-01,2901.0,2962.0,2901.0,2939.0,21500.0
2019-10-02,2924.0,2962.0,2881.0,2942.0,18300.0
2019-10-03,2868.0,2900.0,2848.0,2872.0,21200.0
2019-10-04,2894.0,2925.0,2867.0,2918.0,12600.0
2019-10-07,2949.0,2953.0,2910.0,2945.0,13500.0
2019-10-08,2950.0,2955.0,2916.0,2920.0,24300.0
2019-10-09,2877.0,2915.0,2864.0,2914.0,17500.0
2019-10-10,2936.0,2949.0,2909.0,2940.0,20000.0
2019-10-11,2940.0,2950.0,2898.0,2909.0,15300.0
2019-10-15,2957.0,2988.0,2957.0,2976.0,23800.0
2019-10-16,3000.0,3060.0,3000.0,3045.0,20800.0
2019-10-17,3065.0,3085.0,3015.0,3045.0,16900.0
