,Open,High,Low,Close,Volume
2019-05-16,10620.0,10620.0,10620.0,10620.0,10.0
2019-05-17,10840.0,10840.0,10840.0,10840.0,1850.0
2019-05-20,10800.0,10800.0,10800.0,10800.0,1.0
2019-05-21,10950.0,10950.0,10840.0,10840.0,852.0
2019-05-28,10870.0,10870.0,10870.0,10870.0,1640.0
2019-05-30,10720.0,10720.0,10720.0,10720.0,5.0
2019-05-31,10690.0,10690.0,10680.0,10680.0,200.0
2019-06-11,10780.0,10780.0,10780.0,10780.0,1100.0
2019-06-12,10740.0,10790.0,10740.0,10760.0,1044.0
2019-06-21,10710.0,10710.0,10670.0,10670.0,276.0
2019-06-26,10600.0,10600.0,10580.0,10580.0,545.0
2019-07-01,10750.0,10750.0,10750.0,10750.0,3.0
2019-07-03,10820.0,10820.0,10820.0,10820.0,74.0
2019-07-05,10870.0,10870.0,10870.0,10870.0,18.0
2019-07-23,10750.0,10750.0,10750.0,10750.0,300.0
2019-08-05,10370.0,10370.0,10370.0,10370.0,9.0
2019-08-06,10340.0,10340.0,10340.0,10340.0,9.0
2019-08-15,10350.0,10350.0,10350.0,10350.0,9.0
2019-08-16,10460.0,10460.0,10460.0,10460.0,1.0
2019-08-19,10440.0,10440.0,10440.0,10440.0,7.0
2019-08-21,10470.0,10470.0,10470.0,10470.0,500.0
2019-08-28,10490.0,10490.0,10490.0,10490.0,100.0
2019-09-13,11120.0,11190.0,11120.0,11190.0,101.0
2019-09-19,11270.0,11270.0,11270.0,11270.0,8.0
2019-09-20,11300.0,11300.0,11300.0,11300.0,35.0
2019-10-02,11220.0,11220.0,11220.0,11220.0,4500.0
2019-10-04,11120.0,11120.0,11120.0,11120.0,8.0
2019-10-11,11300.0,11380.0,11300.0,11380.0,1867.0
2019-10-16,11640.0,11640.0,11640.0,11640.0,1.0
2019-10-17,11490.0,11490.0,11490.0,11490.0,1.0
2019-10-23,11570.0,11570.0,11570.0,11570.0,8.0
2019-10-25,11580.0,11600.0,11570.0,11600.0,401.0
2019-10-28,11570.0,11570.0,11570.0,11570.0,1.0
2019-10-29,11640.0,11640.0,11640.0,11640.0,1200.0
2019-10-31,11810.0,11810.0,11810.0,11810.0,300.0
2019-11-06,11840.0,11840.0,11840.0,11840.0,200.0
2019-11-12,11990.0,12030.0,11990.0,12030.0,18.0
2019-11-26,12090.0,12160.0,12090.0,12160.0,2462.0
2019-12-04,12020.0,12070.0,12010.0,12050.0,2191.0
2019-12-09,12090.0,12090.0,12090.0,12090.0,340.0
2019-12-17,12210.0,12220.0,12210.0,12220.0,51.0
2019-12-18,12250.0,12250.0,12250.0,12250.0,500.0
2019-12-19,12300.0,12300.0,12300.0,12300.0,3.0
2019-12-23,12170.0,12170.0,12170.0,12170.0,110.0
2019-12-25,12120.0,12130.0,12120.0,12130.0,5.0
2019-12-26,12140.0,12140.0,12140.0,12140.0,490.0
2019-12-27,12160.0,12160.0,12160.0,12160.0,12.0
2020-01-15,12210.0,12210.0,12210.0,12210.0,1.0
2020-01-24,12120.0,12120.0,12120.0,12120.0,7.0
2020-02-05,12080.0,12080.0,12050.0,12050.0,16.0
2020-02-07,12250.0,12250.0,12180.0,12180.0,16.0
2020-02-20,11880.0,11880.0,11730.0,11730.0,4.0
2020-02-21,11660.0,11660.0,11660.0,11660.0,2.0
2020-02-25,11230.0,11230.0,11230.0,11230.0,1.0
2020-02-26,11170.0,11190.0,11170.0,11190.0,13.0
2020-02-28,10480.0,10480.0,10480.0,10480.0,9.0
2020-03-02,10620.0,10640.0,10620.0,10630.0,126.0
2020-03-04,10540.0,10630.0,10540.0,10540.0,54.0
2020-03-13,9380.0,9380.0,9380.0,9380.0,10.0
2020-03-16,9480.0,9480.0,9480.0,9480.0,10.0
2020-03-17,9020.0,9020.0,9020.0,9020.0,200.0
2020-03-18,9750.0,9750.0,9750.0,9750.0,10.0
2020-03-19,9900.0,9930.0,9900.0,9930.0,20.0
2020-03-23,9870.0,9870.0,9870.0,9870.0,1.0
2020-03-27,10860.0,10860.0,10710.0,10710.0,11.0
2020-03-30,10780.0,10780.0,10780.0,10780.0,500.0
2020-04-08,10720.0,10800.0,10720.0,10800.0,9.0
2020-04-13,10650.0,10650.0,10650.0,10650.0,9.0
2020-04-15,10850.0,10930.0,10850.0,10910.0,305.0
2020-04-21,10780.0,10780.0,10780.0,10780.0,112.0
