,Open,High,Low,Close,Volume
2018-04-17,926.5,926.5,836.0,871.0,30200.0
2018-04-18,872.5,900.0,872.5,885.5,2800.0
2018-04-19,901.5,901.5,875.0,885.5,2200.0
2018-04-20,900.0,900.0,878.5,878.5,3000.0
2018-04-23,868.0,874.5,860.0,867.0,2000.0
2018-04-24,867.0,883.5,867.0,874.5,1200.0
2018-04-25,874.5,885.0,874.5,880.0,2400.0
2018-04-26,880.5,897.5,880.5,889.5,5200.0
2018-04-27,897.5,909.0,888.0,897.5,5400.0
2018-05-01,878.5,889.5,849.0,862.5,18400.0
2018-05-02,872.5,872.5,861.0,861.0,600.0
2018-05-07,864.0,865.0,855.0,865.0,7200.0
2018-05-08,865.5,865.5,858.0,858.0,1600.0
2018-05-09,868.0,868.0,861.0,861.0,3800.0
2018-05-10,861.5,871.0,852.0,852.0,5800.0
2018-05-11,852.5,855.5,764.0,806.0,69600.0
2018-05-14,786.0,804.0,783.0,792.5,27600.0
2018-05-15,793.0,793.0,775.0,782.5,20600.0
2018-05-16,782.5,785.0,716.0,735.0,60200.0
2018-05-17,743.0,750.0,705.0,710.5,40600.0
2018-05-18,711.0,727.5,711.0,720.0,10200.0
2018-05-21,750.0,769.0,747.0,767.5,15800.0
2018-05-22,764.5,770.0,755.5,755.5,6000.0
2018-05-23,755.5,762.5,732.5,732.5,14400.0
2018-05-24,732.5,732.5,690.0,699.0,31600.0
2018-05-25,714.0,714.0,695.5,695.5,17600.0
2018-05-28,695.5,695.5,690.0,692.5,8200.0
2018-05-29,703.5,703.5,690.5,696.0,4600.0
2018-05-30,676.0,677.0,625.0,635.0,105000.0
2018-05-31,645.0,645.0,605.5,611.0,42200.0
2018-06-01,600.5,610.5,599.5,609.5,27400.0
2018-06-04,618.0,640.0,615.0,639.5,37800.0
2018-06-05,644.0,724.5,640.0,710.0,50000.0
2018-06-06,680.0,692.5,677.5,688.5,13000.0
2018-06-07,696.5,709.5,694.0,700.0,9200.0
2018-06-08,706.5,711.5,701.5,708.0,8800.0
2018-06-11,711.5,712.0,704.5,704.5,2400.0
2018-06-12,710.0,710.0,688.0,697.5,13200.0
2018-06-13,697.5,697.5,680.5,684.5,9000.0
2018-06-14,669.5,696.5,669.0,692.5,14800.0
2018-06-15,692.5,699.5,690.0,699.5,2200.0
2018-06-18,675.5,689.5,675.5,684.5,3600.0
2018-06-19,685.0,697.5,664.0,664.5,7800.0
2018-06-20,655.5,668.0,655.5,663.0,7200.0
2018-06-21,659.0,665.0,659.0,661.5,6800.0
2018-06-22,664.5,664.5,631.0,635.0,13600.0
2018-06-25,637.0,650.0,616.5,647.0,7800.0
2018-06-26,632.0,646.0,607.0,615.0,7400.0
2018-06-27,765.0,765.0,765.0,765.0,6800.0
2018-06-28,855.5,929.0,795.0,859.0,921600.0
2018-06-29,825.5,828.0,776.5,800.0,156200.0
2018-07-02,798.5,798.5,725.5,725.5,88600.0
2018-07-03,730.5,744.0,725.5,735.0,22200.0
2018-07-04,738.0,748.0,696.5,748.0,36000.0
2018-07-05,751.5,756.0,716.0,716.0,26600.0
2018-07-06,717.0,760.0,716.0,760.0,13600.0
2018-07-09,760.5,800.0,757.0,790.0,28600.0
2018-07-10,783.0,797.0,759.0,760.0,16600.0
2018-07-11,747.5,747.5,733.5,741.5,9200.0
2018-07-12,745.0,768.5,745.0,746.5,7200.0
2018-07-13,753.0,770.5,749.0,757.0,8000.0
2018-07-17,776.0,790.0,776.0,785.0,8400.0
2018-07-18,787.5,789.5,773.5,782.5,6200.0
2018-07-19,787.5,799.5,785.5,787.5,10800.0
2018-07-20,790.0,791.5,765.0,776.5,11000.0
2018-07-23,776.5,794.5,771.0,794.5,8800.0
2018-07-24,809.0,809.0,789.0,806.0,23600.0
2018-07-25,814.5,829.0,807.5,829.0,20600.0
2018-07-26,820.5,832.5,811.0,828.5,37400.0
2018-07-27,828.5,828.5,819.0,828.5,13000.0
2018-07-30,828.5,828.5,815.0,815.0,9800.0
2018-07-31,810.0,823.0,790.0,821.0,11800.0
2018-08-01,817.5,829.0,817.5,820.5,5600.0
2018-08-02,820.5,827.5,814.0,822.0,9200.0
2018-08-03,828.0,859.5,828.0,859.5,34000.0
2018-08-06,850.0,854.5,834.0,842.5,22200.0
2018-08-07,834.5,842.5,833.0,837.0,8600.0
2018-08-08,833.0,839.5,805.5,826.0,12400.0
2018-08-09,837.0,850.0,826.0,850.0,16600.0
2018-08-10,849.0,852.5,813.5,825.5,20600.0
2018-08-13,785.5,815.0,765.0,787.5,62200.0
2018-08-14,784.0,800.5,782.0,786.0,35000.0
2018-08-15,787.5,790.5,770.5,785.0,14000.0
2018-08-16,775.5,788.0,769.5,786.5,7200.0
2018-08-17,819.0,819.0,772.5,785.5,16600.0
2018-08-20,805.5,811.5,797.5,809.0,7400.0
2018-08-21,797.5,811.0,791.0,795.5,6800.0
2018-08-22,800.0,812.5,792.5,802.0,7400.0
2018-08-23,815.0,825.0,813.5,825.0,8200.0
2018-08-24,825.0,833.5,823.5,833.5,7000.0
2018-08-27,835.0,840.0,828.0,839.5,9000.0
2018-08-28,844.0,845.5,839.5,839.5,4400.0
2018-08-29,840.0,840.0,825.0,831.5,11200.0
2018-08-30,825.0,848.0,824.5,825.5,16600.0
2018-08-31,826.0,850.0,826.0,841.0,11800.0
2018-09-03,850.0,858.5,835.0,835.0,4000.0
2018-09-04,838.0,848.5,838.0,842.5,12400.0
2018-09-05,836.0,841.5,825.5,825.5,7400.0
2018-09-06,822.5,822.5,785.5,805.0,22800.0
2018-09-07,805.0,813.0,783.5,808.0,10200.0
2018-09-10,794.0,799.0,792.5,796.5,5800.0
2018-09-11,787.0,814.5,787.0,803.5,4200.0
2018-09-12,798.0,799.5,797.5,797.5,4000.0
2018-09-13,797.5,797.5,789.0,790.0,2400.0
2018-09-14,793.5,799.0,773.0,773.0,21800.0
2018-09-18,758.5,768.5,736.0,760.5,35600.0
2018-09-19,769.5,794.5,769.5,794.5,8200.0
2018-09-20,789.5,800.5,783.0,800.0,8600.0
2018-09-21,798.0,805.0,785.0,800.0,7800.0
2018-09-25,791.0,813.0,791.0,805.0,5600.0
2018-09-26,804.5,810.0,787.0,809.5,14200.0
2018-09-27,805.5,818.5,795.0,807.5,7200.0
2018-09-28,811.0,817.0,807.0,807.5,4400.0
2018-10-01,815.0,815.0,805.0,811.5,2000.0
2018-10-02,808.5,820.0,808.0,820.0,5000.0
2018-10-03,813.0,814.0,807.0,810.0,3800.0
2018-10-04,806.5,809.5,799.5,809.5,2000.0
2018-10-05,809.5,818.5,800.0,809.0,8000.0
2018-10-09,809.0,822.0,802.0,812.5,11800.0
2018-10-10,812.5,848.5,812.5,815.5,7600.0
2018-10-11,776.5,796.5,750.0,762.5,42600.0
2018-10-12,750.0,789.0,750.0,788.5,9200.0
2018-10-15,780.0,789.0,780.0,789.0,3200.0
2018-10-16,809.0,809.0,791.0,800.0,3200.0
2018-10-17,819.5,820.0,805.5,805.5,5600.0
2018-10-18,806.0,810.0,806.0,810.0,400.0
2018-10-19,792.0,808.5,792.0,808.5,2400.0
2018-10-22,825.0,825.0,805.0,808.0,1400.0
2018-10-23,810.0,811.5,806.0,809.0,1400.0
2018-10-24,805.5,805.5,803.5,803.5,1400.0
2018-10-25,789.0,800.0,768.0,768.5,9800.0
2018-10-26,760.5,805.0,707.5,756.0,18400.0
2018-10-29,747.5,769.5,700.0,712.5,13800.0
2018-10-30,724.0,733.0,702.5,721.0,11800.0
2018-10-31,715.0,722.5,701.5,714.0,12600.0
2018-11-01,715.0,733.5,712.5,712.5,4200.0
2018-11-02,717.0,736.0,717.0,732.0,7800.0
2018-11-05,732.5,742.5,727.0,740.0,4400.0
2018-11-06,731.5,744.5,731.5,744.5,2400.0
2018-11-07,745.5,748.5,732.5,737.5,4400.0
2018-11-08,745.0,764.5,735.0,740.0,12800.0
2018-11-09,743.5,755.0,740.5,755.0,10200.0
2018-11-12,735.0,735.5,724.0,729.5,10600.0
2018-11-13,715.0,721.0,707.5,714.0,5800.0
2018-11-14,720.0,720.5,696.0,696.0,13000.0
2018-11-15,686.0,698.5,677.0,691.0,10200.0
2018-11-16,700.0,717.0,700.0,717.0,2800.0
2018-11-19,715.0,715.0,695.0,714.0,13600.0
2018-11-20,712.0,724.0,712.0,718.0,3600.0
2018-11-21,704.0,725.0,704.0,721.0,3400.0
2018-11-22,708.0,731.5,708.0,721.0,4200.0
2018-11-26,724.0,782.5,724.0,773.5,13800.0
2018-11-27,773.5,773.5,746.5,746.5,5000.0
2018-11-28,735.5,746.5,731.0,737.5,5800.0
2018-11-29,725.5,740.0,725.5,735.0,4800.0
2018-11-30,733.0,744.5,733.0,735.5,1800.0
2018-12-03,742.0,747.5,734.5,735.5,3800.0
2018-12-04,735.5,739.0,733.5,733.5,1600.0
2018-12-05,730.0,736.0,725.0,730.0,5400.0
2018-12-06,734.5,734.5,732.5,734.0,2400.0
2018-12-07,730.0,730.0,720.0,722.0,6400.0
2018-12-10,710.0,710.0,705.0,705.0,1600.0
2018-12-11,703.0,708.0,700.0,702.0,3000.0
2018-12-12,703.5,707.5,700.0,707.5,5400.0
2018-12-13,707.5,707.5,699.5,699.5,3200.0
2018-12-14,700.0,709.5,700.0,709.5,5600.0
2018-12-17,719.5,719.5,700.5,702.0,3200.0
2018-12-18,700.0,702.5,690.5,690.5,3800.0
2018-12-19,691.5,696.5,690.0,692.5,7800.0
2018-12-20,682.0,685.0,650.0,653.5,10800.0
2018-12-21,651.5,655.0,585.0,595.5,30200.0
2018-12-25,507.5,522.0,465.5,495.0,55000.0
2018-12-26,502.5,520.0,497.0,508.0,29200.0
2018-12-27,568.0,568.0,535.0,543.5,20800.0
2018-12-28,513.5,544.0,505.5,540.0,21800.0
2019-01-04,510.0,540.5,510.0,540.5,322200.0
2019-01-07,570.5,570.5,546.0,555.5,11000.0
2019-01-08,540.5,552.5,531.5,531.5,12000.0
2019-01-09,546.5,552.0,542.5,552.0,7600.0
2019-01-10,543.5,544.5,520.0,541.0,3000.0
2019-01-11,545.5,550.5,537.5,550.5,4000.0
2019-01-15,556.5,562.0,550.5,558.5,4400.0
2019-01-16,551.5,558.5,540.5,545.5,3200.0
2019-01-17,545.5,565.5,545.5,560.5,16200.0
2019-01-18,569.0,575.0,558.0,563.5,22600.0
2019-01-21,563.5,563.5,553.0,553.0,6200.0
2019-01-22,555.0,558.0,540.5,542.0,7000.0
2019-01-23,542.5,545.0,535.0,543.5,1200.0
2019-01-24,535.0,539.0,528.0,535.0,4800.0
2019-01-25,539.0,539.5,531.5,531.5,3000.0
2019-01-28,535.0,560.0,535.0,547.5,13600.0
2019-01-29,542.0,543.5,533.0,534.5,2000.0
2019-01-30,535.0,535.0,532.0,532.0,11000.0
2019-01-31,539.0,539.0,533.0,538.5,2800.0
2019-02-01,535.5,540.0,528.0,528.0,3600.0
2019-02-04,528.0,531.5,527.5,530.5,2000.0
2019-02-05,530.0,531.5,525.5,527.0,2200.0
2019-02-06,531.0,531.5,530.0,531.5,3400.0
2019-02-07,527.5,528.0,527.5,528.0,800.0
2019-02-08,525.0,531.0,522.5,522.5,7600.0
2019-02-12,531.0,560.5,520.5,539.0,21600.0
2019-02-13,540.0,540.0,531.0,531.0,18400.0
2019-02-14,533.5,535.5,533.5,535.0,6800.0
2019-02-15,539.0,539.0,526.0,526.5,11800.0
2019-02-18,529.0,534.0,526.5,533.0,10400.0
2019-02-19,533.0,580.0,532.5,575.0,30000.0
2019-02-20,569.5,569.5,552.5,560.5,7800.0
2019-02-21,549.5,569.5,549.5,568.0,6400.0
2019-02-22,566.5,612.5,561.5,597.5,36400.0
2019-02-25,582.5,650.0,582.5,631.0,19000.0
2019-02-26,637.5,641.0,621.5,635.5,6600.0
2019-02-27,625.5,651.5,619.0,651.5,59000.0
2019-02-28,639.5,652.5,639.5,647.5,31800.0
2019-03-01,797.5,797.5,797.5,797.5,4800.0
2019-03-04,817.5,866.5,760.5,849.0,211800.0
2019-03-05,840.0,892.5,821.0,892.0,56000.0
2019-03-06,892.0,912.0,825.0,873.5,54200.0
2019-03-07,853.5,905.0,853.5,891.5,24400.0
2019-03-08,878.5,952.5,876.0,912.5,70400.0
2019-03-11,932.5,949.5,904.0,931.0,22400.0
2019-03-12,931.0,942.5,920.5,925.5,15400.0
2019-03-13,914.5,941.0,910.0,938.5,9200.0
2019-03-14,939.5,939.5,895.0,913.0,15200.0
2019-03-15,907.5,940.0,905.5,940.0,10800.0
2019-03-18,950.0,952.5,918.0,930.0,24200.0
2019-03-19,925.5,935.5,911.0,927.5,17600.0
2019-03-20,939.0,940.0,918.5,938.5,12400.0
2019-03-22,1002.5,1138.5,1002.5,1138.5,161000.0
2019-03-25,1156.5,1388.5,1139.0,1234.0,298000.0
2019-03-26,1300.0,1324.5,1235.0,1324.5,89400.0
2019-03-27,1313.0,1333.0,1150.0,1328.0,69600.0
2019-03-28,1268.0,1299.0,1243.0,1257.0,27700.0
2019-03-29,1260.0,1349.0,1250.0,1329.0,46100.0
2019-04-01,1336.0,1414.0,1336.0,1373.0,53600.0
2019-04-02,1380.0,1671.0,1380.0,1586.0,183100.0
2019-04-03,1560.0,1560.0,1418.0,1501.0,67100.0
2019-04-04,1498.0,1498.0,1362.0,1392.0,52300.0
2019-04-05,1369.0,1410.0,1280.0,1350.0,56300.0
2019-04-08,1352.0,1440.0,1352.0,1388.0,20000.0
2019-04-09,1377.0,1388.0,1307.0,1374.0,26100.0
2019-04-10,1376.0,1432.0,1376.0,1397.0,19600.0
2019-04-11,1398.0,1418.0,1369.0,1415.0,9700.0
2019-04-12,1401.0,1446.0,1369.0,1369.0,20000.0
2019-04-15,1399.0,1439.0,1399.0,1435.0,16300.0
2019-04-16,1455.0,1469.0,1405.0,1410.0,19400.0
2019-04-17,1414.0,1419.0,1320.0,1354.0,28200.0
2019-04-18,1380.0,1387.0,1322.0,1365.0,17800.0
2019-04-19,1343.0,1399.0,1323.0,1323.0,15800.0
2019-04-22,1308.0,1329.0,1256.0,1274.0,18700.0
2019-04-23,1260.0,1321.0,1260.0,1290.0,7500.0
2019-04-24,1276.0,1320.0,1270.0,1279.0,12100.0
2019-04-25,1279.0,1334.0,1276.0,1330.0,11300.0
2019-04-26,1328.0,1348.0,1300.0,1338.0,7400.0
2019-05-07,1338.0,1376.0,1316.0,1330.0,8200.0
2019-05-08,1300.0,1328.0,1298.0,1328.0,3800.0
2019-05-09,1315.0,1326.0,1283.0,1304.0,11900.0
2019-05-10,1304.0,1320.0,1274.0,1307.0,11900.0
2019-05-13,1333.0,1346.0,1293.0,1345.0,30100.0
2019-05-14,1315.0,1333.0,1220.0,1300.0,58600.0
2019-05-15,1327.0,1330.0,1260.0,1265.0,32200.0
2019-05-16,1273.0,1345.0,1273.0,1312.0,53500.0
2019-05-17,1332.0,1433.0,1332.0,1390.0,48600.0
2019-05-20,1458.0,1475.0,1402.0,1416.0,53800.0
2019-05-21,1401.0,1475.0,1379.0,1447.0,58200.0
2019-05-22,1473.0,1480.0,1420.0,1454.0,37800.0
2019-05-23,1454.0,1454.0,1400.0,1420.0,20800.0
2019-05-24,1399.0,1668.0,1398.0,1644.0,111900.0
2019-05-27,1645.0,1849.0,1645.0,1710.0,148300.0
2019-05-28,1675.0,1721.0,1660.0,1673.0,40500.0
2019-05-29,1699.0,1845.0,1677.0,1808.0,87800.0
2019-05-30,1800.0,1990.0,1766.0,1791.0,167600.0
2019-05-31,1801.0,1834.0,1682.0,1691.0,82300.0
2019-06-03,1611.0,1642.0,1558.0,1567.0,82700.0
2019-06-04,1578.0,1679.0,1578.0,1674.0,44300.0
2019-06-05,1700.0,1734.0,1678.0,1704.0,33400.0
2019-06-06,1715.0,1723.0,1650.0,1665.0,25100.0
2019-06-07,1665.0,1929.0,1665.0,1929.0,125200.0
2019-06-10,1960.0,1980.0,1851.0,1973.0,104300.0
2019-06-11,1970.0,2129.0,1928.0,2108.0,136400.0
2019-06-12,2130.0,2130.0,1981.0,2085.0,140300.0
2019-06-13,2043.0,2052.0,1970.0,1984.0,44300.0
2019-06-14,1985.0,2273.0,1971.0,2180.0,145500.0
2019-06-17,2130.0,2219.0,2087.0,2171.0,82000.0
2019-06-18,2175.0,2195.0,2097.0,2106.0,42100.0
2019-06-19,2125.0,2479.0,2125.0,2460.0,177300.0
2019-06-20,2443.0,2724.0,2380.0,2484.0,205800.0
2019-06-21,2500.0,2500.0,2281.0,2389.0,128200.0
2019-06-24,2339.0,2499.0,2321.0,2405.0,51100.0
2019-06-25,2405.0,2442.0,2350.0,2421.0,33300.0
2019-06-26,2429.0,2524.0,2361.0,2366.0,46100.0
2019-06-27,2316.0,2406.0,2286.0,2372.0,39000.0
2019-06-28,2380.0,2394.0,2311.0,2334.0,19200.0
2019-07-01,2319.0,2390.0,2301.0,2386.0,25700.0
2019-07-02,2400.0,2550.0,2400.0,2550.0,61000.0
2019-07-03,2543.0,2543.0,2312.0,2386.0,76700.0
2019-07-04,2371.0,2414.0,2312.0,2362.0,16200.0
2019-07-05,2362.0,2379.0,2278.0,2351.0,27800.0
2019-07-08,2350.0,2442.0,2306.0,2317.0,39100.0
2019-07-09,2306.0,2380.0,2279.0,2338.0,16300.0
2019-07-10,2320.0,2397.0,2312.0,2378.0,15500.0
2019-07-11,2343.0,2380.0,2332.0,2373.0,11600.0
2019-07-12,2385.0,2422.0,2301.0,2323.0,29300.0
2019-07-16,2301.0,2365.0,2151.0,2202.0,52100.0
2019-07-17,2216.0,2289.0,2192.0,2277.0,14900.0
2019-07-18,2253.0,2253.0,2160.0,2201.0,27600.0
2019-07-19,2216.0,2309.0,2205.0,2228.0,32100.0
2019-07-22,2195.0,2202.0,2077.0,2090.0,66800.0
2019-07-23,2090.0,2161.0,2050.0,2116.0,28000.0
2019-07-24,2130.0,2152.0,2095.0,2118.0,8500.0
2019-07-25,2103.0,2125.0,2078.0,2103.0,8300.0
2019-07-26,2124.0,2160.0,2108.0,2116.0,16900.0
2019-07-29,2166.0,2297.0,2159.0,2284.0,49800.0
2019-07-30,2283.0,2364.0,2263.0,2284.0,38200.0
2019-07-31,2252.0,2334.0,2245.0,2276.0,16600.0
2019-08-01,2295.0,2375.0,2280.0,2301.0,37400.0
2019-08-02,2331.0,2347.0,2234.0,2342.0,31600.0
2019-08-05,2337.0,2342.0,2222.0,2242.0,42400.0
2019-08-06,2143.0,2354.0,2069.0,2330.0,45000.0
2019-08-07,2340.0,2390.0,2284.0,2352.0,32600.0
2019-08-08,2360.0,2490.0,2358.0,2474.0,37600.0
2019-08-09,2482.0,2525.0,2432.0,2487.0,86000.0
2019-08-13,2586.0,2674.0,2403.0,2407.0,358200.0
2019-08-14,2469.0,2699.0,2439.0,2656.0,138900.0
2019-08-15,2551.0,2677.0,2450.0,2594.0,109200.0
2019-08-16,2644.0,2745.0,2563.0,2607.0,86200.0
2019-08-19,2615.0,2628.0,2501.0,2501.0,68000.0
2019-08-20,2475.0,2478.0,2371.0,2458.0,84200.0
2019-08-21,2490.0,2542.0,2382.0,2407.0,56300.0
2019-08-22,2430.0,2450.0,2351.0,2365.0,36200.0
2019-08-23,2365.0,2474.0,2310.0,2421.0,55600.0
2019-08-26,2371.0,2486.0,2311.0,2482.0,46600.0
2019-08-27,2532.0,2532.0,2444.0,2491.0,39400.0
2019-08-28,2541.0,2739.0,2522.0,2563.0,188300.0
2019-08-29,2551.0,2565.0,2403.0,2425.0,78100.0
2019-08-30,2440.0,2540.0,2405.0,2530.0,32800.0
2019-09-02,2535.0,2637.0,2507.0,2614.0,68300.0
2019-09-03,2592.0,2672.0,2526.0,2557.0,64400.0
2019-09-04,2530.0,2530.0,2475.0,2510.0,30500.0
2019-09-05,2538.0,2569.0,2486.0,2526.0,35200.0
2019-09-06,2526.0,2535.0,2405.0,2422.0,111100.0
2019-09-09,2430.0,2467.0,2393.0,2408.0,32700.0
2019-09-10,2420.0,2420.0,2332.0,2359.0,54200.0
2019-09-11,2332.0,2395.0,2301.0,2393.0,30100.0
2019-09-12,2393.0,2393.0,2288.0,2298.0,46100.0
2019-09-13,2285.0,2287.0,2115.0,2142.0,90800.0
2019-09-17,2061.0,2116.0,1993.0,2042.0,129800.0
2019-09-18,2050.0,2098.0,2014.0,2048.0,80600.0
2019-09-19,2098.0,2202.0,2090.0,2170.0,65500.0
2019-09-20,2220.0,2325.0,2203.0,2298.0,96600.0
2019-09-24,2340.0,2428.0,2315.0,2418.0,84000.0
2019-09-25,2450.0,2460.0,2325.0,2423.0,82000.0
2019-09-26,2427.0,2508.0,2412.0,2418.0,55700.0
2019-09-27,2378.0,2410.0,2315.0,2356.0,54300.0
2019-09-30,2345.0,2388.0,2287.0,2334.0,49200.0
2019-10-01,2359.0,2359.0,2274.0,2311.0,31400.0
2019-10-02,2270.0,2330.0,2265.0,2306.0,25500.0
2019-10-03,2256.0,2302.0,2231.0,2294.0,33600.0
2019-10-04,2264.0,2301.0,2213.0,2293.0,34400.0
2019-10-07,2300.0,2300.0,2225.0,2227.0,16600.0
2019-10-08,2256.0,2305.0,2242.0,2293.0,18300.0
2019-10-09,2292.0,2316.0,2260.0,2277.0,15100.0
2019-10-10,2277.0,2277.0,2222.0,2228.0,20100.0
2019-10-11,2228.0,2250.0,2188.0,2219.0,21200.0
2019-10-15,2220.0,2273.0,2208.0,2239.0,18100.0
2019-10-16,2250.0,2291.0,2241.0,2260.0,19200.0
2019-10-17,2264.0,2290.0,2207.0,2209.0,16700.0
2019-10-18,2205.0,2219.0,2173.0,2203.0,16300.0
2019-10-21,2206.0,2281.0,2206.0,2246.0,15900.0
2019-10-23,2250.0,2289.0,2235.0,2271.0,16600.0
2019-10-24,2272.0,2272.0,2236.0,2256.0,16500.0
2019-10-25,2270.0,2330.0,2261.0,2323.0,26200.0
2019-10-28,2340.0,2372.0,2302.0,2338.0,28200.0
2019-10-29,2342.0,2386.0,2342.0,2369.0,22500.0
2019-10-30,2419.0,2465.0,2333.0,2334.0,48200.0
2019-10-31,2334.0,2388.0,2257.0,2297.0,29800.0
2019-11-01,2280.0,2369.0,2246.0,2355.0,25900.0
2019-11-05,2385.0,2385.0,2336.0,2364.0,15000.0
2019-11-06,2364.0,2420.0,2355.0,2409.0,35100.0
2019-11-07,2409.0,2426.0,2400.0,2400.0,15000.0
2019-11-08,2390.0,2404.0,2321.0,2339.0,34200.0
2019-11-11,2386.0,2422.0,2350.0,2350.0,43500.0
2019-11-12,2301.0,2301.0,2160.0,2175.0,120300.0
2019-11-13,2137.0,2170.0,2051.0,2056.0,82900.0
2019-11-14,2067.0,2092.0,2002.0,2006.0,58600.0
2019-11-15,1997.0,2032.0,1922.0,1969.0,99900.0
2019-11-18,1999.0,2059.0,1968.0,2055.0,62400.0
2019-11-19,2105.0,2189.0,2083.0,2130.0,58400.0
2019-11-20,2117.0,2117.0,2016.0,2041.0,62700.0
2019-11-21,2029.0,2055.0,1971.0,1984.0,54600.0
2019-11-22,1984.0,2005.0,1945.0,1977.0,55100.0
2019-11-25,1974.0,1980.0,1916.0,1959.0,72800.0
2019-11-26,1955.0,1985.0,1952.0,1955.0,17400.0
2019-11-27,1952.0,1952.0,1910.0,1928.0,34300.0
2019-11-28,1959.0,1969.0,1930.0,1956.0,25300.0
2019-11-29,1956.0,2031.0,1956.0,2014.0,42300.0
2019-12-02,2015.0,2047.0,1972.0,1988.0,40600.0
2019-12-03,1998.0,2045.0,1992.0,2029.0,41700.0
2019-12-04,2029.0,2029.0,1975.0,1995.0,27900.0
2019-12-05,1994.0,2000.0,1943.0,1956.0,42800.0
2019-12-06,1950.0,1982.0,1941.0,1959.0,22600.0
2019-12-09,2039.0,2139.0,2010.0,2107.0,144600.0
2019-12-10,2091.0,2091.0,1998.0,2013.0,97500.0
2019-12-11,2019.0,2030.0,1971.0,1976.0,48200.0
