,Open,High,Low,Close,Volume
2018-08-30,3810.0,3810.0,3810.0,3810.0,100.0
2018-08-31,3810.0,3810.0,3810.0,3810.0,400.0
2018-09-03,3810.0,3850.0,3810.0,3825.0,400.0
2018-09-04,3850.0,3850.0,3800.0,3800.0,1300.0
2018-09-05,3780.0,3785.0,3730.0,3785.0,1800.0
2018-09-06,3800.0,3800.0,3750.0,3750.0,2500.0
2018-09-07,3725.0,3730.0,3725.0,3730.0,500.0
2018-09-10,3730.0,3740.0,3720.0,3720.0,1400.0
2018-09-11,3690.0,3725.0,3690.0,3695.0,2900.0
2018-09-12,3735.0,3735.0,3700.0,3700.0,600.0
2018-09-13,3720.0,3725.0,3720.0,3720.0,300.0
2018-09-14,3715.0,3755.0,3675.0,3755.0,2600.0
2018-09-18,3755.0,3755.0,3740.0,3740.0,200.0
2018-09-19,3735.0,3735.0,3710.0,3710.0,800.0
2018-09-20,3715.0,3725.0,3715.0,3720.0,1700.0
2018-09-21,3755.0,3760.0,3710.0,3755.0,4300.0
2018-09-25,3750.0,3750.0,3680.0,3700.0,2900.0
2018-09-26,3620.0,3690.0,3620.0,3655.0,300.0
2018-09-27,3655.0,3655.0,3655.0,3655.0,200.0
2018-09-28,3615.0,3635.0,3615.0,3635.0,300.0
2018-10-01,3645.0,3650.0,3640.0,3650.0,700.0
2018-10-02,3650.0,3650.0,3650.0,3650.0,100.0
2018-10-03,3650.0,3650.0,3650.0,3650.0,400.0
2018-10-04,3665.0,3700.0,3665.0,3700.0,300.0
2018-10-05,3700.0,3700.0,3700.0,3700.0,200.0
2018-10-09,3670.0,3670.0,3670.0,3670.0,500.0
2018-10-10,3680.0,3680.0,3680.0,3680.0,200.0
2018-10-11,3680.0,3680.0,3620.0,3620.0,1400.0
2018-10-12,3690.0,3690.0,3550.0,3655.0,2600.0
2018-10-15,3630.0,3630.0,3630.0,3630.0,100.0
2018-10-16,3650.0,3655.0,3650.0,3650.0,400.0
2018-10-18,3655.0,3690.0,3650.0,3690.0,800.0
2018-10-19,3650.0,3675.0,3640.0,3675.0,700.0
2018-10-22,3680.0,3680.0,3650.0,3650.0,2800.0
2018-10-23,3650.0,3650.0,3650.0,3650.0,200.0
2018-10-25,3650.0,3650.0,3565.0,3565.0,5200.0
2018-10-26,3635.0,3635.0,3515.0,3515.0,1900.0
2018-10-29,3565.0,3565.0,3500.0,3500.0,3500.0
2018-10-30,3500.0,3500.0,3480.0,3480.0,800.0
2018-10-31,3520.0,3525.0,3495.0,3495.0,500.0
2018-11-01,3485.0,3515.0,3480.0,3480.0,800.0
2018-11-02,3510.0,3510.0,3510.0,3510.0,100.0
2018-11-06,3555.0,3600.0,3550.0,3600.0,600.0
2018-11-07,3540.0,3540.0,3530.0,3530.0,1100.0
2018-11-08,3580.0,3580.0,3545.0,3545.0,1400.0
2018-11-09,3585.0,3585.0,3585.0,3585.0,1100.0
2018-11-12,3655.0,3655.0,3585.0,3585.0,1300.0
2018-11-13,3585.0,3585.0,3510.0,3510.0,2600.0
2018-11-14,3510.0,3515.0,3510.0,3515.0,300.0
2018-11-15,3525.0,3550.0,3525.0,3550.0,600.0
2018-11-16,3555.0,3555.0,3550.0,3550.0,400.0
2018-11-19,3620.0,3620.0,3610.0,3610.0,200.0
2018-11-20,3585.0,3590.0,3585.0,3590.0,1700.0
2018-11-22,3480.0,3490.0,3470.0,3490.0,2600.0
2018-11-26,3530.0,3560.0,3500.0,3500.0,1200.0
2018-11-27,3450.0,3525.0,3450.0,3450.0,5500.0
2018-11-28,3460.0,3460.0,3460.0,3460.0,100.0
2018-11-29,3480.0,3530.0,3480.0,3480.0,2600.0
2018-12-03,3550.0,3550.0,3495.0,3550.0,2300.0
2018-12-05,3540.0,3540.0,3450.0,3460.0,5000.0
2018-12-06,3485.0,3485.0,3415.0,3415.0,2200.0
2018-12-07,3465.0,3465.0,3465.0,3465.0,100.0
2018-12-10,3465.0,3475.0,3450.0,3475.0,700.0
2018-12-11,3450.0,3490.0,3450.0,3490.0,800.0
2018-12-12,3510.0,3580.0,3510.0,3580.0,700.0
2018-12-13,3580.0,3590.0,3555.0,3555.0,500.0
2018-12-14,3560.0,3580.0,3560.0,3560.0,500.0
2018-12-17,3565.0,3620.0,3485.0,3485.0,5800.0
2018-12-18,3485.0,3560.0,3480.0,3480.0,2000.0
2018-12-19,3410.0,3450.0,3410.0,3420.0,7600.0
2018-12-20,3425.0,3480.0,3340.0,3410.0,6600.0
2018-12-21,3395.0,3395.0,3285.0,3285.0,5000.0
2018-12-25,3250.0,3250.0,3000.0,3055.0,9700.0
2018-12-26,3085.0,3295.0,3085.0,3145.0,1700.0
2018-12-27,3180.0,3225.0,3180.0,3225.0,200.0
2019-01-04,3225.0,3225.0,3195.0,3225.0,1000.0
2019-01-07,3295.0,3295.0,3255.0,3255.0,200.0
2019-01-08,3270.0,3370.0,3270.0,3280.0,800.0
2019-01-09,3350.0,3390.0,3350.0,3390.0,800.0
2019-01-10,3390.0,3390.0,3375.0,3375.0,700.0
2019-01-11,3375.0,3375.0,3315.0,3315.0,1000.0
2019-01-15,3300.0,3300.0,3300.0,3300.0,500.0
2019-01-16,3250.0,3315.0,3250.0,3285.0,3200.0
2019-01-17,3280.0,3280.0,3225.0,3225.0,400.0
2019-01-18,3210.0,3225.0,3210.0,3225.0,3100.0
2019-01-21,3250.0,3300.0,3245.0,3245.0,1000.0
2019-01-23,3300.0,3320.0,3300.0,3320.0,300.0
2019-01-24,3325.0,3330.0,3320.0,3320.0,2900.0
2019-01-25,3315.0,3315.0,3315.0,3315.0,500.0
2019-01-28,3245.0,3245.0,3235.0,3235.0,1100.0
2019-01-29,3245.0,3245.0,3235.0,3235.0,900.0
2019-01-30,3235.0,3235.0,3220.0,3220.0,700.0
2019-01-31,3245.0,3245.0,3225.0,3225.0,800.0
2019-02-01,3220.0,3220.0,3200.0,3200.0,3500.0
2019-02-04,3200.0,3200.0,3200.0,3200.0,1000.0
2019-02-05,3200.0,3200.0,3200.0,3200.0,300.0
2019-02-06,3200.0,3245.0,3200.0,3245.0,1300.0
2019-02-12,3255.0,3305.0,3220.0,3220.0,1300.0
2019-02-13,3225.0,3270.0,3225.0,3270.0,600.0
2019-02-14,3295.0,3295.0,3280.0,3285.0,1200.0
2019-02-15,3295.0,3310.0,3295.0,3300.0,1800.0
2019-02-18,3350.0,3430.0,3350.0,3430.0,3500.0
2019-02-19,3395.0,3395.0,3355.0,3355.0,700.0
2019-02-20,3365.0,3390.0,3365.0,3390.0,900.0
2019-02-21,3395.0,3395.0,3355.0,3355.0,2800.0
2019-02-25,3360.0,3405.0,3360.0,3405.0,2400.0
2019-02-26,3430.0,3455.0,3430.0,3450.0,5300.0
2019-02-27,3455.0,3475.0,3435.0,3435.0,700.0
2019-02-28,3440.0,4000.0,3440.0,3980.0,14700.0
2019-03-01,3960.0,3960.0,3700.0,3705.0,7300.0
2019-03-04,3715.0,3800.0,3715.0,3750.0,2600.0
2019-03-05,3760.0,3805.0,3730.0,3740.0,3600.0
2019-03-06,3810.0,3840.0,3730.0,3795.0,1400.0
2019-03-07,3840.0,3850.0,3700.0,3745.0,4100.0
2019-03-08,3790.0,3790.0,3710.0,3710.0,1200.0
2019-03-11,3725.0,3800.0,3725.0,3735.0,300.0
2019-03-12,3735.0,3760.0,3735.0,3760.0,300.0
2019-03-13,3750.0,3750.0,3640.0,3700.0,5000.0
2019-03-14,3700.0,3850.0,3640.0,3640.0,3300.0
2019-03-15,3550.0,3550.0,3500.0,3500.0,42600.0
2019-03-18,3500.0,3510.0,3490.0,3510.0,7100.0
2019-03-19,3515.0,3540.0,3500.0,3515.0,9600.0
2019-03-20,3520.0,3540.0,3520.0,3540.0,4200.0
2019-03-22,3530.0,3565.0,3530.0,3555.0,5300.0
2019-03-25,3565.0,3570.0,3555.0,3565.0,5600.0
2019-03-26,3550.0,3580.0,3545.0,3545.0,4700.0
2019-03-27,3505.0,3515.0,3500.0,3500.0,2600.0
2019-03-28,3500.0,3520.0,3500.0,3515.0,1200.0
2019-03-29,3520.0,3520.0,3505.0,3505.0,1200.0
2019-04-01,3505.0,3520.0,3505.0,3510.0,1000.0
2019-04-02,3510.0,3515.0,3505.0,3505.0,1700.0
2019-04-03,3515.0,3530.0,3515.0,3530.0,600.0
2019-04-04,3540.0,3560.0,3535.0,3535.0,2300.0
2019-04-05,3540.0,3545.0,3515.0,3515.0,2800.0
2019-04-08,3520.0,3520.0,3520.0,3520.0,300.0
2019-04-09,3515.0,3515.0,3500.0,3500.0,800.0
2019-04-10,3500.0,3500.0,3440.0,3470.0,1900.0
2019-04-11,3470.0,3470.0,3460.0,3460.0,400.0
2019-04-12,3455.0,3460.0,3450.0,3450.0,600.0
2019-04-15,3460.0,3460.0,3460.0,3460.0,100.0
2019-04-16,3500.0,3505.0,3475.0,3475.0,1000.0
2019-04-17,3480.0,3490.0,3480.0,3485.0,400.0
2019-04-18,3505.0,3520.0,3505.0,3520.0,1300.0
2019-04-19,3520.0,3525.0,3515.0,3525.0,600.0
2019-04-22,3530.0,3530.0,3505.0,3505.0,2600.0
2019-04-23,3540.0,3540.0,3505.0,3505.0,900.0
2019-04-24,3505.0,3505.0,3505.0,3505.0,700.0
2019-04-25,3510.0,3510.0,3495.0,3495.0,800.0
2019-04-26,3530.0,3550.0,3500.0,3525.0,1600.0
2019-05-07,3505.0,3505.0,3500.0,3505.0,400.0
2019-05-08,3480.0,3505.0,3470.0,3505.0,1100.0
2019-05-09,3440.0,3465.0,3430.0,3465.0,1400.0
2019-05-10,3430.0,3430.0,3420.0,3420.0,300.0
2019-05-13,3405.0,3410.0,3375.0,3410.0,800.0
2019-05-14,3385.0,3385.0,3385.0,3385.0,300.0
2019-05-15,3525.0,3530.0,3455.0,3530.0,2300.0
2019-05-16,3530.0,3540.0,3470.0,3505.0,1300.0
2019-05-17,3520.0,3535.0,3520.0,3535.0,1100.0
2019-05-20,3545.0,3580.0,3545.0,3570.0,2200.0
2019-05-21,3575.0,3580.0,3575.0,3575.0,2300.0
2019-05-22,3580.0,3640.0,3580.0,3640.0,2500.0
2019-05-23,3600.0,3600.0,3540.0,3540.0,500.0
2019-05-24,3510.0,3530.0,3510.0,3530.0,1000.0
2019-05-27,3580.0,3580.0,3570.0,3575.0,500.0
2019-05-28,3585.0,3605.0,3585.0,3605.0,900.0
2019-05-29,3605.0,3605.0,3595.0,3605.0,1400.0
2019-05-30,3565.0,3605.0,3535.0,3535.0,2400.0
2019-05-31,3540.0,3545.0,3540.0,3545.0,300.0
2019-06-03,3540.0,3585.0,3520.0,3520.0,2600.0
2019-06-04,3585.0,3585.0,3585.0,3585.0,300.0
2019-06-05,3550.0,3590.0,3545.0,3590.0,1600.0
2019-06-10,3550.0,3550.0,3550.0,3550.0,200.0
2019-06-13,3560.0,3595.0,3560.0,3595.0,500.0
2019-06-14,3570.0,3610.0,3570.0,3590.0,2200.0
2019-06-17,3590.0,3605.0,3570.0,3580.0,1000.0
2019-06-18,3600.0,3600.0,3585.0,3585.0,700.0
2019-06-19,3580.0,3600.0,3540.0,3600.0,2800.0
2019-06-20,3605.0,3630.0,3605.0,3620.0,1800.0
2019-06-21,3635.0,3675.0,3635.0,3665.0,2000.0
2019-06-24,3675.0,3675.0,3655.0,3655.0,3500.0
2019-06-25,3655.0,3685.0,3655.0,3675.0,1900.0
2019-06-26,3680.0,3710.0,3620.0,3660.0,3900.0
2019-06-27,3485.0,3520.0,3425.0,3500.0,29200.0
2019-06-28,3510.0,3540.0,3510.0,3525.0,5900.0
2019-07-01,3530.0,3565.0,3530.0,3550.0,3600.0
2019-07-02,3550.0,3550.0,3510.0,3515.0,3000.0
2019-07-03,3505.0,3510.0,3490.0,3510.0,7100.0
2019-07-04,3515.0,3535.0,3505.0,3510.0,19800.0
2019-07-05,3575.0,3620.0,3555.0,3585.0,49000.0
2019-07-08,3590.0,3635.0,3590.0,3630.0,9600.0
2019-07-09,3615.0,3630.0,3600.0,3605.0,2300.0
2019-07-10,3605.0,3625.0,3595.0,3615.0,1900.0
2019-07-11,3605.0,3610.0,3605.0,3605.0,900.0
2019-07-12,3610.0,3620.0,3600.0,3620.0,2100.0
2019-07-16,3620.0,3645.0,3620.0,3640.0,700.0
2019-07-17,3640.0,3670.0,3635.0,3670.0,2800.0
2019-07-18,3680.0,3705.0,3680.0,3690.0,3500.0
2019-07-19,3695.0,3715.0,3695.0,3705.0,2800.0
2019-07-22,3720.0,3745.0,3720.0,3740.0,2800.0
2019-07-23,3745.0,3790.0,3745.0,3790.0,4900.0
2019-07-24,3800.0,3825.0,3800.0,3805.0,3200.0
2019-07-25,3810.0,3865.0,3810.0,3865.0,3900.0
2019-07-26,3870.0,3870.0,3705.0,3825.0,8800.0
2019-07-29,3800.0,3820.0,3800.0,3820.0,200.0
2019-07-30,3810.0,3835.0,3810.0,3830.0,1400.0
2019-07-31,3800.0,3810.0,3800.0,3810.0,400.0
2019-08-01,3810.0,3845.0,3810.0,3845.0,3600.0
2019-08-02,3810.0,3850.0,3810.0,3830.0,2400.0
2019-08-05,3825.0,3825.0,3785.0,3785.0,1200.0
2019-08-06,3710.0,3750.0,3710.0,3750.0,2200.0
2019-08-07,3740.0,3750.0,3715.0,3735.0,2200.0
2019-08-08,3740.0,3755.0,3740.0,3755.0,200.0
2019-08-09,3745.0,3765.0,3740.0,3760.0,1300.0
2019-08-13,3760.0,3765.0,3750.0,3765.0,1000.0
2019-08-14,3780.0,3840.0,3750.0,3760.0,5100.0
2019-08-15,3730.0,3770.0,3730.0,3755.0,1100.0
2019-08-16,3765.0,3770.0,3765.0,3770.0,700.0
2019-08-19,3785.0,3805.0,3785.0,3800.0,1500.0
2019-08-20,3800.0,3805.0,3800.0,3805.0,2100.0
2019-08-21,3805.0,3820.0,3805.0,3820.0,300.0
2019-08-22,3825.0,3830.0,3810.0,3820.0,1500.0
2019-08-23,3825.0,3825.0,3800.0,3810.0,1600.0
2019-08-26,3805.0,3805.0,3805.0,3805.0,600.0
2019-08-27,3825.0,3825.0,3805.0,3825.0,800.0
2019-08-28,3805.0,3850.0,3800.0,3835.0,3400.0
2019-08-29,3815.0,3835.0,3815.0,3835.0,400.0
2019-08-30,3835.0,3875.0,3835.0,3875.0,3600.0
2019-09-02,3875.0,3895.0,3855.0,3880.0,2800.0
2019-09-03,3880.0,3900.0,3880.0,3890.0,900.0
2019-09-04,3890.0,3890.0,3870.0,3870.0,400.0
2019-09-05,3870.0,3890.0,3870.0,3875.0,1300.0
2019-09-06,3880.0,3900.0,3880.0,3900.0,1800.0
2019-09-09,3900.0,3900.0,3880.0,3895.0,900.0
2019-09-10,3895.0,3920.0,3890.0,3900.0,3800.0
2019-09-11,3895.0,3930.0,3875.0,3920.0,10200.0
2019-09-12,3910.0,3925.0,3910.0,3925.0,500.0
2019-09-13,3925.0,3925.0,3920.0,3925.0,400.0
2019-09-17,3920.0,3925.0,3920.0,3920.0,1200.0
2019-09-18,3920.0,3920.0,3900.0,3915.0,500.0
2019-09-19,3905.0,3905.0,3875.0,3895.0,1700.0
2019-09-20,3900.0,3905.0,3900.0,3900.0,3400.0
2019-09-24,3885.0,3885.0,3820.0,3840.0,7800.0
2019-09-25,3840.0,3840.0,3745.0,3820.0,5000.0
2019-09-26,3810.0,3850.0,3750.0,3765.0,5200.0
2019-09-27,3705.0,3750.0,3705.0,3735.0,3400.0
2019-09-30,3760.0,3765.0,3755.0,3765.0,2600.0
2019-10-01,3750.0,3750.0,3700.0,3720.0,2900.0
2019-10-02,3720.0,3740.0,3720.0,3740.0,600.0
2019-10-03,3735.0,3735.0,3710.0,3710.0,500.0
2019-10-04,3735.0,3765.0,3735.0,3755.0,800.0
2019-10-07,3750.0,3750.0,3715.0,3745.0,1100.0
2019-10-08,3745.0,3750.0,3700.0,3750.0,2600.0
2019-10-09,3740.0,3755.0,3740.0,3755.0,600.0
2019-10-10,3760.0,3800.0,3760.0,3785.0,1300.0
2019-10-11,3765.0,3765.0,3765.0,3765.0,200.0
2019-10-15,3765.0,3820.0,3765.0,3820.0,1600.0
2019-10-16,3820.0,3820.0,3810.0,3810.0,400.0
2019-10-17,3810.0,3810.0,3805.0,3805.0,800.0
2019-10-18,3800.0,3805.0,3730.0,3800.0,5700.0
2019-10-21,3805.0,3815.0,3800.0,3800.0,2500.0
2019-10-23,3800.0,3830.0,3800.0,3825.0,1200.0
2019-10-25,3825.0,3835.0,3810.0,3810.0,600.0
2019-10-28,3815.0,3820.0,3815.0,3820.0,400.0
2019-10-29,3815.0,3820.0,3815.0,3820.0,1000.0
2019-10-30,3815.0,3820.0,3815.0,3820.0,400.0
2019-10-31,3805.0,3815.0,3805.0,3805.0,1100.0
2019-11-01,3815.0,3815.0,3810.0,3810.0,800.0
2019-11-05,3745.0,3820.0,3745.0,3815.0,1000.0
2019-11-06,3805.0,3810.0,3800.0,3810.0,600.0
2019-11-07,3800.0,3810.0,3800.0,3810.0,500.0
2019-11-08,3820.0,3820.0,3805.0,3820.0,2300.0
2019-11-11,3820.0,3900.0,3775.0,3835.0,6000.0
2019-11-12,3895.0,3895.0,3860.0,3865.0,3200.0
2019-11-13,3860.0,3860.0,3855.0,3855.0,1400.0
2019-11-14,3860.0,3865.0,3860.0,3865.0,700.0
2019-11-15,3855.0,3855.0,3855.0,3855.0,400.0
2019-11-18,3860.0,3860.0,3830.0,3850.0,1600.0
2019-11-19,3850.0,3850.0,3835.0,3850.0,1400.0
2019-11-20,3855.0,3860.0,3800.0,3815.0,4600.0
2019-11-21,3790.0,3810.0,3790.0,3810.0,4500.0
2019-11-22,3815.0,3835.0,3815.0,3835.0,200.0
2019-11-25,3820.0,3850.0,3820.0,3840.0,2700.0
2019-11-26,3840.0,3860.0,3840.0,3855.0,3700.0
2019-11-27,3860.0,3860.0,3855.0,3855.0,300.0
2019-11-28,3855.0,3860.0,3840.0,3860.0,1400.0
2019-11-29,3865.0,3870.0,3840.0,3850.0,1700.0
2019-12-02,3850.0,3850.0,3850.0,3850.0,300.0
2019-12-03,3855.0,3860.0,3855.0,3860.0,500.0
2019-12-04,3860.0,3870.0,3855.0,3855.0,800.0
2019-12-05,3875.0,3890.0,3875.0,3890.0,1700.0
2019-12-06,3885.0,3930.0,3885.0,3930.0,9600.0
2019-12-09,3965.0,4025.0,3960.0,4000.0,9400.0
2019-12-10,4000.0,4000.0,3995.0,4000.0,3000.0
2019-12-11,4000.0,4020.0,3955.0,3975.0,1800.0
2019-12-12,3965.0,3975.0,3960.0,3965.0,700.0
2019-12-13,3980.0,3995.0,3980.0,3990.0,1500.0
2019-12-16,3955.0,3965.0,3955.0,3955.0,3200.0
2019-12-17,3965.0,4000.0,3965.0,4000.0,2300.0
2019-12-18,4020.0,4040.0,3980.0,3980.0,9600.0
