,Open,High,Low,Close,Volume
2018-03-01,2664.0,2670.0,2661.0,2661.0,900.0
2018-03-02,2658.0,2658.0,2658.0,2658.0,500.0
2018-03-05,2616.0,2616.0,2500.0,2500.0,3500.0
2018-03-06,2511.0,2512.0,2461.0,2461.0,2600.0
2018-03-07,2461.0,2500.0,2459.0,2500.0,1700.0
2018-03-08,2477.0,2477.0,2477.0,2477.0,300.0
2018-03-09,2482.0,2519.0,2482.0,2519.0,400.0
2018-03-12,2501.0,2574.0,2501.0,2540.0,700.0
2018-03-13,2540.0,2540.0,2521.0,2521.0,300.0
2018-03-14,2500.0,2500.0,2500.0,2500.0,600.0
2018-03-15,2501.0,2551.0,2501.0,2551.0,500.0
2018-03-16,2601.0,2601.0,2501.0,2598.0,1500.0
2018-03-19,2535.0,2535.0,2521.0,2527.0,2200.0
2018-03-20,2518.0,2521.0,2518.0,2521.0,500.0
2018-03-22,2534.0,2540.0,2534.0,2540.0,300.0
2018-03-23,2530.0,2534.0,2475.0,2475.0,2500.0
2018-03-26,2424.0,2425.0,2369.0,2425.0,1100.0
2018-03-27,2399.0,2405.0,2375.0,2377.0,1200.0
2018-03-28,2371.0,2378.0,2371.0,2378.0,300.0
2018-03-29,2387.0,2398.0,2387.0,2390.0,1000.0
2018-03-30,2390.0,2400.0,2390.0,2400.0,600.0
2018-04-02,2392.0,2425.0,2392.0,2424.0,1000.0
2018-04-03,2499.0,2499.0,2413.0,2420.0,1500.0
2018-04-04,2411.0,2451.0,2411.0,2451.0,4200.0
2018-04-05,2451.0,2465.0,2437.0,2465.0,500.0
2018-04-06,2439.0,2499.0,2439.0,2461.0,400.0
2018-04-09,2432.0,2461.0,2432.0,2461.0,400.0
2018-04-10,2462.0,2506.0,2462.0,2499.0,900.0
2018-04-11,2499.0,2648.0,2499.0,2643.0,9400.0
2018-04-12,2512.0,2547.0,2446.0,2502.0,7700.0
2018-04-13,2510.0,2550.0,2510.0,2513.0,1600.0
2018-04-16,2540.0,2540.0,2513.0,2516.0,700.0
2018-04-17,2540.0,2544.0,2500.0,2500.0,2000.0
2018-04-18,2501.0,2501.0,2501.0,2501.0,100.0
2018-04-19,2505.0,2505.0,2505.0,2505.0,100.0
2018-04-20,2510.0,2510.0,2510.0,2510.0,200.0
2018-04-23,2506.0,2510.0,2506.0,2510.0,600.0
2018-04-24,2460.0,2574.0,2460.0,2571.0,3600.0
2018-04-25,2564.0,2564.0,2563.0,2564.0,900.0
2018-04-26,2565.0,2599.0,2565.0,2599.0,500.0
2018-04-27,2599.0,2640.0,2599.0,2640.0,1900.0
2018-05-01,2640.0,2644.0,2640.0,2644.0,800.0
2018-05-02,2682.0,2682.0,2631.0,2679.0,700.0
2018-05-07,2683.0,2693.0,2643.0,2690.0,1100.0
2018-05-09,2694.0,2694.0,2647.0,2647.0,500.0
2018-05-10,2647.0,2647.0,2647.0,2647.0,100.0
2018-05-11,2692.0,2693.0,2640.0,2690.0,1200.0
2018-05-15,2640.0,2687.0,2603.0,2687.0,300.0
2018-05-21,2687.0,2687.0,2637.0,2637.0,200.0
2018-05-22,2687.0,2687.0,2650.0,2650.0,300.0
2018-05-23,2610.0,2610.0,2607.0,2607.0,200.0
2018-05-24,2660.0,2660.0,2660.0,2660.0,200.0
2018-05-25,2687.0,2687.0,2637.0,2675.0,600.0
2018-05-29,2692.0,2692.0,2651.0,2651.0,300.0
2018-05-30,2649.0,2649.0,2648.0,2648.0,800.0
2018-05-31,2598.0,2598.0,2571.0,2571.0,600.0
2018-06-01,2571.0,2571.0,2556.0,2571.0,400.0
2018-06-04,2597.0,2597.0,2556.0,2557.0,800.0
2018-06-05,2598.0,2598.0,2558.0,2558.0,300.0
2018-06-06,2557.0,2557.0,2556.0,2556.0,400.0
2018-06-07,2565.0,2601.0,2565.0,2597.0,2600.0
2018-06-08,2575.0,2670.0,2575.0,2670.0,1400.0
2018-06-13,2689.0,2689.0,2689.0,2689.0,700.0
2018-06-14,2689.0,2689.0,2639.0,2639.0,700.0
2018-06-15,2646.0,2646.0,2645.0,2645.0,300.0
2018-06-18,2674.0,2674.0,2652.0,2652.0,300.0
2018-06-19,2645.0,2677.0,2645.0,2677.0,200.0
2018-06-20,2677.0,2677.0,2627.0,2627.0,1100.0
2018-06-21,2627.0,2627.0,2627.0,2627.0,200.0
2018-06-22,2668.0,2668.0,2628.0,2628.0,300.0
2018-06-25,2669.0,2669.0,2669.0,2669.0,400.0
2018-06-27,2669.0,2669.0,2669.0,2669.0,100.0
2018-06-28,2670.0,2670.0,2670.0,2670.0,200.0
2018-06-29,2656.0,2656.0,2656.0,2656.0,100.0
2018-07-03,2656.0,2656.0,2556.0,2556.0,200.0
2018-07-04,2557.0,2558.0,2557.0,2557.0,500.0
2018-07-05,2556.0,2556.0,2556.0,2556.0,400.0
2018-07-06,2648.0,2648.0,2648.0,2648.0,100.0
2018-07-09,2647.0,2647.0,2597.0,2597.0,200.0
2018-07-10,2596.0,2596.0,2592.0,2592.0,200.0
2018-07-11,2557.0,2593.0,2554.0,2588.0,500.0
2018-07-12,2594.0,2594.0,2594.0,2594.0,100.0
2018-07-13,2294.0,2305.0,2228.0,2228.0,17400.0
2018-07-17,2235.0,2248.0,2225.0,2231.0,2200.0
2018-07-18,2230.0,2246.0,2133.0,2141.0,5500.0
2018-07-19,2137.0,2177.0,2137.0,2142.0,1600.0
2018-07-20,2177.0,2177.0,2150.0,2174.0,700.0
2018-07-23,2200.0,2219.0,2200.0,2201.0,1800.0
2018-07-24,2250.0,2250.0,2211.0,2211.0,1800.0
2018-07-25,2248.0,2248.0,2219.0,2220.0,2100.0
2018-07-26,2245.0,2245.0,2220.0,2244.0,1600.0
2018-07-27,2245.0,2275.0,2240.0,2275.0,1500.0
2018-07-30,2285.0,2289.0,2275.0,2285.0,1500.0
2018-07-31,2286.0,2295.0,2285.0,2291.0,3200.0
2018-08-01,2292.0,2292.0,2275.0,2289.0,1900.0
2018-08-02,2289.0,2291.0,2270.0,2270.0,2300.0
2018-08-03,2264.0,2277.0,2260.0,2276.0,1400.0
2018-08-06,2250.0,2250.0,2222.0,2225.0,600.0
2018-08-07,2221.0,2221.0,2200.0,2200.0,900.0
2018-08-08,2192.0,2250.0,2192.0,2249.0,2900.0
2018-08-09,2261.0,2261.0,2261.0,2261.0,100.0
2018-08-10,2250.0,2250.0,2200.0,2200.0,1000.0
2018-08-13,2233.0,2233.0,2180.0,2180.0,1100.0
2018-08-14,2163.0,2213.0,2163.0,2211.0,1000.0
2018-08-15,2211.0,2219.0,2206.0,2206.0,1000.0
2018-08-16,2156.0,2229.0,2100.0,2227.0,6800.0
2018-08-17,2136.0,2190.0,2136.0,2190.0,2300.0
2018-08-20,2190.0,2198.0,2190.0,2198.0,200.0
2018-08-21,2112.0,2189.0,2112.0,2189.0,1200.0
2018-08-22,2116.0,2166.0,2116.0,2124.0,900.0
2018-08-23,2174.0,2174.0,2128.0,2169.0,2000.0
2018-08-24,2185.0,2220.0,2151.0,2151.0,800.0
2018-08-27,2199.0,2238.0,2168.0,2229.0,1700.0
2018-08-28,2195.0,2230.0,2195.0,2230.0,3600.0
2018-08-29,1960.0,2100.0,1920.0,2060.0,14600.0
2018-08-30,2119.0,2119.0,2069.0,2069.0,2100.0
2018-08-31,2077.0,2077.0,2032.0,2032.0,700.0
2018-09-03,2022.0,2022.0,2022.0,2022.0,100.0
2018-09-04,2022.0,2022.0,1922.0,1967.0,2600.0
2018-09-05,1967.0,1967.0,1936.0,1965.0,1100.0
2018-09-06,1935.0,1935.0,1920.0,1920.0,400.0
2018-09-07,1896.0,1896.0,1882.0,1890.0,1400.0
2018-09-10,1890.0,1962.0,1890.0,1912.0,1400.0
2018-09-11,1911.0,1912.0,1911.0,1912.0,900.0
2018-09-12,1930.0,1962.0,1930.0,1962.0,300.0
2018-09-13,1957.0,1957.0,1947.0,1947.0,300.0
2018-09-14,1947.0,1947.0,1921.0,1921.0,1300.0
2018-09-18,1903.0,1921.0,1900.0,1921.0,800.0
2018-09-19,1921.0,1921.0,1921.0,1921.0,100.0
2018-09-20,1924.0,1924.0,1924.0,1924.0,100.0
2018-09-21,1966.0,1966.0,1966.0,1966.0,400.0
2018-09-25,2048.0,2048.0,1993.0,2001.0,800.0
2018-09-27,2003.0,2003.0,1931.0,1951.0,500.0
2018-10-01,1960.0,1999.0,1960.0,1980.0,1600.0
2018-10-02,1996.0,1996.0,1956.0,1995.0,900.0
2018-10-03,1956.0,1963.0,1940.0,1963.0,500.0
2018-10-05,1961.0,1961.0,1961.0,1961.0,100.0
2018-10-09,1930.0,1930.0,1877.0,1877.0,1600.0
2018-10-10,1889.0,1889.0,1875.0,1875.0,800.0
2018-10-11,1947.0,1947.0,1876.0,1879.0,2900.0
2018-10-12,1997.0,1997.0,1960.0,1960.0,1400.0
2018-10-15,1942.0,1942.0,1912.0,1912.0,400.0
2018-10-16,1912.0,1914.0,1860.0,1860.0,1300.0
2018-10-18,1864.0,1868.0,1864.0,1868.0,300.0
2018-10-19,1863.0,1863.0,1863.0,1863.0,100.0
2018-10-24,1863.0,1863.0,1853.0,1853.0,200.0
2018-10-25,1893.0,1893.0,1839.0,1851.0,1900.0
2018-10-26,1812.0,1812.0,1802.0,1802.0,1200.0
2018-10-29,1800.0,1800.0,1700.0,1700.0,800.0
2018-11-01,1798.0,1798.0,1758.0,1758.0,200.0
2018-11-02,1758.0,1760.0,1758.0,1760.0,300.0
2018-11-05,1760.0,1760.0,1754.0,1754.0,200.0
2018-11-06,1740.0,1740.0,1740.0,1740.0,300.0
2018-11-07,1741.0,1741.0,1738.0,1738.0,400.0
2018-11-08,1760.0,1760.0,1760.0,1760.0,300.0
2018-11-12,1744.0,1744.0,1641.0,1706.0,1600.0
2018-11-13,1635.0,1635.0,1635.0,1635.0,100.0
2018-11-14,1655.0,1655.0,1641.0,1642.0,400.0
2018-11-15,1639.0,1639.0,1639.0,1639.0,100.0
2018-11-16,1635.0,1635.0,1635.0,1635.0,100.0
2018-11-19,1637.0,1637.0,1626.0,1626.0,500.0
2018-11-20,1626.0,1637.0,1626.0,1637.0,300.0
2018-11-22,1630.0,1630.0,1630.0,1630.0,200.0
2018-11-26,1636.0,1636.0,1600.0,1600.0,600.0
2018-11-27,1600.0,1634.0,1600.0,1634.0,400.0
2018-11-30,1634.0,1645.0,1634.0,1645.0,700.0
2018-12-03,1648.0,1648.0,1644.0,1646.0,500.0
2018-12-04,1658.0,1679.0,1658.0,1679.0,1000.0
2018-12-05,1665.0,1665.0,1650.0,1650.0,300.0
2018-12-06,1651.0,1651.0,1645.0,1645.0,500.0
2018-12-07,1663.0,1663.0,1638.0,1638.0,200.0
2018-12-10,1605.0,1605.0,1605.0,1605.0,200.0
2018-12-11,1605.0,1644.0,1605.0,1644.0,300.0
2018-12-12,1641.0,1642.0,1641.0,1642.0,400.0
2018-12-13,1642.0,1642.0,1605.0,1605.0,400.0
2018-12-14,1605.0,1605.0,1600.0,1600.0,700.0
2018-12-17,1600.0,1636.0,1600.0,1636.0,700.0
2018-12-18,1634.0,1634.0,1590.0,1590.0,1100.0
2018-12-19,1590.0,1590.0,1532.0,1532.0,2700.0
2018-12-20,1501.0,1510.0,1500.0,1510.0,800.0
2018-12-21,1476.0,1481.0,1411.0,1469.0,1900.0
2018-12-25,1569.0,1569.0,1549.0,1549.0,2500.0
2018-12-26,1530.0,1540.0,1530.0,1530.0,600.0
2018-12-27,1544.0,1544.0,1544.0,1544.0,100.0
2018-12-28,1538.0,1538.0,1538.0,1538.0,100.0
2019-01-07,1578.0,1595.0,1578.0,1595.0,400.0
2019-01-08,1515.0,1555.0,1500.0,1555.0,1200.0
2019-01-09,1555.0,1577.0,1555.0,1577.0,200.0
2019-01-11,1497.0,1533.0,1497.0,1533.0,600.0
2019-01-15,1415.0,1441.0,1415.0,1441.0,800.0
2019-01-16,1488.0,1518.0,1488.0,1518.0,300.0
2019-01-17,1478.0,1514.0,1478.0,1514.0,300.0
2019-01-18,1474.0,1508.0,1474.0,1508.0,600.0
2019-01-21,1500.0,1534.0,1500.0,1532.0,300.0
2019-01-22,1500.0,1500.0,1500.0,1500.0,200.0
2019-01-23,1500.0,1500.0,1500.0,1500.0,300.0
2019-01-24,1500.0,1500.0,1498.0,1498.0,500.0
2019-01-25,1540.0,1540.0,1540.0,1540.0,200.0
2019-01-28,1546.0,1546.0,1546.0,1546.0,300.0
2019-01-29,1546.0,1546.0,1546.0,1546.0,100.0
2019-01-30,1550.0,1550.0,1550.0,1550.0,500.0
2019-01-31,1525.0,1525.0,1502.0,1502.0,200.0
2019-02-04,1500.0,1500.0,1500.0,1500.0,400.0
2019-02-05,1480.0,1548.0,1477.0,1548.0,400.0
2019-02-07,1508.0,1508.0,1500.0,1500.0,800.0
2019-02-08,1500.0,1500.0,1500.0,1500.0,200.0
2019-02-12,1500.0,1500.0,1500.0,1500.0,100.0
2019-02-13,1500.0,1520.0,1497.0,1520.0,1300.0
2019-02-15,1491.0,1491.0,1461.0,1461.0,400.0
2019-02-18,1472.0,1473.0,1472.0,1473.0,400.0
2019-02-19,1473.0,1473.0,1473.0,1473.0,100.0
2019-02-20,1488.0,1488.0,1488.0,1488.0,100.0
2019-02-21,1495.0,1495.0,1490.0,1490.0,300.0
2019-02-22,1510.0,1625.0,1510.0,1594.0,1500.0
2019-02-25,1587.0,1680.0,1586.0,1637.0,1600.0
2019-02-26,1680.0,1680.0,1653.0,1653.0,400.0
2019-02-28,1893.0,1893.0,1570.0,1570.0,9900.0
2019-03-01,1530.0,1566.0,1530.0,1541.0,1100.0
2019-03-04,1545.0,1575.0,1545.0,1572.0,800.0
2019-03-05,1575.0,1576.0,1575.0,1576.0,300.0
2019-03-06,1570.0,1610.0,1530.0,1598.0,800.0
2019-03-12,1595.0,1595.0,1595.0,1595.0,100.0
2019-03-14,1555.0,1555.0,1544.0,1544.0,400.0
2019-03-15,1544.0,1570.0,1544.0,1570.0,800.0
2019-03-18,1570.0,1570.0,1565.0,1565.0,1000.0
2019-03-19,1525.0,1534.0,1516.0,1516.0,2400.0
2019-03-20,1516.0,1516.0,1511.0,1513.0,800.0
2019-03-22,1533.0,1545.0,1533.0,1545.0,400.0
2019-03-25,1570.0,1570.0,1570.0,1570.0,200.0
2019-03-27,1555.0,1555.0,1555.0,1555.0,100.0
2019-03-28,1564.0,1564.0,1564.0,1564.0,100.0
2019-03-29,1570.0,1570.0,1570.0,1570.0,600.0
2019-04-01,1575.0,1575.0,1547.0,1547.0,1100.0
2019-04-02,1547.0,1580.0,1546.0,1546.0,700.0
2019-04-03,1545.0,1575.0,1545.0,1575.0,200.0
2019-04-04,1580.0,1600.0,1575.0,1600.0,300.0
2019-04-05,1600.0,1600.0,1578.0,1578.0,800.0
2019-04-08,1579.0,1601.0,1579.0,1601.0,300.0
2019-04-10,1610.0,1646.0,1603.0,1646.0,800.0
2019-04-11,1609.0,1680.0,1609.0,1627.0,900.0
2019-04-12,1627.0,1675.0,1627.0,1675.0,400.0
2019-04-15,1635.0,1680.0,1635.0,1651.0,600.0
2019-04-16,1680.0,1680.0,1680.0,1680.0,100.0
2019-04-17,1680.0,1680.0,1680.0,1680.0,100.0
2019-04-18,1600.0,1601.0,1578.0,1583.0,1300.0
2019-04-19,1590.0,1598.0,1590.0,1598.0,200.0
2019-04-22,1577.0,1580.0,1575.0,1580.0,700.0
2019-04-23,1597.0,1597.0,1597.0,1597.0,100.0
2019-04-24,1580.0,1580.0,1580.0,1580.0,100.0
2019-04-25,1597.0,1597.0,1575.0,1597.0,400.0
2019-04-26,1576.0,1576.0,1575.0,1575.0,500.0
2019-05-07,1655.0,1655.0,1655.0,1655.0,300.0
2019-05-08,1647.0,1649.0,1647.0,1649.0,400.0
2019-05-09,1609.0,1647.0,1609.0,1647.0,300.0
2019-05-10,1647.0,1647.0,1647.0,1647.0,300.0
2019-05-13,1647.0,1650.0,1578.0,1650.0,1000.0
2019-05-14,1647.0,1647.0,1647.0,1647.0,300.0
2019-05-15,1647.0,1647.0,1647.0,1647.0,100.0
2019-05-16,1649.0,1649.0,1649.0,1649.0,100.0
2019-05-17,1648.0,1648.0,1648.0,1648.0,100.0
2019-05-20,1650.0,1650.0,1601.0,1601.0,1200.0
2019-05-24,1601.0,1601.0,1573.0,1573.0,300.0
2019-05-27,1572.0,1610.0,1572.0,1610.0,600.0
2019-06-03,1609.0,1609.0,1609.0,1609.0,100.0
2019-06-04,1609.0,1609.0,1607.0,1607.0,300.0
2019-06-05,1584.0,1607.0,1584.0,1607.0,200.0
2019-06-06,1576.0,1607.0,1575.0,1575.0,900.0
2019-06-07,1607.0,1607.0,1607.0,1607.0,200.0
2019-06-10,1588.0,1589.0,1588.0,1589.0,200.0
2019-06-18,1561.0,1561.0,1561.0,1561.0,200.0
2019-06-20,1581.0,1601.0,1581.0,1601.0,400.0
2019-06-21,1605.0,1605.0,1605.0,1605.0,700.0
2019-06-24,1605.0,1605.0,1582.0,1605.0,500.0
2019-06-25,1605.0,1614.0,1605.0,1614.0,1000.0
2019-07-01,1699.0,1699.0,1680.0,1680.0,300.0
2019-07-02,1680.0,1780.0,1582.0,1631.0,7400.0
2019-07-03,1634.0,1635.0,1610.0,1610.0,1100.0
2019-07-04,1650.0,1650.0,1650.0,1650.0,100.0
2019-07-05,1688.0,1688.0,1655.0,1655.0,400.0
2019-07-08,1695.0,1695.0,1695.0,1695.0,100.0
2019-07-09,1671.0,1671.0,1631.0,1670.0,800.0
2019-07-10,1670.0,1670.0,1630.0,1669.0,400.0
2019-07-11,1669.0,1669.0,1665.0,1665.0,400.0
2019-07-12,1625.0,1664.0,1624.0,1664.0,500.0
2019-07-16,1664.0,1665.0,1664.0,1665.0,300.0
2019-07-17,1666.0,1668.0,1665.0,1668.0,300.0
2019-07-18,1670.0,1670.0,1670.0,1670.0,200.0
2019-07-19,1630.0,1672.0,1602.0,1667.0,1700.0
2019-07-22,1675.0,1675.0,1675.0,1675.0,100.0
2019-07-24,1671.0,1676.0,1671.0,1676.0,200.0
2019-07-25,1676.0,1720.0,1676.0,1680.0,4100.0
2019-07-26,1683.0,1683.0,1648.0,1648.0,700.0
2019-07-29,1648.0,1648.0,1648.0,1648.0,1100.0
2019-07-30,1648.0,1687.0,1648.0,1687.0,400.0
2019-07-31,1700.0,1700.0,1700.0,1700.0,900.0
2019-08-01,1700.0,1700.0,1700.0,1700.0,100.0
2019-08-02,1712.0,1712.0,1681.0,1710.0,1800.0
2019-08-05,1714.0,1714.0,1682.0,1713.0,3300.0
2019-08-06,1753.0,1753.0,1686.0,1686.0,2600.0
2019-08-07,1726.0,1726.0,1723.0,1723.0,300.0
2019-08-13,1671.0,1705.0,1671.0,1705.0,600.0
2019-08-15,1703.0,1703.0,1670.0,1697.0,1900.0
2019-08-19,1683.0,1696.0,1683.0,1696.0,1400.0
2019-08-20,1674.0,1699.0,1674.0,1699.0,1400.0
2019-08-22,1699.0,1700.0,1699.0,1700.0,300.0
2019-08-23,1710.0,1710.0,1705.0,1710.0,500.0
2019-08-26,1690.0,1718.0,1690.0,1718.0,1600.0
2019-08-27,1720.0,1745.0,1708.0,1708.0,1300.0
2019-08-28,1694.0,1741.0,1694.0,1738.0,2700.0
2019-08-29,1571.0,1602.0,1571.0,1591.0,2500.0
2019-08-30,1577.0,1612.0,1577.0,1594.0,300.0
2019-09-02,1563.0,1605.0,1563.0,1605.0,400.0
2019-09-03,1605.0,1605.0,1605.0,1605.0,200.0
2019-09-04,1579.0,1579.0,1576.0,1577.0,500.0
2019-09-05,1608.0,1608.0,1550.0,1550.0,3500.0
2019-09-06,1550.0,1550.0,1525.0,1525.0,800.0
2019-09-09,1525.0,1525.0,1514.0,1514.0,400.0
2019-09-10,1552.0,1552.0,1552.0,1552.0,200.0
2019-09-11,1523.0,1552.0,1523.0,1540.0,1200.0
2019-09-12,1528.0,1528.0,1528.0,1528.0,300.0
2019-09-13,1527.0,1600.0,1527.0,1571.0,500.0
2019-09-17,1531.0,1531.0,1531.0,1531.0,100.0
2019-09-20,1520.0,1552.0,1520.0,1544.0,800.0
2019-09-24,1549.0,1549.0,1511.0,1511.0,1400.0
2019-09-25,1548.0,1548.0,1506.0,1506.0,400.0
2019-09-26,1507.0,1537.0,1507.0,1534.0,1400.0
2019-09-27,1521.0,1521.0,1521.0,1521.0,100.0
2019-10-02,1521.0,1547.0,1521.0,1547.0,300.0
2019-10-03,1520.0,1520.0,1520.0,1520.0,100.0
2019-10-04,1520.0,1520.0,1520.0,1520.0,100.0
2019-10-07,1525.0,1525.0,1525.0,1525.0,100.0
2019-10-08,1510.0,1541.0,1510.0,1525.0,900.0
2019-10-09,1525.0,1525.0,1511.0,1511.0,200.0
2019-10-10,1501.0,1533.0,1501.0,1533.0,600.0
2019-10-11,1520.0,1520.0,1520.0,1520.0,300.0
2019-10-15,1520.0,1532.0,1500.0,1517.0,1000.0
2019-10-17,1507.0,1507.0,1507.0,1507.0,400.0
2019-10-18,1520.0,1520.0,1520.0,1520.0,100.0
2019-10-21,1515.0,1515.0,1515.0,1515.0,100.0
2019-10-24,1505.0,1505.0,1504.0,1504.0,200.0
2019-10-25,1518.0,1519.0,1518.0,1519.0,400.0
2019-10-28,1520.0,1520.0,1514.0,1514.0,200.0
2019-10-29,1514.0,1520.0,1510.0,1520.0,600.0
2019-10-30,1506.0,1506.0,1506.0,1506.0,100.0
2019-11-01,1503.0,1504.0,1503.0,1504.0,200.0
2019-11-05,1528.0,1528.0,1498.0,1498.0,300.0
2019-11-06,1500.0,1501.0,1500.0,1501.0,300.0
2019-11-07,1517.0,1517.0,1500.0,1500.0,500.0
2019-11-11,1515.0,1520.0,1515.0,1520.0,400.0
2019-11-12,1520.0,1520.0,1520.0,1520.0,400.0
2019-11-13,1516.0,1516.0,1516.0,1516.0,100.0
2019-11-20,1512.0,1512.0,1500.0,1500.0,1400.0
2019-11-21,1520.0,1520.0,1520.0,1520.0,400.0
2019-11-22,1520.0,1520.0,1520.0,1520.0,100.0
2019-11-25,1530.0,1530.0,1530.0,1530.0,300.0
2019-11-26,1531.0,1550.0,1531.0,1550.0,1400.0
2019-11-27,1564.0,1564.0,1564.0,1564.0,100.0
2019-12-02,1548.0,1548.0,1548.0,1548.0,100.0
2019-12-03,1552.0,1552.0,1548.0,1548.0,600.0
2019-12-04,1531.0,1554.0,1530.0,1554.0,800.0
2019-12-05,1560.0,1560.0,1550.0,1550.0,200.0
2019-12-06,1517.0,1517.0,1517.0,1517.0,100.0
2019-12-09,1530.0,1556.0,1530.0,1556.0,300.0
2019-12-10,1556.0,1556.0,1554.0,1554.0,300.0
2019-12-11,1530.0,1530.0,1530.0,1530.0,300.0
2019-12-13,1532.0,1532.0,1532.0,1532.0,100.0
2019-12-16,1532.0,1546.0,1532.0,1546.0,700.0
2019-12-17,1538.0,1570.0,1538.0,1543.0,900.0
2019-12-18,1547.0,1566.0,1547.0,1547.0,500.0
2019-12-19,1563.0,1565.0,1563.0,1565.0,600.0
2019-12-20,1570.0,1586.0,1570.0,1586.0,700.0
2019-12-23,1586.0,1600.0,1574.0,1574.0,2100.0
2019-12-24,1581.0,1610.0,1581.0,1610.0,700.0
2019-12-25,1622.0,1622.0,1610.0,1611.0,3100.0
2019-12-26,1612.0,1612.0,1611.0,1611.0,700.0
2019-12-27,1624.0,1624.0,1520.0,1584.0,4400.0
2019-12-30,1554.0,1580.0,1554.0,1580.0,200.0
2020-01-06,1610.0,1610.0,1590.0,1590.0,300.0
2020-01-07,1590.0,1590.0,1567.0,1567.0,400.0
2020-01-08,1568.0,1602.0,1567.0,1588.0,900.0
2020-01-09,1588.0,1588.0,1588.0,1588.0,100.0
2020-01-14,1572.0,1581.0,1572.0,1581.0,500.0
2020-01-15,1581.0,1620.0,1581.0,1581.0,900.0
2020-01-16,1581.0,1640.0,1580.0,1610.0,1100.0
2020-01-17,1610.0,1685.0,1610.0,1629.0,1500.0
2020-01-20,1665.0,1695.0,1655.0,1655.0,700.0
2020-01-21,1615.0,1620.0,1586.0,1600.0,500.0
2020-01-22,1640.0,1660.0,1600.0,1620.0,1000.0
2020-01-23,1630.0,1630.0,1629.0,1630.0,300.0
2020-01-24,1620.0,1620.0,1596.0,1600.0,800.0
2020-01-27,1640.0,1640.0,1640.0,1640.0,200.0
2020-01-28,1635.0,1635.0,1635.0,1635.0,100.0
2020-01-30,1601.0,1601.0,1577.0,1577.0,600.0
2020-01-31,1610.0,1610.0,1579.0,1579.0,400.0
2020-02-03,1579.0,1579.0,1579.0,1579.0,100.0
2020-02-04,1609.0,1609.0,1572.0,1572.0,500.0
2020-02-05,1578.0,1610.0,1578.0,1607.0,400.0
2020-02-10,1647.0,1647.0,1647.0,1647.0,100.0
2020-02-17,1609.0,1609.0,1593.0,1593.0,500.0
2020-02-18,1590.0,1596.0,1578.0,1578.0,800.0
2020-02-19,1575.0,1575.0,1575.0,1575.0,100.0
2020-02-21,1600.0,1629.0,1600.0,1601.0,300.0
2020-02-25,1641.0,1641.0,1573.0,1573.0,500.0
2020-02-26,1573.0,1573.0,1573.0,1573.0,100.0
2020-02-27,1573.0,1573.0,1506.0,1520.0,900.0
2020-02-28,1506.0,1506.0,1481.0,1481.0,900.0
2020-03-02,1480.0,1486.0,1456.0,1486.0,700.0
