,Open,High,Low,Close,Volume
2018-02-21,2436.0,2642.0,2402.0,2589.0,3259900.0
2018-02-22,2539.0,2583.0,2419.0,2531.0,2320900.0
2018-02-23,2532.0,2594.0,2375.0,2423.0,2262800.0
2018-02-26,2458.0,2471.0,2343.0,2393.0,1019800.0
2018-02-27,2392.0,2419.0,2270.0,2334.0,1199500.0
2018-02-28,2361.0,2368.0,2231.0,2329.0,1197600.0
2018-03-01,2305.0,2439.0,2305.0,2338.0,1378900.0
2018-03-02,2248.0,2400.0,2231.0,2370.0,1142500.0
2018-03-05,2355.0,2478.0,2185.0,2199.0,1605700.0
2018-03-06,2300.0,2495.0,2260.0,2487.0,1950900.0
2018-03-07,2469.0,2576.0,2427.0,2565.0,2182000.0
2018-03-08,2665.0,2780.0,2632.0,2757.0,3008700.0
2018-03-09,2750.0,2765.0,2647.0,2758.0,1774400.0
2018-03-12,2801.0,2840.0,2552.0,2634.0,2075100.0
2018-03-13,2649.0,2810.0,2581.0,2740.0,1985200.0
2018-03-14,2690.0,2751.0,2643.0,2667.0,1194100.0
2018-03-15,2660.0,2768.0,2646.0,2660.0,1013300.0
2018-03-16,2641.0,2646.0,2574.0,2617.0,702400.0
2018-03-19,2580.0,2600.0,2488.0,2538.0,632400.0
2018-03-20,2498.0,2657.0,2487.0,2630.0,810400.0
2018-03-22,2593.0,2850.0,2572.0,2850.0,1694700.0
2018-03-23,2751.0,2872.0,2730.0,2830.0,1672100.0
2018-03-26,2831.0,2898.0,2592.0,2720.0,1836400.0
2018-03-27,2790.0,3000.0,2741.0,2930.0,2482600.0
2018-03-28,2899.0,3065.0,2885.0,3040.0,1647700.0
2018-03-29,3050.0,3070.0,2826.0,2956.0,2194100.0
2018-03-30,2918.0,3020.0,2888.0,2931.0,1362100.0
2018-04-02,2945.0,3110.0,2934.0,2992.0,1370100.0
2018-04-03,2950.0,3050.0,2912.0,3050.0,1003800.0
2018-04-04,3095.0,3140.0,2898.0,2944.0,1333200.0
2018-04-05,2965.0,3005.0,2823.0,2898.0,1059900.0
2018-04-06,2880.0,2941.0,2841.0,2892.0,691300.0
2018-04-09,2904.0,2963.0,2842.0,2933.0,595000.0
2018-04-10,2969.0,3100.0,2927.0,3050.0,978700.0
2018-04-11,3040.0,3115.0,2888.0,2913.0,1042500.0
2018-04-12,2890.0,3015.0,2858.0,2954.0,718800.0
2018-04-13,2980.0,3080.0,2919.0,3075.0,858600.0
2018-04-16,3120.0,3220.0,2889.0,2944.0,1664800.0
2018-04-17,2943.0,2986.0,2850.0,2912.0,848400.0
2018-04-18,2915.0,3010.0,2853.0,2887.0,948800.0
2018-04-19,2889.0,2920.0,2719.0,2757.0,885100.0
2018-04-20,2749.0,2813.0,2685.0,2717.0,795200.0
2018-04-23,2756.0,2807.0,2705.0,2787.0,570400.0
2018-04-24,2757.0,2763.0,2682.0,2695.0,510300.0
2018-04-25,2665.0,2695.0,2585.0,2626.0,657900.0
2018-04-26,2622.0,2709.0,2621.0,2697.0,532000.0
2018-04-27,2670.0,2704.0,2635.0,2639.0,262900.0
2018-05-01,2630.0,2744.0,2598.0,2706.0,376200.0
2018-05-02,2740.0,2773.0,2719.0,2773.0,268900.0
2018-05-07,2818.0,2827.0,2753.0,2774.0,269800.0
2018-05-08,2765.0,2838.0,2720.0,2809.0,330500.0
2018-05-09,2780.0,2840.0,2746.0,2785.0,272200.0
2018-05-10,2785.0,2785.0,2675.0,2694.0,437300.0
2018-05-11,2686.0,2830.0,2661.0,2806.0,503200.0
2018-05-14,3120.0,3260.0,3050.0,3155.0,1651200.0
2018-05-15,3130.0,3180.0,2877.0,2883.0,1318700.0
2018-05-16,2935.0,2940.0,2724.0,2739.0,950400.0
2018-05-17,2755.0,2834.0,2743.0,2795.0,482500.0
2018-05-18,2815.0,2822.0,2747.0,2799.0,309900.0
2018-05-21,2820.0,2969.0,2816.0,2948.0,704100.0
2018-05-22,2993.0,3140.0,2925.0,3140.0,1160200.0
2018-05-23,3140.0,3260.0,3070.0,3160.0,1285600.0
2018-05-24,3300.0,3350.0,2993.0,3070.0,1582000.0
2018-05-25,3085.0,3130.0,2970.0,3070.0,977000.0
2018-05-28,3130.0,3365.0,3080.0,3345.0,1541100.0
2018-05-29,3370.0,3380.0,3085.0,3195.0,1586800.0
2018-05-30,3100.0,3235.0,3090.0,3120.0,630400.0
2018-05-31,3160.0,3175.0,3005.0,3110.0,512600.0
2018-06-01,3095.0,3125.0,3005.0,3045.0,426700.0
2018-06-04,3065.0,3095.0,2923.0,2927.0,622300.0
2018-06-05,2955.0,3020.0,2915.0,2919.0,395100.0
2018-06-06,2933.0,2948.0,2849.0,2944.0,310800.0
2018-06-07,2974.0,3120.0,2955.0,3120.0,612600.0
2018-06-08,3070.0,3160.0,3040.0,3155.0,447600.0
2018-06-11,3170.0,3180.0,3010.0,3035.0,452300.0
2018-06-12,3065.0,3155.0,3045.0,3135.0,492900.0
2018-06-13,3135.0,3270.0,3105.0,3165.0,788700.0
2018-06-14,3150.0,3300.0,3130.0,3255.0,574300.0
2018-06-15,3250.0,3460.0,3195.0,3460.0,1182300.0
2018-06-18,3440.0,3710.0,3390.0,3620.0,1205400.0
2018-06-19,3650.0,3750.0,3495.0,3590.0,1170300.0
2018-06-20,3570.0,3730.0,3435.0,3725.0,836800.0
2018-06-21,3795.0,4025.0,3750.0,4010.0,982300.0
2018-06-22,3940.0,4035.0,3790.0,3975.0,1204100.0
2018-06-25,4000.0,4205.0,3825.0,3875.0,1517500.0
2018-06-26,3855.0,3945.0,3715.0,3845.0,756100.0
2018-06-27,3780.0,4085.0,3760.0,4060.0,655000.0
2018-06-28,4100.0,4100.0,3840.0,3965.0,867700.0
2018-06-29,3955.0,4075.0,3910.0,4050.0,538800.0
2018-07-02,4055.0,4225.0,3980.0,4130.0,918300.0
2018-07-03,4200.0,4270.0,3990.0,4160.0,1132600.0
2018-07-04,4115.0,4175.0,3980.0,3980.0,530700.0
2018-07-05,3950.0,3975.0,3725.0,3750.0,793800.0
2018-07-06,3755.0,3850.0,3605.0,3780.0,781700.0
2018-07-09,3800.0,3975.0,3780.0,3965.0,489700.0
2018-07-10,4005.0,4090.0,3940.0,4050.0,467200.0
2018-07-11,4005.0,4150.0,3970.0,4110.0,568700.0
2018-07-12,4085.0,4315.0,4015.0,4305.0,953300.0
2018-07-13,4330.0,4395.0,4185.0,4330.0,1080200.0
2018-07-17,4390.0,4460.0,4270.0,4435.0,698900.0
2018-07-18,4460.0,4645.0,4275.0,4340.0,1057300.0
2018-07-19,4295.0,4435.0,4150.0,4210.0,1097900.0
2018-07-20,4235.0,4330.0,4110.0,4175.0,841000.0
2018-07-23,4180.0,4365.0,4180.0,4335.0,624400.0
2018-07-24,4380.0,4610.0,4370.0,4600.0,772900.0
2018-07-25,4575.0,4615.0,4420.0,4520.0,856500.0
2018-07-26,4560.0,4705.0,4510.0,4645.0,575400.0
2018-07-27,4600.0,4700.0,4600.0,4665.0,479800.0
2018-07-30,4615.0,4615.0,4340.0,4370.0,876200.0
2018-07-31,4260.0,4470.0,4245.0,4440.0,456500.0
2018-08-01,4470.0,4615.0,4390.0,4575.0,424600.0
2018-08-02,4540.0,4660.0,4480.0,4520.0,526300.0
2018-08-03,4520.0,4540.0,4380.0,4385.0,293400.0
2018-08-06,4385.0,4545.0,4305.0,4500.0,386900.0
2018-08-07,4480.0,4550.0,4320.0,4335.0,396400.0
2018-08-08,4265.0,4410.0,4205.0,4280.0,309800.0
2018-08-09,4310.0,4350.0,4130.0,4160.0,444100.0
2018-08-10,3945.0,4350.0,3935.0,4165.0,899500.0
2018-08-13,4140.0,4155.0,3880.0,3880.0,705700.0
2018-08-14,3935.0,4060.0,3905.0,3950.0,424400.0
2018-08-15,3950.0,4075.0,3950.0,4065.0,283800.0
2018-08-16,4015.0,4275.0,3995.0,4230.0,493400.0
2018-08-17,4280.0,4470.0,4280.0,4450.0,687400.0
2018-08-20,4550.0,4610.0,4370.0,4480.0,712000.0
2018-08-21,4495.0,4640.0,4420.0,4610.0,579300.0
2018-08-22,4600.0,4605.0,4380.0,4425.0,582400.0
2018-08-23,4395.0,4560.0,4360.0,4390.0,585100.0
2018-08-24,4420.0,4465.0,4290.0,4300.0,341600.0
2018-08-27,4400.0,4545.0,4350.0,4440.0,489900.0
2018-08-28,4500.0,4505.0,4355.0,4405.0,232300.0
2018-08-29,4405.0,4410.0,4280.0,4280.0,408900.0
2018-08-30,4320.0,4370.0,4200.0,4360.0,448000.0
2018-08-31,4360.0,4420.0,4305.0,4345.0,237000.0
2018-09-03,4310.0,4340.0,4200.0,4220.0,217600.0
2018-09-04,4235.0,4370.0,4155.0,4350.0,332600.0
2018-09-05,4400.0,4430.0,4200.0,4205.0,246900.0
2018-09-06,4180.0,4245.0,4105.0,4190.0,238900.0
2018-09-07,4165.0,4315.0,4130.0,4265.0,265900.0
2018-09-10,4265.0,4500.0,4240.0,4460.0,419300.0
2018-09-11,4500.0,4630.0,4500.0,4575.0,478400.0
2018-09-12,4575.0,4665.0,4320.0,4320.0,545000.0
2018-09-13,4350.0,4450.0,4310.0,4405.0,438200.0
2018-09-14,4420.0,4450.0,4355.0,4405.0,207900.0
2018-09-18,4415.0,4525.0,4330.0,4520.0,303300.0
2018-09-19,4550.0,4625.0,4470.0,4530.0,252200.0
2018-09-20,4590.0,4965.0,4535.0,4955.0,1009000.0
2018-09-21,5050.0,5660.0,5040.0,5480.0,1340900.0
2018-09-25,5470.0,5810.0,5360.0,5780.0,673000.0
2018-09-26,5770.0,6000.0,5700.0,5960.0,590500.0
2018-09-27,5950.0,6330.0,5920.0,6300.0,702700.0
2018-09-28,6290.0,6450.0,5640.0,5780.0,1178600.0
2018-10-01,5960.0,6020.0,5740.0,5960.0,469700.0
2018-10-02,6050.0,6130.0,5860.0,5960.0,421500.0
2018-10-03,5900.0,6200.0,5870.0,6180.0,395100.0
2018-10-04,6200.0,6590.0,6180.0,6400.0,839800.0
2018-10-05,6340.0,6460.0,6150.0,6220.0,409500.0
2018-10-09,6410.0,6860.0,6350.0,6450.0,804000.0
2018-10-10,6520.0,6600.0,6160.0,6390.0,556600.0
2018-10-11,5990.0,6360.0,5940.0,6250.0,594500.0
2018-10-12,6230.0,6660.0,6220.0,6640.0,547300.0
2018-10-15,6830.0,6920.0,6280.0,6390.0,693100.0
2018-10-16,6380.0,6560.0,6130.0,6320.0,422600.0
2018-10-17,6470.0,6800.0,6370.0,6730.0,666900.0
2018-10-18,6750.0,6930.0,6250.0,6300.0,810100.0
2018-10-19,6200.0,6470.0,6140.0,6460.0,385200.0
2018-10-22,6440.0,6440.0,6150.0,6170.0,340900.0
2018-10-23,6050.0,6050.0,5640.0,5650.0,578100.0
2018-10-24,5730.0,5820.0,5310.0,5420.0,756900.0
2018-10-25,5160.0,5350.0,5160.0,5200.0,582400.0
2018-10-26,5340.0,5450.0,5010.0,5090.0,676400.0
2018-10-29,5020.0,5200.0,4805.0,4850.0,646500.0
2018-10-30,4780.0,5100.0,4630.0,5090.0,627400.0
2018-10-31,5320.0,5420.0,5050.0,5150.0,462600.0
2018-11-01,5010.0,5110.0,4855.0,4915.0,441000.0
2018-11-02,5000.0,5090.0,4905.0,5080.0,371000.0
2018-11-05,5000.0,5260.0,4950.0,5060.0,355900.0
2018-11-06,5110.0,5160.0,4970.0,5050.0,181100.0
2018-11-07,5060.0,5300.0,5000.0,5250.0,394900.0
2018-11-08,5440.0,5470.0,5130.0,5180.0,296500.0
2018-11-09,5180.0,5240.0,5060.0,5120.0,256300.0
2018-11-12,6040.0,6120.0,5820.0,6120.0,487300.0
2018-11-13,6090.0,7090.0,5950.0,6900.0,2612300.0
2018-11-14,6890.0,7320.0,6550.0,6870.0,1978400.0
2018-11-15,6780.0,7260.0,6750.0,6990.0,1266800.0
2018-11-16,6960.0,7150.0,6690.0,6800.0,708800.0
2018-11-19,6900.0,7330.0,6820.0,7330.0,991300.0
2018-11-20,7250.0,7310.0,6850.0,6950.0,894800.0
2018-11-21,6850.0,7220.0,6800.0,7070.0,689200.0
2018-11-22,7070.0,7300.0,6980.0,7160.0,567400.0
2018-11-26,7280.0,7450.0,7080.0,7240.0,689400.0
2018-11-27,7350.0,7450.0,7120.0,7450.0,540700.0
2018-11-28,7520.0,7920.0,7470.0,7890.0,1004300.0
2018-11-29,8040.0,8560.0,7980.0,8200.0,1443800.0
2018-11-30,8160.0,8240.0,7330.0,7370.0,1389600.0
2018-12-03,7560.0,7600.0,7260.0,7430.0,546900.0
2018-12-04,7350.0,7420.0,7020.0,7050.0,740500.0
2018-12-05,6810.0,7160.0,6780.0,6980.0,682500.0
2018-12-06,6950.0,7020.0,6760.0,6840.0,359700.0
2018-12-07,7000.0,7160.0,6850.0,7150.0,449800.0
2018-12-10,6970.0,7040.0,6480.0,6480.0,679800.0
2018-12-11,6600.0,6690.0,6400.0,6440.0,569800.0
2018-12-12,6510.0,6760.0,6400.0,6730.0,555000.0
2018-12-13,6810.0,6910.0,6570.0,6780.0,458500.0
2018-12-14,6720.0,6760.0,6420.0,6440.0,330300.0
2018-12-17,6290.0,6520.0,6220.0,6350.0,442400.0
2018-12-18,6160.0,6420.0,6110.0,6150.0,491900.0
2018-12-19,6190.0,6490.0,6140.0,6450.0,492900.0
2018-12-20,6350.0,6380.0,5860.0,5960.0,639100.0
2018-12-21,5770.0,5970.0,5530.0,5710.0,658800.0
2018-12-25,5270.0,5570.0,5250.0,5340.0,576100.0
2018-12-26,5640.0,5730.0,5430.0,5580.0,634800.0
2018-12-27,5980.0,5990.0,5720.0,5720.0,487900.0
2018-12-28,5690.0,5760.0,5300.0,5340.0,464200.0
2019-01-04,5140.0,5370.0,5070.0,5360.0,490600.0
2019-01-07,5570.0,5650.0,5460.0,5540.0,349500.0
2019-01-08,5560.0,5760.0,5550.0,5710.0,403100.0
2019-01-09,5860.0,5910.0,5630.0,5650.0,367400.0
2019-01-10,5630.0,5690.0,5210.0,5230.0,424100.0
2019-01-11,5320.0,5690.0,5310.0,5620.0,553100.0
2019-01-15,5580.0,5840.0,5410.0,5830.0,430400.0
2019-01-16,5880.0,5930.0,5740.0,5790.0,276800.0
2019-01-17,5860.0,6330.0,5830.0,6310.0,675500.0
2019-01-18,6370.0,6440.0,6130.0,6390.0,661000.0
2019-01-21,6500.0,6540.0,6110.0,6150.0,443100.0
2019-01-22,6210.0,6280.0,5950.0,6090.0,296400.0
2019-01-23,5960.0,6180.0,5930.0,6070.0,251900.0
2019-01-24,6070.0,6100.0,5930.0,6050.0,212500.0
2019-01-25,6050.0,6300.0,5990.0,6220.0,247400.0
2019-01-28,6270.0,6290.0,5840.0,5850.0,424800.0
2019-01-29,5820.0,5880.0,5520.0,5600.0,432000.0
2019-01-30,5450.0,5460.0,5040.0,5170.0,644400.0
2019-01-31,5240.0,5370.0,5130.0,5270.0,376800.0
2019-02-01,5310.0,5380.0,5210.0,5250.0,309600.0
2019-02-04,5300.0,5530.0,5240.0,5460.0,344700.0
2019-02-05,5540.0,5570.0,5320.0,5330.0,267800.0
2019-02-06,5350.0,5380.0,5190.0,5210.0,256700.0
2019-02-07,5220.0,5290.0,5110.0,5150.0,321500.0
2019-02-08,5050.0,5230.0,4945.0,5120.0,303300.0
2019-02-12,5260.0,5260.0,4730.0,4915.0,592000.0
2019-02-13,4850.0,5230.0,4845.0,5190.0,406200.0
2019-02-14,5190.0,5680.0,5120.0,5610.0,650000.0
2019-02-15,5500.0,5580.0,5250.0,5330.0,399100.0
2019-02-18,5380.0,5430.0,4980.0,5050.0,538300.0
2019-02-19,5050.0,5310.0,5010.0,5230.0,311100.0
2019-02-20,5190.0,5310.0,5100.0,5150.0,291100.0
2019-02-21,5120.0,5210.0,5060.0,5100.0,214400.0
2019-02-22,5020.0,5060.0,4880.0,4950.0,384800.0
2019-02-25,4990.0,5100.0,4950.0,5000.0,245400.0
2019-02-26,5010.0,5160.0,4990.0,5050.0,198200.0
2019-02-27,5050.0,5300.0,5040.0,5300.0,292600.0
2019-02-28,5240.0,5270.0,5090.0,5170.0,252200.0
2019-03-01,5180.0,5350.0,5110.0,5130.0,255100.0
2019-03-04,5200.0,5320.0,5160.0,5300.0,210500.0
2019-03-05,5270.0,5480.0,5240.0,5360.0,326700.0
2019-03-06,5360.0,5410.0,5140.0,5230.0,231000.0
2019-03-07,5260.0,5430.0,5210.0,5400.0,359400.0
2019-03-08,5310.0,5360.0,5010.0,5060.0,337600.0
2019-03-11,5140.0,5290.0,4960.0,5250.0,329100.0
2019-03-12,5340.0,5500.0,5320.0,5410.0,374600.0
2019-03-13,5360.0,5630.0,5300.0,5610.0,368000.0
2019-03-14,5680.0,5790.0,5500.0,5620.0,485600.0
2019-03-15,5670.0,5900.0,5640.0,5860.0,464600.0
2019-03-18,5990.0,6040.0,5840.0,6000.0,462700.0
2019-03-19,5930.0,5950.0,5760.0,5910.0,284400.0
2019-03-20,5900.0,6090.0,5800.0,6080.0,344800.0
2019-03-22,6120.0,6280.0,6010.0,6140.0,468800.0
2019-03-25,5850.0,6080.0,5800.0,6040.0,351900.0
2019-03-26,6140.0,6270.0,6090.0,6210.0,326700.0
2019-03-27,6290.0,6390.0,6250.0,6320.0,400500.0
2019-03-28,6290.0,6290.0,6030.0,6030.0,383300.0
2019-03-29,6140.0,6160.0,5810.0,5930.0,440600.0
2019-04-01,6070.0,6080.0,5950.0,6030.0,209700.0
2019-04-02,6060.0,6080.0,5780.0,5800.0,287100.0
2019-04-03,5750.0,5980.0,5700.0,5960.0,224600.0
2019-04-04,6010.0,6090.0,5920.0,5950.0,220000.0
2019-04-05,5990.0,6040.0,5840.0,5860.0,187300.0
2019-04-08,5910.0,6100.0,5880.0,6060.0,238500.0
2019-04-09,6050.0,6220.0,5970.0,6190.0,317100.0
2019-04-10,6120.0,6190.0,6030.0,6140.0,204600.0
2019-04-11,6130.0,6260.0,6110.0,6110.0,240400.0
2019-04-12,6110.0,6220.0,6000.0,6070.0,209900.0
2019-04-15,6130.0,6140.0,5880.0,5950.0,299500.0
2019-04-16,5890.0,5960.0,5840.0,5860.0,150900.0
2019-04-17,5850.0,5990.0,5840.0,5900.0,180400.0
2019-04-18,5950.0,5970.0,5820.0,5820.0,132900.0
2019-04-19,5840.0,5890.0,5720.0,5750.0,136100.0
2019-04-22,5770.0,5880.0,5660.0,5870.0,141600.0
2019-04-23,5860.0,5940.0,5770.0,5870.0,124600.0
2019-04-24,5870.0,6020.0,5810.0,5820.0,193900.0
2019-04-25,5830.0,5930.0,5760.0,5900.0,113800.0
2019-04-26,5930.0,6200.0,5850.0,6200.0,376000.0
2019-05-07,6200.0,6350.0,6170.0,6180.0,268900.0
2019-05-08,6090.0,6210.0,6010.0,6170.0,200300.0
2019-05-09,6150.0,6180.0,6010.0,6010.0,221100.0
2019-05-10,6020.0,6180.0,5960.0,6170.0,229100.0
2019-05-13,6770.0,7170.0,6640.0,7170.0,972000.0
2019-05-14,6940.0,8530.0,6920.0,8090.0,3519200.0
2019-05-15,8050.0,8430.0,7940.0,8240.0,1514400.0
2019-05-16,8240.0,8480.0,8100.0,8410.0,791600.0
2019-05-17,8550.0,9120.0,8430.0,9070.0,1701700.0
2019-05-20,9000.0,9200.0,8390.0,8450.0,1186100.0
2019-05-21,8600.0,8800.0,8340.0,8800.0,841200.0
2019-05-22,8910.0,9290.0,8850.0,9220.0,1022300.0
2019-05-23,9170.0,9300.0,8950.0,9160.0,677600.0
2019-05-24,9030.0,9080.0,8780.0,8830.0,554600.0
2019-05-27,8830.0,8880.0,8550.0,8800.0,583500.0
2019-05-28,8680.0,8740.0,8360.0,8420.0,528800.0
2019-05-29,8280.0,8520.0,8080.0,8080.0,616700.0
2019-05-30,8010.0,8200.0,7820.0,7880.0,557900.0
2019-05-31,7810.0,8010.0,7730.0,7760.0,530600.0
2019-06-03,7700.0,7830.0,7560.0,7710.0,533500.0
2019-06-04,7720.0,7770.0,7300.0,7300.0,577200.0
2019-06-05,7550.0,7590.0,7220.0,7290.0,482500.0
2019-06-06,7300.0,7530.0,7170.0,7170.0,590000.0
2019-06-07,7200.0,7300.0,7070.0,7110.0,316400.0
2019-06-10,7240.0,7410.0,7150.0,7310.0,460400.0
2019-06-11,7360.0,7410.0,7080.0,7080.0,370500.0
2019-06-12,7050.0,7170.0,7000.0,7090.0,352100.0
2019-06-13,7090.0,7350.0,7010.0,7010.0,458400.0
2019-06-14,7030.0,7080.0,6790.0,6800.0,382800.0
2019-06-17,6880.0,7110.0,6820.0,6950.0,512200.0
2019-06-18,6960.0,7010.0,6620.0,6690.0,465000.0
2019-06-19,6780.0,6820.0,6660.0,6690.0,270200.0
2019-06-20,6700.0,6850.0,6640.0,6810.0,283600.0
2019-06-21,6840.0,6850.0,6610.0,6660.0,277400.0
2019-06-24,6630.0,6660.0,6370.0,6470.0,294000.0
2019-06-25,6410.0,6620.0,6410.0,6480.0,259500.0
2019-06-26,6480.0,6500.0,6310.0,6440.0,181500.0
2019-06-27,6460.0,6570.0,6350.0,6430.0,318800.0
2019-06-28,6430.0,6610.0,6350.0,6400.0,640400.0
2019-07-01,6480.0,6740.0,6400.0,6680.0,601500.0
2019-07-02,6690.0,6890.0,6550.0,6870.0,557800.0
2019-07-03,6920.0,6990.0,6640.0,6710.0,649600.0
2019-07-04,6740.0,6750.0,6490.0,6490.0,399200.0
2019-07-05,6490.0,6670.0,6410.0,6620.0,289900.0
2019-07-08,6650.0,6760.0,6520.0,6520.0,214600.0
2019-07-09,6500.0,6570.0,6460.0,6470.0,141000.0
2019-07-10,6450.0,6610.0,6420.0,6580.0,165600.0
2019-07-11,6560.0,6700.0,6540.0,6640.0,181700.0
2019-07-12,6690.0,6730.0,6500.0,6540.0,206600.0
2019-07-16,6490.0,6490.0,6180.0,6280.0,356300.0
2019-07-17,6180.0,6260.0,6080.0,6190.0,256800.0
2019-07-18,6220.0,6280.0,6080.0,6080.0,198200.0
2019-07-19,6080.0,6200.0,6060.0,6140.0,162500.0
2019-07-22,6100.0,6390.0,6090.0,6330.0,211600.0
2019-07-23,6390.0,6750.0,6380.0,6750.0,410900.0
2019-07-24,6780.0,6820.0,6530.0,6660.0,406100.0
2019-07-25,6600.0,6750.0,6600.0,6700.0,158600.0
2019-07-26,6700.0,6720.0,6630.0,6690.0,91700.0
2019-07-29,6740.0,6790.0,6500.0,6500.0,246500.0
2019-07-30,6480.0,6630.0,6430.0,6540.0,134400.0
2019-07-31,6550.0,6550.0,6320.0,6330.0,174500.0
2019-08-01,6260.0,6320.0,6180.0,6220.0,202200.0
2019-08-02,6070.0,6140.0,6010.0,6110.0,245500.0
2019-08-05,6050.0,6090.0,5720.0,5910.0,409100.0
2019-08-06,5610.0,5830.0,5550.0,5780.0,364800.0
2019-08-07,5970.0,6230.0,5950.0,6210.0,341900.0
2019-08-08,6210.0,6490.0,6050.0,6450.0,310900.0
2019-08-09,6150.0,6680.0,6150.0,6530.0,894200.0
2019-08-13,6490.0,6890.0,6440.0,6790.0,437500.0
2019-08-14,6850.0,6940.0,6480.0,6650.0,442600.0
2019-08-15,6450.0,6730.0,6450.0,6620.0,290300.0
2019-08-16,6690.0,6800.0,6600.0,6770.0,203500.0
2019-08-19,6870.0,6910.0,6730.0,6790.0,150700.0
2019-08-20,6780.0,6790.0,6550.0,6550.0,172300.0
2019-08-21,6560.0,6560.0,6260.0,6280.0,263400.0
2019-08-22,6320.0,6370.0,6180.0,6260.0,150200.0
2019-08-23,6220.0,6240.0,6070.0,6100.0,155000.0
2019-08-26,6030.0,6290.0,6010.0,6110.0,200800.0
2019-08-27,6180.0,6390.0,6140.0,6390.0,163800.0
2019-08-28,6450.0,6610.0,6350.0,6560.0,245500.0
2019-08-29,6590.0,6690.0,6440.0,6630.0,235500.0
2019-08-30,6700.0,6840.0,6700.0,6780.0,283900.0
2019-09-02,6720.0,6840.0,6690.0,6720.0,182000.0
2019-09-03,6690.0,6690.0,6320.0,6330.0,327400.0
2019-09-04,6280.0,6450.0,6230.0,6440.0,225700.0
2019-09-05,6480.0,6770.0,6480.0,6760.0,278700.0
2019-09-06,6820.0,6900.0,6490.0,6550.0,333500.0
2019-09-09,6610.0,6810.0,6570.0,6800.0,218700.0
2019-09-10,6850.0,6850.0,6670.0,6760.0,145700.0
2019-09-11,6790.0,6790.0,6580.0,6640.0,177900.0
2019-09-12,6650.0,6820.0,6610.0,6650.0,168600.0
2019-09-13,6690.0,6740.0,6630.0,6660.0,103400.0
2019-09-17,6700.0,7390.0,6690.0,7360.0,677900.0
2019-09-18,7310.0,7390.0,6660.0,6670.0,724500.0
2019-09-19,6670.0,6920.0,6660.0,6680.0,427600.0
2019-09-20,6710.0,6840.0,6580.0,6630.0,305500.0
2019-09-24,6630.0,6700.0,6470.0,6470.0,207800.0
2019-09-25,6410.0,6470.0,6250.0,6300.0,256000.0
2019-09-26,6370.0,6450.0,6120.0,6160.0,309100.0
2019-09-27,6220.0,6220.0,6080.0,6200.0,195800.0
2019-09-30,6200.0,6200.0,6110.0,6110.0,129400.0
2019-10-01,6170.0,6320.0,6140.0,6260.0,264700.0
2019-10-02,6170.0,6340.0,6140.0,6220.0,184200.0
2019-10-03,6150.0,6170.0,6060.0,6110.0,168100.0
2019-10-04,6190.0,6390.0,6150.0,6350.0,246200.0
2019-10-07,6400.0,6400.0,6170.0,6170.0,169500.0
2019-10-08,6180.0,6280.0,6160.0,6190.0,103400.0
2019-10-09,6100.0,6220.0,6020.0,6180.0,124900.0
2019-10-10,6180.0,6270.0,6150.0,6180.0,110300.0
2019-10-11,6200.0,6250.0,6160.0,6160.0,85300.0
2019-10-15,6190.0,6270.0,6160.0,6200.0,130000.0
