,Open,High,Low,Close,Volume
2018-04-26,62.0,65.0,61.0,64.0,2233400.0
2018-04-27,63.0,64.0,63.0,63.0,845300.0
2018-05-01,66.0,66.0,63.0,63.0,3201000.0
2018-05-02,64.0,64.0,60.0,63.0,1630800.0
2018-05-07,64.0,64.0,61.0,63.0,1999100.0
2018-05-08,72.0,72.0,67.0,68.0,6892600.0
2018-05-09,68.0,69.0,65.0,65.0,2390900.0
2018-05-10,65.0,67.0,64.0,67.0,2037700.0
2018-05-11,67.0,67.0,66.0,66.0,668900.0
2018-05-14,65.0,66.0,63.0,64.0,2235600.0
2018-05-15,63.0,63.0,61.0,62.0,1604000.0
2018-05-16,61.0,64.0,59.0,60.0,4743100.0
2018-05-17,60.0,63.0,59.0,61.0,1123100.0
2018-05-18,62.0,62.0,61.0,61.0,664600.0
2018-05-21,61.0,63.0,61.0,61.0,1046000.0
2018-05-22,62.0,62.0,61.0,61.0,643000.0
2018-05-23,61.0,61.0,60.0,60.0,749200.0
2018-05-24,60.0,61.0,60.0,60.0,340300.0
2018-05-25,60.0,61.0,60.0,60.0,616500.0
2018-05-28,60.0,64.0,60.0,63.0,1696000.0
2018-05-29,63.0,64.0,62.0,63.0,534500.0
2018-05-30,62.0,63.0,61.0,61.0,1171100.0
2018-05-31,61.0,62.0,58.0,58.0,4345700.0
2018-06-01,59.0,61.0,59.0,60.0,1606500.0
2018-06-04,60.0,62.0,60.0,61.0,824600.0
2018-06-05,61.0,62.0,60.0,60.0,670400.0
2018-06-06,60.0,62.0,60.0,60.0,934000.0
2018-06-07,60.0,60.0,58.0,59.0,2215300.0
2018-06-08,59.0,60.0,59.0,60.0,842000.0
2018-06-11,60.0,64.0,60.0,63.0,2017900.0
2018-06-12,63.0,63.0,61.0,63.0,1441100.0
2018-06-13,63.0,74.0,62.0,73.0,11375400.0
2018-06-14,75.0,76.0,71.0,72.0,7234900.0
2018-06-15,68.0,72.0,65.0,68.0,8303300.0
2018-06-18,68.0,70.0,65.0,67.0,2177300.0
2018-06-19,67.0,67.0,61.0,62.0,2277300.0
2018-06-20,62.0,63.0,61.0,63.0,2987300.0
2018-06-21,62.0,64.0,62.0,64.0,1378700.0
2018-06-22,62.0,64.0,62.0,62.0,1512100.0
2018-06-25,62.0,65.0,62.0,62.0,1380300.0
2018-06-26,62.0,62.0,61.0,61.0,831300.0
2018-06-27,61.0,62.0,60.0,62.0,988700.0
2018-06-28,61.0,62.0,60.0,61.0,464800.0
2018-06-29,61.0,62.0,61.0,62.0,442800.0
2018-07-02,61.0,62.0,60.0,60.0,1285100.0
2018-07-03,60.0,64.0,60.0,62.0,1780200.0
2018-07-04,62.0,63.0,56.0,58.0,3601500.0
2018-07-05,58.0,59.0,56.0,56.0,1182600.0
2018-07-06,56.0,59.0,56.0,59.0,577600.0
2018-07-09,59.0,60.0,58.0,59.0,529900.0
2018-07-10,58.0,59.0,58.0,58.0,490800.0
2018-07-11,58.0,58.0,57.0,58.0,645700.0
2018-07-12,57.0,58.0,56.0,57.0,905900.0
2018-07-13,57.0,58.0,56.0,58.0,327000.0
2018-07-17,57.0,59.0,57.0,58.0,1156500.0
2018-07-18,58.0,59.0,57.0,59.0,538500.0
2018-07-19,58.0,59.0,57.0,59.0,448100.0
2018-07-20,58.0,59.0,57.0,57.0,456800.0
2018-07-23,57.0,58.0,57.0,57.0,286600.0
2018-07-24,57.0,58.0,56.0,58.0,799700.0
2018-07-25,57.0,58.0,56.0,57.0,1233900.0
2018-07-26,57.0,59.0,56.0,59.0,1122100.0
2018-07-27,57.0,58.0,56.0,57.0,687900.0
2018-07-30,56.0,57.0,56.0,56.0,444700.0
2018-07-31,44.0,49.0,44.0,47.0,7937000.0
2018-08-01,47.0,49.0,46.0,46.0,1934400.0
2018-08-02,46.0,47.0,44.0,45.0,2544700.0
2018-08-03,45.0,46.0,44.0,45.0,869900.0
2018-08-06,45.0,45.0,40.0,42.0,5058500.0
2018-08-07,42.0,42.0,39.0,40.0,2366300.0
2018-08-08,41.0,43.0,40.0,43.0,2116700.0
2018-08-09,41.0,42.0,41.0,41.0,768300.0
2018-08-10,41.0,42.0,41.0,41.0,602400.0
2018-08-13,41.0,41.0,38.0,40.0,2814800.0
2018-08-14,40.0,40.0,39.0,39.0,435400.0
2018-08-15,39.0,40.0,39.0,39.0,622600.0
2018-08-16,40.0,40.0,38.0,39.0,1128700.0
2018-08-17,40.0,41.0,39.0,39.0,1142700.0
2018-08-20,40.0,41.0,40.0,40.0,392100.0
2018-08-21,40.0,42.0,40.0,40.0,1432300.0
2018-08-22,40.0,41.0,39.0,40.0,1204800.0
2018-08-23,40.0,40.0,39.0,39.0,777600.0
2018-08-24,40.0,41.0,39.0,41.0,601500.0
2018-08-27,40.0,42.0,40.0,40.0,1192800.0
2018-08-28,40.0,42.0,40.0,40.0,1057700.0
2018-08-29,41.0,44.0,40.0,43.0,4118800.0
2018-08-30,43.0,44.0,42.0,44.0,1103300.0
2018-08-31,43.0,44.0,42.0,42.0,1121000.0
2018-09-03,43.0,43.0,41.0,42.0,1365800.0
2018-09-04,42.0,42.0,41.0,41.0,276100.0
2018-09-05,41.0,42.0,40.0,40.0,615700.0
2018-09-06,41.0,41.0,40.0,40.0,349500.0
2018-09-07,40.0,41.0,40.0,40.0,1068100.0
2018-09-10,41.0,41.0,39.0,39.0,1675000.0
2018-09-11,40.0,40.0,39.0,39.0,410700.0
2018-09-12,40.0,40.0,39.0,39.0,393700.0
2018-09-13,39.0,41.0,39.0,40.0,803700.0
2018-09-14,41.0,42.0,39.0,41.0,997500.0
2018-09-18,42.0,42.0,40.0,40.0,1447300.0
2018-09-19,40.0,41.0,40.0,41.0,408900.0
2018-09-20,41.0,43.0,41.0,42.0,796000.0
2018-09-21,42.0,45.0,42.0,44.0,2493800.0
2018-09-25,44.0,48.0,44.0,48.0,2675400.0
2018-09-26,47.0,52.0,47.0,50.0,3444800.0
2018-09-27,52.0,61.0,51.0,57.0,11908600.0
2018-09-28,60.0,61.0,53.0,54.0,6629800.0
2018-10-01,54.0,55.0,51.0,53.0,2030600.0
2018-10-02,54.0,54.0,50.0,52.0,1758400.0
2018-10-03,52.0,52.0,48.0,49.0,1931700.0
2018-10-04,58.0,58.0,48.0,49.0,12561400.0
2018-10-05,49.0,50.0,48.0,49.0,2717800.0
2018-10-09,48.0,49.0,47.0,47.0,1030200.0
2018-10-10,57.0,77.0,56.0,66.0,69027300.0
2018-10-11,69.0,79.0,62.0,70.0,31342400.0
2018-10-12,68.0,79.0,67.0,79.0,18880600.0
2018-10-15,87.0,93.0,83.0,87.0,30580400.0
2018-10-16,82.0,91.0,79.0,89.0,16802900.0
2018-10-17,92.0,94.0,82.0,83.0,12187200.0
2018-10-18,80.0,81.0,69.0,71.0,15584700.0
2018-10-19,70.0,77.0,67.0,74.0,8122400.0
2018-10-22,73.0,75.0,70.0,73.0,4149900.0
2018-10-23,71.0,75.0,66.0,67.0,7594700.0
2018-10-24,64.0,67.0,63.0,64.0,5297400.0
2018-10-25,61.0,62.0,59.0,61.0,4426400.0
2018-10-26,63.0,64.0,55.0,57.0,4343500.0
2018-10-29,57.0,58.0,54.0,54.0,3667300.0
2018-10-30,52.0,61.0,50.0,60.0,7051500.0
2018-10-31,61.0,64.0,60.0,63.0,2830200.0
2018-11-01,63.0,63.0,58.0,58.0,2670200.0
2018-11-02,58.0,60.0,56.0,59.0,2598700.0
2018-11-05,59.0,59.0,57.0,58.0,1412500.0
2018-11-06,58.0,59.0,57.0,57.0,792500.0
2018-11-07,58.0,58.0,56.0,56.0,925000.0
2018-11-08,57.0,58.0,56.0,57.0,1043100.0
2018-11-09,57.0,58.0,56.0,56.0,807700.0
2018-11-12,56.0,57.0,54.0,55.0,1555600.0
2018-11-13,54.0,57.0,53.0,56.0,1564900.0
2018-11-14,56.0,56.0,53.0,53.0,1246000.0
2018-11-15,52.0,56.0,52.0,55.0,1879500.0
2018-11-16,53.0,54.0,50.0,50.0,2790300.0
2018-11-19,49.0,51.0,48.0,50.0,1563400.0
2018-11-20,50.0,54.0,50.0,51.0,2308400.0
2018-11-21,51.0,52.0,50.0,51.0,575800.0
2018-11-22,51.0,52.0,51.0,52.0,457500.0
2018-11-26,52.0,57.0,52.0,55.0,2349900.0
2018-11-27,57.0,63.0,57.0,61.0,7048900.0
2018-11-28,61.0,62.0,58.0,60.0,3389700.0
2018-11-29,61.0,62.0,59.0,60.0,1732200.0
2018-11-30,62.0,64.0,60.0,60.0,1757200.0
2018-12-03,61.0,61.0,59.0,59.0,1711800.0
2018-12-04,60.0,61.0,59.0,59.0,934000.0
2018-12-05,58.0,59.0,57.0,58.0,1251900.0
2018-12-06,58.0,59.0,56.0,56.0,987400.0
2018-12-07,56.0,57.0,55.0,55.0,525200.0
2018-12-10,54.0,55.0,52.0,52.0,1313500.0
2018-12-11,52.0,54.0,52.0,53.0,941800.0
2018-12-12,52.0,55.0,52.0,55.0,1663400.0
2018-12-13,55.0,56.0,54.0,54.0,685000.0
2018-12-14,54.0,58.0,54.0,56.0,1816900.0
2018-12-17,51.0,54.0,51.0,53.0,2096500.0
2018-12-18,52.0,52.0,50.0,51.0,1651800.0
2018-12-19,50.0,51.0,48.0,50.0,2518900.0
2018-12-20,49.0,49.0,45.0,46.0,1880900.0
2018-12-21,46.0,47.0,44.0,45.0,1587000.0
2018-12-25,41.0,43.0,40.0,40.0,2994100.0
2018-12-26,39.0,41.0,38.0,40.0,2647000.0
2018-12-27,43.0,44.0,41.0,44.0,1352800.0
2018-12-28,42.0,45.0,42.0,43.0,1060900.0
2019-01-04,41.0,43.0,41.0,42.0,649500.0
2019-01-07,44.0,45.0,43.0,44.0,542900.0
2019-01-08,44.0,51.0,44.0,49.0,2567600.0
2019-01-09,50.0,50.0,47.0,47.0,858000.0
2019-01-10,47.0,47.0,46.0,46.0,471500.0
2019-01-11,47.0,47.0,46.0,46.0,425200.0
2019-01-15,46.0,47.0,46.0,47.0,409700.0
2019-01-16,47.0,48.0,47.0,47.0,264100.0
2019-01-17,47.0,51.0,46.0,50.0,1745100.0
2019-01-18,50.0,50.0,48.0,49.0,659000.0
2019-01-21,50.0,50.0,48.0,48.0,859800.0
2019-01-22,49.0,49.0,47.0,47.0,270700.0
2019-01-23,47.0,49.0,46.0,48.0,779800.0
2019-01-24,48.0,49.0,46.0,46.0,554400.0
2019-01-25,46.0,47.0,44.0,47.0,1278100.0
2019-01-28,47.0,47.0,45.0,46.0,485400.0
2019-01-29,47.0,47.0,45.0,46.0,534200.0
2019-01-30,46.0,47.0,44.0,45.0,681600.0
2019-01-31,46.0,46.0,45.0,45.0,333800.0
2019-02-01,46.0,46.0,44.0,44.0,545800.0
2019-02-04,44.0,45.0,44.0,44.0,776500.0
2019-02-05,44.0,46.0,43.0,44.0,1291100.0
2019-02-06,44.0,45.0,44.0,44.0,317300.0
2019-02-07,45.0,46.0,44.0,44.0,658300.0
2019-02-08,44.0,45.0,43.0,43.0,677600.0
2019-02-12,43.0,45.0,43.0,43.0,823100.0
2019-02-13,44.0,46.0,44.0,45.0,1888500.0
2019-02-14,46.0,46.0,43.0,44.0,1393100.0
2019-02-15,43.0,44.0,42.0,43.0,1402000.0
2019-02-18,43.0,44.0,42.0,42.0,809800.0
2019-02-19,43.0,43.0,42.0,42.0,319600.0
2019-02-20,43.0,44.0,42.0,43.0,520300.0
2019-02-21,43.0,44.0,43.0,44.0,338700.0
2019-02-22,43.0,44.0,43.0,43.0,394300.0
2019-02-25,43.0,46.0,43.0,44.0,2254200.0
2019-02-26,44.0,45.0,43.0,43.0,1756900.0
2019-02-27,44.0,47.0,42.0,45.0,2418000.0
2019-02-28,45.0,47.0,44.0,44.0,1295900.0
2019-03-01,45.0,45.0,43.0,45.0,1072500.0
2019-03-04,45.0,46.0,44.0,46.0,400800.0
2019-03-05,45.0,46.0,44.0,44.0,661500.0
2019-03-06,44.0,45.0,44.0,45.0,141000.0
2019-03-07,44.0,45.0,44.0,44.0,408100.0
2019-03-08,43.0,44.0,43.0,43.0,419800.0
2019-03-11,43.0,44.0,43.0,43.0,263400.0
2019-03-12,44.0,45.0,43.0,45.0,1020000.0
2019-03-13,45.0,45.0,43.0,45.0,815600.0
2019-03-14,44.0,45.0,43.0,44.0,632000.0
2019-03-15,43.0,44.0,42.0,42.0,1324400.0
2019-03-18,42.0,43.0,41.0,42.0,1388100.0
2019-03-19,43.0,43.0,42.0,43.0,597700.0
2019-03-20,42.0,43.0,42.0,42.0,272400.0
2019-03-22,42.0,43.0,41.0,41.0,274100.0
2019-03-25,41.0,42.0,40.0,40.0,2200500.0
2019-03-26,41.0,41.0,39.0,40.0,1646400.0
2019-03-27,40.0,42.0,39.0,40.0,1088500.0
2019-03-28,40.0,41.0,40.0,40.0,437000.0
2019-03-29,40.0,41.0,40.0,40.0,522300.0
2019-04-01,41.0,42.0,41.0,41.0,580300.0
2019-04-02,40.0,41.0,40.0,40.0,812600.0
2019-04-03,40.0,41.0,40.0,41.0,400500.0
2019-04-04,40.0,41.0,40.0,40.0,579600.0
2019-04-05,41.0,41.0,39.0,41.0,394900.0
2019-04-08,41.0,41.0,40.0,41.0,429300.0
2019-04-09,40.0,41.0,40.0,41.0,352600.0
2019-04-10,40.0,41.0,40.0,41.0,279400.0
2019-04-11,40.0,41.0,40.0,40.0,168100.0
2019-04-12,40.0,41.0,40.0,40.0,241200.0
2019-04-15,40.0,41.0,40.0,41.0,456900.0
2019-04-16,41.0,41.0,40.0,40.0,210700.0
2019-04-17,41.0,41.0,39.0,41.0,624800.0
2019-04-18,40.0,41.0,39.0,40.0,460400.0
2019-04-19,40.0,41.0,40.0,41.0,388400.0
2019-04-22,40.0,41.0,40.0,41.0,265600.0
2019-04-23,41.0,42.0,40.0,41.0,2247800.0
2019-04-24,42.0,42.0,40.0,40.0,619200.0
2019-04-25,40.0,41.0,39.0,41.0,1312900.0
2019-04-26,40.0,40.0,37.0,39.0,3168500.0
2019-05-07,38.0,39.0,37.0,37.0,1451100.0
2019-05-08,37.0,38.0,36.0,37.0,1415100.0
2019-05-09,38.0,38.0,36.0,37.0,897900.0
2019-05-10,36.0,37.0,33.0,34.0,3359600.0
2019-05-13,35.0,35.0,33.0,33.0,931400.0
2019-05-14,33.0,33.0,31.0,33.0,1308100.0
2019-05-15,33.0,34.0,32.0,34.0,835800.0
2019-05-16,34.0,34.0,33.0,34.0,1137200.0
2019-05-17,33.0,34.0,33.0,33.0,221400.0
2019-05-20,34.0,35.0,33.0,35.0,718900.0
2019-05-21,34.0,35.0,33.0,34.0,514300.0
2019-05-22,33.0,35.0,33.0,34.0,750100.0
2019-05-23,34.0,34.0,33.0,34.0,286200.0
2019-05-24,33.0,35.0,33.0,33.0,941200.0
2019-05-27,33.0,34.0,33.0,34.0,217300.0
2019-05-28,34.0,34.0,33.0,34.0,212800.0
2019-05-29,33.0,34.0,33.0,34.0,255700.0
2019-05-30,33.0,34.0,32.0,34.0,794300.0
2019-05-31,33.0,34.0,32.0,33.0,458300.0
2019-06-03,33.0,34.0,32.0,32.0,290800.0
2019-06-04,32.0,33.0,32.0,33.0,122100.0
2019-06-05,33.0,34.0,32.0,33.0,455900.0
2019-06-06,33.0,34.0,33.0,34.0,149400.0
2019-06-07,34.0,35.0,33.0,35.0,429300.0
2019-06-10,35.0,35.0,34.0,35.0,377700.0
2019-06-11,35.0,38.0,34.0,38.0,1957800.0
2019-06-12,37.0,38.0,37.0,38.0,330800.0
2019-06-13,36.0,37.0,35.0,36.0,505600.0
2019-06-14,36.0,38.0,36.0,38.0,690900.0
2019-06-17,35.0,36.0,35.0,35.0,639500.0
2019-06-18,36.0,36.0,34.0,35.0,821600.0
2019-06-19,34.0,35.0,33.0,34.0,730000.0
2019-06-20,34.0,35.0,33.0,33.0,184400.0
2019-06-21,34.0,35.0,33.0,34.0,442100.0
2019-06-24,33.0,34.0,33.0,34.0,181400.0
2019-06-25,34.0,34.0,33.0,34.0,115300.0
2019-06-26,34.0,34.0,33.0,34.0,399100.0
2019-06-27,34.0,35.0,33.0,35.0,244600.0
2019-06-28,35.0,35.0,34.0,35.0,295500.0
2019-07-01,35.0,35.0,34.0,35.0,201600.0
2019-07-02,35.0,35.0,34.0,34.0,116200.0
2019-07-03,35.0,35.0,34.0,34.0,109300.0
2019-07-04,35.0,36.0,35.0,36.0,582100.0
2019-07-05,36.0,36.0,35.0,36.0,106100.0
2019-07-08,35.0,36.0,35.0,36.0,198800.0
2019-07-09,35.0,36.0,35.0,35.0,92300.0
2019-07-10,35.0,38.0,35.0,37.0,1719400.0
2019-07-11,37.0,37.0,36.0,36.0,578500.0
2019-07-12,36.0,36.0,34.0,35.0,856500.0
2019-07-16,35.0,36.0,34.0,36.0,327400.0
2019-07-17,35.0,36.0,34.0,35.0,188500.0
2019-07-18,35.0,36.0,34.0,35.0,270700.0
2019-07-19,34.0,35.0,34.0,34.0,265500.0
2019-07-22,35.0,35.0,34.0,34.0,73800.0
2019-07-23,34.0,35.0,34.0,34.0,141500.0
2019-07-24,34.0,35.0,34.0,34.0,53800.0
2019-07-25,34.0,35.0,33.0,35.0,907800.0
2019-07-26,34.0,35.0,34.0,34.0,65000.0
2019-07-29,34.0,35.0,33.0,34.0,352800.0
2019-07-30,34.0,35.0,33.0,35.0,478900.0
2019-07-31,33.0,34.0,32.0,34.0,1157600.0
2019-08-01,33.0,34.0,33.0,33.0,149000.0
2019-08-02,33.0,34.0,32.0,32.0,370300.0
2019-08-05,32.0,33.0,32.0,32.0,526400.0
2019-08-06,31.0,32.0,31.0,31.0,538300.0
2019-08-07,31.0,32.0,31.0,31.0,415500.0
2019-08-08,31.0,32.0,31.0,31.0,224600.0
2019-08-09,31.0,32.0,31.0,31.0,259400.0
2019-08-13,30.0,31.0,30.0,30.0,159700.0
2019-08-14,30.0,32.0,30.0,31.0,924700.0
2019-08-15,30.0,32.0,30.0,30.0,814200.0
2019-08-16,30.0,33.0,30.0,32.0,1481400.0
2019-08-19,31.0,33.0,31.0,32.0,327700.0
2019-08-20,32.0,33.0,31.0,32.0,173200.0
2019-08-21,32.0,33.0,32.0,32.0,246500.0
2019-08-22,32.0,33.0,32.0,32.0,157500.0
2019-08-23,32.0,33.0,30.0,30.0,1901400.0
2019-08-26,30.0,31.0,29.0,30.0,918000.0
2019-08-27,30.0,31.0,30.0,30.0,315700.0
2019-08-28,30.0,31.0,29.0,29.0,557800.0
2019-08-29,30.0,30.0,27.0,28.0,2185900.0
2019-08-30,28.0,29.0,26.0,28.0,1877600.0
2019-09-02,27.0,30.0,26.0,29.0,1618900.0
2019-09-03,28.0,29.0,27.0,28.0,1014000.0
2019-09-04,27.0,28.0,26.0,28.0,627400.0
2019-09-05,27.0,28.0,27.0,28.0,172600.0
2019-09-06,27.0,28.0,27.0,28.0,268500.0
2019-09-09,28.0,28.0,26.0,27.0,1201600.0
2019-09-10,27.0,28.0,26.0,28.0,902500.0
2019-09-11,31.0,33.0,30.0,33.0,6513800.0
2019-09-12,33.0,36.0,32.0,36.0,4320000.0
2019-09-13,36.0,36.0,34.0,35.0,2211200.0
2019-09-17,36.0,37.0,33.0,34.0,3003300.0
2019-09-18,35.0,35.0,34.0,34.0,910500.0
2019-09-19,36.0,39.0,35.0,39.0,4600700.0
2019-09-20,40.0,41.0,36.0,36.0,6021800.0
2019-09-24,35.0,35.0,34.0,34.0,1803800.0
2019-09-25,33.0,34.0,33.0,33.0,581500.0
2019-09-26,34.0,36.0,34.0,36.0,2047000.0
2019-09-27,35.0,36.0,35.0,35.0,287100.0
2019-09-30,35.0,36.0,34.0,34.0,871700.0
2019-10-01,35.0,35.0,34.0,34.0,382800.0
2019-10-02,34.0,35.0,33.0,34.0,520500.0
2019-10-03,34.0,35.0,34.0,35.0,477300.0
2019-10-04,34.0,35.0,34.0,34.0,152200.0
2019-10-07,35.0,36.0,35.0,35.0,744800.0
2019-10-08,35.0,36.0,34.0,34.0,696700.0
2019-10-09,35.0,38.0,34.0,37.0,2386100.0
2019-10-10,37.0,38.0,36.0,37.0,457100.0
2019-10-11,36.0,37.0,36.0,36.0,193600.0
2019-10-15,36.0,38.0,35.0,38.0,1438400.0
2019-10-16,37.0,38.0,37.0,38.0,478000.0
2019-10-17,37.0,39.0,37.0,39.0,1067000.0
2019-10-18,39.0,41.0,38.0,41.0,2135000.0
2019-10-21,44.0,54.0,44.0,51.0,16597200.0
2019-10-23,53.0,60.0,49.0,50.0,18399200.0
2019-10-24,49.0,55.0,46.0,55.0,6621200.0
2019-10-25,54.0,57.0,51.0,57.0,6185000.0
2019-10-28,55.0,61.0,55.0,59.0,6684900.0
2019-10-29,59.0,61.0,52.0,54.0,8981200.0
2019-10-30,50.0,54.0,50.0,52.0,3283900.0
2019-10-31,53.0,54.0,50.0,51.0,2762100.0
2019-11-01,51.0,53.0,51.0,53.0,1429200.0
2019-11-05,53.0,58.0,53.0,56.0,3300900.0
2019-11-06,56.0,57.0,53.0,54.0,2147900.0
2019-11-07,54.0,56.0,53.0,54.0,1386400.0
2019-11-08,59.0,62.0,57.0,57.0,7395400.0
2019-11-11,59.0,59.0,57.0,58.0,2729500.0
2019-11-12,57.0,58.0,55.0,56.0,2751800.0
2019-11-13,55.0,56.0,54.0,55.0,1905500.0
2019-11-14,54.0,56.0,54.0,56.0,1032300.0
2019-11-15,56.0,56.0,54.0,54.0,1720800.0
2019-11-18,54.0,55.0,51.0,54.0,2612300.0
2019-11-19,54.0,55.0,53.0,55.0,478100.0
2019-11-20,55.0,55.0,53.0,54.0,966200.0
2019-11-21,54.0,58.0,53.0,56.0,1879200.0
2019-11-22,57.0,65.0,56.0,61.0,15073700.0
2019-11-25,61.0,64.0,59.0,62.0,7529300.0
2019-11-26,63.0,64.0,61.0,61.0,3904100.0
2019-11-27,61.0,62.0,58.0,58.0,3069100.0
2019-11-28,58.0,59.0,56.0,58.0,1964000.0
2019-11-29,70.0,73.0,65.0,67.0,24729000.0
2019-12-02,68.0,69.0,62.0,63.0,8029400.0
2019-12-03,63.0,65.0,61.0,61.0,4750700.0
2019-12-04,60.0,63.0,59.0,60.0,5517100.0
2019-12-05,60.0,61.0,59.0,60.0,2792500.0
2019-12-06,60.0,62.0,59.0,62.0,1306000.0
2019-12-09,62.0,66.0,62.0,65.0,3639600.0
2019-12-10,64.0,65.0,63.0,64.0,1837400.0
2019-12-11,65.0,69.0,65.0,69.0,4259200.0
2019-12-12,70.0,70.0,66.0,67.0,4012400.0
2019-12-13,69.0,72.0,68.0,69.0,8874500.0
2019-12-16,63.0,65.0,60.0,60.0,9226600.0
2019-12-17,60.0,62.0,57.0,58.0,6027800.0
2019-12-18,57.0,59.0,55.0,57.0,6396200.0
2019-12-19,56.0,57.0,55.0,56.0,3063300.0
2019-12-20,57.0,58.0,56.0,56.0,3000300.0
2019-12-23,57.0,57.0,54.0,55.0,3422100.0
2019-12-24,55.0,56.0,53.0,55.0,2158800.0
2019-12-25,55.0,55.0,54.0,54.0,894200.0
2019-12-26,54.0,55.0,54.0,54.0,1192500.0
2019-12-27,55.0,57.0,54.0,55.0,2675300.0
2019-12-30,55.0,58.0,55.0,58.0,1363500.0
2020-01-06,56.0,59.0,56.0,59.0,1685000.0
2020-01-07,59.0,60.0,58.0,58.0,1470400.0
2020-01-08,58.0,58.0,54.0,54.0,4385800.0
