,Open,High,Low,Close,Volume
2018-05-02,80.0,81.0,80.0,80.0,17400.0
2018-05-07,81.0,81.0,80.0,80.0,36900.0
2018-05-08,80.0,81.0,80.0,81.0,73600.0
2018-05-09,80.0,81.0,80.0,81.0,19400.0
2018-05-10,81.0,81.0,80.0,80.0,25700.0
2018-05-11,80.0,81.0,80.0,80.0,77600.0
2018-05-14,80.0,82.0,80.0,80.0,157400.0
2018-05-15,80.0,81.0,79.0,81.0,40600.0
2018-05-16,81.0,84.0,81.0,82.0,228200.0
2018-05-17,83.0,83.0,81.0,82.0,128600.0
2018-05-18,82.0,82.0,80.0,81.0,172700.0
2018-05-21,80.0,81.0,80.0,80.0,88900.0
2018-05-22,81.0,83.0,81.0,83.0,87300.0
2018-05-23,83.0,83.0,81.0,83.0,63400.0
2018-05-24,82.0,83.0,81.0,83.0,92300.0
2018-05-25,82.0,83.0,81.0,82.0,32700.0
2018-05-28,83.0,83.0,81.0,81.0,40600.0
2018-05-29,81.0,82.0,81.0,81.0,144000.0
2018-05-30,81.0,82.0,80.0,80.0,70800.0
2018-05-31,82.0,82.0,81.0,81.0,40200.0
2018-06-01,81.0,82.0,81.0,81.0,35800.0
2018-06-04,81.0,82.0,81.0,81.0,35000.0
2018-06-05,82.0,83.0,81.0,81.0,105700.0
2018-06-06,81.0,83.0,81.0,81.0,114900.0
2018-06-07,81.0,83.0,81.0,82.0,115500.0
2018-06-08,82.0,82.0,81.0,81.0,53800.0
2018-06-11,81.0,83.0,81.0,81.0,81800.0
2018-06-12,82.0,82.0,81.0,82.0,121600.0
2018-06-13,82.0,85.0,82.0,83.0,820100.0
2018-06-14,83.0,84.0,80.0,80.0,524600.0
2018-06-15,81.0,82.0,80.0,82.0,169200.0
2018-06-18,81.0,81.0,78.0,80.0,577000.0
2018-06-19,79.0,80.0,77.0,78.0,356000.0
2018-06-20,77.0,78.0,74.0,75.0,456700.0
2018-06-21,75.0,76.0,73.0,74.0,743900.0
2018-06-22,74.0,74.0,72.0,73.0,297800.0
2018-06-25,73.0,74.0,71.0,72.0,246400.0
2018-06-26,71.0,72.0,70.0,71.0,175100.0
2018-06-27,72.0,76.0,72.0,75.0,517700.0
2018-06-28,74.0,75.0,73.0,73.0,181600.0
2018-06-29,73.0,74.0,73.0,73.0,68000.0
2018-07-02,74.0,75.0,73.0,73.0,259800.0
2018-07-03,73.0,74.0,73.0,74.0,75300.0
2018-07-04,73.0,74.0,72.0,72.0,137400.0
2018-07-05,73.0,73.0,70.0,70.0,218300.0
2018-07-06,71.0,72.0,70.0,71.0,71100.0
2018-07-09,71.0,73.0,71.0,72.0,70800.0
2018-07-10,73.0,73.0,72.0,72.0,23300.0
2018-07-11,73.0,73.0,71.0,72.0,47400.0
2018-07-12,72.0,72.0,71.0,71.0,49000.0
2018-07-13,71.0,72.0,70.0,71.0,89100.0
2018-07-17,71.0,73.0,71.0,72.0,50400.0
2018-07-18,72.0,73.0,71.0,72.0,32700.0
2018-07-19,72.0,73.0,71.0,71.0,57100.0
2018-07-20,72.0,73.0,71.0,71.0,55200.0
2018-07-23,72.0,72.0,71.0,71.0,44900.0
2018-07-24,71.0,73.0,71.0,73.0,114600.0
2018-07-25,73.0,74.0,72.0,72.0,86500.0
2018-07-26,73.0,74.0,73.0,73.0,61200.0
2018-07-27,72.0,74.0,72.0,74.0,61500.0
2018-07-30,74.0,75.0,73.0,74.0,125000.0
2018-07-31,74.0,75.0,73.0,75.0,104200.0
2018-08-01,75.0,75.0,74.0,75.0,31500.0
2018-08-02,75.0,75.0,74.0,74.0,21300.0
2018-08-03,74.0,74.0,73.0,74.0,97800.0
2018-08-06,74.0,74.0,72.0,72.0,55600.0
2018-08-07,73.0,74.0,72.0,73.0,43700.0
2018-08-08,73.0,74.0,73.0,74.0,3900.0
2018-08-09,74.0,74.0,73.0,73.0,24000.0
2018-08-10,73.0,73.0,72.0,72.0,125300.0
2018-08-13,72.0,73.0,71.0,72.0,48300.0
2018-08-14,72.0,73.0,71.0,73.0,38700.0
2018-08-15,74.0,83.0,74.0,82.0,4186100.0
2018-08-16,80.0,82.0,75.0,76.0,1684300.0
2018-08-17,76.0,76.0,74.0,75.0,364300.0
2018-08-20,75.0,77.0,74.0,76.0,268300.0
2018-08-21,75.0,76.0,74.0,75.0,157400.0
2018-08-22,75.0,75.0,73.0,74.0,147300.0
2018-08-23,74.0,74.0,73.0,74.0,85600.0
2018-08-24,74.0,75.0,74.0,74.0,39400.0
2018-08-27,74.0,76.0,74.0,76.0,109600.0
2018-08-28,75.0,76.0,75.0,76.0,114400.0
2018-08-29,76.0,76.0,75.0,76.0,54300.0
2018-08-30,75.0,77.0,75.0,76.0,138700.0
2018-08-31,76.0,77.0,76.0,76.0,56100.0
2018-09-03,77.0,77.0,76.0,76.0,48700.0
2018-09-04,76.0,77.0,76.0,77.0,29400.0
2018-09-05,76.0,77.0,76.0,76.0,51100.0
2018-09-06,76.0,77.0,75.0,76.0,117400.0
2018-09-07,76.0,76.0,75.0,75.0,70200.0
2018-09-10,75.0,75.0,74.0,74.0,28300.0
2018-09-11,74.0,75.0,74.0,75.0,71700.0
2018-09-12,74.0,75.0,74.0,74.0,27700.0
2018-09-13,74.0,75.0,73.0,74.0,27100.0
2018-09-14,73.0,75.0,73.0,73.0,58400.0
2018-09-18,73.0,75.0,73.0,75.0,61300.0
2018-09-19,74.0,75.0,74.0,75.0,12500.0
2018-09-20,74.0,75.0,73.0,73.0,103000.0
2018-09-21,74.0,75.0,73.0,74.0,99700.0
2018-09-25,74.0,75.0,74.0,75.0,111200.0
2018-09-26,73.0,75.0,73.0,75.0,105100.0
2018-09-27,74.0,75.0,73.0,74.0,21300.0
2018-09-28,74.0,74.0,73.0,74.0,75800.0
2018-10-01,73.0,74.0,73.0,74.0,22400.0
2018-10-02,73.0,74.0,72.0,73.0,161200.0
2018-10-03,73.0,73.0,72.0,73.0,76400.0
2018-10-04,73.0,74.0,73.0,74.0,44000.0
2018-10-05,73.0,74.0,73.0,74.0,106100.0
2018-10-09,74.0,76.0,73.0,74.0,291500.0
2018-10-10,75.0,76.0,74.0,75.0,307700.0
2018-10-11,72.0,73.0,72.0,73.0,191000.0
2018-10-12,72.0,73.0,72.0,72.0,140800.0
2018-10-15,72.0,73.0,72.0,73.0,117600.0
2018-10-16,73.0,74.0,72.0,73.0,103000.0
2018-10-17,73.0,73.0,72.0,72.0,79300.0
2018-10-18,73.0,76.0,73.0,75.0,326800.0
2018-10-19,77.0,79.0,74.0,78.0,942900.0
2018-10-22,77.0,78.0,76.0,76.0,95100.0
2018-10-23,76.0,76.0,73.0,74.0,278200.0
2018-10-24,74.0,75.0,73.0,75.0,63800.0
2018-10-25,73.0,74.0,73.0,73.0,94400.0
2018-10-26,74.0,74.0,72.0,72.0,116300.0
2018-10-29,72.0,73.0,70.0,70.0,164600.0
2018-10-30,70.0,72.0,70.0,72.0,98500.0
2018-10-31,72.0,72.0,71.0,72.0,59400.0
2018-11-01,72.0,73.0,71.0,73.0,31700.0
2018-11-02,72.0,75.0,72.0,75.0,183500.0
2018-11-05,74.0,74.0,72.0,74.0,103900.0
2018-11-06,73.0,74.0,72.0,74.0,21000.0
2018-11-07,73.0,74.0,71.0,71.0,377000.0
2018-11-08,73.0,74.0,72.0,74.0,254200.0
2018-11-09,73.0,74.0,72.0,73.0,31500.0
2018-11-12,73.0,74.0,72.0,74.0,51200.0
2018-11-13,75.0,76.0,74.0,74.0,264900.0
2018-11-14,72.0,74.0,70.0,72.0,632500.0
2018-11-15,71.0,72.0,71.0,71.0,108400.0
2018-11-16,71.0,72.0,70.0,70.0,59900.0
2018-11-19,71.0,72.0,70.0,71.0,113200.0
2018-11-20,71.0,73.0,71.0,73.0,131000.0
2018-11-21,72.0,73.0,71.0,72.0,35800.0
2018-11-22,72.0,74.0,72.0,73.0,70300.0
2018-11-26,73.0,73.0,71.0,72.0,99500.0
2018-11-27,73.0,73.0,71.0,72.0,90000.0
2018-11-28,72.0,73.0,72.0,73.0,41900.0
2018-11-29,73.0,73.0,71.0,72.0,64900.0
2018-11-30,71.0,72.0,71.0,72.0,200500.0
2018-12-03,72.0,72.0,71.0,71.0,34300.0
2018-12-04,71.0,72.0,71.0,71.0,46500.0
2018-12-05,71.0,72.0,71.0,71.0,102000.0
2018-12-06,71.0,72.0,69.0,69.0,153100.0
2018-12-07,70.0,71.0,69.0,69.0,64300.0
2018-12-10,69.0,70.0,66.0,66.0,213200.0
2018-12-11,67.0,67.0,65.0,65.0,180000.0
2018-12-12,65.0,66.0,63.0,66.0,181600.0
2018-12-13,66.0,67.0,65.0,67.0,54000.0
2018-12-14,65.0,67.0,65.0,66.0,61900.0
2018-12-17,66.0,66.0,64.0,64.0,91200.0
2018-12-18,64.0,64.0,61.0,61.0,147600.0
2018-12-19,61.0,62.0,56.0,58.0,377400.0
2018-12-20,60.0,60.0,54.0,54.0,414400.0
2018-12-21,53.0,54.0,49.0,49.0,357000.0
2018-12-25,46.0,47.0,44.0,45.0,596600.0
2018-12-26,47.0,48.0,44.0,46.0,470900.0
2018-12-27,49.0,50.0,48.0,50.0,226400.0
2018-12-28,48.0,50.0,48.0,50.0,149900.0
2019-01-04,49.0,51.0,48.0,49.0,111200.0
2019-01-07,51.0,52.0,51.0,51.0,47800.0
2019-01-08,52.0,55.0,51.0,54.0,114900.0
2019-01-09,54.0,54.0,53.0,54.0,39100.0
2019-01-10,53.0,55.0,52.0,53.0,159000.0
2019-01-11,54.0,54.0,52.0,54.0,89500.0
2019-01-15,54.0,55.0,53.0,55.0,107900.0
2019-01-16,55.0,55.0,54.0,54.0,93700.0
2019-01-17,55.0,57.0,54.0,57.0,188600.0
2019-01-18,57.0,58.0,56.0,58.0,58600.0
2019-01-21,58.0,58.0,57.0,57.0,54400.0
2019-01-22,58.0,58.0,56.0,57.0,52000.0
2019-01-23,57.0,58.0,56.0,56.0,16900.0
2019-01-24,56.0,57.0,56.0,56.0,14100.0
2019-01-25,57.0,58.0,56.0,56.0,46500.0
2019-01-28,57.0,57.0,56.0,56.0,32200.0
2019-01-29,56.0,57.0,56.0,57.0,34800.0
2019-01-30,57.0,57.0,56.0,56.0,46300.0
2019-01-31,56.0,57.0,56.0,57.0,19900.0
2019-02-01,56.0,57.0,56.0,56.0,13700.0
2019-02-04,57.0,57.0,56.0,56.0,7900.0
2019-02-05,56.0,58.0,56.0,56.0,55700.0
2019-02-06,57.0,59.0,57.0,59.0,46000.0
2019-02-07,59.0,59.0,57.0,58.0,130800.0
2019-02-08,58.0,59.0,56.0,59.0,71700.0
2019-02-12,58.0,59.0,57.0,59.0,85100.0
2019-02-13,57.0,59.0,57.0,58.0,62900.0
2019-02-14,58.0,59.0,57.0,59.0,17000.0
2019-02-15,57.0,58.0,57.0,58.0,85400.0
2019-02-18,58.0,59.0,57.0,58.0,37600.0
2019-02-19,58.0,58.0,57.0,57.0,24900.0
2019-02-20,57.0,59.0,57.0,59.0,58000.0
2019-02-21,58.0,60.0,58.0,58.0,78800.0
2019-02-22,58.0,59.0,58.0,59.0,67900.0
2019-02-25,59.0,60.0,58.0,58.0,63800.0
2019-02-26,59.0,59.0,58.0,59.0,56600.0
2019-02-27,59.0,62.0,59.0,60.0,181700.0
2019-02-28,61.0,61.0,59.0,61.0,177100.0
2019-03-01,60.0,61.0,60.0,61.0,57200.0
2019-03-04,61.0,63.0,60.0,62.0,150800.0
2019-03-05,62.0,63.0,60.0,63.0,188800.0
2019-03-06,64.0,64.0,60.0,61.0,315200.0
2019-03-07,61.0,62.0,60.0,61.0,49200.0
2019-03-08,61.0,61.0,59.0,60.0,81700.0
2019-03-11,60.0,60.0,59.0,60.0,20300.0
2019-03-12,60.0,61.0,59.0,61.0,46000.0
2019-03-13,60.0,60.0,59.0,60.0,23800.0
2019-03-14,60.0,60.0,58.0,59.0,74000.0
2019-03-15,59.0,60.0,58.0,58.0,16400.0
2019-03-18,58.0,60.0,58.0,59.0,50900.0
2019-03-19,59.0,60.0,59.0,60.0,7600.0
2019-03-20,59.0,61.0,59.0,61.0,58900.0
2019-03-22,60.0,60.0,59.0,59.0,32200.0
2019-03-25,59.0,60.0,59.0,59.0,67400.0
2019-03-26,59.0,60.0,59.0,60.0,32600.0
2019-03-27,59.0,60.0,58.0,60.0,80100.0
2019-03-28,59.0,60.0,59.0,59.0,31300.0
2019-03-29,59.0,60.0,57.0,58.0,75900.0
2019-04-01,58.0,59.0,57.0,58.0,17000.0
2019-04-02,59.0,59.0,58.0,59.0,20100.0
2019-04-03,59.0,59.0,58.0,58.0,34100.0
2019-04-04,58.0,60.0,58.0,60.0,36300.0
2019-04-05,59.0,60.0,59.0,60.0,17200.0
2019-04-08,59.0,63.0,59.0,62.0,587500.0
2019-04-09,63.0,63.0,61.0,62.0,51800.0
2019-04-10,61.0,62.0,61.0,62.0,57900.0
2019-04-11,61.0,62.0,60.0,60.0,22300.0
2019-04-12,60.0,61.0,60.0,60.0,17100.0
2019-04-15,60.0,62.0,60.0,60.0,33400.0
2019-04-16,60.0,60.0,58.0,60.0,97600.0
2019-04-17,59.0,60.0,59.0,59.0,33900.0
2019-04-18,59.0,60.0,59.0,59.0,7200.0
2019-04-19,59.0,59.0,58.0,58.0,44700.0
2019-04-22,59.0,59.0,58.0,59.0,28700.0
2019-04-23,58.0,59.0,58.0,58.0,3800.0
2019-04-24,58.0,59.0,58.0,58.0,47300.0
2019-04-25,58.0,59.0,57.0,58.0,30600.0
2019-04-26,58.0,58.0,57.0,57.0,21300.0
2019-05-07,57.0,60.0,56.0,60.0,97300.0
2019-05-08,60.0,60.0,58.0,60.0,10300.0
2019-05-09,60.0,60.0,58.0,60.0,5400.0
2019-05-10,59.0,59.0,57.0,57.0,31800.0
2019-05-13,57.0,58.0,56.0,56.0,41300.0
2019-05-14,55.0,55.0,52.0,55.0,94100.0
2019-05-15,55.0,56.0,53.0,56.0,78600.0
2019-05-16,56.0,57.0,54.0,56.0,91500.0
2019-05-17,56.0,58.0,56.0,58.0,46800.0
2019-05-20,58.0,58.0,57.0,57.0,18300.0
2019-05-21,57.0,58.0,56.0,58.0,15600.0
2019-05-22,57.0,59.0,57.0,58.0,18800.0
2019-05-23,58.0,59.0,57.0,57.0,1400.0
2019-05-24,57.0,58.0,56.0,57.0,15400.0
2019-05-27,58.0,58.0,56.0,58.0,24500.0
2019-05-28,58.0,59.0,57.0,58.0,55600.0
2019-05-29,57.0,58.0,57.0,58.0,5800.0
2019-05-30,56.0,58.0,56.0,57.0,27200.0
2019-05-31,57.0,57.0,56.0,56.0,4600.0
2019-06-03,56.0,56.0,54.0,55.0,53300.0
2019-06-04,55.0,56.0,54.0,55.0,27700.0
2019-06-05,55.0,56.0,54.0,54.0,46900.0
2019-06-06,54.0,55.0,53.0,55.0,190200.0
2019-06-07,54.0,55.0,54.0,54.0,84600.0
2019-06-10,54.0,55.0,54.0,55.0,29200.0
2019-06-11,55.0,55.0,54.0,55.0,8500.0
2019-06-12,55.0,56.0,55.0,56.0,46600.0
2019-06-13,56.0,56.0,55.0,56.0,38300.0
2019-06-14,56.0,56.0,55.0,56.0,8100.0
2019-06-17,55.0,56.0,55.0,56.0,6200.0
2019-06-18,56.0,56.0,54.0,55.0,21600.0
2019-06-19,54.0,55.0,54.0,55.0,28600.0
2019-06-20,55.0,55.0,54.0,55.0,199900.0
2019-06-21,54.0,55.0,54.0,55.0,80100.0
2019-06-24,55.0,55.0,53.0,55.0,24700.0
2019-06-25,55.0,55.0,54.0,54.0,35700.0
2019-06-26,55.0,55.0,53.0,55.0,28600.0
2019-06-27,55.0,56.0,54.0,56.0,38100.0
2019-06-28,55.0,56.0,54.0,56.0,42800.0
2019-07-01,55.0,58.0,55.0,56.0,55600.0
2019-07-02,56.0,57.0,55.0,56.0,20100.0
2019-07-03,56.0,56.0,55.0,56.0,23500.0
2019-07-04,56.0,56.0,55.0,56.0,38900.0
2019-07-05,55.0,56.0,55.0,55.0,39800.0
2019-07-08,56.0,57.0,55.0,56.0,35000.0
2019-07-09,57.0,57.0,56.0,56.0,4700.0
2019-07-10,56.0,57.0,56.0,57.0,39700.0
2019-07-11,57.0,57.0,56.0,57.0,20700.0
2019-07-12,57.0,57.0,56.0,56.0,110800.0
2019-07-16,57.0,57.0,56.0,56.0,10200.0
2019-07-17,56.0,57.0,56.0,56.0,23500.0
2019-07-18,56.0,57.0,55.0,56.0,41600.0
2019-07-19,56.0,57.0,56.0,57.0,10000.0
2019-07-22,57.0,57.0,56.0,56.0,12000.0
2019-07-23,56.0,56.0,55.0,56.0,49300.0
2019-07-24,55.0,57.0,55.0,56.0,107400.0
2019-07-25,56.0,56.0,55.0,56.0,106200.0
2019-07-26,56.0,57.0,55.0,56.0,55100.0
2019-07-29,56.0,57.0,55.0,56.0,7100.0
2019-07-30,56.0,57.0,56.0,57.0,40000.0
2019-07-31,57.0,58.0,56.0,56.0,67800.0
2019-08-01,56.0,57.0,56.0,57.0,17100.0
2019-08-02,56.0,57.0,56.0,57.0,23100.0
2019-08-05,56.0,56.0,55.0,55.0,11900.0
2019-08-06,54.0,55.0,52.0,55.0,165200.0
2019-08-07,55.0,56.0,54.0,55.0,36600.0
2019-08-08,55.0,56.0,55.0,56.0,46500.0
2019-08-09,56.0,56.0,56.0,56.0,13900.0
2019-08-13,56.0,56.0,54.0,56.0,72400.0
2019-08-14,55.0,58.0,55.0,56.0,130000.0
2019-08-15,55.0,56.0,54.0,56.0,50400.0
2019-08-16,56.0,56.0,55.0,56.0,9700.0
2019-08-19,56.0,57.0,56.0,56.0,15600.0
2019-08-20,56.0,56.0,55.0,56.0,17400.0
2019-08-21,56.0,56.0,55.0,56.0,2100.0
2019-08-22,56.0,56.0,55.0,56.0,69700.0
2019-08-23,55.0,55.0,53.0,54.0,178000.0
2019-08-26,53.0,54.0,52.0,54.0,56300.0
2019-08-27,54.0,54.0,53.0,54.0,12500.0
2019-08-28,53.0,53.0,52.0,53.0,59800.0
2019-08-29,51.0,53.0,51.0,53.0,29900.0
2019-08-30,53.0,53.0,52.0,53.0,9500.0
2019-09-02,52.0,53.0,52.0,52.0,20000.0
2019-09-03,53.0,53.0,51.0,52.0,52700.0
2019-09-04,52.0,54.0,52.0,53.0,48300.0
2019-09-05,53.0,55.0,53.0,54.0,52300.0
2019-09-06,54.0,54.0,53.0,54.0,13500.0
2019-09-09,54.0,54.0,53.0,54.0,8000.0
2019-09-10,53.0,54.0,52.0,53.0,29700.0
2019-09-11,53.0,54.0,52.0,54.0,18900.0
2019-09-12,54.0,54.0,53.0,54.0,16700.0
2019-09-13,53.0,54.0,53.0,54.0,13900.0
2019-09-17,53.0,54.0,53.0,53.0,13500.0
2019-09-18,53.0,53.0,52.0,53.0,37000.0
2019-09-19,53.0,54.0,52.0,54.0,29000.0
2019-09-20,54.0,54.0,53.0,54.0,11300.0
2019-09-24,53.0,54.0,53.0,54.0,46700.0
2019-09-25,54.0,55.0,54.0,55.0,35400.0
2019-09-26,54.0,55.0,54.0,55.0,27100.0
2019-09-27,54.0,54.0,51.0,52.0,140100.0
2019-09-30,53.0,53.0,52.0,52.0,28200.0
2019-10-01,52.0,54.0,52.0,54.0,75600.0
2019-10-02,53.0,54.0,53.0,53.0,11200.0
2019-10-03,53.0,54.0,52.0,52.0,22800.0
2019-10-04,53.0,54.0,52.0,54.0,37000.0
2019-10-07,52.0,54.0,52.0,54.0,10500.0
2019-10-08,53.0,54.0,52.0,54.0,21000.0
2019-10-09,53.0,54.0,53.0,53.0,3200.0
2019-10-10,53.0,54.0,53.0,53.0,7600.0
2019-10-11,54.0,54.0,53.0,53.0,8200.0
2019-10-15,53.0,54.0,53.0,53.0,7900.0
2019-10-16,53.0,54.0,53.0,54.0,24200.0
2019-10-17,53.0,54.0,53.0,54.0,14700.0
2019-10-18,53.0,54.0,53.0,53.0,28000.0
2019-10-21,54.0,54.0,53.0,54.0,7000.0
2019-10-23,53.0,54.0,53.0,54.0,21400.0
2019-10-24,54.0,54.0,53.0,54.0,38900.0
2019-10-25,54.0,54.0,53.0,53.0,30100.0
2019-10-28,53.0,54.0,53.0,54.0,18600.0
2019-10-29,54.0,54.0,53.0,53.0,20100.0
2019-10-30,53.0,54.0,53.0,54.0,38900.0
2019-10-31,54.0,54.0,53.0,54.0,51800.0
2019-11-01,54.0,55.0,53.0,54.0,75800.0
2019-11-05,54.0,55.0,54.0,54.0,46800.0
2019-11-06,54.0,55.0,54.0,54.0,17800.0
2019-11-07,55.0,55.0,53.0,53.0,46700.0
2019-11-08,54.0,59.0,54.0,57.0,199900.0
2019-11-11,60.0,61.0,56.0,57.0,538400.0
2019-11-12,58.0,62.0,58.0,59.0,648000.0
2019-11-13,61.0,61.0,59.0,59.0,281900.0
2019-11-14,57.0,58.0,53.0,54.0,910600.0
2019-11-15,53.0,54.0,53.0,54.0,80400.0
2019-11-18,53.0,54.0,53.0,53.0,41300.0
2019-11-19,53.0,54.0,53.0,54.0,26100.0
2019-11-20,54.0,54.0,53.0,54.0,16800.0
2019-11-21,53.0,54.0,52.0,54.0,126300.0
2019-11-22,53.0,54.0,53.0,53.0,30900.0
2019-11-25,53.0,54.0,52.0,54.0,44100.0
2019-11-26,53.0,54.0,52.0,53.0,26500.0
2019-11-27,53.0,54.0,52.0,54.0,72300.0
2019-11-28,53.0,54.0,52.0,52.0,55900.0
2019-11-29,53.0,54.0,53.0,54.0,32800.0
2019-12-02,53.0,54.0,53.0,53.0,77700.0
2019-12-03,53.0,54.0,53.0,53.0,12000.0
2019-12-04,53.0,54.0,53.0,53.0,30900.0
2019-12-05,53.0,54.0,53.0,54.0,26900.0
2019-12-06,54.0,54.0,53.0,53.0,146100.0
2019-12-09,52.0,54.0,52.0,54.0,74700.0
2019-12-10,53.0,54.0,52.0,52.0,30800.0
2019-12-11,53.0,54.0,52.0,53.0,40500.0
2019-12-12,53.0,53.0,52.0,53.0,33700.0
2019-12-13,52.0,53.0,52.0,53.0,22000.0
2019-12-16,53.0,53.0,52.0,53.0,22300.0
2019-12-17,53.0,54.0,52.0,53.0,65700.0
2019-12-18,53.0,53.0,52.0,53.0,32400.0
2019-12-19,52.0,53.0,52.0,52.0,278300.0
2019-12-20,52.0,53.0,52.0,52.0,47700.0
2019-12-23,52.0,53.0,52.0,52.0,45400.0
2019-12-24,52.0,53.0,52.0,52.0,97700.0
2019-12-25,52.0,53.0,52.0,53.0,105700.0
2019-12-26,52.0,53.0,51.0,51.0,120500.0
2019-12-27,52.0,53.0,52.0,52.0,100400.0
2019-12-30,51.0,52.0,51.0,51.0,139300.0
2020-01-06,51.0,52.0,51.0,52.0,16300.0
2020-01-07,52.0,52.0,51.0,52.0,25800.0
2020-01-08,51.0,52.0,51.0,51.0,16200.0
2020-01-09,51.0,52.0,51.0,52.0,29000.0
2020-01-10,52.0,53.0,51.0,53.0,50500.0
2020-01-14,53.0,53.0,52.0,53.0,29200.0
2020-01-15,52.0,53.0,52.0,53.0,14100.0
2020-01-16,53.0,53.0,52.0,52.0,14900.0
2020-01-17,52.0,53.0,52.0,52.0,15300.0
2020-01-20,52.0,53.0,52.0,52.0,28200.0
2020-01-21,53.0,54.0,52.0,52.0,65800.0
2020-01-22,53.0,54.0,53.0,53.0,51800.0
