,Open,High,Low,Close,Volume
2018-06-06,2475.0,2500.0,2376.0,2401.0,21800.0
2018-06-07,2398.0,2398.0,2325.0,2378.0,14600.0
2018-06-08,2397.0,2509.0,2397.0,2462.0,17400.0
2018-06-11,2460.0,2460.0,2385.0,2385.0,21200.0
2018-06-12,2355.0,2362.0,2265.0,2295.0,26700.0
2018-06-13,2319.0,2358.0,2245.0,2257.0,14300.0
2018-06-14,2273.0,2401.0,2273.0,2386.0,22000.0
2018-06-15,2386.0,2400.0,2279.0,2297.0,9300.0
2018-06-18,2300.0,2371.0,2272.0,2348.0,9000.0
2018-06-19,2347.0,2365.0,2270.0,2276.0,12200.0
2018-06-20,2321.0,2321.0,2221.0,2290.0,11200.0
2018-06-21,2291.0,2329.0,2272.0,2277.0,6000.0
2018-06-22,2251.0,2265.0,2220.0,2220.0,4400.0
2018-06-25,2270.0,2270.0,2088.0,2088.0,12000.0
2018-06-26,2038.0,2200.0,1913.0,2163.0,15600.0
2018-06-27,2163.0,2191.0,2100.0,2140.0,12000.0
2018-06-28,2190.0,2229.0,2090.0,2179.0,16800.0
2018-06-29,2176.0,2240.0,2128.0,2146.0,3600.0
2018-07-02,2147.0,2148.0,2062.0,2095.0,8300.0
2018-07-03,2055.0,2189.0,2002.0,2002.0,11900.0
2018-07-04,2034.0,2034.0,1945.0,1960.0,11400.0
2018-07-05,1950.0,1952.0,1803.0,1831.0,25700.0
2018-07-06,1900.0,1974.0,1841.0,1951.0,11100.0
2018-07-09,2000.0,2169.0,1965.0,2130.0,15000.0
2018-07-10,2229.0,2229.0,2090.0,2126.0,10400.0
2018-07-11,2175.0,2194.0,2062.0,2085.0,10000.0
2018-07-12,2085.0,2180.0,2022.0,2115.0,10500.0
2018-07-13,2115.0,2200.0,2085.0,2116.0,23100.0
2018-07-17,2301.0,2549.0,2288.0,2515.0,89500.0
2018-07-18,2501.0,2700.0,2452.0,2699.0,49700.0
2018-07-19,2649.0,2740.0,2618.0,2735.0,19400.0
2018-07-20,2725.0,2751.0,2657.0,2719.0,19200.0
2018-07-23,2637.0,2789.0,2637.0,2709.0,12300.0
2018-07-24,2720.0,2797.0,2555.0,2566.0,27300.0
2018-07-25,2569.0,2644.0,2482.0,2599.0,16800.0
2018-07-26,2574.0,2575.0,2480.0,2493.0,13100.0
2018-07-27,2493.0,2493.0,2366.0,2401.0,24000.0
2018-07-30,2386.0,2447.0,2354.0,2376.0,14900.0
2018-07-31,2369.0,2377.0,2296.0,2320.0,15300.0
2018-08-01,2369.0,2370.0,2296.0,2298.0,9800.0
2018-08-02,2342.0,2349.0,2295.0,2315.0,7600.0
2018-08-03,2365.0,2417.0,2307.0,2307.0,11100.0
2018-08-06,2318.0,2345.0,2222.0,2222.0,6800.0
2018-08-07,2322.0,2373.0,2234.0,2253.0,3900.0
2018-08-08,2297.0,2297.0,2208.0,2238.0,2400.0
2018-08-09,2224.0,2365.0,2220.0,2302.0,5600.0
2018-08-10,2451.0,2451.0,2350.0,2381.0,10000.0
2018-08-13,2331.0,2347.0,2150.0,2150.0,11300.0
2018-08-14,2250.0,2259.0,2200.0,2201.0,4000.0
2018-08-15,2201.0,2226.0,2110.0,2168.0,5800.0
2018-08-16,2161.0,2274.0,2100.0,2263.0,11500.0
2018-08-17,2242.0,2257.0,2176.0,2189.0,2100.0
2018-08-20,2203.0,2279.0,2113.0,2113.0,5700.0
2018-08-21,2163.0,2226.0,2102.0,2168.0,10900.0
2018-08-22,2218.0,2318.0,2211.0,2262.0,7600.0
2018-08-23,2231.0,2290.0,2212.0,2265.0,5800.0
2018-08-24,2241.0,2376.0,2241.0,2321.0,4800.0
2018-08-27,2371.0,2401.0,2311.0,2311.0,8600.0
2018-08-28,2318.0,2468.0,2318.0,2394.0,18800.0
2018-08-29,2510.0,2510.0,2422.0,2436.0,13000.0
2018-08-30,2498.0,2499.0,2326.0,2406.0,10600.0
2018-08-31,2406.0,2468.0,2316.0,2345.0,6300.0
2018-09-03,2345.0,2345.0,2266.0,2272.0,7100.0
2018-09-04,2264.0,2287.0,2225.0,2259.0,5700.0
2018-09-05,2259.0,2351.0,2259.0,2285.0,5600.0
2018-09-06,2335.0,2480.0,2318.0,2448.0,12700.0
2018-09-07,2450.0,2473.0,2367.0,2449.0,12000.0
2018-09-10,2499.0,2548.0,2468.0,2548.0,12600.0
2018-09-11,2546.0,2566.0,2421.0,2511.0,10300.0
2018-09-12,2488.0,2500.0,2447.0,2474.0,4200.0
2018-09-13,2450.0,2494.0,2447.0,2454.0,3700.0
2018-09-14,2554.0,2570.0,2425.0,2550.0,14300.0
2018-09-18,2486.0,2500.0,2454.0,2462.0,5200.0
2018-09-19,2472.0,2560.0,2461.0,2477.0,11400.0
2018-09-20,2477.0,2500.0,2453.0,2463.0,3700.0
2018-09-21,2500.0,2514.0,2332.0,2410.0,9800.0
2018-09-25,2434.0,2470.0,2376.0,2444.0,4300.0
2018-09-26,2470.0,2572.0,2470.0,2550.0,8500.0
2018-09-27,2515.0,2599.0,2456.0,2457.0,18700.0
2018-09-28,2507.0,2560.0,2460.0,2472.0,4800.0
2018-10-01,2522.0,2660.0,2475.0,2650.0,22300.0
2018-10-02,2695.0,2700.0,2577.0,2619.0,20300.0
2018-10-03,2625.0,2675.0,2593.0,2595.0,17600.0
2018-10-04,2601.0,2765.0,2601.0,2750.0,18300.0
2018-10-05,2739.0,2930.0,2681.0,2930.0,40400.0
2018-10-09,2893.0,2944.0,2840.0,2864.0,20700.0
2018-10-10,2864.0,2889.0,2808.0,2858.0,13100.0
2018-10-11,2708.0,2779.0,2650.0,2670.0,19300.0
2018-10-12,2665.0,2845.0,2564.0,2822.0,25500.0
2018-10-15,3005.0,3075.0,2600.0,2625.0,65800.0
2018-10-16,2607.0,2607.0,2417.0,2438.0,43200.0
2018-10-17,2488.0,2488.0,2355.0,2419.0,23700.0
2018-10-18,2428.0,2649.0,2428.0,2598.0,20100.0
2018-10-19,2512.0,2661.0,2495.0,2503.0,14500.0
2018-10-22,2549.0,2647.0,2501.0,2603.0,10800.0
2018-10-23,2694.0,2724.0,2559.0,2583.0,26700.0
2018-10-24,2583.0,2583.0,2400.0,2520.0,24300.0
2018-10-25,2400.0,2444.0,2352.0,2384.0,13300.0
2018-10-26,2478.0,2478.0,2162.0,2245.0,27300.0
2018-10-29,2222.0,2290.0,2040.0,2086.0,31300.0
2018-10-30,1961.0,2193.0,1961.0,2113.0,25700.0
2018-10-31,2263.0,2330.0,2153.0,2264.0,15700.0
2018-11-01,2289.0,2359.0,2252.0,2345.0,12100.0
2018-11-02,2345.0,2500.0,2333.0,2380.0,19200.0
2018-11-05,2400.0,2413.0,2240.0,2384.0,13800.0
2018-11-06,2380.0,2380.0,2289.0,2315.0,16900.0
2018-11-07,2315.0,2435.0,2281.0,2358.0,9200.0
2018-11-08,2439.0,2439.0,2375.0,2409.0,3800.0
2018-11-09,2414.0,2414.0,2350.0,2385.0,6100.0
2018-11-12,2372.0,2392.0,2338.0,2342.0,5600.0
2018-11-13,2291.0,2404.0,2268.0,2348.0,10900.0
2018-11-14,2348.0,2378.0,2307.0,2307.0,7500.0
2018-11-15,2307.0,2432.0,2307.0,2378.0,8000.0
2018-11-16,2419.0,2432.0,2366.0,2366.0,9200.0
2018-11-19,2416.0,2487.0,2362.0,2430.0,9800.0
2018-11-20,2420.0,2467.0,2350.0,2350.0,14900.0
2018-11-21,2350.0,2431.0,2327.0,2421.0,10400.0
2018-11-22,2455.0,2497.0,2408.0,2468.0,12600.0
2018-11-26,2468.0,2645.0,2441.0,2608.0,12800.0
2018-11-27,2562.0,2639.0,2476.0,2545.0,18400.0
2018-11-28,2536.0,2560.0,2438.0,2441.0,13200.0
2018-11-29,2480.0,2599.0,2441.0,2500.0,33100.0
2018-11-30,2500.0,2543.0,2487.0,2499.0,6200.0
2018-12-03,2550.0,2640.0,2550.0,2617.0,13500.0
2018-12-04,2606.0,2639.0,2459.0,2462.0,19700.0
2018-12-05,2439.0,2500.0,2416.0,2461.0,8700.0
2018-12-06,2460.0,2495.0,2400.0,2432.0,8400.0
2018-12-07,2488.0,2520.0,2474.0,2490.0,7600.0
2018-12-10,2458.0,2490.0,2260.0,2261.0,24200.0
2018-12-11,2262.0,2341.0,2185.0,2223.0,9500.0
2018-12-12,2323.0,2323.0,2223.0,2292.0,5700.0
2018-12-13,2337.0,2417.0,2320.0,2381.0,6100.0
2018-12-14,2481.0,2495.0,2366.0,2390.0,9400.0
2018-12-17,2392.0,2409.0,2300.0,2360.0,8900.0
2018-12-18,2301.0,2313.0,2224.0,2262.0,7800.0
2018-12-19,2212.0,2328.0,2185.0,2236.0,9100.0
2018-12-20,2209.0,2210.0,2026.0,2111.0,16000.0
2018-12-21,2065.0,2075.0,1831.0,2059.0,30400.0
2018-12-25,1869.0,1998.0,1806.0,1808.0,29200.0
2018-12-26,1900.0,1910.0,1701.0,1701.0,17700.0
2018-12-27,1981.0,2016.0,1800.0,1961.0,23400.0
2018-12-28,1961.0,2149.0,1961.0,2117.0,18100.0
2019-01-04,2005.0,2150.0,2005.0,2132.0,7000.0
2019-01-07,2332.0,2359.0,2174.0,2270.0,7900.0
2019-01-08,2270.0,2299.0,2200.0,2239.0,8500.0
2019-01-09,2238.0,2238.0,2050.0,2089.0,16200.0
2019-01-10,2075.0,2119.0,2042.0,2078.0,6800.0
2019-01-11,2116.0,2187.0,2079.0,2129.0,17500.0
2019-01-15,2179.0,2280.0,2165.0,2264.0,28800.0
2019-01-16,2564.0,2589.0,2280.0,2310.0,98000.0
2019-01-17,2265.0,2352.0,2191.0,2332.0,30800.0
2019-01-18,2332.0,2332.0,2247.0,2261.0,10800.0
2019-01-21,2279.0,2319.0,2245.0,2268.0,10400.0
2019-01-22,2268.0,2270.0,2220.0,2267.0,9000.0
2019-01-23,2222.0,2222.0,2161.0,2163.0,10800.0
2019-01-24,2170.0,2170.0,2083.0,2104.0,11100.0
2019-01-25,2100.0,2119.0,2078.0,2100.0,8600.0
2019-01-28,2134.0,2180.0,2125.0,2145.0,5100.0
2019-01-29,2145.0,2145.0,2077.0,2078.0,7500.0
2019-01-30,2071.0,2078.0,1996.0,2003.0,13600.0
2019-01-31,2010.0,2118.0,2010.0,2035.0,12400.0
2019-02-01,2077.0,2083.0,2014.0,2019.0,7800.0
2019-02-04,2057.0,2075.0,2006.0,2050.0,5200.0
2019-02-05,2118.0,2155.0,2041.0,2080.0,8600.0
2019-02-06,2081.0,2131.0,1987.0,2002.0,34500.0
2019-02-07,2007.0,2007.0,1980.0,1988.0,8100.0
2019-02-08,1986.0,1993.0,1950.0,1952.0,11500.0
2019-02-12,1957.0,2052.0,1957.0,2011.0,11000.0
2019-02-13,2020.0,2022.0,1976.0,1976.0,10400.0
2019-02-14,1981.0,2034.0,1957.0,1995.0,18600.0
2019-02-15,2012.0,2012.0,1966.0,1968.0,11100.0
2019-02-18,1970.0,2024.0,1969.0,2004.0,17600.0
2019-02-19,2020.0,2066.0,1990.0,2066.0,17300.0
2019-02-20,2078.0,2078.0,2018.0,2036.0,9000.0
2019-02-21,2084.0,2145.0,2064.0,2143.0,14800.0
2019-02-22,2145.0,2198.0,2145.0,2192.0,11600.0
2019-02-25,2198.0,2222.0,2136.0,2137.0,12700.0
2019-02-26,2152.0,2218.0,2136.0,2143.0,11500.0
2019-02-27,2164.0,2164.0,2062.0,2074.0,10100.0
2019-02-28,2076.0,2160.0,2076.0,2130.0,7500.0
2019-03-01,2130.0,2165.0,2090.0,2165.0,5200.0
2019-03-04,2131.0,2181.0,2131.0,2142.0,6400.0
2019-03-05,2142.0,2157.0,2122.0,2155.0,5100.0
2019-03-06,2155.0,2209.0,2126.0,2209.0,3800.0
2019-03-07,2250.0,2269.0,2169.0,2214.0,21700.0
2019-03-08,2213.0,2213.0,2050.0,2084.0,17000.0
2019-03-11,2134.0,2260.0,2071.0,2158.0,9700.0
2019-03-12,2157.0,2157.0,2091.0,2091.0,7000.0
2019-03-13,2168.0,2231.0,2130.0,2181.0,13800.0
2019-03-14,2250.0,2288.0,2206.0,2241.0,11200.0
2019-03-15,2289.0,2330.0,2263.0,2266.0,8700.0
2019-03-18,2327.0,2327.0,2271.0,2271.0,3600.0
2019-03-19,2321.0,2336.0,2264.0,2319.0,5300.0
2019-03-20,2347.0,2400.0,2330.0,2399.0,20300.0
2019-03-22,2399.0,2450.0,2312.0,2443.0,15800.0
2019-03-25,2343.0,2477.0,2343.0,2477.0,9800.0
2019-03-26,2477.0,2477.0,2389.0,2420.0,9800.0
2019-03-27,2424.0,2456.0,2424.0,2452.0,2600.0
2019-03-28,2402.0,2589.0,2376.0,2575.0,26000.0
2019-03-29,2566.0,2595.0,2487.0,2595.0,18500.0
2019-04-01,2595.0,2595.0,2501.0,2550.0,12800.0
2019-04-02,2500.0,2590.0,2406.0,2510.0,16800.0
2019-04-03,2500.0,2555.0,2433.0,2514.0,9100.0
2019-04-04,2464.0,2501.0,2463.0,2496.0,5100.0
2019-04-05,2546.0,2546.0,2457.0,2457.0,5600.0
2019-04-08,2600.0,2629.0,2272.0,2423.0,57000.0
2019-04-09,2420.0,2420.0,2269.0,2329.0,26800.0
2019-04-10,2295.0,2330.0,2211.0,2274.0,25400.0
2019-04-11,2280.0,2300.0,2201.0,2201.0,17800.0
2019-04-12,2204.0,2242.0,2202.0,2238.0,22300.0
2019-04-15,2200.0,2411.0,2200.0,2411.0,39200.0
2019-04-16,2376.0,2474.0,2362.0,2407.0,19600.0
2019-04-17,2407.0,2436.0,2323.0,2374.0,8800.0
2019-04-18,2397.0,2397.0,2280.0,2280.0,10400.0
2019-04-19,2280.0,2326.0,2267.0,2326.0,5100.0
2019-04-22,2341.0,2341.0,2252.0,2282.0,5800.0
2019-04-23,2292.0,2310.0,2255.0,2257.0,3600.0
2019-04-24,2289.0,2289.0,2234.0,2243.0,4400.0
2019-04-25,2230.0,2247.0,2218.0,2218.0,6400.0
2019-04-26,2218.0,2245.0,2189.0,2224.0,4800.0
2019-05-07,2136.0,2244.0,2135.0,2191.0,7100.0
2019-05-08,2191.0,2195.0,2130.0,2147.0,4400.0
2019-05-09,2171.0,2171.0,2095.0,2107.0,4300.0
2019-05-10,2107.0,2169.0,2080.0,2110.0,3800.0
2019-05-13,2141.0,2191.0,2098.0,2180.0,6500.0
2019-05-14,2080.0,2195.0,2080.0,2194.0,12900.0
2019-05-15,2194.0,2199.0,2144.0,2172.0,3100.0
2019-05-16,2186.0,2249.0,2154.0,2248.0,10300.0
2019-05-17,2230.0,2265.0,2217.0,2242.0,8200.0
2019-05-20,2271.0,2279.0,2114.0,2163.0,11600.0
2019-05-21,2213.0,2213.0,2110.0,2110.0,10000.0
2019-05-22,2126.0,2172.0,2081.0,2081.0,7400.0
2019-05-23,2100.0,2139.0,2001.0,2040.0,22900.0
2019-05-24,2074.0,2075.0,2001.0,2009.0,23500.0
2019-05-27,2009.0,2071.0,1992.0,2000.0,25400.0
2019-05-28,2000.0,2025.0,1998.0,2020.0,8500.0
2019-05-29,2062.0,2062.0,1999.0,2019.0,14900.0
2019-05-30,2001.0,2021.0,1998.0,2017.0,9100.0
2019-05-31,2038.0,2038.0,1961.0,1962.0,35200.0
2019-06-03,1958.0,1960.0,1882.0,1900.0,17200.0
2019-06-04,1900.0,1942.0,1851.0,1928.0,16300.0
2019-06-05,1956.0,2014.0,1930.0,1933.0,8500.0
2019-06-06,1995.0,1995.0,1889.0,1911.0,12100.0
2019-06-07,1930.0,1940.0,1850.0,1891.0,8800.0
2019-06-10,1904.0,1925.0,1860.0,1869.0,22700.0
2019-06-11,1869.0,1910.0,1860.0,1906.0,18800.0
2019-06-12,1906.0,1981.0,1906.0,1916.0,17500.0
2019-06-13,1979.0,2048.0,1951.0,2022.0,44100.0
2019-06-14,2064.0,2188.0,2051.0,2188.0,35400.0
2019-06-17,2123.0,2184.0,2088.0,2173.0,25400.0
2019-06-18,2123.0,2243.0,2123.0,2233.0,18200.0
2019-06-19,2233.0,2315.0,2214.0,2287.0,17800.0
2019-06-20,2300.0,2305.0,2251.0,2305.0,10000.0
2019-06-21,2335.0,2335.0,2282.0,2291.0,3500.0
2019-06-24,2313.0,2320.0,2270.0,2284.0,7000.0
2019-06-25,2255.0,2312.0,2205.0,2307.0,5800.0
2019-06-26,2279.0,2326.0,2221.0,2305.0,7700.0
2019-06-27,2280.0,2324.0,2248.0,2313.0,5000.0
2019-06-28,2278.0,2350.0,2265.0,2314.0,10600.0
2019-07-01,2314.0,2314.0,2276.0,2292.0,3700.0
2019-07-02,2265.0,2266.0,2225.0,2253.0,3800.0
2019-07-03,2231.0,2231.0,2161.0,2196.0,9600.0
2019-07-04,2201.0,2239.0,2151.0,2165.0,5200.0
2019-07-05,2131.0,2167.0,2125.0,2135.0,7800.0
2019-07-08,2136.0,2179.0,2104.0,2118.0,10400.0
2019-07-09,2118.0,2150.0,2095.0,2143.0,6400.0
2019-07-10,2145.0,2197.0,2145.0,2187.0,8300.0
2019-07-11,2232.0,2250.0,2211.0,2223.0,9200.0
2019-07-12,2210.0,2239.0,2171.0,2227.0,8600.0
2019-07-16,1985.0,2111.0,1980.0,2044.0,36300.0
2019-07-17,2044.0,2050.0,1966.0,1971.0,20200.0
2019-07-18,1951.0,1951.0,1870.0,1872.0,19200.0
2019-07-19,1881.0,1919.0,1870.0,1874.0,12800.0
2019-07-22,1872.0,1872.0,1790.0,1791.0,26300.0
2019-07-23,1790.0,1790.0,1748.0,1752.0,26500.0
2019-07-24,1762.0,1770.0,1720.0,1722.0,20100.0
2019-07-25,1721.0,1722.0,1680.0,1705.0,22200.0
2019-07-26,1692.0,1704.0,1620.0,1655.0,51400.0
2019-07-29,1705.0,1750.0,1680.0,1746.0,32900.0
2019-07-30,1763.0,1842.0,1723.0,1842.0,45400.0
2019-07-31,1839.0,1839.0,1780.0,1832.0,17900.0
2019-08-01,1806.0,1831.0,1790.0,1831.0,11100.0
2019-08-02,1791.0,1794.0,1700.0,1721.0,29800.0
2019-08-05,1697.0,1719.0,1626.0,1719.0,26300.0
2019-08-06,1637.0,1692.0,1637.0,1691.0,9100.0
2019-08-07,1731.0,1731.0,1680.0,1687.0,5800.0
2019-08-08,1684.0,1688.0,1668.0,1688.0,2400.0
2019-08-09,1673.0,1709.0,1673.0,1679.0,2800.0
2019-08-13,1672.0,1709.0,1626.0,1634.0,8400.0
2019-08-14,1635.0,1653.0,1555.0,1572.0,28600.0
2019-08-15,1543.0,1543.0,1472.0,1493.0,32700.0
2019-08-16,1493.0,1506.0,1418.0,1434.0,40900.0
2019-08-19,1438.0,1504.0,1418.0,1472.0,30400.0
2019-08-20,1502.0,1524.0,1481.0,1517.0,9200.0
2019-08-21,1557.0,1570.0,1473.0,1489.0,19000.0
2019-08-22,1490.0,1520.0,1446.0,1475.0,13100.0
2019-08-23,1451.0,1455.0,1420.0,1442.0,16600.0
2019-08-26,1414.0,1424.0,1359.0,1359.0,23900.0
2019-08-27,1374.0,1381.0,1352.0,1369.0,25200.0
2019-08-28,1360.0,1360.0,1288.0,1318.0,33800.0
2019-08-29,1318.0,1377.0,1312.0,1356.0,19800.0
2019-08-30,1416.0,1416.0,1357.0,1381.0,15100.0
2019-09-02,1391.0,1414.0,1369.0,1400.0,8700.0
2019-09-03,1400.0,1446.0,1400.0,1444.0,10200.0
2019-09-04,1441.0,1441.0,1396.0,1404.0,7200.0
2019-09-05,1420.0,1457.0,1355.0,1365.0,42800.0
2019-09-06,1366.0,1388.0,1322.0,1378.0,36300.0
2019-09-09,1398.0,1408.0,1363.0,1401.0,7000.0
2019-09-10,1401.0,1426.0,1384.0,1426.0,13900.0
2019-09-11,1426.0,1461.0,1410.0,1457.0,14200.0
2019-09-12,1469.0,1530.0,1452.0,1530.0,20300.0
2019-09-13,1545.0,1562.0,1502.0,1520.0,13100.0
2019-09-17,1500.0,1500.0,1453.0,1492.0,10900.0
2019-09-18,1522.0,1522.0,1469.0,1489.0,8200.0
2019-09-19,1504.0,1520.0,1469.0,1486.0,9300.0
2019-09-20,1489.0,1499.0,1474.0,1474.0,8600.0
2019-09-24,1478.0,1488.0,1447.0,1472.0,14100.0
2019-09-25,1469.0,1469.0,1412.0,1425.0,25400.0
2019-09-26,1440.0,1469.0,1425.0,1460.0,11400.0
2019-09-27,1460.0,1470.0,1430.0,1439.0,13400.0
2019-09-30,1440.0,1452.0,1392.0,1411.0,25500.0
2019-10-01,1417.0,1430.0,1404.0,1404.0,11800.0
2019-10-02,1399.0,1416.0,1382.0,1400.0,9800.0
2019-10-03,1395.0,1395.0,1352.0,1378.0,21100.0
2019-10-04,1381.0,1400.0,1351.0,1354.0,18300.0
2019-10-07,1370.0,1414.0,1355.0,1403.0,10000.0
2019-10-08,1410.0,1460.0,1408.0,1460.0,15300.0
2019-10-09,1460.0,1531.0,1456.0,1505.0,17600.0
2019-10-10,1515.0,1515.0,1439.0,1448.0,14000.0
2019-10-11,1462.0,1499.0,1449.0,1471.0,11100.0
2019-10-15,1656.0,1771.0,1625.0,1771.0,144600.0
2019-10-16,1825.0,1925.0,1772.0,1925.0,131900.0
2019-10-17,1909.0,1909.0,1809.0,1826.0,42900.0
