,Open,High,Low,Close,Volume
2018-03-07,36.0,37.0,34.0,35.0,4736000.0
2018-03-08,35.0,36.0,35.0,35.0,365000.0
2018-03-09,36.0,36.0,35.0,35.0,246000.0
2018-03-12,36.0,36.0,35.0,35.0,426000.0
2018-03-13,36.0,37.0,35.0,37.0,1658000.0
2018-03-14,37.0,37.0,36.0,37.0,677000.0
2018-03-15,36.0,37.0,36.0,36.0,385000.0
2018-03-16,37.0,37.0,36.0,36.0,469000.0
2018-03-19,37.0,37.0,36.0,37.0,907000.0
2018-03-20,36.0,37.0,35.0,36.0,2001000.0
2018-03-22,36.0,36.0,35.0,36.0,313000.0
2018-03-23,35.0,36.0,35.0,35.0,1046000.0
2018-03-26,35.0,35.0,34.0,35.0,1767000.0
2018-03-27,35.0,36.0,35.0,35.0,371000.0
2018-03-28,35.0,36.0,34.0,36.0,563000.0
2018-03-29,36.0,36.0,35.0,35.0,254000.0
2018-03-30,36.0,37.0,35.0,36.0,1646000.0
2018-04-02,36.0,37.0,36.0,37.0,375000.0
2018-04-03,37.0,37.0,36.0,36.0,259000.0
2018-04-04,36.0,37.0,36.0,36.0,170000.0
2018-04-05,36.0,37.0,36.0,37.0,188000.0
2018-04-06,37.0,37.0,36.0,36.0,188000.0
2018-04-09,36.0,37.0,36.0,36.0,204000.0
2018-04-10,36.0,37.0,36.0,36.0,166000.0
2018-04-11,36.0,37.0,36.0,36.0,312000.0
2018-04-12,36.0,37.0,35.0,36.0,590000.0
2018-04-13,36.0,36.0,36.0,36.0,188000.0
2018-04-16,36.0,36.0,35.0,36.0,319000.0
2018-04-17,35.0,36.0,35.0,36.0,209000.0
2018-04-18,36.0,36.0,35.0,36.0,272000.0
2018-04-19,36.0,36.0,35.0,36.0,162000.0
2018-04-20,36.0,36.0,35.0,36.0,150000.0
2018-04-23,35.0,36.0,35.0,36.0,115000.0
2018-04-24,36.0,37.0,35.0,36.0,956000.0
2018-04-25,36.0,36.0,35.0,36.0,443000.0
2018-04-26,36.0,36.0,35.0,36.0,242000.0
2018-04-27,36.0,36.0,35.0,35.0,1838000.0
2018-05-01,35.0,36.0,35.0,36.0,117000.0
2018-05-02,36.0,36.0,35.0,36.0,121000.0
2018-05-07,35.0,36.0,35.0,35.0,100000.0
2018-05-08,35.0,36.0,35.0,35.0,190000.0
2018-05-09,35.0,36.0,35.0,35.0,107000.0
2018-05-10,36.0,36.0,35.0,36.0,158000.0
2018-05-11,36.0,36.0,35.0,36.0,459000.0
2018-05-14,35.0,36.0,35.0,36.0,105000.0
2018-05-15,35.0,36.0,35.0,35.0,526000.0
2018-05-16,36.0,36.0,35.0,35.0,442000.0
2018-05-17,35.0,36.0,35.0,35.0,513000.0
2018-05-18,35.0,35.0,34.0,34.0,1737000.0
2018-05-21,35.0,35.0,34.0,35.0,228000.0
2018-05-22,35.0,35.0,34.0,35.0,319000.0
2018-05-23,35.0,35.0,34.0,35.0,238000.0
2018-05-24,35.0,35.0,34.0,35.0,178000.0
2018-05-25,34.0,35.0,34.0,34.0,475000.0
2018-05-28,34.0,35.0,34.0,34.0,248000.0
2018-05-29,34.0,35.0,34.0,34.0,233000.0
2018-05-30,34.0,35.0,34.0,34.0,418000.0
2018-05-31,34.0,35.0,34.0,34.0,458000.0
2018-06-01,34.0,35.0,34.0,34.0,242000.0
2018-06-04,34.0,35.0,34.0,34.0,398000.0
2018-06-05,34.0,34.0,33.0,34.0,1319000.0
2018-06-06,33.0,34.0,33.0,33.0,172000.0
2018-06-07,34.0,34.0,33.0,33.0,170000.0
2018-06-08,34.0,34.0,33.0,34.0,269000.0
2018-06-11,34.0,34.0,33.0,33.0,279000.0
2018-06-12,34.0,34.0,33.0,34.0,119000.0
2018-06-13,33.0,34.0,33.0,34.0,369000.0
2018-06-14,34.0,36.0,34.0,34.0,3501000.0
2018-06-15,34.0,35.0,34.0,34.0,190000.0
2018-06-18,34.0,34.0,33.0,33.0,691000.0
2018-06-19,33.0,34.0,33.0,33.0,352000.0
2018-06-20,33.0,34.0,33.0,33.0,555000.0
2018-06-21,33.0,34.0,33.0,33.0,364000.0
2018-06-22,33.0,34.0,33.0,34.0,324000.0
2018-06-25,34.0,34.0,33.0,33.0,127000.0
2018-06-26,33.0,34.0,33.0,33.0,301000.0
2018-06-27,34.0,34.0,33.0,34.0,66000.0
2018-06-28,34.0,34.0,33.0,33.0,406000.0
2018-06-29,34.0,34.0,33.0,33.0,407000.0
2018-07-02,34.0,35.0,33.0,33.0,848000.0
2018-07-03,34.0,34.0,33.0,33.0,410000.0
2018-07-04,33.0,34.0,33.0,34.0,197000.0
2018-07-05,33.0,34.0,33.0,33.0,294000.0
2018-07-06,33.0,34.0,33.0,33.0,255000.0
2018-07-09,33.0,34.0,33.0,33.0,307000.0
2018-07-10,33.0,33.0,32.0,33.0,1589000.0
2018-07-11,32.0,33.0,32.0,32.0,190000.0
2018-07-12,33.0,33.0,32.0,33.0,105000.0
2018-07-13,32.0,33.0,32.0,32.0,234000.0
2018-07-17,33.0,33.0,32.0,32.0,239000.0
2018-07-18,32.0,33.0,32.0,33.0,1739000.0
2018-07-19,32.0,33.0,32.0,32.0,160000.0
2018-07-20,32.0,33.0,32.0,32.0,213000.0
2018-07-23,33.0,33.0,32.0,32.0,168000.0
2018-07-24,33.0,33.0,32.0,33.0,185000.0
2018-07-25,32.0,33.0,32.0,32.0,498000.0
2018-07-26,32.0,33.0,32.0,32.0,371000.0
2018-07-27,32.0,33.0,32.0,33.0,165000.0
2018-07-30,32.0,33.0,32.0,32.0,325000.0
2018-07-31,32.0,33.0,32.0,32.0,251000.0
2018-08-01,33.0,33.0,32.0,32.0,204500.0
2018-08-02,32.0,33.0,32.0,32.0,264500.0
2018-08-03,32.0,33.0,32.0,32.0,284500.0
2018-08-06,32.0,33.0,32.0,32.0,169000.0
2018-08-07,32.0,32.0,31.0,31.0,635400.0
2018-08-08,31.0,32.0,31.0,31.0,138100.0
2018-08-09,31.0,32.0,31.0,31.0,174300.0
2018-08-10,31.0,32.0,31.0,31.0,113900.0
2018-08-13,31.0,32.0,31.0,31.0,284500.0
2018-08-14,31.0,32.0,31.0,31.0,130300.0
2018-08-15,31.0,32.0,31.0,31.0,120700.0
2018-08-16,31.0,31.0,30.0,30.0,429400.0
2018-08-17,31.0,31.0,30.0,31.0,243100.0
2018-08-20,31.0,31.0,30.0,30.0,97500.0
2018-08-21,30.0,31.0,30.0,30.0,402000.0
2018-08-22,30.0,31.0,30.0,30.0,314900.0
2018-08-23,30.0,31.0,30.0,30.0,178800.0
2018-08-24,30.0,31.0,30.0,30.0,143700.0
2018-08-27,30.0,31.0,30.0,30.0,122100.0
2018-08-28,31.0,33.0,31.0,32.0,1414400.0
2018-08-29,32.0,33.0,31.0,32.0,614800.0
2018-08-30,32.0,34.0,32.0,34.0,513400.0
2018-08-31,33.0,34.0,32.0,32.0,296300.0
2018-09-03,33.0,34.0,32.0,34.0,401700.0
2018-09-04,33.0,36.0,33.0,33.0,2182900.0
2018-09-05,33.0,34.0,33.0,34.0,503400.0
2018-09-06,34.0,34.0,33.0,34.0,450100.0
2018-09-07,33.0,35.0,33.0,34.0,195700.0
2018-09-10,34.0,34.0,33.0,33.0,382500.0
2018-09-11,33.0,35.0,33.0,35.0,551400.0
2018-09-12,35.0,35.0,34.0,35.0,448400.0
2018-09-13,35.0,35.0,34.0,34.0,221300.0
2018-09-14,34.0,35.0,34.0,35.0,285400.0
2018-09-18,35.0,35.0,34.0,34.0,361600.0
2018-09-19,34.0,35.0,33.0,34.0,673900.0
2018-09-20,34.0,35.0,33.0,34.0,743700.0
2018-09-21,33.0,34.0,33.0,33.0,353800.0
2018-09-25,33.0,34.0,33.0,34.0,399000.0
2018-09-26,34.0,34.0,33.0,33.0,391100.0
2018-09-27,34.0,34.0,33.0,34.0,307700.0
2018-09-28,34.0,35.0,33.0,34.0,602800.0
2018-10-01,34.0,35.0,33.0,33.0,822100.0
2018-10-02,34.0,34.0,33.0,34.0,422600.0
2018-10-03,34.0,34.0,33.0,33.0,373500.0
2018-10-04,33.0,34.0,33.0,33.0,306800.0
2018-10-05,33.0,34.0,32.0,33.0,1036700.0
2018-10-09,32.0,33.0,32.0,32.0,489600.0
2018-10-10,32.0,33.0,32.0,32.0,446200.0
2018-10-11,32.0,32.0,29.0,31.0,2724600.0
2018-10-12,30.0,31.0,30.0,30.0,366100.0
2018-10-15,31.0,32.0,30.0,31.0,691200.0
2018-10-16,31.0,32.0,30.0,31.0,819000.0
2018-10-17,31.0,31.0,30.0,31.0,518500.0
2018-10-18,31.0,31.0,30.0,30.0,346600.0
2018-10-19,31.0,31.0,30.0,31.0,383400.0
2018-10-22,31.0,31.0,30.0,30.0,519900.0
2018-10-23,30.0,31.0,30.0,31.0,372700.0
2018-10-24,30.0,31.0,30.0,30.0,403300.0
2018-10-25,30.0,31.0,29.0,29.0,1193000.0
2018-10-26,30.0,30.0,28.0,28.0,1422600.0
2018-10-29,28.0,29.0,27.0,28.0,1405000.0
2018-10-30,28.0,29.0,28.0,29.0,208600.0
2018-10-31,29.0,29.0,28.0,29.0,474700.0
2018-11-01,28.0,29.0,28.0,28.0,356100.0
2018-11-02,28.0,29.0,28.0,29.0,186500.0
2018-11-05,29.0,29.0,28.0,29.0,154300.0
2018-11-06,29.0,29.0,28.0,28.0,376800.0
2018-11-07,28.0,29.0,28.0,29.0,319500.0
2018-11-08,29.0,29.0,28.0,29.0,410300.0
2018-11-09,29.0,29.0,28.0,29.0,130600.0
2018-11-12,29.0,29.0,28.0,28.0,808800.0
2018-11-13,28.0,29.0,28.0,28.0,734300.0
2018-11-14,28.0,29.0,27.0,27.0,972800.0
2018-11-15,28.0,28.0,27.0,27.0,510500.0
2018-11-16,27.0,28.0,27.0,27.0,450000.0
2018-11-19,28.0,28.0,27.0,28.0,512100.0
2018-11-20,27.0,28.0,27.0,28.0,311600.0
2018-11-21,28.0,28.0,27.0,28.0,141800.0
2018-11-22,27.0,28.0,27.0,27.0,262300.0
2018-11-26,28.0,41.0,28.0,35.0,16628200.0
2018-11-27,36.0,36.0,31.0,31.0,5764600.0
2018-11-28,31.0,34.0,30.0,31.0,5051300.0
2018-11-29,31.0,32.0,30.0,30.0,1165900.0
2018-11-30,30.0,31.0,29.0,30.0,1238200.0
2018-12-03,30.0,31.0,30.0,31.0,717600.0
2018-12-04,31.0,31.0,30.0,31.0,430900.0
2018-12-05,30.0,31.0,29.0,30.0,1012700.0
2018-12-06,30.0,30.0,29.0,29.0,512000.0
2018-12-07,29.0,30.0,28.0,29.0,1187800.0
2018-12-10,28.0,29.0,28.0,28.0,312900.0
2018-12-11,29.0,29.0,28.0,28.0,339700.0
2018-12-12,28.0,29.0,27.0,27.0,842500.0
2018-12-13,28.0,29.0,28.0,28.0,859300.0
2018-12-14,28.0,28.0,27.0,27.0,991800.0
2018-12-17,28.0,29.0,27.0,28.0,508900.0
2018-12-18,28.0,28.0,27.0,27.0,629700.0
2018-12-19,27.0,28.0,27.0,27.0,452000.0
2018-12-20,27.0,28.0,26.0,26.0,1176000.0
2018-12-21,26.0,27.0,25.0,26.0,1353400.0
2018-12-25,25.0,25.0,23.0,23.0,1499800.0
2018-12-26,23.0,25.0,23.0,24.0,744900.0
2018-12-27,25.0,26.0,25.0,25.0,299100.0
2018-12-28,25.0,25.0,24.0,25.0,318400.0
2019-01-04,24.0,26.0,24.0,25.0,424500.0
2019-01-07,26.0,27.0,25.0,26.0,595100.0
2019-01-08,27.0,27.0,25.0,27.0,312100.0
2019-01-09,26.0,27.0,26.0,26.0,220300.0
2019-01-10,26.0,26.0,25.0,26.0,331800.0
2019-01-11,26.0,26.0,25.0,25.0,177700.0
2019-01-15,26.0,26.0,25.0,25.0,125300.0
2019-01-16,25.0,26.0,25.0,25.0,193900.0
2019-01-17,26.0,28.0,26.0,28.0,2228700.0
2019-01-18,28.0,29.0,27.0,28.0,860700.0
2019-01-21,28.0,29.0,27.0,27.0,656200.0
2019-01-22,28.0,29.0,28.0,28.0,191700.0
2019-01-23,28.0,29.0,27.0,27.0,350700.0
2019-01-24,28.0,28.0,27.0,27.0,87800.0
2019-01-25,28.0,28.0,27.0,27.0,390300.0
2019-01-28,28.0,28.0,27.0,27.0,293400.0
2019-01-29,27.0,28.0,26.0,28.0,512400.0
2019-01-30,28.0,28.0,27.0,27.0,181300.0
2019-01-31,28.0,28.0,27.0,27.0,122800.0
2019-02-01,28.0,29.0,27.0,28.0,712300.0
2019-02-04,29.0,30.0,28.0,30.0,673900.0
2019-02-05,30.0,32.0,29.0,31.0,5028900.0
2019-02-06,31.0,31.0,30.0,30.0,411300.0
2019-02-07,30.0,30.0,28.0,29.0,1602700.0
2019-02-08,29.0,29.0,28.0,28.0,364100.0
2019-02-12,28.0,31.0,28.0,30.0,980700.0
2019-02-13,31.0,32.0,30.0,30.0,617500.0
2019-02-14,30.0,31.0,29.0,29.0,629700.0
2019-02-15,29.0,30.0,29.0,29.0,120500.0
2019-02-18,30.0,31.0,29.0,30.0,691300.0
2019-02-19,31.0,31.0,30.0,30.0,154500.0
2019-02-20,30.0,30.0,29.0,29.0,663300.0
2019-02-21,29.0,30.0,29.0,29.0,180100.0
2019-02-22,29.0,30.0,29.0,29.0,182100.0
2019-02-25,30.0,32.0,30.0,32.0,1108900.0
2019-02-26,32.0,32.0,30.0,30.0,633000.0
2019-02-27,30.0,31.0,30.0,31.0,326200.0
2019-02-28,31.0,33.0,30.0,33.0,1092900.0
2019-03-01,32.0,33.0,31.0,31.0,1143800.0
2019-03-04,31.0,32.0,31.0,32.0,204100.0
2019-03-05,32.0,32.0,31.0,32.0,124100.0
2019-03-06,32.0,32.0,31.0,31.0,125200.0
2019-03-07,32.0,32.0,31.0,31.0,134900.0
2019-03-08,31.0,35.0,31.0,34.0,3910700.0
2019-03-11,34.0,36.0,33.0,35.0,2602000.0
2019-03-12,34.0,36.0,33.0,33.0,1182600.0
2019-03-13,33.0,34.0,32.0,33.0,681400.0
2019-03-14,33.0,34.0,31.0,31.0,1264200.0
2019-03-15,32.0,33.0,31.0,32.0,952000.0
2019-03-18,32.0,35.0,32.0,34.0,1717700.0
2019-03-19,34.0,35.0,33.0,33.0,1047400.0
2019-03-20,33.0,34.0,33.0,33.0,380600.0
2019-03-22,33.0,36.0,33.0,34.0,1170000.0
2019-03-25,34.0,35.0,33.0,33.0,850900.0
2019-03-26,33.0,39.0,33.0,36.0,6310700.0
2019-03-27,36.0,37.0,34.0,34.0,2749200.0
2019-03-28,34.0,35.0,33.0,35.0,1083400.0
2019-03-29,34.0,36.0,34.0,34.0,1010700.0
2019-04-01,34.0,35.0,34.0,35.0,871300.0
2019-04-02,34.0,34.0,33.0,33.0,528200.0
2019-04-03,33.0,34.0,33.0,34.0,291900.0
2019-04-04,34.0,34.0,33.0,33.0,145900.0
2019-04-05,33.0,34.0,33.0,33.0,202500.0
2019-04-08,34.0,35.0,33.0,34.0,828400.0
2019-04-09,35.0,35.0,34.0,35.0,139400.0
2019-04-10,34.0,35.0,33.0,33.0,496800.0
2019-04-11,34.0,34.0,33.0,34.0,221200.0
2019-04-12,33.0,36.0,33.0,35.0,1172600.0
2019-04-15,34.0,35.0,34.0,34.0,163800.0
2019-04-16,34.0,36.0,34.0,34.0,1014800.0
2019-04-17,35.0,35.0,34.0,35.0,457400.0
2019-04-18,35.0,35.0,34.0,34.0,180900.0
2019-04-19,34.0,34.0,33.0,33.0,501500.0
2019-04-22,34.0,35.0,33.0,34.0,710000.0
2019-04-23,34.0,35.0,33.0,34.0,811200.0
2019-04-24,34.0,34.0,33.0,34.0,343800.0
2019-04-25,34.0,35.0,34.0,34.0,402100.0
2019-04-26,34.0,35.0,33.0,33.0,206900.0
2019-05-07,34.0,35.0,33.0,35.0,248700.0
2019-05-08,34.0,35.0,33.0,33.0,241600.0
2019-05-09,34.0,34.0,33.0,34.0,208000.0
2019-05-10,34.0,34.0,33.0,33.0,126600.0
2019-05-13,34.0,34.0,33.0,34.0,68300.0
2019-05-14,33.0,34.0,33.0,33.0,326000.0
2019-05-15,33.0,35.0,33.0,35.0,703200.0
2019-05-16,34.0,36.0,34.0,35.0,1175300.0
2019-05-17,35.0,35.0,34.0,35.0,285900.0
2019-05-20,35.0,35.0,34.0,35.0,59000.0
2019-05-21,34.0,35.0,33.0,33.0,785500.0
2019-05-22,34.0,35.0,33.0,35.0,678600.0
2019-05-23,35.0,35.0,34.0,34.0,151600.0
2019-05-24,34.0,34.0,33.0,34.0,171800.0
2019-05-27,35.0,35.0,34.0,35.0,118800.0
2019-05-28,34.0,35.0,34.0,34.0,65600.0
2019-05-29,34.0,35.0,33.0,34.0,432600.0
2019-05-30,34.0,35.0,33.0,34.0,199800.0
2019-05-31,35.0,35.0,33.0,34.0,123300.0
2019-06-03,33.0,34.0,33.0,34.0,173000.0
2019-06-04,34.0,34.0,33.0,34.0,124400.0
2019-06-05,34.0,34.0,33.0,34.0,95200.0
2019-06-06,34.0,35.0,33.0,33.0,403700.0
2019-06-07,34.0,35.0,33.0,35.0,283200.0
2019-06-10,35.0,35.0,34.0,35.0,158300.0
2019-06-11,35.0,36.0,34.0,34.0,403500.0
2019-06-12,34.0,35.0,34.0,34.0,94400.0
2019-06-13,34.0,35.0,34.0,35.0,110800.0
2019-06-14,35.0,35.0,34.0,35.0,227100.0
2019-06-17,35.0,35.0,34.0,34.0,49400.0
2019-06-18,35.0,36.0,35.0,36.0,862400.0
2019-06-19,36.0,36.0,35.0,36.0,304000.0
2019-06-20,36.0,36.0,33.0,35.0,1570300.0
2019-06-21,34.0,35.0,33.0,35.0,279600.0
2019-06-24,34.0,35.0,34.0,34.0,92600.0
2019-06-25,34.0,35.0,33.0,34.0,230900.0
2019-06-26,34.0,34.0,33.0,34.0,151000.0
2019-06-27,34.0,35.0,34.0,35.0,302000.0
2019-06-28,35.0,35.0,34.0,35.0,323200.0
2019-07-01,35.0,35.0,34.0,35.0,192800.0
2019-07-02,35.0,35.0,34.0,35.0,276700.0
2019-07-03,35.0,35.0,34.0,35.0,228300.0
2019-07-04,35.0,35.0,34.0,35.0,246200.0
2019-07-05,34.0,35.0,34.0,35.0,306500.0
2019-07-08,35.0,36.0,34.0,35.0,1068900.0
2019-07-09,35.0,35.0,34.0,35.0,289500.0
2019-07-10,35.0,35.0,34.0,34.0,203500.0
2019-07-11,34.0,35.0,34.0,35.0,208100.0
2019-07-12,35.0,35.0,34.0,35.0,178000.0
2019-07-16,35.0,36.0,34.0,36.0,280600.0
2019-07-17,36.0,36.0,34.0,34.0,320600.0
2019-07-18,34.0,36.0,34.0,35.0,283800.0
2019-07-19,35.0,35.0,34.0,35.0,108800.0
2019-07-22,35.0,35.0,34.0,35.0,78000.0
2019-07-23,35.0,35.0,34.0,35.0,187700.0
2019-07-24,35.0,35.0,34.0,35.0,109400.0
2019-07-25,34.0,35.0,34.0,35.0,209100.0
2019-07-26,35.0,35.0,34.0,35.0,130600.0
2019-07-29,35.0,35.0,34.0,34.0,117400.0
2019-07-30,35.0,35.0,34.0,35.0,822800.0
2019-07-31,35.0,36.0,34.0,34.0,208700.0
2019-08-01,34.0,35.0,34.0,35.0,82200.0
2019-08-02,34.0,35.0,34.0,34.0,141700.0
2019-08-05,35.0,35.0,33.0,34.0,736000.0
2019-08-06,33.0,34.0,33.0,33.0,317400.0
2019-08-07,33.0,34.0,33.0,33.0,119600.0
2019-08-08,33.0,34.0,33.0,33.0,59100.0
2019-08-09,34.0,34.0,33.0,34.0,128800.0
2019-08-13,34.0,34.0,33.0,33.0,264800.0
2019-08-14,34.0,34.0,33.0,33.0,108500.0
2019-08-15,33.0,33.0,32.0,33.0,330500.0
2019-08-16,33.0,33.0,32.0,32.0,102900.0
2019-08-19,32.0,33.0,32.0,32.0,94300.0
2019-08-20,32.0,33.0,32.0,32.0,114300.0
2019-08-21,32.0,33.0,32.0,32.0,71900.0
2019-08-22,33.0,33.0,32.0,32.0,64700.0
2019-08-23,32.0,33.0,32.0,32.0,168200.0
2019-08-26,32.0,32.0,31.0,32.0,139800.0
2019-08-27,32.0,33.0,32.0,32.0,284300.0
2019-08-28,32.0,33.0,31.0,32.0,303100.0
2019-08-29,32.0,32.0,31.0,32.0,106800.0
2019-08-30,32.0,32.0,31.0,32.0,98700.0
2019-09-02,32.0,33.0,32.0,33.0,76100.0
2019-09-03,33.0,35.0,33.0,35.0,473700.0
2019-09-04,35.0,35.0,34.0,34.0,98500.0
2019-09-05,34.0,35.0,33.0,34.0,386700.0
2019-09-06,33.0,34.0,33.0,33.0,180800.0
2019-09-09,33.0,34.0,32.0,33.0,276700.0
2019-09-10,33.0,33.0,32.0,33.0,126600.0
2019-09-11,33.0,34.0,32.0,34.0,218400.0
2019-09-12,34.0,34.0,33.0,34.0,145300.0
2019-09-13,34.0,34.0,33.0,34.0,300900.0
2019-09-17,33.0,34.0,33.0,33.0,185400.0
2019-09-18,33.0,34.0,33.0,34.0,261000.0
2019-09-19,33.0,34.0,33.0,34.0,146700.0
2019-09-20,34.0,34.0,33.0,33.0,847800.0
2019-09-24,33.0,34.0,33.0,34.0,380000.0
2019-09-25,33.0,34.0,32.0,33.0,256400.0
2019-09-26,33.0,34.0,33.0,34.0,249800.0
2019-09-27,34.0,34.0,32.0,33.0,667900.0
2019-09-30,33.0,34.0,33.0,34.0,417700.0
2019-10-01,33.0,34.0,32.0,33.0,357600.0
2019-10-02,32.0,33.0,32.0,33.0,81600.0
2019-10-03,33.0,33.0,32.0,33.0,41600.0
2019-10-04,33.0,33.0,32.0,33.0,48600.0
2019-10-07,33.0,33.0,32.0,33.0,181300.0
2019-10-08,33.0,34.0,32.0,34.0,230600.0
2019-10-09,34.0,34.0,33.0,33.0,89000.0
2019-10-10,33.0,33.0,32.0,33.0,98500.0
2019-10-11,33.0,33.0,32.0,33.0,65400.0
2019-10-15,33.0,34.0,32.0,33.0,140900.0
2019-10-16,33.0,33.0,32.0,33.0,104200.0
2019-10-17,32.0,33.0,32.0,32.0,84500.0
2019-10-18,32.0,33.0,32.0,32.0,200300.0
2019-10-21,33.0,33.0,32.0,32.0,60900.0
2019-10-23,33.0,34.0,32.0,33.0,319700.0
2019-10-24,34.0,34.0,33.0,33.0,88100.0
2019-10-25,33.0,34.0,33.0,33.0,34500.0
2019-10-28,33.0,34.0,32.0,32.0,367500.0
2019-10-29,33.0,34.0,32.0,33.0,380600.0
2019-10-30,33.0,35.0,33.0,35.0,1172900.0
2019-10-31,35.0,35.0,33.0,34.0,303300.0
2019-11-01,34.0,34.0,33.0,34.0,75000.0
2019-11-05,34.0,35.0,34.0,35.0,245800.0
2019-11-06,34.0,35.0,33.0,33.0,575000.0
2019-11-07,34.0,35.0,34.0,34.0,554500.0
2019-11-08,35.0,35.0,33.0,34.0,320200.0
2019-11-11,34.0,35.0,33.0,33.0,303900.0
2019-11-12,33.0,35.0,33.0,33.0,1107800.0
2019-11-13,34.0,34.0,33.0,34.0,487800.0
2019-11-14,34.0,34.0,33.0,33.0,139400.0
2019-11-15,33.0,34.0,33.0,33.0,122400.0
2019-11-18,33.0,34.0,33.0,33.0,50300.0
2019-11-19,34.0,34.0,33.0,33.0,62100.0
2019-11-20,33.0,35.0,33.0,35.0,635600.0
2019-11-21,34.0,34.0,33.0,33.0,289900.0
2019-11-22,34.0,35.0,33.0,33.0,549000.0
2019-11-25,34.0,34.0,33.0,33.0,139000.0
2019-11-26,33.0,35.0,33.0,33.0,458500.0
2019-11-27,34.0,34.0,33.0,33.0,126600.0
2019-11-28,34.0,34.0,33.0,33.0,60900.0
2019-11-29,34.0,34.0,33.0,34.0,39700.0
2019-12-02,34.0,34.0,33.0,34.0,177600.0
2019-12-03,34.0,34.0,33.0,33.0,68500.0
2019-12-04,34.0,34.0,33.0,33.0,198100.0
2019-12-05,33.0,34.0,33.0,34.0,136000.0
2019-12-06,34.0,34.0,32.0,34.0,1240200.0
2019-12-09,34.0,34.0,33.0,34.0,179100.0
2019-12-10,33.0,34.0,33.0,34.0,71700.0
2019-12-11,34.0,34.0,33.0,34.0,117800.0
2019-12-12,33.0,34.0,33.0,34.0,135900.0
2019-12-13,34.0,34.0,33.0,34.0,244200.0
2019-12-16,34.0,34.0,32.0,34.0,890400.0
2019-12-17,33.0,34.0,33.0,33.0,110600.0
2019-12-18,33.0,34.0,33.0,33.0,116200.0
2019-12-19,33.0,34.0,33.0,34.0,149600.0
2019-12-20,33.0,34.0,33.0,33.0,178500.0
2019-12-23,33.0,34.0,33.0,33.0,233000.0
2019-12-24,33.0,34.0,32.0,32.0,210700.0
2019-12-25,33.0,33.0,32.0,32.0,320000.0
2019-12-26,33.0,33.0,32.0,32.0,309500.0
2019-12-27,33.0,33.0,32.0,32.0,131100.0
2019-12-30,33.0,33.0,32.0,32.0,189300.0
2020-01-06,32.0,33.0,32.0,32.0,203300.0
2020-01-07,32.0,33.0,32.0,32.0,174900.0
2020-01-08,33.0,33.0,31.0,32.0,723100.0
2020-01-09,32.0,32.0,31.0,32.0,458600.0
2020-01-10,32.0,33.0,32.0,33.0,319800.0
2020-01-14,33.0,33.0,32.0,33.0,118900.0
2020-01-15,32.0,33.0,32.0,33.0,193500.0
2020-01-16,32.0,33.0,32.0,33.0,272300.0
2020-01-17,32.0,33.0,32.0,33.0,125900.0
