,Open,High,Low,Close,Volume
2018-04-25,53.0,53.0,52.0,53.0,1914000.0
2018-04-26,52.0,53.0,52.0,53.0,1100000.0
2018-04-27,53.0,54.0,52.0,54.0,2162000.0
2018-05-01,54.0,55.0,53.0,55.0,4863000.0
2018-05-02,55.0,55.0,54.0,55.0,3075000.0
2018-05-07,55.0,56.0,54.0,55.0,4453000.0
2018-05-08,55.0,56.0,54.0,56.0,2321000.0
2018-05-09,55.0,56.0,54.0,54.0,4245000.0
2018-05-10,55.0,55.0,54.0,54.0,1957000.0
2018-05-11,54.0,55.0,54.0,54.0,2356000.0
2018-05-14,54.0,54.0,53.0,54.0,1953000.0
2018-05-15,54.0,55.0,53.0,55.0,3280000.0
2018-05-16,53.0,53.0,52.0,52.0,6905000.0
2018-05-17,52.0,52.0,51.0,51.0,5556000.0
2018-05-18,51.0,52.0,51.0,52.0,1519000.0
2018-05-21,52.0,53.0,52.0,53.0,3501000.0
2018-05-22,53.0,53.0,52.0,52.0,1243000.0
2018-05-23,52.0,53.0,51.0,52.0,4687000.0
2018-05-24,52.0,53.0,51.0,53.0,1825000.0
2018-05-25,52.0,53.0,51.0,52.0,1999000.0
2018-05-28,52.0,53.0,52.0,52.0,1290000.0
2018-05-29,53.0,53.0,52.0,52.0,1905000.0
2018-05-30,52.0,52.0,51.0,51.0,1527000.0
2018-05-31,52.0,52.0,51.0,51.0,707000.0
2018-06-01,52.0,52.0,51.0,51.0,1098000.0
2018-06-04,51.0,52.0,51.0,51.0,2010000.0
2018-06-05,52.0,52.0,51.0,51.0,1769000.0
2018-06-06,51.0,51.0,50.0,51.0,4834000.0
2018-06-07,51.0,52.0,50.0,52.0,2450000.0
2018-06-08,51.0,52.0,51.0,52.0,3660000.0
2018-06-11,52.0,52.0,51.0,52.0,845000.0
2018-06-12,51.0,52.0,51.0,51.0,4341000.0
2018-06-13,50.0,52.0,50.0,51.0,5531000.0
2018-06-14,51.0,52.0,50.0,51.0,3550000.0
2018-06-15,51.0,51.0,50.0,51.0,1554000.0
2018-06-18,50.0,51.0,50.0,50.0,2298000.0
2018-06-19,50.0,51.0,48.0,48.0,12341000.0
2018-06-20,48.0,50.0,48.0,50.0,5256000.0
2018-06-21,49.0,50.0,48.0,50.0,4692000.0
2018-06-22,49.0,51.0,48.0,51.0,7024000.0
2018-06-25,50.0,51.0,49.0,49.0,2471000.0
2018-06-26,49.0,50.0,48.0,49.0,3020000.0
2018-06-27,49.0,50.0,49.0,49.0,685000.0
2018-06-28,50.0,50.0,48.0,48.0,4127000.0
2018-06-29,49.0,50.0,49.0,50.0,1659000.0
2018-07-02,49.0,50.0,49.0,49.0,1891000.0
2018-07-03,49.0,50.0,48.0,48.0,3517000.0
2018-07-04,49.0,49.0,48.0,48.0,2074000.0
2018-07-05,48.0,49.0,46.0,46.0,10072000.0
2018-07-06,46.0,46.0,45.0,45.0,4893000.0
2018-07-09,45.0,47.0,45.0,46.0,5270000.0
2018-07-10,46.0,47.0,46.0,46.0,6317000.0
2018-07-11,46.0,47.0,46.0,46.0,1315000.0
2018-07-12,46.0,47.0,45.0,46.0,4250000.0
2018-07-13,45.0,46.0,45.0,46.0,1920000.0
2018-07-17,45.0,47.0,45.0,46.0,4367000.0
2018-07-18,46.0,47.0,46.0,46.0,2234000.0
2018-07-19,46.0,47.0,45.0,46.0,4489000.0
2018-07-20,46.0,47.0,45.0,46.0,2966000.0
2018-07-23,46.0,47.0,45.0,46.0,2839000.0
2018-07-24,45.0,47.0,45.0,47.0,2524000.0
2018-07-25,46.0,48.0,46.0,47.0,8191000.0
2018-07-26,48.0,49.0,47.0,47.0,5334000.0
2018-07-27,48.0,48.0,47.0,48.0,1648000.0
2018-07-30,48.0,48.0,47.0,48.0,1925000.0
2018-07-31,48.0,48.0,47.0,47.0,884000.0
2018-08-01,47.0,48.0,47.0,47.0,1109000.0
2018-08-02,47.0,48.0,46.0,47.0,4385000.0
2018-08-03,47.0,48.0,46.0,47.0,1817000.0
2018-08-06,47.0,48.0,47.0,48.0,1412000.0
2018-08-07,47.0,48.0,46.0,47.0,1253000.0
2018-08-08,47.0,47.0,46.0,46.0,533000.0
2018-08-09,47.0,47.0,46.0,46.0,802000.0
2018-08-10,46.0,47.0,46.0,46.0,896000.0
2018-08-13,45.0,45.0,42.0,42.0,10070000.0
2018-08-14,42.0,43.0,41.0,42.0,6408000.0
2018-08-15,42.0,43.0,41.0,42.0,3926000.0
2018-08-16,42.0,42.0,41.0,42.0,1913000.0
2018-08-17,42.0,43.0,42.0,42.0,863000.0
2018-08-20,42.0,43.0,42.0,42.0,886000.0
2018-08-21,42.0,43.0,41.0,42.0,1048000.0
2018-08-22,42.0,43.0,41.0,42.0,1222000.0
2018-08-23,42.0,43.0,42.0,42.0,457000.0
2018-08-24,43.0,43.0,42.0,43.0,900000.0
2018-08-27,43.0,45.0,43.0,45.0,4075000.0
2018-08-28,45.0,45.0,44.0,44.0,6389000.0
2018-08-29,44.0,45.0,43.0,43.0,1151000.0
2018-08-30,44.0,45.0,43.0,44.0,3021000.0
2018-08-31,43.0,45.0,43.0,44.0,1857000.0
2018-09-03,45.0,46.0,44.0,45.0,1687000.0
2018-09-04,45.0,47.0,44.0,45.0,6843000.0
2018-09-05,46.0,46.0,44.0,44.0,2465000.0
2018-09-06,45.0,46.0,44.0,45.0,2450000.0
2018-09-07,45.0,46.0,44.0,44.0,1610000.0
2018-09-10,45.0,45.0,44.0,45.0,595000.0
2018-09-11,45.0,45.0,44.0,44.0,697000.0
2018-09-12,45.0,45.0,43.0,43.0,1887000.0
2018-09-13,44.0,44.0,43.0,43.0,2237000.0
2018-09-14,43.0,44.0,43.0,43.0,1720000.0
2018-09-18,43.0,44.0,43.0,43.0,3400000.0
2018-09-19,43.0,44.0,43.0,43.0,1135000.0
2018-09-20,43.0,44.0,43.0,43.0,1000000.0
2018-09-21,43.0,44.0,42.0,44.0,2564000.0
2018-09-25,43.0,44.0,43.0,43.0,769000.0
2018-09-26,44.0,44.0,43.0,44.0,772000.0
2018-09-27,44.0,45.0,43.0,43.0,3337000.0
2018-09-28,43.0,44.0,43.0,43.0,977000.0
2018-10-01,43.0,44.0,43.0,43.0,1576000.0
2018-10-02,43.0,44.0,42.0,43.0,3613300.0
2018-10-03,43.0,44.0,43.0,43.0,978000.0
2018-10-04,43.0,44.0,42.0,43.0,2510600.0
2018-10-05,42.0,43.0,42.0,43.0,1092800.0
2018-10-09,42.0,43.0,42.0,42.0,1011100.0
2018-10-10,42.0,43.0,42.0,42.0,1558100.0
2018-10-11,41.0,42.0,41.0,41.0,4543800.0
2018-10-12,41.0,42.0,40.0,41.0,4142600.0
2018-10-15,42.0,42.0,41.0,41.0,818300.0
2018-10-16,41.0,42.0,41.0,41.0,1611300.0
2018-10-17,41.0,42.0,41.0,41.0,1073500.0
2018-10-18,41.0,42.0,41.0,41.0,761100.0
2018-10-19,41.0,42.0,41.0,41.0,772100.0
2018-10-22,41.0,42.0,41.0,41.0,1805200.0
2018-10-23,41.0,42.0,41.0,41.0,1306700.0
2018-10-24,41.0,42.0,40.0,41.0,4265000.0
2018-10-25,40.0,41.0,39.0,39.0,4693400.0
2018-10-26,40.0,41.0,38.0,39.0,5895200.0
2018-10-29,39.0,40.0,38.0,38.0,2978400.0
2018-10-30,38.0,39.0,37.0,39.0,4139300.0
2018-10-31,39.0,40.0,38.0,38.0,2908600.0
2018-11-01,38.0,40.0,38.0,39.0,1453700.0
2018-11-02,40.0,40.0,39.0,40.0,1720500.0
2018-11-05,40.0,41.0,39.0,40.0,1225900.0
2018-11-06,40.0,41.0,40.0,40.0,1003900.0
2018-11-07,40.0,41.0,39.0,39.0,2283100.0
2018-11-08,40.0,41.0,39.0,39.0,3197500.0
2018-11-09,40.0,41.0,39.0,40.0,1940600.0
2018-11-12,40.0,41.0,40.0,40.0,1409500.0
2018-11-13,40.0,40.0,39.0,40.0,1020000.0
2018-11-14,40.0,40.0,19.0,22.0,62499500.0
2018-11-15,20.0,26.0,19.0,24.0,93976000.0
2018-11-16,25.0,29.0,25.0,29.0,42890200.0
2018-11-19,28.0,29.0,26.0,26.0,18846600.0
2018-11-20,26.0,28.0,25.0,26.0,12094300.0
2018-11-21,26.0,26.0,24.0,25.0,15264900.0
2018-11-22,25.0,26.0,24.0,26.0,6591600.0
2018-11-26,27.0,27.0,25.0,26.0,8231400.0
2018-11-27,27.0,27.0,25.0,26.0,5389100.0
2018-11-28,26.0,27.0,24.0,25.0,7182500.0
2018-11-29,24.0,25.0,24.0,24.0,5009600.0
2018-11-30,24.0,24.0,22.0,22.0,13482200.0
2018-12-03,20.0,22.0,20.0,21.0,16205600.0
2018-12-04,21.0,22.0,20.0,21.0,11008700.0
2018-12-05,21.0,22.0,20.0,21.0,13171000.0
2018-12-06,21.0,23.0,21.0,22.0,14543600.0
2018-12-07,22.0,23.0,20.0,22.0,14080500.0
2018-12-10,21.0,22.0,20.0,20.0,10798200.0
2018-12-11,20.0,21.0,19.0,21.0,10099200.0
2018-12-12,21.0,21.0,19.0,20.0,9947900.0
2018-12-13,20.0,30.0,19.0,28.0,47202700.0
2018-12-14,29.0,30.0,25.0,27.0,53417500.0
2018-12-17,27.0,27.0,25.0,25.0,13336000.0
2018-12-18,25.0,25.0,21.0,21.0,24451700.0
2018-12-19,23.0,24.0,21.0,22.0,10098700.0
2018-12-20,22.0,24.0,21.0,22.0,16122200.0
2018-12-21,22.0,23.0,21.0,21.0,8292900.0
2018-12-25,20.0,21.0,19.0,20.0,12385400.0
2018-12-26,22.0,22.0,21.0,21.0,2805000.0
2018-12-27,22.0,23.0,22.0,23.0,3225500.0
2018-12-28,23.0,24.0,22.0,23.0,4236800.0
2019-01-04,23.0,25.0,22.0,25.0,5768400.0
2019-01-07,25.0,27.0,25.0,25.0,7341100.0
2019-01-08,26.0,27.0,25.0,25.0,2925700.0
2019-01-09,26.0,27.0,25.0,26.0,4005800.0
2019-01-10,26.0,27.0,25.0,25.0,5110700.0
2019-01-11,25.0,26.0,24.0,24.0,8452500.0
2019-01-15,25.0,26.0,24.0,25.0,5705900.0
2019-01-16,25.0,26.0,24.0,24.0,3438900.0
2019-01-17,25.0,26.0,24.0,25.0,1391600.0
2019-01-18,25.0,26.0,25.0,25.0,557100.0
2019-01-21,25.0,26.0,25.0,25.0,2658600.0
2019-01-22,25.0,26.0,25.0,25.0,5307300.0
2019-01-23,26.0,26.0,25.0,25.0,529100.0
2019-01-24,25.0,26.0,25.0,25.0,538500.0
2019-01-25,25.0,26.0,25.0,25.0,2893600.0
2019-01-28,26.0,28.0,25.0,27.0,14823100.0
2019-01-29,28.0,29.0,27.0,28.0,16285500.0
2019-01-30,29.0,31.0,28.0,29.0,17618300.0
2019-01-31,29.0,30.0,29.0,29.0,2220000.0
2019-02-01,29.0,30.0,26.0,27.0,19876600.0
2019-02-04,28.0,28.0,27.0,28.0,1771100.0
2019-02-05,28.0,28.0,27.0,27.0,1606400.0
2019-02-06,27.0,29.0,27.0,28.0,5572900.0
2019-02-07,28.0,29.0,27.0,28.0,2202800.0
2019-02-08,28.0,28.0,27.0,27.0,5133500.0
2019-02-12,28.0,29.0,27.0,27.0,6017100.0
2019-02-13,28.0,29.0,27.0,28.0,6592200.0
2019-02-14,27.0,28.0,26.0,27.0,8170200.0
2019-02-15,17.0,23.0,17.0,22.0,57789700.0
2019-02-18,21.0,22.0,20.0,20.0,6586100.0
2019-02-19,20.0,21.0,20.0,20.0,3611700.0
2019-02-20,20.0,21.0,19.0,20.0,12633700.0
2019-02-21,21.0,22.0,20.0,20.0,12818600.0
2019-02-22,20.0,22.0,20.0,20.0,4582000.0
2019-02-25,21.0,21.0,20.0,20.0,1558700.0
2019-02-26,20.0,21.0,19.0,20.0,9900200.0
2019-02-27,20.0,21.0,19.0,20.0,4876900.0
2019-02-28,20.0,20.0,19.0,20.0,1423000.0
2019-03-01,20.0,20.0,19.0,20.0,1518000.0
2019-03-04,20.0,20.0,19.0,20.0,1395500.0
2019-03-05,20.0,20.0,19.0,19.0,1572200.0
2019-03-06,20.0,20.0,19.0,19.0,816400.0
2019-03-07,20.0,20.0,19.0,19.0,1114200.0
2019-03-08,19.0,20.0,19.0,19.0,2527400.0
2019-03-11,19.0,20.0,18.0,19.0,6846700.0
2019-03-12,19.0,20.0,19.0,19.0,1258300.0
2019-03-13,19.0,20.0,19.0,19.0,1440200.0
2019-03-14,19.0,20.0,19.0,19.0,1747700.0
2019-03-15,19.0,20.0,18.0,19.0,2788800.0
2019-03-18,19.0,19.0,18.0,18.0,812800.0
2019-03-19,18.0,19.0,18.0,19.0,693000.0
2019-03-20,19.0,19.0,18.0,19.0,799200.0
2019-03-22,18.0,19.0,18.0,18.0,2390700.0
2019-03-25,18.0,19.0,17.0,19.0,4269300.0
2019-03-26,18.0,19.0,18.0,18.0,2053400.0
2019-03-27,19.0,19.0,18.0,19.0,1752600.0
2019-03-28,18.0,19.0,18.0,19.0,704900.0
2019-03-29,18.0,19.0,18.0,18.0,1240300.0
2019-04-01,18.0,19.0,18.0,18.0,803300.0
2019-04-02,18.0,19.0,17.0,18.0,4099000.0
2019-04-03,18.0,19.0,18.0,18.0,1025200.0
2019-04-04,18.0,19.0,18.0,18.0,688700.0
2019-04-05,18.0,19.0,18.0,18.0,417800.0
2019-04-08,19.0,19.0,18.0,19.0,416300.0
2019-04-09,18.0,19.0,18.0,19.0,600200.0
2019-04-10,19.0,19.0,18.0,18.0,495700.0
2019-04-11,18.0,19.0,18.0,18.0,428700.0
2019-04-12,18.0,19.0,18.0,18.0,1163600.0
2019-04-15,18.0,19.0,18.0,18.0,681900.0
2019-04-16,18.0,19.0,18.0,18.0,1010800.0
2019-04-17,18.0,19.0,18.0,18.0,821500.0
2019-04-18,18.0,19.0,18.0,18.0,835800.0
2019-04-19,18.0,19.0,17.0,18.0,2915300.0
2019-04-22,18.0,19.0,18.0,18.0,771000.0
2019-04-23,18.0,19.0,18.0,18.0,441100.0
2019-04-24,18.0,19.0,18.0,18.0,823200.0
2019-04-25,18.0,19.0,18.0,18.0,930000.0
2019-04-26,18.0,19.0,18.0,18.0,1047000.0
2019-05-07,18.0,19.0,18.0,18.0,958200.0
2019-05-08,18.0,19.0,18.0,18.0,2606900.0
2019-05-09,18.0,19.0,17.0,18.0,2210900.0
2019-05-10,18.0,18.0,17.0,17.0,808700.0
2019-05-13,18.0,18.0,17.0,17.0,533600.0
2019-05-14,17.0,18.0,17.0,17.0,1819000.0
2019-05-15,17.0,18.0,17.0,17.0,1327200.0
2019-05-16,17.0,18.0,15.0,16.0,7998300.0
2019-05-17,15.0,17.0,15.0,17.0,2161100.0
2019-05-20,16.0,17.0,16.0,16.0,640000.0
2019-05-21,16.0,17.0,16.0,16.0,2743000.0
2019-05-22,16.0,17.0,15.0,17.0,3122300.0
2019-05-23,17.0,18.0,16.0,16.0,3645800.0
2019-05-24,17.0,17.0,16.0,17.0,1463000.0
2019-05-27,17.0,17.0,16.0,17.0,513900.0
2019-05-28,16.0,17.0,16.0,17.0,1542100.0
2019-05-29,17.0,18.0,16.0,17.0,808700.0
2019-05-30,17.0,18.0,17.0,17.0,617400.0
2019-05-31,17.0,18.0,17.0,17.0,601600.0
2019-06-03,17.0,17.0,16.0,17.0,1384300.0
2019-06-04,17.0,17.0,16.0,17.0,269900.0
2019-06-05,17.0,17.0,16.0,17.0,397600.0
2019-06-06,17.0,17.0,16.0,17.0,258700.0
2019-06-07,17.0,17.0,16.0,17.0,502600.0
2019-06-10,17.0,17.0,16.0,17.0,551200.0
2019-06-11,17.0,17.0,16.0,16.0,690700.0
2019-06-12,16.0,17.0,16.0,16.0,842400.0
2019-06-13,17.0,18.0,16.0,18.0,3341000.0
2019-06-14,18.0,18.0,17.0,18.0,3022100.0
2019-06-17,18.0,19.0,17.0,19.0,5998200.0
2019-06-18,19.0,19.0,18.0,18.0,726600.0
2019-06-19,18.0,19.0,18.0,18.0,2392800.0
2019-06-20,18.0,19.0,18.0,18.0,903700.0
2019-06-21,18.0,20.0,18.0,19.0,8058900.0
2019-06-24,18.0,19.0,18.0,18.0,694000.0
2019-06-25,18.0,19.0,18.0,18.0,965800.0
2019-06-26,18.0,18.0,17.0,18.0,3450800.0
2019-06-27,18.0,19.0,18.0,18.0,2256800.0
2019-06-28,18.0,19.0,17.0,17.0,1334700.0
2019-07-01,18.0,19.0,17.0,18.0,1581800.0
2019-07-02,18.0,18.0,17.0,18.0,645700.0
2019-07-03,17.0,18.0,17.0,18.0,1194700.0
2019-07-04,18.0,19.0,17.0,18.0,957700.0
2019-07-05,18.0,19.0,18.0,18.0,1016900.0
2019-07-08,18.0,19.0,18.0,18.0,1042200.0
2019-07-09,18.0,19.0,18.0,19.0,2620000.0
2019-07-10,19.0,19.0,18.0,19.0,706700.0
2019-07-11,19.0,20.0,18.0,19.0,4790500.0
2019-07-12,19.0,21.0,19.0,20.0,4207400.0
2019-07-16,21.0,23.0,20.0,22.0,5343700.0
2019-07-17,22.0,22.0,20.0,22.0,3757100.0
2019-07-18,21.0,22.0,20.0,21.0,3500100.0
2019-07-19,21.0,22.0,20.0,21.0,1309000.0
2019-07-22,21.0,22.0,21.0,22.0,756600.0
2019-07-23,22.0,22.0,21.0,21.0,986200.0
2019-07-24,21.0,22.0,21.0,21.0,871800.0
2019-07-25,21.0,22.0,20.0,21.0,3400100.0
2019-07-26,21.0,22.0,21.0,21.0,1229900.0
2019-07-29,21.0,22.0,21.0,21.0,390700.0
2019-07-30,21.0,22.0,21.0,21.0,707200.0
2019-07-31,22.0,22.0,21.0,22.0,1987900.0
2019-08-01,21.0,22.0,21.0,21.0,1534000.0
2019-08-02,21.0,22.0,20.0,21.0,1659800.0
2019-08-05,21.0,21.0,20.0,20.0,309200.0
2019-08-06,20.0,21.0,19.0,20.0,3236200.0
2019-08-07,20.0,21.0,20.0,20.0,461300.0
2019-08-08,20.0,21.0,20.0,20.0,760800.0
2019-08-09,20.0,21.0,19.0,20.0,1365200.0
2019-08-13,20.0,21.0,19.0,20.0,637500.0
2019-08-14,20.0,20.0,19.0,19.0,1032600.0
2019-08-15,19.0,20.0,19.0,19.0,1426100.0
2019-08-16,19.0,20.0,19.0,19.0,463200.0
2019-08-19,19.0,20.0,19.0,20.0,711200.0
2019-08-20,19.0,20.0,19.0,20.0,477900.0
2019-08-21,20.0,20.0,19.0,20.0,406500.0
2019-08-22,20.0,20.0,19.0,19.0,634800.0
2019-08-23,19.0,20.0,19.0,20.0,448800.0
2019-08-26,19.0,19.0,18.0,19.0,2472900.0
2019-08-27,19.0,20.0,18.0,19.0,1301400.0
2019-08-28,20.0,20.0,19.0,20.0,656800.0
2019-08-29,20.0,20.0,19.0,20.0,834700.0
2019-08-30,19.0,20.0,19.0,19.0,225600.0
2019-09-02,20.0,20.0,19.0,20.0,168900.0
2019-09-03,20.0,20.0,19.0,20.0,132500.0
2019-09-04,20.0,20.0,19.0,20.0,180800.0
2019-09-05,20.0,20.0,19.0,20.0,73000.0
2019-09-06,19.0,20.0,19.0,20.0,301200.0
2019-09-09,20.0,20.0,19.0,20.0,785500.0
2019-09-10,19.0,21.0,19.0,21.0,2669000.0
2019-09-11,21.0,21.0,20.0,21.0,242600.0
2019-09-12,21.0,21.0,20.0,21.0,486100.0
2019-09-13,20.0,21.0,19.0,20.0,3222700.0
2019-09-17,20.0,21.0,20.0,21.0,318100.0
2019-09-18,21.0,21.0,20.0,21.0,356600.0
2019-09-19,21.0,22.0,20.0,21.0,3627100.0
2019-09-20,21.0,22.0,21.0,21.0,855100.0
2019-09-24,21.0,21.0,20.0,20.0,1011200.0
2019-09-25,20.0,21.0,20.0,20.0,318700.0
2019-09-26,21.0,21.0,20.0,20.0,315800.0
2019-09-27,21.0,21.0,20.0,21.0,357700.0
2019-09-30,21.0,21.0,20.0,21.0,285600.0
2019-10-01,21.0,21.0,20.0,21.0,377100.0
2019-10-02,20.0,21.0,20.0,21.0,224400.0
2019-10-03,21.0,21.0,20.0,21.0,827800.0
2019-10-04,20.0,21.0,20.0,20.0,390600.0
2019-10-07,20.0,21.0,20.0,21.0,276300.0
2019-10-08,21.0,21.0,20.0,21.0,386400.0
2019-10-09,21.0,21.0,20.0,21.0,640800.0
2019-10-10,21.0,21.0,20.0,21.0,412300.0
2019-10-11,20.0,21.0,20.0,20.0,677200.0
2019-10-15,21.0,21.0,20.0,20.0,404900.0
2019-10-16,20.0,21.0,20.0,21.0,537700.0
2019-10-17,20.0,21.0,20.0,20.0,379900.0
2019-10-18,20.0,21.0,20.0,21.0,636100.0
2019-10-21,21.0,21.0,20.0,20.0,552700.0
2019-10-23,21.0,24.0,20.0,24.0,9456900.0
2019-10-24,24.0,25.0,22.0,22.0,8046500.0
2019-10-25,23.0,24.0,22.0,24.0,3965500.0
2019-10-28,24.0,24.0,23.0,23.0,1431900.0
2019-10-29,23.0,25.0,22.0,24.0,6122600.0
2019-10-30,24.0,25.0,24.0,25.0,1227700.0
2019-10-31,25.0,25.0,24.0,24.0,988100.0
2019-11-01,24.0,25.0,24.0,24.0,1589500.0
2019-11-05,24.0,27.0,24.0,27.0,8798500.0
2019-11-06,27.0,27.0,25.0,25.0,4609900.0
2019-11-07,29.0,34.0,27.0,33.0,46148200.0
2019-11-08,31.0,33.0,29.0,31.0,25849800.0
2019-11-11,33.0,34.0,30.0,31.0,21135600.0
2019-11-12,30.0,32.0,29.0,31.0,12703000.0
2019-11-13,31.0,32.0,27.0,29.0,15818500.0
2019-11-14,28.0,28.0,26.0,27.0,6281700.0
2019-11-15,27.0,28.0,26.0,27.0,4744100.0
2019-11-18,27.0,28.0,26.0,27.0,3147600.0
2019-11-19,27.0,28.0,26.0,27.0,3093200.0
2019-11-20,26.0,27.0,26.0,26.0,706300.0
2019-11-21,27.0,27.0,25.0,27.0,5233800.0
2019-11-22,27.0,30.0,26.0,29.0,11094500.0
2019-11-25,29.0,31.0,29.0,30.0,6675400.0
2019-11-26,30.0,33.0,29.0,33.0,12641700.0
2019-11-27,32.0,34.0,30.0,31.0,7613500.0
2019-11-28,31.0,32.0,30.0,30.0,1620800.0
2019-11-29,30.0,32.0,30.0,31.0,3969500.0
2019-12-02,31.0,32.0,30.0,30.0,6355300.0
2019-12-03,30.0,31.0,29.0,30.0,1786800.0
2019-12-04,30.0,31.0,29.0,29.0,2905900.0
2019-12-05,30.0,30.0,29.0,29.0,540300.0
2019-12-06,30.0,30.0,29.0,30.0,524400.0
2019-12-09,30.0,31.0,29.0,30.0,2271100.0
2019-12-10,30.0,31.0,30.0,30.0,315100.0
2019-12-11,30.0,31.0,29.0,31.0,2750500.0
2019-12-12,30.0,31.0,30.0,30.0,871400.0
2019-12-13,30.0,31.0,30.0,31.0,795000.0
2019-12-16,31.0,31.0,30.0,30.0,1449400.0
2019-12-17,30.0,31.0,29.0,30.0,2210400.0
2019-12-18,30.0,30.0,29.0,30.0,436300.0
2019-12-19,30.0,30.0,29.0,30.0,403900.0
2019-12-20,29.0,30.0,29.0,30.0,578700.0
2019-12-23,30.0,31.0,29.0,30.0,2924800.0
2019-12-24,30.0,30.0,29.0,29.0,2599400.0
2019-12-25,29.0,30.0,28.0,29.0,3369300.0
2019-12-26,29.0,30.0,28.0,29.0,1543000.0
2019-12-27,28.0,29.0,28.0,29.0,1552600.0
