,Open,High,Low,Close,Volume
2018-06-21,2310.0,2334.0,2302.0,2302.0,2000.0
2018-07-04,2194.0,2194.0,2194.0,2194.0,500.0
2018-07-09,2134.0,2200.0,2122.0,2200.0,1500.0
2018-07-10,2252.0,2252.0,2252.0,2252.0,500.0
2018-07-11,2250.0,2250.0,2250.0,2250.0,500.0
2018-07-12,2220.0,2220.0,2220.0,2220.0,500.0
2018-07-13,2240.0,2240.0,2240.0,2240.0,500.0
2018-07-17,2200.0,2200.0,2200.0,2200.0,500.0
2018-07-19,2140.0,2142.0,2140.0,2140.0,2500.0
2018-07-20,2120.0,2120.0,2040.0,2098.0,3500.0
2018-07-23,2140.0,2140.0,2020.0,2020.0,2500.0
2018-07-24,2020.0,2020.0,2020.0,2020.0,500.0
2018-07-25,2020.0,2020.0,2000.0,2008.0,2500.0
2018-07-26,2008.0,2008.0,2008.0,2008.0,500.0
2018-08-02,2016.0,2016.0,2016.0,2016.0,500.0
2018-08-06,2016.0,2016.0,2016.0,2016.0,500.0
2018-08-08,2018.0,2018.0,2016.0,2016.0,1000.0
2018-08-09,2066.0,2066.0,2066.0,2066.0,500.0
2018-08-13,1980.0,1980.0,1980.0,1980.0,500.0
2018-08-16,1950.0,1950.0,1950.0,1950.0,500.0
2018-08-24,1924.0,1924.0,1924.0,1924.0,1000.0
2018-08-27,1920.0,1920.0,1920.0,1920.0,500.0
2018-08-29,1930.0,1930.0,1916.0,1916.0,1000.0
2018-08-31,1930.0,1930.0,1930.0,1930.0,500.0
2018-09-10,1900.0,1900.0,1900.0,1900.0,500.0
2018-09-21,1900.0,1900.0,1896.0,1896.0,2000.0
2018-09-25,1892.0,1930.0,1890.0,1900.0,10500.0
2018-09-26,1801.0,1900.0,1801.0,1900.0,6300.0
2018-09-27,1843.0,1980.0,1843.0,1980.0,4000.0
2018-09-28,1970.0,2110.0,1930.0,2110.0,7500.0
2018-10-01,1970.0,1970.0,1970.0,1970.0,800.0
2018-10-02,1950.0,1950.0,1950.0,1950.0,200.0
2018-10-03,1931.0,1931.0,1896.0,1929.0,1400.0
2018-10-09,1928.0,1928.0,1900.0,1900.0,500.0
2018-10-10,1900.0,1900.0,1900.0,1900.0,2300.0
2018-10-11,1899.0,1997.0,1899.0,1985.0,700.0
2018-10-12,1983.0,1983.0,1811.0,1825.0,1500.0
2018-10-15,1825.0,1825.0,1810.0,1817.0,2500.0
2018-10-16,1817.0,1945.0,1810.0,1890.0,2500.0
2018-10-17,1889.0,1890.0,1836.0,1890.0,1800.0
2018-10-18,1871.0,1876.0,1836.0,1876.0,1000.0
2018-10-23,1875.0,1875.0,1835.0,1835.0,500.0
2018-10-24,1834.0,1870.0,1834.0,1870.0,400.0
2018-10-25,1840.0,1840.0,1795.0,1813.0,1600.0
2018-10-26,1813.0,1813.0,1813.0,1813.0,300.0
2018-10-31,1812.0,1840.0,1812.0,1840.0,800.0
2018-11-01,1830.0,1830.0,1830.0,1830.0,100.0
2018-11-02,1829.0,1829.0,1829.0,1829.0,100.0
2018-11-05,1828.0,1828.0,1828.0,1828.0,100.0
2018-11-06,1828.0,1828.0,1828.0,1828.0,100.0
2018-11-07,1827.0,1827.0,1827.0,1827.0,100.0
2018-11-08,1827.0,1829.0,1827.0,1828.0,500.0
2018-11-09,1827.0,1827.0,1827.0,1827.0,100.0
2018-11-12,1826.0,1826.0,1821.0,1822.0,1600.0
2018-11-13,1862.0,1862.0,1862.0,1862.0,100.0
2018-11-14,1881.0,1881.0,1830.0,1870.0,700.0
2018-11-15,1869.0,1900.0,1840.0,1840.0,500.0
2018-11-16,1839.0,1839.0,1821.0,1821.0,400.0
2018-11-19,1820.0,1820.0,1820.0,1820.0,200.0
2018-11-20,1819.0,1820.0,1819.0,1820.0,1000.0
2018-11-21,1816.0,1875.0,1816.0,1875.0,800.0
2018-11-22,1835.0,1835.0,1835.0,1835.0,200.0
2018-11-26,1835.0,1920.0,1835.0,1920.0,1500.0
2018-11-27,1920.0,1940.0,1889.0,1940.0,1200.0
2018-11-28,1905.0,1905.0,1900.0,1900.0,500.0
2018-11-29,1899.0,1956.0,1899.0,1956.0,1000.0
2018-11-30,1955.0,1955.0,1918.0,1918.0,700.0
2018-12-03,1919.0,1924.0,1918.0,1919.0,2400.0
2018-12-04,1930.0,1977.0,1930.0,1940.0,1500.0
2018-12-05,1920.0,1939.0,1920.0,1939.0,700.0
2018-12-06,1939.0,1959.0,1939.0,1959.0,1000.0
2018-12-07,1940.0,1940.0,1939.0,1939.0,300.0
2018-12-10,1930.0,1959.0,1930.0,1950.0,1900.0
2018-12-11,1949.0,1949.0,1850.0,1903.0,8300.0
2018-12-12,1924.0,1949.0,1924.0,1949.0,800.0
2018-12-13,1909.0,1909.0,1895.0,1895.0,1300.0
2018-12-14,1901.0,1940.0,1860.0,1940.0,500.0
2018-12-17,1904.0,1904.0,1850.0,1850.0,900.0
2018-12-18,1861.0,1863.0,1855.0,1855.0,300.0
2018-12-19,1851.0,1851.0,1817.0,1817.0,2200.0
2018-12-20,1815.0,1815.0,1689.0,1689.0,1300.0
2018-12-21,1662.0,1837.0,1662.0,1800.0,3100.0
2018-12-25,1782.0,1841.0,1710.0,1840.0,8100.0
2018-12-26,1840.0,1850.0,1799.0,1845.0,3300.0
2018-12-27,1864.0,1905.0,1849.0,1904.0,1300.0
2018-12-28,1884.0,1961.0,1862.0,1961.0,1600.0
2019-01-04,1845.0,1845.0,1823.0,1830.0,400.0
2019-01-07,1870.0,1870.0,1750.0,1760.0,700.0
2019-01-09,1769.0,1769.0,1768.0,1768.0,600.0
2019-01-15,1757.0,1768.0,1757.0,1768.0,300.0
2019-01-16,1768.0,1768.0,1768.0,1768.0,500.0
2019-01-18,1768.0,1768.0,1768.0,1768.0,100.0
2019-01-23,1768.0,1768.0,1745.0,1745.0,700.0
2019-01-25,1736.0,1769.0,1736.0,1745.0,2000.0
2019-01-28,1745.0,1750.0,1745.0,1750.0,600.0
2019-01-30,1803.0,1838.0,1803.0,1838.0,200.0
2019-01-31,1838.0,1838.0,1838.0,1838.0,100.0
2019-02-01,1838.0,1905.0,1838.0,1905.0,700.0
2019-02-04,1911.0,1911.0,1891.0,1897.0,4400.0
2019-02-06,1897.0,1897.0,1885.0,1885.0,500.0
2019-02-07,1885.0,1900.0,1875.0,1900.0,3400.0
2019-02-08,1860.0,1860.0,1800.0,1800.0,1200.0
2019-02-12,1840.0,1840.0,1840.0,1840.0,500.0
2019-02-13,1840.0,1840.0,1804.0,1804.0,200.0
2019-02-14,1811.0,1840.0,1811.0,1821.0,1300.0
2019-02-15,1821.0,1821.0,1821.0,1821.0,100.0
2019-02-20,1821.0,1822.0,1795.0,1810.0,1700.0
2019-02-21,1830.0,1830.0,1810.0,1810.0,400.0
2019-02-22,1810.0,1830.0,1810.0,1830.0,600.0
2019-02-25,1849.0,1850.0,1849.0,1850.0,200.0
2019-02-26,1850.0,1850.0,1850.0,1850.0,600.0
2019-02-28,1847.0,1847.0,1847.0,1847.0,300.0
2019-03-01,1860.0,1903.0,1860.0,1900.0,5300.0
2019-03-04,1900.0,1900.0,1865.0,1885.0,3100.0
2019-03-05,1879.0,1880.0,1879.0,1880.0,1000.0
2019-03-06,1880.0,1885.0,1862.0,1862.0,1500.0
2019-03-07,1862.0,1881.0,1862.0,1881.0,1800.0
2019-03-08,1890.0,1896.0,1827.0,1827.0,2500.0
2019-03-11,1880.0,1880.0,1880.0,1880.0,500.0
2019-03-12,1880.0,1918.0,1880.0,1880.0,3600.0
2019-03-13,1880.0,1880.0,1880.0,1880.0,100.0
2019-03-14,1868.0,1880.0,1868.0,1880.0,200.0
2019-03-15,1862.0,1862.0,1862.0,1862.0,200.0
2019-03-18,1881.0,1881.0,1864.0,1864.0,200.0
2019-03-19,1864.0,2249.0,1864.0,2148.0,4400.0
2019-03-20,2190.0,2190.0,1956.0,1975.0,3600.0
2019-03-22,1975.0,2037.0,1975.0,2031.0,2700.0
2019-03-25,2010.0,2052.0,2010.0,2049.0,2400.0
2019-03-26,2049.0,2049.0,1947.0,2000.0,5700.0
2019-03-27,2001.0,2030.0,1999.0,2000.0,1200.0
2019-03-28,2000.0,2000.0,1956.0,1956.0,600.0
2019-03-29,1961.0,2024.0,1941.0,2002.0,1400.0
2019-04-02,1997.0,1997.0,1997.0,1997.0,200.0
2019-04-03,1892.0,1922.0,1892.0,1900.0,2800.0
2019-04-04,1940.0,1965.0,1939.0,1939.0,600.0
2019-04-05,1930.0,1958.0,1919.0,1958.0,1700.0
2019-04-08,1958.0,1958.0,1958.0,1958.0,200.0
2019-04-10,1958.0,1958.0,1958.0,1958.0,100.0
2019-04-11,1965.0,1995.0,1965.0,1995.0,300.0
2019-04-12,1990.0,1990.0,1990.0,1990.0,100.0
2019-04-15,1990.0,1990.0,1990.0,1990.0,100.0
2019-04-19,1962.0,1962.0,1961.0,1961.0,300.0
2019-05-07,1965.0,1965.0,1965.0,1965.0,100.0
2019-05-08,1961.0,1961.0,1951.0,1951.0,5300.0
2019-05-09,1911.0,1977.0,1911.0,1977.0,1800.0
2019-05-10,1951.0,1983.0,1951.0,1983.0,400.0
2019-05-13,1983.0,1998.0,1983.0,1998.0,500.0
2019-05-14,1998.0,2038.0,1997.0,2038.0,1600.0
2019-05-15,2032.0,2032.0,2032.0,2032.0,200.0
2019-05-16,2000.0,2000.0,1903.0,1984.0,1100.0
2019-05-17,1984.0,1996.0,1984.0,1996.0,200.0
2019-05-20,1984.0,1984.0,1944.0,1944.0,400.0
2019-05-21,1944.0,1944.0,1944.0,1944.0,100.0
2019-05-24,1944.0,1944.0,1939.0,1939.0,200.0
2019-05-28,1975.0,1975.0,1899.0,1954.0,1100.0
2019-05-30,1954.0,1975.0,1954.0,1975.0,400.0
2019-05-31,1975.0,1996.0,1975.0,1996.0,300.0
2019-06-03,1996.0,1996.0,1995.0,1996.0,1100.0
2019-06-04,1988.0,1999.0,1988.0,1996.0,800.0
2019-06-05,2000.0,2030.0,2000.0,2011.0,1200.0
2019-06-06,2011.0,2011.0,2008.0,2008.0,300.0
2019-06-07,2024.0,2024.0,1997.0,2000.0,400.0
2019-06-10,2001.0,2118.0,2000.0,2059.0,5500.0
2019-06-11,2059.0,2080.0,2043.0,2043.0,1300.0
2019-06-13,2045.0,2119.0,2045.0,2119.0,1000.0
2019-06-14,2099.0,2099.0,2040.0,2094.0,1300.0
2019-06-17,2057.0,2090.0,2057.0,2090.0,200.0
2019-06-18,2093.0,2095.0,2069.0,2095.0,1500.0
2019-06-19,2095.0,2095.0,2070.0,2070.0,700.0
2019-06-21,2070.0,2100.0,2070.0,2100.0,1200.0
2019-06-24,2050.0,2094.0,2050.0,2094.0,200.0
2019-06-25,2092.0,2160.0,2082.0,2160.0,700.0
2019-06-26,2159.0,2160.0,2120.0,2160.0,1700.0
2019-06-27,2150.0,2190.0,2150.0,2160.0,1300.0
2019-06-28,2143.0,2160.0,2143.0,2160.0,300.0
2019-07-01,2161.0,2161.0,2161.0,2161.0,100.0
2019-07-02,2155.0,2169.0,2155.0,2169.0,500.0
2019-07-03,2169.0,2190.0,2169.0,2190.0,200.0
2019-07-04,2155.0,2189.0,2139.0,2145.0,600.0
2019-07-08,2145.0,2145.0,2127.0,2127.0,300.0
2019-07-09,2152.0,2152.0,2000.0,2053.0,3500.0
2019-07-10,2043.0,2043.0,1975.0,2020.0,800.0
2019-07-11,2020.0,2020.0,2014.0,2014.0,300.0
2019-07-12,2014.0,2124.0,2013.0,2103.0,1700.0
2019-07-16,2103.0,2103.0,2053.0,2102.0,300.0
2019-07-17,2101.0,2101.0,2101.0,2101.0,200.0
2019-07-18,2101.0,2101.0,2101.0,2101.0,300.0
2019-07-19,2101.0,2101.0,2101.0,2101.0,100.0
2019-07-22,2095.0,2095.0,2095.0,2095.0,500.0
2019-07-26,2095.0,2095.0,2095.0,2095.0,1400.0
2019-07-29,2095.0,2095.0,2055.0,2055.0,600.0
2019-07-30,2055.0,2055.0,2055.0,2055.0,100.0
2019-07-31,2055.0,2055.0,2030.0,2030.0,200.0
2019-08-01,2030.0,2030.0,2000.0,2030.0,400.0
2019-08-02,2030.0,2030.0,2030.0,2030.0,100.0
2019-08-05,2030.0,2030.0,2010.0,2010.0,200.0
2019-08-06,2008.0,2008.0,2008.0,2008.0,300.0
2019-08-09,1933.0,1933.0,1932.0,1933.0,500.0
2019-08-15,1884.0,1885.0,1884.0,1885.0,200.0
2019-08-19,1875.0,1875.0,1819.0,1819.0,400.0
2019-08-20,1818.0,1830.0,1817.0,1830.0,800.0
2019-08-21,1830.0,1830.0,1830.0,1830.0,100.0
2019-08-22,1817.0,1817.0,1803.0,1803.0,300.0
2019-08-23,1803.0,1804.0,1763.0,1804.0,1000.0
2019-08-26,1804.0,1804.0,1804.0,1804.0,300.0
2019-08-27,1817.0,1829.0,1817.0,1829.0,800.0
2019-08-28,1847.0,1847.0,1847.0,1847.0,300.0
2019-08-29,1847.0,1847.0,1847.0,1847.0,500.0
2019-08-30,1877.0,1877.0,1877.0,1877.0,500.0
2019-09-02,1877.0,1877.0,1849.0,1850.0,800.0
2019-09-03,1850.0,1877.0,1814.0,1877.0,500.0
2019-09-04,1877.0,1877.0,1877.0,1877.0,100.0
2019-09-05,1875.0,1875.0,1875.0,1875.0,100.0
2019-09-06,1875.0,1875.0,1875.0,1875.0,200.0
2019-09-09,1875.0,1911.0,1866.0,1878.0,2700.0
2019-09-10,1900.0,1950.0,1900.0,1902.0,1700.0
2019-09-11,1902.0,1922.0,1902.0,1922.0,300.0
2019-09-12,1882.0,1997.0,1882.0,1962.0,10300.0
2019-09-13,1922.0,2005.0,1922.0,2005.0,2700.0
2019-09-17,1915.0,2000.0,1915.0,1953.0,2700.0
2019-09-18,1932.0,1968.0,1932.0,1955.0,1200.0
2019-09-19,1955.0,1961.0,1954.0,1960.0,1200.0
2019-09-20,1945.0,1998.0,1945.0,1956.0,1600.0
2019-09-24,1942.0,1999.0,1940.0,1999.0,3500.0
2019-09-25,1977.0,2097.0,1950.0,2082.0,8000.0
2019-09-26,2082.0,2127.0,2032.0,2125.0,29400.0
2019-09-27,2086.0,2160.0,2086.0,2150.0,3300.0
2019-09-30,2150.0,2200.0,2100.0,2200.0,8200.0
2019-10-01,2200.0,2200.0,2200.0,2200.0,100.0
2019-10-02,2200.0,2209.0,2150.0,2209.0,1300.0
2019-10-03,2209.0,2209.0,2209.0,2209.0,100.0
2019-10-04,2209.0,2209.0,2198.0,2198.0,300.0
2019-10-08,2197.0,2230.0,2049.0,2168.0,3100.0
2019-10-09,2168.0,2170.0,2168.0,2170.0,200.0
2019-10-10,2172.0,2172.0,2172.0,2172.0,100.0
2019-10-15,2186.0,2186.0,2170.0,2172.0,1300.0
2019-10-16,2187.0,2210.0,2185.0,2185.0,1400.0
2019-10-17,2185.0,2185.0,2146.0,2160.0,800.0
2019-10-18,2160.0,2198.0,2159.0,2159.0,1300.0
2019-10-23,2156.0,2231.0,2155.0,2230.0,27500.0
2019-10-24,2200.0,2220.0,2200.0,2220.0,300.0
2019-10-25,2170.0,2182.0,2153.0,2153.0,900.0
2019-10-28,2153.0,2196.0,2152.0,2161.0,2400.0
2019-10-29,2200.0,2250.0,2162.0,2172.0,9600.0
2019-10-30,2172.0,2172.0,2172.0,2172.0,100.0
2019-10-31,2155.0,2167.0,2155.0,2167.0,600.0
2019-11-01,2170.0,2180.0,2158.0,2158.0,1000.0
2019-11-06,2158.0,2158.0,2158.0,2158.0,200.0
2019-11-07,2142.0,2142.0,2142.0,2142.0,200.0
2019-11-11,2142.0,2142.0,2142.0,2142.0,200.0
2019-11-12,2142.0,2160.0,2142.0,2160.0,700.0
2019-11-13,2160.0,2170.0,2151.0,2151.0,4500.0
2019-11-18,2199.0,2216.0,2194.0,2216.0,5000.0
2019-11-19,2230.0,2242.0,2212.0,2212.0,800.0
2019-11-20,2162.0,2251.0,2154.0,2251.0,1600.0
2019-11-21,2207.0,2230.0,2184.0,2186.0,1000.0
2019-11-22,2156.0,2191.0,2141.0,2179.0,4100.0
2019-11-25,2200.0,2200.0,2157.0,2157.0,700.0
2019-11-26,2157.0,2223.0,2157.0,2210.0,4700.0
2019-11-27,2190.0,2209.0,2179.0,2189.0,600.0
2019-11-28,2139.0,2189.0,2139.0,2189.0,500.0
2019-11-29,2166.0,2231.0,2166.0,2220.0,3400.0
2019-12-02,2200.0,2200.0,2190.0,2190.0,200.0
2019-12-03,2187.0,2218.0,2187.0,2218.0,300.0
2019-12-04,2173.0,2219.0,2169.0,2185.0,2500.0
2019-12-05,2184.0,2216.0,2184.0,2216.0,1400.0
2019-12-06,2216.0,2251.0,2216.0,2251.0,600.0
2019-12-09,2250.0,2250.0,2211.0,2240.0,1300.0
2019-12-10,2239.0,2254.0,2239.0,2254.0,300.0
2019-12-11,2255.0,2315.0,2255.0,2315.0,900.0
2019-12-12,2316.0,2316.0,2300.0,2300.0,1700.0
2019-12-13,2280.0,2280.0,2280.0,2280.0,100.0
2019-12-16,2281.0,2281.0,2281.0,2281.0,100.0
2019-12-17,2281.0,2281.0,2281.0,2281.0,500.0
2019-12-18,2281.0,2287.0,2275.0,2287.0,500.0
2019-12-19,2302.0,2302.0,2302.0,2302.0,100.0
2019-12-24,2302.0,2302.0,2302.0,2302.0,100.0
2019-12-25,2252.0,2252.0,2252.0,2252.0,100.0
2019-12-26,2273.0,2273.0,2273.0,2273.0,100.0
2019-12-30,2273.0,2273.0,2273.0,2273.0,100.0
2020-01-06,2273.0,2273.0,2231.0,2231.0,1400.0
2020-01-07,2241.0,2241.0,2232.0,2232.0,200.0
2020-01-08,2211.0,2217.0,2211.0,2217.0,500.0
2020-01-09,2217.0,2217.0,2217.0,2217.0,100.0
2020-01-14,2223.0,2223.0,2223.0,2223.0,100.0
2020-01-15,2230.0,2236.0,2229.0,2229.0,1000.0
2020-01-20,2279.0,2279.0,2279.0,2279.0,200.0
2020-01-21,2245.0,2245.0,2245.0,2245.0,500.0
2020-01-23,2245.0,2245.0,2211.0,2219.0,1200.0
2020-01-24,2230.0,2230.0,2230.0,2230.0,1000.0
2020-01-27,2230.0,2230.0,2230.0,2230.0,400.0
2020-01-28,2230.0,2249.0,2230.0,2248.0,900.0
2020-01-29,2248.0,2285.0,2248.0,2248.0,1200.0
2020-02-03,2223.0,2230.0,2219.0,2230.0,600.0
2020-02-04,2230.0,2230.0,2230.0,2230.0,200.0
2020-02-06,2277.0,2277.0,2260.0,2260.0,300.0
2020-02-07,2275.0,2275.0,2270.0,2270.0,500.0
2020-02-10,2269.0,2269.0,2230.0,2230.0,400.0
2020-02-17,2250.0,2250.0,2232.0,2232.0,900.0
2020-02-18,2245.0,2245.0,2245.0,2245.0,100.0
2020-02-19,2220.0,2220.0,2220.0,2220.0,500.0
2020-02-20,2220.0,2220.0,2220.0,2220.0,500.0
2020-02-21,2244.0,2244.0,2244.0,2244.0,100.0
2020-02-25,2238.0,2250.0,2238.0,2250.0,900.0
2020-02-26,2250.0,2250.0,2250.0,2250.0,700.0
2020-02-27,2250.0,2255.0,2249.0,2250.0,4100.0
2020-02-28,2250.0,2250.0,2250.0,2250.0,100.0
2020-03-02,2218.0,2218.0,2217.0,2217.0,900.0
2020-03-04,2215.0,2215.0,2215.0,2215.0,100.0
2020-03-05,2219.0,2220.0,2218.0,2220.0,900.0
2020-03-06,2220.0,2230.0,2219.0,2230.0,500.0
2020-03-09,2200.0,2230.0,2150.0,2228.0,5500.0
2020-03-10,2206.0,2225.0,2205.0,2205.0,1800.0
2020-03-11,2200.0,2225.0,2198.0,2201.0,800.0
2020-03-12,2193.0,2193.0,2193.0,2193.0,100.0
2020-03-13,2106.0,2165.0,2000.0,2165.0,5400.0
2020-03-16,2121.0,2122.0,2121.0,2121.0,1800.0
2020-03-17,2110.0,2121.0,2110.0,2121.0,1900.0
2020-03-18,2021.0,2218.0,2021.0,2218.0,1600.0
2020-03-19,2213.0,2213.0,2213.0,2213.0,100.0
2020-03-23,1963.0,1963.0,1883.0,1963.0,400.0
2020-03-24,1923.0,2000.0,1900.0,2000.0,4400.0
2020-03-25,2000.0,2100.0,2000.0,2100.0,1700.0
2020-03-26,2100.0,2100.0,2100.0,2100.0,600.0
2020-03-27,2037.0,2100.0,2000.0,2100.0,11100.0
2020-03-30,2212.0,2212.0,2150.0,2150.0,200.0
2020-03-31,2100.0,2100.0,2050.0,2076.0,1200.0
2020-04-01,2039.0,2039.0,1998.0,1998.0,200.0
2020-04-02,1998.0,2022.0,1990.0,2000.0,2500.0
2020-04-03,1983.0,2000.0,1909.0,1909.0,500.0
2020-04-06,1938.0,1938.0,1938.0,1938.0,100.0
2020-04-07,1940.0,1940.0,1940.0,1940.0,400.0
2020-04-08,1993.0,2022.0,1993.0,2022.0,500.0
2020-04-15,2022.0,2022.0,2022.0,2022.0,100.0
2020-04-21,2061.0,2061.0,2061.0,2061.0,400.0
2020-04-22,2061.0,2075.0,2061.0,2075.0,400.0
