,Open,High,Low,Close,Volume
2018-04-04,2360.0,2370.0,2286.0,2346.0,107400.0
2018-04-05,2369.0,2415.0,2319.0,2375.0,140300.0
2018-04-06,2354.0,2409.0,2331.0,2381.0,78100.0
2018-04-09,2353.0,2372.0,2305.0,2314.0,103700.0
2018-04-10,2328.0,2426.0,2306.0,2340.0,139400.0
2018-04-11,2330.0,2333.0,2123.0,2131.0,237300.0
2018-04-12,2146.0,2222.0,2112.0,2138.0,208500.0
2018-04-13,2181.0,2185.0,2125.0,2162.0,87800.0
2018-04-16,2149.0,2162.0,2070.0,2105.0,111200.0
2018-04-17,2080.0,2110.0,2019.0,2085.0,151600.0
2018-04-18,2123.0,2168.0,2110.0,2142.0,139300.0
2018-04-19,2154.0,2154.0,2057.0,2102.0,96200.0
2018-04-20,2092.0,2157.0,2082.0,2142.0,74500.0
2018-04-23,2145.0,2151.0,2073.0,2103.0,49100.0
2018-04-24,2106.0,2111.0,2058.0,2103.0,97500.0
2018-04-25,2100.0,2121.0,2070.0,2071.0,57300.0
2018-04-26,2066.0,2074.0,2028.0,2057.0,57500.0
2018-04-27,2060.0,2078.0,2013.0,2043.0,138900.0
2018-05-01,2017.0,2096.0,2014.0,2064.0,77200.0
2018-05-02,2082.0,2143.0,2070.0,2091.0,78500.0
2018-05-07,2127.0,2127.0,2070.0,2091.0,74700.0
2018-05-08,2071.0,2080.0,2016.0,2056.0,148000.0
2018-05-09,2035.0,2053.0,1982.0,2002.0,173100.0
2018-05-10,2010.0,2078.0,1989.0,2040.0,186500.0
2018-05-11,2081.0,2100.0,2052.0,2088.0,130500.0
2018-05-14,2020.0,2024.0,1789.0,1858.0,591200.0
2018-05-15,1870.0,1913.0,1848.0,1880.0,218700.0
2018-05-16,1861.0,1878.0,1810.0,1858.0,233500.0
2018-05-17,1827.0,1875.0,1827.0,1866.0,111000.0
2018-05-18,1870.0,1986.0,1869.0,1983.0,204200.0
2018-05-21,1990.0,2063.0,1970.0,2044.0,425700.0
2018-05-22,2049.0,2049.0,1950.0,1969.0,172600.0
2018-05-23,1966.0,2041.0,1966.0,2040.0,208900.0
2018-05-24,2040.0,2097.0,2037.0,2061.0,179800.0
2018-05-25,2028.0,2030.0,1977.0,2006.0,76600.0
2018-05-28,2010.0,2080.0,2007.0,2072.0,138700.0
2018-05-29,2080.0,2108.0,2041.0,2093.0,120500.0
2018-05-30,2026.0,2080.0,2021.0,2040.0,143300.0
2018-05-31,2090.0,2171.0,2075.0,2144.0,345100.0
2018-06-01,2144.0,2144.0,2087.0,2119.0,110100.0
2018-06-04,2101.0,2137.0,2018.0,2046.0,182700.0
2018-06-05,2035.0,2075.0,1986.0,2005.0,139200.0
2018-06-06,1969.0,2029.0,1939.0,2023.0,106900.0
2018-06-07,1993.0,2000.0,1934.0,1936.0,121300.0
2018-06-08,1915.0,1973.0,1911.0,1967.0,85700.0
2018-06-11,1984.0,2004.0,1970.0,1986.0,54300.0
2018-06-12,1982.0,1991.0,1949.0,1975.0,72200.0
2018-06-13,1955.0,2008.0,1955.0,1992.0,68600.0
2018-06-14,1985.0,1997.0,1962.0,1987.0,42100.0
2018-06-15,1976.0,2062.0,1975.0,2034.0,152600.0
2018-06-18,2050.0,2050.0,1972.0,2008.0,61000.0
2018-06-19,2001.0,2008.0,1967.0,1994.0,61500.0
2018-06-20,2008.0,2100.0,2001.0,2075.0,130500.0
2018-06-21,2104.0,2289.0,2104.0,2270.0,253900.0
2018-06-22,2257.0,2305.0,2206.0,2206.0,108500.0
2018-06-25,2223.0,2246.0,2080.0,2098.0,74600.0
2018-06-26,2048.0,2089.0,2019.0,2079.0,86400.0
2018-06-27,2031.0,2191.0,2026.0,2165.0,49900.0
2018-06-28,2181.0,2240.0,2136.0,2213.0,77700.0
2018-06-29,2175.0,2322.0,2174.0,2282.0,114800.0
2018-07-02,2282.0,2318.0,2231.0,2235.0,112700.0
2018-07-03,2268.0,2350.0,2268.0,2316.0,108100.0
2018-07-04,2335.0,2346.0,2238.0,2268.0,83800.0
2018-07-05,2250.0,2251.0,2194.0,2200.0,111800.0
2018-07-06,2230.0,2310.0,2205.0,2298.0,67400.0
2018-07-09,2325.0,2423.0,2303.0,2390.0,137400.0
2018-07-10,2420.0,2420.0,2281.0,2291.0,114900.0
2018-07-11,2287.0,2354.0,2278.0,2316.0,78100.0
2018-07-12,2316.0,2395.0,2294.0,2387.0,67100.0
2018-07-13,2400.0,2425.0,2375.0,2407.0,63600.0
2018-07-17,2412.0,2412.0,2290.0,2298.0,76700.0
2018-07-18,2316.0,2363.0,2266.0,2363.0,61600.0
2018-07-19,2340.0,2351.0,2313.0,2326.0,42700.0
2018-07-20,2322.0,2350.0,2311.0,2332.0,28000.0
2018-07-23,2324.0,2410.0,2308.0,2392.0,66400.0
2018-07-24,2400.0,2430.0,2375.0,2396.0,81500.0
2018-07-25,2410.0,2420.0,2360.0,2403.0,51500.0
2018-07-26,2420.0,2459.0,2377.0,2423.0,105900.0
2018-07-27,2450.0,2450.0,2271.0,2332.0,155700.0
2018-07-30,2312.0,2318.0,2186.0,2207.0,118200.0
2018-07-31,2200.0,2201.0,2104.0,2140.0,82600.0
2018-08-01,2163.0,2185.0,2105.0,2118.0,33700.0
2018-08-02,2121.0,2220.0,2121.0,2162.0,52600.0
2018-08-03,2209.0,2242.0,2169.0,2180.0,60500.0
2018-08-06,2187.0,2228.0,2175.0,2214.0,32000.0
2018-08-07,2191.0,2191.0,2117.0,2149.0,46700.0
2018-08-08,2151.0,2208.0,2151.0,2200.0,28600.0
2018-08-09,2219.0,2246.0,2177.0,2218.0,63800.0
2018-08-10,2213.0,2283.0,2155.0,2156.0,115000.0
2018-08-13,2392.0,2656.0,2390.0,2656.0,705600.0
2018-08-14,2730.0,2793.0,2444.0,2489.0,594600.0
2018-08-15,2500.0,2527.0,2446.0,2461.0,149600.0
2018-08-16,2436.0,2493.0,2386.0,2389.0,134500.0
2018-08-17,2458.0,2480.0,2342.0,2385.0,70600.0
2018-08-20,2394.0,2467.0,2307.0,2363.0,191600.0
2018-08-21,2386.0,2724.0,2372.0,2606.0,505800.0
2018-08-22,2556.0,2678.0,2466.0,2597.0,282200.0
2018-08-23,2600.0,2960.0,2600.0,2940.0,453700.0
2018-08-24,2881.0,3000.0,2805.0,2916.0,534800.0
2018-08-27,2917.0,2997.0,2879.0,2953.0,126800.0
2018-08-28,2960.0,3240.0,2955.0,3235.0,385100.0
2018-08-29,3235.0,3295.0,3065.0,3160.0,303700.0
2018-08-30,3140.0,3555.0,3085.0,3460.0,342800.0
2018-08-31,3425.0,3475.0,3315.0,3345.0,240800.0
2018-09-03,3245.0,3300.0,3155.0,3220.0,170000.0
2018-09-04,3220.0,3495.0,3200.0,3435.0,224100.0
2018-09-05,3400.0,3430.0,3305.0,3355.0,153500.0
2018-09-06,3285.0,3430.0,3245.0,3370.0,115000.0
2018-09-07,3320.0,3380.0,3230.0,3270.0,52000.0
2018-09-10,3215.0,3295.0,3180.0,3270.0,68800.0
2018-09-11,3260.0,3450.0,3260.0,3430.0,87600.0
2018-09-12,3490.0,3550.0,3315.0,3375.0,100200.0
2018-09-13,3360.0,3455.0,3345.0,3425.0,52800.0
2018-09-14,3405.0,3520.0,3330.0,3435.0,82800.0
2018-09-18,3450.0,3530.0,3365.0,3445.0,92200.0
2018-09-19,3440.0,3600.0,3385.0,3430.0,139600.0
2018-09-20,3395.0,3400.0,3280.0,3340.0,89100.0
2018-09-21,3340.0,3360.0,3250.0,3280.0,94900.0
2018-09-25,3305.0,3485.0,3265.0,3455.0,83100.0
2018-09-26,3435.0,3540.0,3380.0,3405.0,60300.0
2018-09-27,3430.0,3430.0,3245.0,3250.0,109300.0
2018-09-28,3295.0,3350.0,3265.0,3340.0,61300.0
2018-10-01,3305.0,3305.0,2981.0,3185.0,131400.0
2018-10-02,3180.0,3215.0,3095.0,3125.0,72900.0
2018-10-03,3105.0,3150.0,3060.0,3100.0,41800.0
2018-10-04,3145.0,3195.0,3100.0,3105.0,69700.0
2018-10-05,3065.0,3095.0,2985.0,3040.0,111100.0
2018-10-09,3030.0,3040.0,2859.0,2903.0,113400.0
2018-10-10,2953.0,3075.0,2953.0,3010.0,127000.0
2018-10-11,2851.0,2864.0,2711.0,2779.0,136900.0
2018-10-12,2779.0,2916.0,2762.0,2868.0,105100.0
2018-10-15,2890.0,2938.0,2825.0,2829.0,102300.0
2018-10-16,2879.0,2904.0,2738.0,2818.0,59400.0
2018-10-17,2890.0,2900.0,2800.0,2836.0,69400.0
2018-10-18,2822.0,2880.0,2803.0,2826.0,29400.0
2018-10-19,2860.0,2928.0,2792.0,2887.0,62900.0
2018-10-22,2915.0,2940.0,2810.0,2911.0,62300.0
2018-10-23,2961.0,3045.0,2900.0,2915.0,83700.0
2018-10-24,2923.0,2947.0,2756.0,2804.0,56300.0
2018-10-25,2680.0,2680.0,2560.0,2601.0,73700.0
2018-10-26,2638.0,2650.0,2457.0,2505.0,66600.0
2018-10-29,2525.0,2567.0,2414.0,2421.0,55100.0
2018-10-30,2369.0,2625.0,2365.0,2562.0,243000.0
2018-10-31,2573.0,2670.0,2573.0,2655.0,58800.0
2018-11-01,2659.0,2667.0,2560.0,2647.0,36100.0
2018-11-02,2697.0,2711.0,2643.0,2682.0,44300.0
2018-11-05,2657.0,2677.0,2527.0,2535.0,79700.0
2018-11-06,2569.0,2604.0,2503.0,2589.0,86200.0
2018-11-07,2655.0,2865.0,2655.0,2717.0,104900.0
2018-11-08,2800.0,2807.0,2675.0,2768.0,107600.0
2018-11-09,2818.0,2818.0,2657.0,2697.0,89700.0
2018-11-12,2697.0,2961.0,2565.0,2589.0,218500.0
2018-11-13,2527.0,2750.0,2455.0,2740.0,141200.0
2018-11-14,2798.0,2915.0,2765.0,2877.0,166200.0
2018-11-15,2888.0,3050.0,2811.0,2920.0,128900.0
2018-11-16,2992.0,3035.0,2825.0,2841.0,66400.0
2018-11-19,2820.0,2987.0,2753.0,2940.0,70400.0
2018-11-20,2910.0,2989.0,2875.0,2888.0,70600.0
2018-11-21,2869.0,3095.0,2867.0,3050.0,124100.0
2018-11-22,3190.0,3190.0,2940.0,3085.0,100500.0
2018-11-26,3175.0,3245.0,3065.0,3095.0,106800.0
2018-11-27,3120.0,3195.0,3030.0,3155.0,79300.0
2018-11-28,3165.0,3250.0,3155.0,3225.0,69200.0
2018-11-29,3260.0,3340.0,3230.0,3300.0,75000.0
2018-11-30,3285.0,3360.0,3225.0,3325.0,92200.0
2018-12-03,3350.0,3395.0,3305.0,3365.0,50200.0
2018-12-04,3370.0,3455.0,3320.0,3335.0,51300.0
2018-12-05,3195.0,3340.0,3150.0,3275.0,44500.0
2018-12-06,3315.0,3315.0,3195.0,3285.0,64600.0
2018-12-07,3315.0,3435.0,3305.0,3410.0,108000.0
2018-12-10,3250.0,3270.0,2995.0,3015.0,120900.0
2018-12-11,2981.0,3025.0,2814.0,2854.0,131300.0
2018-12-12,2854.0,2871.0,2782.0,2803.0,90400.0
2018-12-13,2798.0,2804.0,2732.0,2778.0,94200.0
2018-12-14,2780.0,2780.0,2648.0,2650.0,67800.0
2018-12-17,2600.0,2630.0,2570.0,2593.0,68100.0
2018-12-18,2511.0,2548.0,2470.0,2470.0,90000.0
2018-12-19,2470.0,2470.0,2372.0,2412.0,91800.0
2018-12-20,2378.0,2379.0,2193.0,2222.0,177400.0
2018-12-21,2333.0,2418.0,2302.0,2390.0,250200.0
2018-12-25,2242.0,2375.0,2160.0,2319.0,151100.0
2018-12-26,2385.0,2418.0,2305.0,2374.0,153200.0
2018-12-27,2590.0,2710.0,2512.0,2675.0,187500.0
2018-12-28,2599.0,2599.0,2420.0,2527.0,178800.0
2019-01-04,2480.0,2480.0,2358.0,2397.0,98500.0
2019-01-07,2497.0,2610.0,2437.0,2607.0,84200.0
2019-01-08,2657.0,2662.0,2581.0,2644.0,46700.0
2019-01-09,2736.0,2755.0,2605.0,2625.0,129000.0
2019-01-10,2675.0,2748.0,2670.0,2736.0,91200.0
2019-01-11,2728.0,2804.0,2697.0,2753.0,86200.0
2019-01-15,2797.0,2797.0,2650.0,2681.0,64600.0
2019-01-16,2706.0,2706.0,2577.0,2645.0,71800.0
2019-01-17,2695.0,2769.0,2624.0,2730.0,83400.0
2019-01-18,2730.0,2928.0,2691.0,2916.0,106800.0
2019-01-21,3000.0,3170.0,3000.0,3015.0,123400.0
2019-01-22,2993.0,3000.0,2892.0,2931.0,101700.0
2019-01-23,2929.0,2930.0,2816.0,2852.0,59800.0
2019-01-24,2846.0,2870.0,2783.0,2812.0,39700.0
2019-01-25,2792.0,2917.0,2778.0,2871.0,39700.0
2019-01-28,2880.0,2911.0,2794.0,2801.0,26400.0
2019-01-29,2788.0,2860.0,2755.0,2851.0,27000.0
2019-01-30,2850.0,2850.0,2730.0,2743.0,42300.0
2019-01-31,2796.0,2846.0,2740.0,2817.0,35500.0
2019-02-01,2829.0,2926.0,2816.0,2848.0,53700.0
2019-02-04,2884.0,2955.0,2884.0,2923.0,43900.0
2019-02-05,2969.0,2998.0,2884.0,2963.0,47600.0
2019-02-06,3010.0,3040.0,2930.0,2967.0,42100.0
2019-02-07,2951.0,2951.0,2800.0,2831.0,59100.0
2019-02-08,2830.0,2974.0,2740.0,2920.0,98100.0
2019-02-12,3080.0,3285.0,3050.0,3085.0,214700.0
2019-02-13,3155.0,3235.0,3125.0,3135.0,82800.0
2019-02-14,3170.0,3190.0,3020.0,3170.0,116800.0
2019-02-15,3110.0,3175.0,3025.0,3045.0,56500.0
2019-02-18,3145.0,3165.0,3085.0,3125.0,55600.0
2019-02-19,3170.0,3220.0,3135.0,3155.0,84500.0
2019-02-20,3190.0,3255.0,3130.0,3150.0,76300.0
2019-02-21,3130.0,3185.0,3050.0,3155.0,59800.0
2019-02-22,3135.0,3220.0,3090.0,3180.0,43400.0
2019-02-25,3215.0,3295.0,3205.0,3285.0,45900.0
2019-02-26,3300.0,3300.0,3185.0,3205.0,29800.0
2019-02-27,3205.0,3205.0,3050.0,3070.0,118400.0
2019-02-28,3080.0,3080.0,3015.0,3025.0,55300.0
2019-03-01,3015.0,3080.0,2971.0,3000.0,118600.0
2019-03-04,3015.0,3110.0,2964.0,3070.0,118000.0
2019-03-05,3050.0,3065.0,2988.0,2999.0,43800.0
2019-03-06,2960.0,2960.0,2825.0,2914.0,217000.0
2019-03-07,2953.0,3110.0,2901.0,3080.0,265600.0
2019-03-08,3035.0,3050.0,2965.0,3035.0,151400.0
2019-03-11,3050.0,3120.0,2983.0,3050.0,75400.0
2019-03-12,3130.0,3200.0,3030.0,3080.0,99300.0
2019-03-13,3080.0,3150.0,3045.0,3110.0,64600.0
2019-03-14,3150.0,3190.0,3120.0,3165.0,72500.0
2019-03-15,3200.0,3330.0,3165.0,3280.0,146000.0
2019-03-18,3320.0,3380.0,3305.0,3360.0,90600.0
2019-03-19,3360.0,3365.0,3250.0,3330.0,86300.0
2019-03-20,3320.0,3385.0,3285.0,3335.0,64000.0
2019-03-22,3355.0,3425.0,3325.0,3400.0,62700.0
2019-03-25,3270.0,3300.0,3215.0,3285.0,76700.0
2019-03-26,3340.0,3375.0,3255.0,3290.0,83200.0
2019-03-27,3305.0,3555.0,3285.0,3525.0,150600.0
2019-03-28,3385.0,3515.0,3355.0,3415.0,124500.0
2019-03-29,3470.0,3470.0,3230.0,3360.0,107100.0
2019-04-01,3400.0,3400.0,3265.0,3270.0,65300.0
2019-04-02,3250.0,3250.0,3060.0,3090.0,171600.0
2019-04-03,3090.0,3100.0,2862.0,3030.0,207600.0
2019-04-04,3075.0,3090.0,2973.0,3040.0,97700.0
2019-04-05,2996.0,3070.0,2966.0,3020.0,81300.0
2019-04-08,3035.0,3190.0,3035.0,3175.0,108600.0
2019-04-09,3130.0,3140.0,3040.0,3070.0,94700.0
2019-04-10,3030.0,3155.0,3020.0,3080.0,76400.0
2019-04-11,3120.0,3145.0,3090.0,3120.0,77300.0
2019-04-12,3140.0,3140.0,3020.0,3040.0,61700.0
2019-04-15,3065.0,3090.0,3025.0,3090.0,49100.0
2019-04-16,3095.0,3155.0,3080.0,3110.0,36000.0
2019-04-17,3100.0,3100.0,2940.0,3040.0,135600.0
2019-04-18,3095.0,3135.0,3065.0,3120.0,83800.0
2019-04-19,3125.0,3220.0,3085.0,3095.0,81600.0
2019-04-22,3110.0,3110.0,3045.0,3055.0,37100.0
2019-04-23,3070.0,3095.0,3035.0,3065.0,29000.0
2019-04-24,3070.0,3190.0,3070.0,3135.0,76900.0
2019-04-25,3155.0,3200.0,3120.0,3140.0,54800.0
2019-04-26,3165.0,3210.0,3110.0,3195.0,85200.0
2019-05-07,3250.0,3290.0,3050.0,3075.0,163500.0
2019-05-08,3020.0,3105.0,3020.0,3040.0,90200.0
2019-05-09,3070.0,3075.0,2942.0,2960.0,120200.0
2019-05-10,2960.0,3100.0,2960.0,3050.0,120900.0
2019-05-13,3230.0,3460.0,3110.0,3440.0,421700.0
2019-05-14,3230.0,3425.0,3180.0,3250.0,170200.0
2019-05-15,3285.0,3300.0,3175.0,3265.0,104400.0
2019-05-16,3210.0,3225.0,3110.0,3135.0,79700.0
2019-05-17,3100.0,3180.0,3050.0,3095.0,92800.0
2019-05-20,3065.0,3070.0,2977.0,3000.0,137500.0
2019-05-21,3000.0,3050.0,2961.0,3005.0,85100.0
2019-05-22,3010.0,3025.0,2933.0,2945.0,129400.0
2019-05-23,2907.0,2937.0,2760.0,2789.0,163000.0
2019-05-24,2740.0,2758.0,2679.0,2688.0,174600.0
2019-05-27,2711.0,2897.0,2711.0,2872.0,113500.0
2019-05-28,2870.0,2895.0,2821.0,2874.0,94400.0
2019-05-29,2879.0,2965.0,2849.0,2951.0,82600.0
2019-05-30,2964.0,2964.0,2836.0,2891.0,49100.0
2019-05-31,2941.0,3060.0,2925.0,3020.0,204700.0
2019-06-03,3000.0,3070.0,2888.0,3060.0,135600.0
2019-06-04,3070.0,3080.0,2862.0,2912.0,99900.0
2019-06-05,2915.0,2980.0,2915.0,2946.0,49000.0
2019-06-06,2934.0,3040.0,2934.0,2977.0,64100.0
2019-06-07,3000.0,3095.0,2980.0,3090.0,63300.0
2019-06-10,3090.0,3130.0,3035.0,3070.0,54100.0
2019-06-11,3070.0,3120.0,3050.0,3095.0,39800.0
2019-06-12,3105.0,3140.0,3035.0,3060.0,34600.0
2019-06-13,3060.0,3125.0,3005.0,3120.0,62100.0
2019-06-14,3120.0,3120.0,3030.0,3045.0,40000.0
2019-06-17,3035.0,3035.0,2926.0,2990.0,76800.0
2019-06-18,3005.0,3045.0,2929.0,2942.0,96400.0
2019-06-19,2956.0,2958.0,2795.0,2810.0,140700.0
2019-06-20,2820.0,2839.0,2782.0,2836.0,74500.0
2019-06-21,2805.0,2846.0,2752.0,2835.0,156200.0
2019-06-24,2861.0,2861.0,2790.0,2848.0,39400.0
2019-06-25,2830.0,2854.0,2765.0,2773.0,52900.0
2019-06-26,2740.0,2740.0,2660.0,2715.0,113100.0
2019-06-27,2720.0,2764.0,2672.0,2763.0,59600.0
2019-06-28,2740.0,2835.0,2740.0,2787.0,63700.0
2019-07-01,2811.0,2889.0,2801.0,2884.0,65300.0
2019-07-02,2903.0,2985.0,2887.0,2931.0,98600.0
2019-07-03,2932.0,2973.0,2896.0,2962.0,69200.0
2019-07-04,2960.0,3040.0,2937.0,2951.0,66200.0
2019-07-05,2956.0,2991.0,2911.0,2990.0,63800.0
2019-07-08,2990.0,3000.0,2927.0,2940.0,79700.0
2019-07-09,2953.0,2970.0,2888.0,2955.0,56800.0
2019-07-10,2954.0,2974.0,2891.0,2891.0,47800.0
2019-07-11,2904.0,2930.0,2879.0,2901.0,30500.0
2019-07-12,2902.0,2965.0,2884.0,2918.0,54200.0
2019-07-16,2918.0,2918.0,2835.0,2853.0,69300.0
2019-07-17,2853.0,2853.0,2754.0,2837.0,71000.0
2019-07-18,2835.0,2835.0,2769.0,2773.0,70900.0
2019-07-19,2822.0,2822.0,2718.0,2756.0,121200.0
2019-07-22,2754.0,2782.0,2693.0,2767.0,70600.0
2019-07-23,2767.0,2767.0,2738.0,2743.0,44900.0
2019-07-24,2740.0,2740.0,2690.0,2728.0,77700.0
2019-07-25,2693.0,2762.0,2680.0,2739.0,93600.0
2019-07-26,2735.0,2755.0,2700.0,2715.0,44700.0
2019-07-29,2750.0,2866.0,2750.0,2865.0,118700.0
2019-07-30,2863.0,2884.0,2765.0,2784.0,77100.0
2019-07-31,2752.0,2790.0,2735.0,2761.0,52700.0
2019-08-01,2729.0,2743.0,2706.0,2720.0,103800.0
2019-08-02,2681.0,2681.0,2636.0,2661.0,112100.0
2019-08-05,2658.0,2681.0,2595.0,2635.0,112500.0
2019-08-06,2535.0,2616.0,2525.0,2605.0,185500.0
2019-08-07,2600.0,2631.0,2525.0,2541.0,158800.0
2019-08-08,2551.0,2623.0,2529.0,2595.0,227200.0
2019-08-09,2642.0,2748.0,2642.0,2739.0,212700.0
2019-08-13,2300.0,2334.0,2239.0,2239.0,488100.0
2019-08-14,2289.0,2300.0,2030.0,2084.0,641200.0
2019-08-15,2040.0,2076.0,1970.0,2055.0,342000.0
2019-08-16,2027.0,2150.0,1975.0,2090.0,331100.0
2019-08-19,2095.0,2196.0,2088.0,2170.0,223300.0
2019-08-20,2143.0,2229.0,2054.0,2211.0,198000.0
2019-08-21,2205.0,2360.0,2191.0,2315.0,207900.0
2019-08-22,2313.0,2315.0,2160.0,2193.0,164900.0
2019-08-23,2193.0,2288.0,2153.0,2277.0,159800.0
2019-08-26,2199.0,2295.0,2181.0,2264.0,165600.0
2019-08-27,2268.0,2268.0,2164.0,2229.0,238300.0
2019-08-28,2218.0,2276.0,2185.0,2268.0,145400.0
2019-08-29,2242.0,2243.0,2141.0,2210.0,200400.0
2019-08-30,2210.0,2279.0,2208.0,2230.0,295400.0
2019-09-02,2228.0,2228.0,2141.0,2154.0,235200.0
2019-09-03,2141.0,2162.0,2075.0,2147.0,193500.0
2019-09-04,2122.0,2186.0,2111.0,2183.0,251800.0
2019-09-05,2192.0,2230.0,2147.0,2211.0,316200.0
2019-09-06,2240.0,2292.0,2108.0,2140.0,273900.0
2019-09-09,2146.0,2166.0,2052.0,2166.0,245300.0
2019-09-10,2193.0,2196.0,2147.0,2166.0,126000.0
2019-09-11,2161.0,2183.0,2124.0,2139.0,106600.0
2019-09-12,2166.0,2280.0,2160.0,2257.0,230500.0
2019-09-13,2258.0,2258.0,2150.0,2177.0,202900.0
2019-09-17,2190.0,2273.0,2173.0,2241.0,129300.0
2019-09-18,2228.0,2239.0,2200.0,2229.0,127600.0
2019-09-19,2230.0,2277.0,2225.0,2235.0,95500.0
2019-09-20,2247.0,2251.0,2206.0,2220.0,113100.0
2019-09-24,2220.0,2270.0,2215.0,2226.0,78600.0
2019-09-25,2201.0,2227.0,2183.0,2205.0,76800.0
2019-09-26,2230.0,2272.0,2206.0,2227.0,148200.0
2019-09-27,2227.0,2237.0,2170.0,2197.0,136900.0
2019-09-30,2197.0,2216.0,2125.0,2175.0,145600.0
2019-10-01,2177.0,2177.0,2106.0,2132.0,152200.0
2019-10-02,2108.0,2134.0,2070.0,2123.0,118100.0
2019-10-03,2095.0,2114.0,2035.0,2110.0,154900.0
2019-10-04,2110.0,2183.0,2089.0,2168.0,138400.0
2019-10-07,2185.0,2230.0,2184.0,2224.0,103000.0
2019-10-08,2224.0,2255.0,2161.0,2185.0,134300.0
