,Open,High,Low,Close,Volume
2020-02-25,2780.0,2944.0,2730.0,2860.0,28600.0
2020-02-26,2811.0,2835.0,2701.0,2759.0,29100.0
2020-02-27,2709.0,2709.0,2535.0,2629.0,36400.0
2020-02-28,2429.0,2476.0,2287.0,2326.0,48800.0
2020-03-02,2500.0,2585.0,2351.0,2523.0,24600.0
2020-03-03,2600.0,2676.0,2550.0,2584.0,17000.0
2020-03-04,2499.0,2568.0,2449.0,2543.0,10400.0
2020-03-05,2580.0,2629.0,2469.0,2469.0,14500.0
2020-03-06,2456.0,2457.0,2290.0,2319.0,17100.0
2020-03-09,2169.0,2172.0,1976.0,1986.0,24100.0
2020-03-10,1946.0,2128.0,1810.0,2082.0,21200.0
2020-03-11,2100.0,2150.0,1904.0,1914.0,23100.0
2020-03-12,1900.0,1900.0,1751.0,1784.0,24700.0
2020-03-13,1509.0,1651.0,1480.0,1639.0,42400.0
2020-03-16,1639.0,1679.0,1505.0,1505.0,29700.0
2020-03-17,1476.0,1620.0,1436.0,1599.0,18800.0
2020-03-18,1679.0,1740.0,1590.0,1610.0,21700.0
2020-03-19,1615.0,1649.0,1481.0,1509.0,16600.0
2020-03-23,1455.0,1523.0,1435.0,1508.0,16900.0
2020-03-24,1598.0,1690.0,1558.0,1629.0,19500.0
2020-03-25,1749.0,1764.0,1681.0,1711.0,17400.0
2020-03-26,1620.0,1667.0,1550.0,1550.0,8800.0
2020-03-27,1607.0,1641.0,1531.0,1630.0,14200.0
2020-03-30,1553.0,1643.0,1530.0,1643.0,18700.0
2020-03-31,1675.0,1741.0,1623.0,1660.0,14200.0
2020-04-01,1691.0,1691.0,1470.0,1470.0,39400.0
2020-04-02,1500.0,1531.0,1442.0,1518.0,13700.0
2020-04-03,1540.0,1591.0,1522.0,1591.0,11400.0
2020-04-06,1591.0,1706.0,1584.0,1666.0,14100.0
2020-04-07,1760.0,1770.0,1680.0,1733.0,12500.0
2020-04-08,1720.0,1909.0,1687.0,1909.0,17100.0
2020-04-09,1900.0,2100.0,1900.0,2062.0,27100.0
2020-04-10,2150.0,2425.0,2126.0,2191.0,65400.0
2020-04-13,2188.0,2188.0,2035.0,2101.0,26000.0
2020-04-14,2101.0,2260.0,2080.0,2259.0,30900.0
2020-04-15,2280.0,2280.0,2089.0,2092.0,50400.0
2020-04-16,2065.0,2080.0,1982.0,2023.0,33500.0
2020-04-17,2050.0,2051.0,1950.0,1965.0,19500.0
2020-04-20,1925.0,2065.0,1872.0,2063.0,54300.0
2020-04-21,2054.0,2060.0,1920.0,1949.0,23000.0
2020-04-22,1909.0,1909.0,1845.0,1849.0,15000.0
2020-04-23,1867.0,1910.0,1865.0,1876.0,8800.0
2020-04-24,1900.0,1904.0,1853.0,1889.0,9300.0
