,Open,High,Low,Close,Volume
2018-08-03,32.0,32.0,31.0,32.0,6307200.0
2018-08-06,31.0,31.0,30.0,31.0,7130900.0
2018-08-07,30.0,31.0,30.0,31.0,7601800.0
2018-08-08,31.0,31.0,30.0,31.0,4566000.0
2018-08-09,31.0,31.0,30.0,31.0,7572100.0
2018-08-10,31.0,32.0,30.0,31.0,8262000.0
2018-08-13,31.0,32.0,30.0,30.0,8271400.0
2018-08-14,31.0,32.0,30.0,31.0,8839300.0
2018-08-15,32.0,32.0,31.0,31.0,8496300.0
2018-08-16,31.0,32.0,31.0,32.0,7235800.0
2018-08-17,32.0,32.0,31.0,32.0,8976200.0
2018-08-20,32.0,32.0,31.0,31.0,8164700.0
2018-08-21,31.0,32.0,30.0,31.0,7804000.0
2018-08-22,31.0,31.0,30.0,31.0,9411000.0
2018-08-23,31.0,31.0,30.0,31.0,7384900.0
2018-08-24,31.0,32.0,31.0,31.0,10663000.0
2018-08-27,31.0,32.0,31.0,31.0,10874500.0
2018-08-28,31.0,32.0,31.0,31.0,9771800.0
2018-08-29,32.0,32.0,31.0,32.0,8154400.0
2018-08-30,32.0,32.0,31.0,32.0,8369900.0
2018-08-31,32.0,33.0,31.0,32.0,12283300.0
2018-09-03,32.0,33.0,31.0,32.0,5855900.0
2018-09-04,32.0,33.0,32.0,32.0,11219000.0
2018-09-05,32.0,33.0,32.0,33.0,6452700.0
2018-09-06,32.0,33.0,32.0,32.0,7457400.0
2018-09-07,32.0,32.0,31.0,31.0,9698400.0
2018-09-10,31.0,32.0,31.0,31.0,7666900.0
2018-09-11,32.0,32.0,31.0,31.0,6329700.0
2018-09-12,32.0,32.0,31.0,31.0,6908400.0
2018-09-13,32.0,32.0,30.0,30.0,9189800.0
2018-09-14,31.0,31.0,30.0,31.0,8893300.0
2018-09-18,31.0,31.0,30.0,31.0,12010200.0
2018-09-19,31.0,32.0,30.0,31.0,10398800.0
2018-09-20,32.0,32.0,31.0,31.0,8961000.0
2018-09-21,31.0,32.0,31.0,31.0,13161900.0
2018-09-25,31.0,32.0,31.0,31.0,12697000.0
2018-09-26,31.0,32.0,30.0,31.0,13379100.0
2018-09-27,31.0,32.0,31.0,31.0,22716800.0
2018-09-28,32.0,32.0,31.0,31.0,21749700.0
2018-10-01,32.0,33.0,32.0,32.0,32196800.0
2018-10-02,32.0,33.0,32.0,33.0,39969000.0
2018-10-03,33.0,33.0,32.0,33.0,43519500.0
2018-10-04,33.0,34.0,32.0,33.0,55122400.0
2018-10-05,33.0,33.0,32.0,33.0,55516200.0
2018-10-09,34.0,34.0,33.0,33.0,58610400.0
2018-10-10,33.0,34.0,32.0,34.0,50604000.0
2018-10-11,33.0,34.0,32.0,33.0,42523800.0
2018-10-12,32.0,33.0,32.0,33.0,49308100.0
2018-10-15,33.0,33.0,32.0,32.0,49060100.0
2018-10-16,32.0,33.0,32.0,32.0,52213300.0
2018-10-17,33.0,34.0,32.0,33.0,31261600.0
2018-10-18,33.0,33.0,32.0,32.0,25880600.0
2018-10-19,33.0,33.0,32.0,32.0,21109800.0
2018-10-22,32.0,33.0,31.0,32.0,28137100.0
2018-10-23,32.0,33.0,31.0,32.0,28183700.0
2018-10-24,31.0,32.0,31.0,31.0,26006400.0
2018-10-25,31.0,32.0,31.0,31.0,27746100.0
2018-10-26,31.0,32.0,31.0,31.0,28038300.0
2018-10-29,31.0,32.0,30.0,31.0,26248300.0
2018-10-30,31.0,31.0,30.0,30.0,25283200.0
2018-10-31,31.0,31.0,30.0,31.0,34059400.0
2018-11-01,31.0,31.0,30.0,31.0,42092300.0
2018-11-02,31.0,32.0,31.0,31.0,46272200.0
2018-11-05,31.0,32.0,30.0,31.0,50874100.0
2018-11-06,31.0,31.0,30.0,31.0,59832000.0
2018-11-07,31.0,31.0,30.0,30.0,41797300.0
2018-11-08,31.0,32.0,30.0,31.0,56530300.0
2018-11-09,31.0,32.0,30.0,32.0,39525400.0
2018-11-12,32.0,32.0,31.0,32.0,34799300.0
2018-11-13,31.0,32.0,31.0,31.0,34180500.0
2018-11-14,31.0,32.0,31.0,31.0,40765900.0
2018-11-15,31.0,34.0,31.0,34.0,35193300.0
2018-11-16,34.0,35.0,33.0,35.0,31052700.0
2018-11-19,35.0,36.0,34.0,36.0,33127400.0
2018-11-20,35.0,37.0,35.0,37.0,34845100.0
2018-11-21,36.0,37.0,35.0,37.0,31220500.0
2018-11-22,36.0,37.0,36.0,37.0,26062900.0
2018-11-26,37.0,39.0,36.0,39.0,29572300.0
2018-11-27,39.0,40.0,39.0,40.0,23564400.0
2018-11-28,40.0,42.0,39.0,40.0,27052700.0
2018-11-29,40.0,40.0,38.0,38.0,23422000.0
2018-11-30,38.0,38.0,35.0,36.0,21737900.0
2018-12-03,36.0,38.0,36.0,36.0,27876800.0
2018-12-04,37.0,38.0,35.0,35.0,30423300.0
2018-12-05,36.0,37.0,35.0,37.0,25642200.0
2018-12-06,36.0,37.0,36.0,36.0,30924200.0
2018-12-07,36.0,37.0,35.0,35.0,30022400.0
2018-12-10,34.0,34.0,32.0,32.0,27275100.0
2018-12-11,33.0,33.0,32.0,32.0,24171600.0
2018-12-12,31.0,33.0,31.0,33.0,26282900.0
2018-12-13,32.0,33.0,32.0,32.0,29140500.0
2018-12-14,32.0,33.0,32.0,33.0,28636700.0
2018-12-17,33.0,33.0,32.0,33.0,25201400.0
2018-12-18,32.0,32.0,31.0,31.0,28684700.0
2018-12-19,31.0,32.0,31.0,32.0,21857000.0
2018-12-20,32.0,32.0,31.0,31.0,13440300.0
2018-12-21,31.0,31.0,29.0,30.0,15694100.0
2018-12-25,29.0,29.0,28.0,29.0,16455200.0
2018-12-26,29.0,30.0,28.0,29.0,9321000.0
2018-12-27,30.0,31.0,29.0,31.0,7823900.0
2018-12-28,31.0,31.0,30.0,31.0,5555000.0
2019-01-04,30.0,31.0,29.0,30.0,9078300.0
2019-01-07,31.0,33.0,30.0,32.0,20328300.0
2019-01-08,32.0,33.0,32.0,33.0,12771000.0
2019-01-09,33.0,33.0,31.0,31.0,13063400.0
2019-01-10,31.0,32.0,30.0,30.0,14147600.0
2019-01-11,31.0,31.0,30.0,30.0,16708800.0
2019-01-15,31.0,32.0,30.0,32.0,13015300.0
2019-01-16,31.0,32.0,31.0,31.0,12314700.0
2019-01-17,32.0,33.0,31.0,33.0,11446700.0
2019-01-18,33.0,33.0,32.0,33.0,15337000.0
2019-01-21,32.0,33.0,31.0,31.0,14416800.0
2019-01-22,31.0,32.0,30.0,30.0,15768000.0
2019-01-23,30.0,31.0,30.0,31.0,10307400.0
2019-01-24,30.0,31.0,30.0,30.0,9373600.0
2019-01-25,31.0,31.0,30.0,30.0,10967900.0
2019-01-28,30.0,31.0,30.0,30.0,8259100.0
2019-01-29,31.0,31.0,30.0,30.0,9990400.0
2019-01-30,31.0,31.0,30.0,30.0,6044200.0
2019-01-31,30.0,31.0,30.0,30.0,7545100.0
2019-02-01,30.0,31.0,29.0,29.0,10731400.0
2019-02-04,29.0,30.0,29.0,29.0,9361500.0
2019-02-05,30.0,30.0,29.0,29.0,6749700.0
2019-02-06,30.0,30.0,29.0,29.0,7861600.0
2019-02-07,29.0,30.0,29.0,30.0,5679100.0
2019-02-08,29.0,30.0,29.0,29.0,4957000.0
2019-02-12,29.0,30.0,28.0,30.0,6057000.0
2019-02-13,29.0,30.0,28.0,28.0,7385800.0
2019-02-14,29.0,30.0,28.0,29.0,6625500.0
2019-02-15,29.0,29.0,28.0,29.0,3458100.0
2019-02-18,29.0,30.0,28.0,29.0,5439300.0
2019-02-19,30.0,30.0,29.0,29.0,3871800.0
2019-02-20,30.0,30.0,29.0,29.0,2254100.0
2019-02-21,29.0,30.0,29.0,29.0,4298700.0
2019-02-22,29.0,30.0,29.0,30.0,3373400.0
2019-02-25,30.0,31.0,29.0,30.0,5104700.0
2019-02-26,30.0,31.0,30.0,30.0,4175100.0
2019-02-27,31.0,31.0,29.0,30.0,3829500.0
2019-02-28,30.0,30.0,29.0,29.0,3260300.0
2019-03-01,30.0,31.0,30.0,30.0,5737000.0
2019-03-04,30.0,31.0,30.0,31.0,5955200.0
2019-03-05,31.0,31.0,30.0,30.0,6700400.0
2019-03-06,30.0,31.0,30.0,31.0,6427200.0
2019-03-07,30.0,31.0,30.0,30.0,5520200.0
2019-03-08,30.0,31.0,29.0,29.0,7772000.0
2019-03-11,30.0,30.0,29.0,29.0,8165000.0
2019-03-12,30.0,30.0,29.0,29.0,6568000.0
2019-03-13,29.0,30.0,28.0,28.0,7812800.0
2019-03-14,29.0,29.0,28.0,29.0,5669200.0
2019-03-15,29.0,29.0,28.0,28.0,4026100.0
2019-03-18,28.0,30.0,28.0,30.0,6230700.0
2019-03-19,29.0,30.0,29.0,29.0,6061400.0
2019-03-20,29.0,30.0,29.0,29.0,5072300.0
2019-03-22,30.0,30.0,28.0,29.0,3680200.0
2019-03-25,29.0,29.0,28.0,29.0,3508700.0
2019-03-26,29.0,30.0,29.0,30.0,4152000.0
2019-03-27,29.0,30.0,28.0,29.0,5863700.0
2019-03-28,29.0,29.0,28.0,28.0,8201200.0
2019-03-29,29.0,30.0,29.0,29.0,7297200.0
2019-04-01,30.0,30.0,29.0,30.0,18156400.0
2019-04-02,30.0,30.0,29.0,30.0,20048000.0
2019-04-03,30.0,30.0,29.0,29.0,26855000.0
2019-04-04,30.0,30.0,29.0,29.0,18274000.0
2019-04-05,29.0,30.0,28.0,30.0,17723200.0
2019-04-08,29.0,30.0,29.0,29.0,19223200.0
2019-04-09,29.0,30.0,29.0,29.0,15428000.0
2019-04-10,29.0,29.0,28.0,29.0,16402600.0
2019-04-11,29.0,29.0,28.0,29.0,13199800.0
2019-04-12,29.0,30.0,29.0,29.0,12593100.0
2019-04-15,30.0,30.0,29.0,29.0,12060200.0
2019-04-16,29.0,30.0,29.0,29.0,9119700.0
2019-04-17,29.0,30.0,29.0,29.0,8595100.0
2019-04-18,30.0,30.0,29.0,29.0,15258900.0
2019-04-19,29.0,30.0,28.0,29.0,17643000.0
2019-04-22,29.0,30.0,29.0,29.0,12681900.0
2019-04-23,29.0,30.0,28.0,28.0,9523500.0
2019-04-24,29.0,29.0,28.0,29.0,17352900.0
2019-04-25,30.0,30.0,28.0,29.0,17595600.0
2019-04-26,28.0,29.0,28.0,29.0,11690200.0
2019-05-07,29.0,29.0,27.0,28.0,8446400.0
2019-05-08,27.0,29.0,27.0,29.0,12441800.0
2019-05-09,29.0,29.0,28.0,29.0,12310200.0
2019-05-10,29.0,29.0,27.0,27.0,12061300.0
2019-05-13,28.0,28.0,27.0,28.0,9248900.0
2019-05-14,27.0,28.0,26.0,27.0,13720100.0
2019-05-15,28.0,28.0,27.0,28.0,12497800.0
2019-05-16,27.0,28.0,27.0,28.0,6147800.0
2019-05-17,28.0,29.0,27.0,28.0,6801300.0
2019-05-20,28.0,28.0,27.0,28.0,5592300.0
2019-05-21,28.0,28.0,27.0,28.0,4329500.0
2019-05-22,27.0,30.0,27.0,30.0,10070500.0
2019-05-23,29.0,30.0,29.0,29.0,6411600.0
2019-05-24,29.0,30.0,29.0,29.0,10149200.0
2019-05-27,29.0,30.0,28.0,29.0,10239900.0
2019-05-28,29.0,29.0,28.0,29.0,4794600.0
2019-05-29,28.0,29.0,27.0,28.0,7493200.0
2019-05-30,28.0,29.0,27.0,28.0,6074000.0
2019-05-31,28.0,28.0,27.0,27.0,8054300.0
2019-06-03,28.0,28.0,27.0,28.0,6949100.0
2019-06-04,27.0,28.0,27.0,27.0,3017500.0
2019-06-05,28.0,29.0,28.0,28.0,5025600.0
2019-06-06,29.0,29.0,28.0,28.0,7965200.0
2019-06-07,28.0,29.0,28.0,29.0,12115700.0
2019-06-10,29.0,29.0,28.0,29.0,6759000.0
2019-06-11,29.0,29.0,27.0,28.0,7374700.0
2019-06-12,27.0,28.0,27.0,28.0,6834200.0
2019-06-13,27.0,28.0,27.0,28.0,5334400.0
2019-06-14,27.0,28.0,27.0,28.0,4297700.0
2019-06-17,28.0,28.0,27.0,28.0,7395100.0
2019-06-18,28.0,28.0,27.0,28.0,11430800.0
2019-06-19,28.0,28.0,27.0,28.0,11800200.0
2019-06-20,27.0,28.0,27.0,28.0,12627200.0
2019-06-21,27.0,28.0,27.0,27.0,21260000.0
2019-06-24,28.0,28.0,27.0,27.0,23272700.0
2019-06-25,27.0,28.0,27.0,27.0,15688000.0
2019-06-26,28.0,28.0,27.0,27.0,15066200.0
2019-06-27,27.0,28.0,27.0,27.0,22368800.0
2019-06-28,27.0,28.0,27.0,27.0,18978600.0
2019-07-01,28.0,28.0,27.0,28.0,26464200.0
2019-07-02,27.0,28.0,27.0,28.0,37364500.0
2019-07-03,28.0,28.0,27.0,28.0,43363000.0
2019-07-04,28.0,28.0,27.0,28.0,46872500.0
2019-07-05,28.0,28.0,27.0,27.0,59966800.0
2019-07-08,27.0,28.0,27.0,27.0,60664100.0
2019-07-09,27.0,28.0,27.0,28.0,59802900.0
2019-07-10,28.0,29.0,28.0,28.0,79582600.0
2019-07-11,28.0,29.0,28.0,28.0,68815600.0
2019-07-12,28.0,29.0,28.0,28.0,71519600.0
2019-07-16,28.0,29.0,28.0,28.0,49603800.0
2019-07-17,29.0,29.0,27.0,28.0,84715200.0
2019-07-18,27.0,28.0,27.0,27.0,82855900.0
2019-07-19,27.0,28.0,27.0,27.0,84618000.0
2019-07-22,27.0,28.0,27.0,27.0,89545000.0
2019-07-23,27.0,28.0,26.0,27.0,96201200.0
2019-07-24,27.0,28.0,26.0,27.0,103014200.0
2019-07-25,27.0,28.0,27.0,27.0,98362000.0
2019-07-26,27.0,28.0,27.0,28.0,99953500.0
2019-07-29,27.0,28.0,27.0,27.0,80653200.0
2019-07-30,27.0,28.0,27.0,27.0,75965100.0
2019-07-31,28.0,28.0,27.0,27.0,74742200.0
2019-08-01,27.0,28.0,27.0,28.0,91338600.0
2019-08-02,28.0,28.0,27.0,28.0,104789900.0
2019-08-05,28.0,28.0,26.0,27.0,110385900.0
2019-08-06,27.0,28.0,26.0,27.0,117193600.0
2019-08-07,28.0,28.0,27.0,27.0,113736800.0
2019-08-08,27.0,27.0,26.0,26.0,100443200.0
2019-08-09,26.0,27.0,26.0,26.0,97019700.0
2019-08-13,27.0,27.0,26.0,27.0,56624400.0
2019-08-14,27.0,28.0,27.0,27.0,72295100.0
2019-08-15,27.0,27.0,26.0,27.0,63685600.0
2019-08-16,26.0,27.0,26.0,27.0,64560300.0
2019-08-19,27.0,27.0,26.0,27.0,56109600.0
2019-08-20,26.0,28.0,26.0,27.0,65539500.0
2019-08-21,27.0,28.0,26.0,26.0,65002600.0
2019-08-22,26.0,27.0,26.0,27.0,67286200.0
2019-08-23,27.0,27.0,26.0,27.0,61951500.0
2019-08-26,26.0,27.0,26.0,26.0,58118800.0
2019-08-27,27.0,27.0,26.0,26.0,57798100.0
2019-08-28,26.0,27.0,26.0,27.0,36937200.0
2019-08-29,26.0,27.0,26.0,27.0,30513400.0
2019-08-30,27.0,27.0,26.0,26.0,58072200.0
2019-09-02,27.0,27.0,26.0,27.0,48146200.0
2019-09-03,26.0,27.0,26.0,27.0,36145200.0
2019-09-04,26.0,27.0,26.0,27.0,38372900.0
2019-09-05,26.0,27.0,26.0,27.0,46791700.0
2019-09-06,27.0,27.0,26.0,26.0,41340800.0
2019-09-09,27.0,27.0,26.0,27.0,32965300.0
2019-09-10,27.0,27.0,26.0,27.0,32630700.0
2019-09-11,27.0,27.0,26.0,27.0,22101300.0
2019-09-12,26.0,27.0,26.0,27.0,29831300.0
2019-09-13,27.0,28.0,26.0,28.0,24935400.0
2019-09-17,27.0,28.0,27.0,27.0,21099800.0
2019-09-18,28.0,28.0,27.0,27.0,28980000.0
2019-09-19,28.0,28.0,27.0,28.0,21737700.0
2019-09-20,28.0,29.0,27.0,29.0,25661000.0
2019-09-24,29.0,30.0,28.0,28.0,4409000.0
2019-09-25,29.0,30.0,28.0,30.0,3805700.0
2019-09-26,29.0,30.0,29.0,29.0,2482700.0
2019-09-27,29.0,29.0,27.0,27.0,3695100.0
2019-09-30,27.0,28.0,27.0,27.0,1661400.0
2019-10-01,28.0,28.0,27.0,27.0,16816600.0
2019-10-02,28.0,28.0,27.0,28.0,22234200.0
2019-10-03,28.0,28.0,27.0,28.0,28369700.0
2019-10-04,28.0,28.0,27.0,28.0,35511600.0
2019-10-07,27.0,28.0,27.0,27.0,30409000.0
2019-10-08,27.0,28.0,27.0,27.0,39257800.0
2019-10-09,27.0,28.0,27.0,28.0,48291200.0
2019-10-10,27.0,28.0,27.0,28.0,35913400.0
2019-10-11,28.0,29.0,27.0,27.0,49193400.0
2019-10-15,27.0,28.0,27.0,28.0,36657600.0
2019-10-16,29.0,30.0,28.0,29.0,46886700.0
2019-10-17,29.0,29.0,28.0,28.0,31964200.0
2019-10-18,28.0,29.0,28.0,29.0,36104600.0
2019-10-21,28.0,29.0,28.0,28.0,29597900.0
2019-10-23,28.0,29.0,28.0,29.0,35487000.0
2019-10-24,28.0,29.0,28.0,29.0,45683500.0
2019-10-25,28.0,29.0,28.0,28.0,39714500.0
2019-10-28,29.0,29.0,28.0,29.0,43170600.0
2019-10-29,28.0,29.0,28.0,28.0,37528600.0
2019-10-30,29.0,29.0,28.0,29.0,46301600.0
2019-10-31,29.0,29.0,28.0,28.0,54601300.0
2019-11-01,29.0,29.0,28.0,28.0,41705100.0
2019-11-05,29.0,29.0,28.0,29.0,48032000.0
2019-11-06,29.0,29.0,28.0,29.0,43793400.0
2019-11-07,29.0,29.0,27.0,28.0,40867500.0
2019-11-08,27.0,28.0,27.0,27.0,41506200.0
2019-11-11,27.0,28.0,27.0,27.0,57267100.0
2019-11-12,27.0,28.0,26.0,27.0,71044400.0
2019-11-13,28.0,28.0,27.0,27.0,43457000.0
2019-11-14,27.0,28.0,27.0,27.0,36258500.0
2019-11-15,27.0,28.0,27.0,27.0,40886900.0
2019-11-18,27.0,28.0,27.0,28.0,55313700.0
2019-11-19,27.0,28.0,27.0,27.0,45641000.0
2019-11-20,27.0,28.0,27.0,27.0,40989700.0
2019-11-21,28.0,28.0,27.0,28.0,35717300.0
2019-11-22,27.0,28.0,27.0,28.0,44627900.0
2019-11-25,28.0,28.0,27.0,27.0,48671800.0
2019-11-26,28.0,28.0,27.0,27.0,55748300.0
2019-11-27,28.0,28.0,27.0,28.0,51627700.0
2019-11-28,28.0,28.0,27.0,28.0,58817300.0
2019-11-29,28.0,28.0,27.0,28.0,59348800.0
2019-12-02,27.0,28.0,27.0,28.0,57096000.0
2019-12-03,28.0,29.0,27.0,29.0,52869500.0
2019-12-04,28.0,29.0,28.0,28.0,43774500.0
2019-12-05,28.0,29.0,28.0,28.0,52410700.0
2019-12-06,28.0,29.0,28.0,28.0,55045400.0
2019-12-09,28.0,29.0,28.0,28.0,54458300.0
2019-12-10,29.0,29.0,28.0,28.0,59519200.0
2019-12-11,28.0,29.0,28.0,29.0,58462300.0
2019-12-12,29.0,29.0,28.0,29.0,65855500.0
2019-12-13,29.0,30.0,29.0,29.0,64867800.0
2019-12-16,30.0,30.0,29.0,30.0,71959600.0
2019-12-17,29.0,30.0,28.0,29.0,72479900.0
2019-12-18,29.0,30.0,29.0,29.0,76470400.0
2019-12-19,29.0,30.0,29.0,29.0,78899300.0
2019-12-20,30.0,30.0,29.0,29.0,70614000.0
2019-12-23,29.0,30.0,28.0,29.0,69981800.0
