,Open,High,Low,Close,Volume
2018-05-08,12380.0,12460.0,12380.0,12460.0,123.0
2018-05-09,12410.0,12420.0,12400.0,12400.0,365.0
2018-05-10,12440.0,12490.0,12420.0,12490.0,2705.0
2018-05-11,12490.0,12530.0,12490.0,12530.0,232.0
2018-05-14,12630.0,12630.0,12630.0,12630.0,200.0
2018-05-15,12740.0,12740.0,12740.0,12740.0,450.0
2018-05-16,12800.0,12800.0,12800.0,12800.0,400.0
2018-05-18,12880.0,12880.0,12880.0,12880.0,500.0
2018-05-21,12930.0,12950.0,12930.0,12950.0,241.0
2018-05-22,12860.0,12860.0,12860.0,12860.0,900.0
2018-05-25,12510.0,12520.0,12510.0,12520.0,1100.0
2018-05-28,12570.0,12570.0,12560.0,12570.0,1072.0
2018-05-29,12520.0,12520.0,12470.0,12470.0,553.0
2018-05-30,12260.0,12270.0,12250.0,12260.0,1042.0
2018-06-04,12480.0,12480.0,12480.0,12480.0,31.0
2018-06-06,12600.0,12600.0,12500.0,12500.0,241.0
2018-06-07,12570.0,12590.0,12570.0,12590.0,4940.0
2018-06-08,12520.0,12520.0,12520.0,12520.0,50.0
2018-06-11,12520.0,12520.0,12520.0,12520.0,160.0
2018-06-13,12790.0,12790.0,12790.0,12790.0,1100.0
2018-06-14,12660.0,12660.0,12660.0,12660.0,170.0
2018-06-18,12570.0,12570.0,12530.0,12550.0,199.0
2018-06-20,12350.0,12350.0,12350.0,12350.0,470.0
2018-06-21,12470.0,12470.0,12470.0,12470.0,1253.0
2018-06-22,12290.0,12290.0,12290.0,12290.0,700.0
2018-06-25,12220.0,12220.0,12170.0,12170.0,893.0
2018-06-26,12130.0,12350.0,12130.0,12260.0,4022.0
2018-06-27,12390.0,12440.0,12350.0,12440.0,6090.0
2018-06-29,12330.0,12330.0,12330.0,12330.0,1500.0
2018-07-02,12310.0,12310.0,12310.0,12310.0,200.0
2018-07-09,12180.0,12180.0,12170.0,12170.0,260.0
2018-07-10,12320.0,12320.0,12320.0,12320.0,240.0
2018-07-11,12160.0,12160.0,12160.0,12160.0,250.0
2018-07-12,12320.0,12370.0,12320.0,12350.0,3600.0
2018-07-18,12710.0,12750.0,12710.0,12750.0,4190.0
2018-07-19,12660.0,12660.0,12660.0,12660.0,180.0
2018-07-20,12680.0,12680.0,12680.0,12680.0,100.0
2018-07-23,12470.0,12470.0,12470.0,12470.0,270.0
2018-07-24,12580.0,12580.0,12580.0,12580.0,100.0
2018-07-25,12700.0,12700.0,12700.0,12700.0,400.0
2018-07-27,12740.0,12760.0,12740.0,12760.0,3910.0
2018-07-31,12690.0,12690.0,12690.0,12690.0,150.0
2018-08-09,12230.0,12320.0,12230.0,12320.0,1073.0
2018-08-10,12220.0,12220.0,12220.0,12220.0,2.0
2018-08-13,12000.0,12000.0,12000.0,12000.0,1.0
2018-08-14,11840.0,11840.0,11840.0,11840.0,2.0
2018-08-17,12020.0,12020.0,12020.0,12020.0,95.0
2018-08-28,12220.0,12220.0,12220.0,12220.0,1.0
2018-08-30,12350.0,12350.0,12350.0,12350.0,800.0
2018-08-31,12260.0,12260.0,12260.0,12260.0,100.0
2018-09-03,12250.0,12250.0,12250.0,12250.0,450.0
2018-09-04,12050.0,12050.0,12050.0,12050.0,850.0
2018-09-05,12090.0,12090.0,12090.0,12090.0,575.0
2018-09-07,11750.0,11750.0,11750.0,11750.0,500.0
2018-09-12,11980.0,11980.0,11980.0,11980.0,1.0
2018-09-19,12580.0,12630.0,12580.0,12620.0,1478.0
2018-09-20,12630.0,12630.0,12630.0,12630.0,200.0
2018-09-21,12690.0,12930.0,12690.0,12930.0,1829.0
2018-09-25,12920.0,12920.0,12920.0,12920.0,200.0
2018-09-27,12950.0,12990.0,12880.0,12880.0,981.0
2018-09-28,13000.0,13100.0,13000.0,13000.0,1060.0
2018-10-02,13080.0,13080.0,13080.0,13080.0,6.0
2018-10-03,13050.0,13050.0,13050.0,13050.0,640.0
2018-10-04,13220.0,13220.0,13100.0,13100.0,12.0
2018-10-10,12770.0,12800.0,12770.0,12800.0,308.0
2018-10-11,12320.0,12420.0,12320.0,12400.0,2333.0
2018-10-12,12170.0,12170.0,12170.0,12170.0,9.0
2018-10-22,12380.0,12380.0,12380.0,12380.0,260.0
2018-10-23,12150.0,12150.0,12100.0,12100.0,190.0
2018-10-25,11780.0,11780.0,11780.0,11780.0,2.0
2018-10-26,11760.0,11760.0,11760.0,11760.0,10.0
2018-11-02,11850.0,11850.0,11850.0,11850.0,10.0
2018-11-06,11990.0,11990.0,11990.0,11990.0,40.0
2018-11-07,11980.0,12060.0,11980.0,12060.0,96.0
2018-11-08,12260.0,12260.0,12260.0,12260.0,390.0
2018-11-19,11800.0,11800.0,11800.0,11800.0,1.0
2018-11-20,11800.0,11800.0,11800.0,11800.0,2.0
2018-11-28,12110.0,12200.0,12110.0,12200.0,6.0
2018-11-29,12180.0,12180.0,12180.0,12180.0,840.0
2018-11-30,12120.0,12150.0,12120.0,12150.0,1309.0
2018-12-03,12230.0,12400.0,12230.0,12400.0,162.0
2018-12-04,12170.0,12170.0,12170.0,12170.0,1.0
2018-12-05,11720.0,11720.0,11720.0,11720.0,1.0
2018-12-11,11500.0,11500.0,11410.0,11440.0,2335.0
2018-12-12,11680.0,11680.0,11680.0,11680.0,50.0
2018-12-18,11500.0,11500.0,11310.0,11320.0,6880.0
2018-12-19,11250.0,11250.0,11120.0,11120.0,241.0
2018-12-20,11110.0,11110.0,10980.0,10980.0,101.0
2018-12-21,10690.0,10690.0,10580.0,10580.0,2550.0
2018-12-25,10100.0,10100.0,10030.0,10030.0,391.0
2018-12-27,10710.0,10710.0,10710.0,10710.0,234.0
2018-12-28,10720.0,10720.0,10690.0,10700.0,790.0
2019-01-04,10410.0,10410.0,10150.0,10310.0,312.0
2019-01-07,10610.0,10610.0,10610.0,10610.0,143.0
2019-01-10,10620.0,10620.0,10620.0,10620.0,143.0
2019-01-11,10690.0,10770.0,10690.0,10770.0,1126.0
2019-01-17,10850.0,10850.0,10850.0,10850.0,2500.0
2019-01-18,11050.0,11050.0,11050.0,11050.0,1.0
2019-01-21,11090.0,11090.0,11090.0,11090.0,120.0
2019-01-29,11000.0,11000.0,10990.0,10990.0,119.0
2019-02-01,11000.0,11030.0,11000.0,11030.0,110.0
2019-02-04,11140.0,11180.0,11140.0,11180.0,20.0
2019-02-08,10940.0,10940.0,10870.0,10870.0,2.0
2019-02-19,11340.0,11380.0,11340.0,11380.0,8201.0
2019-02-21,11490.0,11510.0,11490.0,11490.0,2600.0
2019-02-22,11450.0,11450.0,11450.0,11450.0,260.0
2019-02-25,11410.0,11410.0,11410.0,11410.0,99.0
2019-02-28,11460.0,11550.0,11460.0,11550.0,770.0
2019-03-12,11460.0,11460.0,11460.0,11460.0,10.0
2019-03-14,11410.0,11410.0,11410.0,11410.0,250.0
2019-03-20,11500.0,11500.0,11500.0,11500.0,350.0
2019-03-22,11370.0,11390.0,11370.0,11390.0,3300.0
2019-03-26,11300.0,11300.0,11300.0,11300.0,10.0
2019-03-28,11220.0,11220.0,11210.0,11210.0,630.0
2019-03-29,11310.0,11350.0,11310.0,11340.0,2102.0
2019-04-01,11470.0,11470.0,11470.0,11470.0,800.0
2019-04-05,11560.0,11560.0,11540.0,11540.0,3070.0
2019-04-11,11290.0,11290.0,11290.0,11290.0,400.0
2019-04-15,11510.0,11510.0,11510.0,11510.0,5.0
2019-04-16,11440.0,11520.0,11440.0,11470.0,11105.0
2019-04-17,11520.0,11520.0,11510.0,11510.0,353.0
2019-04-22,11290.0,11290.0,11290.0,11290.0,800.0
2019-05-08,11000.0,11000.0,10880.0,10880.0,2.0
2019-05-09,10910.0,10910.0,10850.0,10850.0,21.0
2019-05-13,10700.0,10700.0,10700.0,10700.0,16.0
2019-05-14,10320.0,10320.0,10320.0,10320.0,10.0
2019-05-31,10420.0,10420.0,10420.0,10420.0,1.0
2019-06-03,10180.0,10220.0,10180.0,10220.0,78.0
2019-06-05,10410.0,10520.0,10410.0,10520.0,301.0
2019-06-12,10750.0,10750.0,10750.0,10750.0,5.0
2019-06-13,10580.0,10580.0,10580.0,10580.0,1.0
2019-06-19,10450.0,10450.0,10450.0,10450.0,300.0
2019-06-25,10430.0,10470.0,10430.0,10470.0,2901.0
2019-06-28,10550.0,10550.0,10550.0,10550.0,100.0
2019-07-23,10570.0,10570.0,10570.0,10570.0,1.0
2019-08-02,10150.0,10150.0,10150.0,10150.0,10.0
2019-08-05,9860.0,9860.0,9860.0,9860.0,1.0
2019-08-06,9790.0,9890.0,9790.0,9890.0,10.0
2019-08-07,9800.0,9800.0,9800.0,9800.0,10.0
2019-08-15,9510.0,9510.0,9510.0,9510.0,36.0
2019-08-26,9450.0,9450.0,9450.0,9450.0,180.0
2019-08-27,9610.0,9610.0,9610.0,9610.0,14.0
2019-08-29,9640.0,9640.0,9640.0,9640.0,550.0
2019-08-30,9700.0,9860.0,9700.0,9860.0,900.0
2019-09-03,9840.0,9840.0,9840.0,9840.0,766.0
2019-09-04,9710.0,9710.0,9710.0,9710.0,450.0
2019-09-05,9930.0,9930.0,9930.0,9930.0,235.0
2019-09-10,10190.0,10320.0,10190.0,10320.0,51.0
2019-09-11,10400.0,10400.0,10400.0,10400.0,1.0
2019-09-18,10790.0,10790.0,10790.0,10790.0,100.0
2019-09-19,10800.0,10800.0,10800.0,10800.0,2.0
2019-09-30,10860.0,10860.0,10860.0,10860.0,1.0
2019-10-07,10580.0,10580.0,10580.0,10580.0,4.0
2019-10-15,11000.0,11000.0,10970.0,10970.0,1001.0
2019-10-17,11060.0,11060.0,11060.0,11060.0,250.0
2019-10-25,11260.0,11260.0,11260.0,11260.0,200.0
2019-10-29,11310.0,11450.0,11310.0,11430.0,1987.0
2019-10-30,11350.0,11370.0,11350.0,11370.0,2200.0
2019-10-31,11380.0,11380.0,11380.0,11380.0,8.0
2019-11-01,11300.0,11300.0,11300.0,11300.0,8.0
2019-11-05,11510.0,11510.0,11510.0,11510.0,62.0
2019-11-06,11620.0,11620.0,11620.0,11620.0,260.0
2019-11-07,11610.0,11610.0,11610.0,11610.0,170.0
2019-11-08,11800.0,11800.0,11800.0,11800.0,100.0
2019-11-11,11860.0,11860.0,11810.0,11810.0,241.0
2019-11-12,11850.0,11850.0,11850.0,11850.0,8.0
2019-11-14,11770.0,11770.0,11770.0,11770.0,550.0
2019-11-15,11650.0,11650.0,11650.0,11650.0,550.0
2019-11-18,11640.0,11640.0,11640.0,11640.0,800.0
2019-11-22,11650.0,11650.0,11650.0,11650.0,5.0
2019-11-25,11690.0,11700.0,11690.0,11700.0,954.0
2019-11-26,11790.0,11790.0,11790.0,11790.0,200.0
2019-11-27,11780.0,11790.0,11780.0,11790.0,74.0
2019-12-03,11800.0,11800.0,11800.0,11800.0,251.0
2019-12-04,11790.0,11790.0,11790.0,11790.0,50.0
2019-12-09,11960.0,11960.0,11960.0,11960.0,230.0
2019-12-12,11920.0,11920.0,11920.0,11920.0,301.0
2019-12-13,12000.0,12180.0,12000.0,12180.0,17.0
2019-12-23,12250.0,12250.0,12250.0,12250.0,70.0
2019-12-25,12160.0,12160.0,12160.0,12160.0,150.0
2019-12-26,12190.0,12190.0,12130.0,12140.0,420.0
2019-12-27,12230.0,12230.0,12220.0,12220.0,75.0
2019-12-30,12210.0,12240.0,12210.0,12240.0,626.0
2020-01-06,12050.0,12050.0,11830.0,11830.0,2.0
2020-01-08,11830.0,11830.0,11800.0,11800.0,127.0
2020-01-15,12100.0,12100.0,12100.0,12100.0,1.0
2020-01-22,12080.0,12080.0,12080.0,12080.0,90.0
2020-01-27,11950.0,11950.0,11950.0,11950.0,1.0
2020-01-28,11690.0,11690.0,11690.0,11690.0,8.0
2020-01-29,11660.0,11660.0,11660.0,11660.0,1.0
2020-01-30,11640.0,11640.0,11610.0,11610.0,1235.0
2020-02-04,11600.0,11600.0,11600.0,11600.0,1.0
2020-02-06,12100.0,12100.0,12050.0,12050.0,186.0
2020-02-07,12050.0,12050.0,12000.0,12000.0,101.0
2020-02-19,11610.0,11680.0,11610.0,11680.0,22.0
2020-02-20,11720.0,11880.0,11720.0,11880.0,3.0
2020-02-21,11900.0,11900.0,11900.0,11900.0,100.0
2020-02-27,11170.0,11170.0,11170.0,11170.0,83.0
2020-02-28,10610.0,10610.0,10610.0,10610.0,88.0
2020-03-02,10390.0,10440.0,10260.0,10440.0,173.0
2020-03-04,10230.0,10230.0,10130.0,10210.0,522.0
2020-03-06,9660.0,9790.0,9660.0,9790.0,451.0
2020-03-09,9140.0,9140.0,8950.0,8950.0,707.0
2020-03-10,8970.0,8970.0,8970.0,8970.0,5.0
2020-03-12,9050.0,9050.0,8570.0,8570.0,10.0
2020-03-13,8260.0,8560.0,7960.0,8560.0,57.0
2020-03-16,8420.0,8570.0,8420.0,8520.0,120.0
2020-03-17,8060.0,8530.0,8060.0,8530.0,226.0
2020-03-18,8490.0,8700.0,8490.0,8700.0,43.0
2020-03-19,8890.0,9010.0,8890.0,8920.0,22.0
2020-03-23,9050.0,9050.0,9050.0,9050.0,10.0
2020-03-24,9340.0,9340.0,9200.0,9200.0,115.0
2020-03-25,9500.0,9500.0,9500.0,9500.0,20.0
2020-03-26,9770.0,9770.0,9770.0,9770.0,10.0
2020-03-27,9780.0,9840.0,9780.0,9840.0,32.0
2020-03-30,9700.0,9710.0,9700.0,9710.0,6.0
2020-03-31,9950.0,9950.0,9690.0,9690.0,55.0
2020-04-01,9100.0,9100.0,9100.0,9100.0,200.0
2020-04-02,9080.0,9080.0,9070.0,9070.0,365.0
2020-04-06,9180.0,9180.0,9180.0,9180.0,5.0
2020-04-07,9530.0,9530.0,9420.0,9420.0,110.0
2020-04-09,9560.0,9560.0,9560.0,9560.0,1.0
2020-04-10,9700.0,9700.0,9630.0,9630.0,70.0
2020-04-15,9450.0,9450.0,9390.0,9390.0,74.0
2020-04-16,9370.0,9420.0,9370.0,9420.0,1286.0
2020-04-17,9570.0,9570.0,9570.0,9570.0,4.0
2020-04-23,9430.0,9520.0,9430.0,9520.0,225.0
