,Open,High,Low,Close,Volume
2018-03-26,540.0,544.0,530.0,544.0,36900.0
2018-03-27,562.0,620.0,555.0,579.0,92400.0
2018-03-28,560.0,585.0,556.0,578.0,20400.0
2018-03-29,580.0,670.0,570.0,633.0,162200.0
2018-03-30,650.0,670.0,621.0,629.0,78000.0
2018-04-02,625.0,628.0,600.0,600.0,36700.0
2018-04-03,581.0,623.0,573.0,623.0,46500.0
2018-04-04,623.0,625.0,608.0,615.0,17500.0
2018-04-05,618.0,638.0,608.0,628.0,38600.0
2018-04-06,624.0,643.0,604.0,605.0,25900.0
2018-04-09,693.0,695.0,640.0,679.0,266500.0
2018-04-10,698.0,730.0,690.0,693.0,185500.0
2018-04-11,699.0,700.0,671.0,684.0,57400.0
2018-04-12,710.0,734.0,709.0,717.0,119600.0
2018-04-13,734.0,734.0,696.0,716.0,52800.0
2018-04-16,716.0,718.0,666.0,666.0,43100.0
2018-04-17,667.0,680.0,632.0,641.0,45500.0
2018-04-18,645.0,686.0,640.0,680.0,52000.0
2018-04-19,700.0,733.0,682.0,693.0,124400.0
2018-04-20,715.0,734.0,700.0,724.0,82500.0
2018-04-23,730.0,730.0,701.0,712.0,38700.0
2018-04-24,701.0,711.0,681.0,688.0,49900.0
2018-04-25,678.0,683.0,673.0,683.0,22700.0
2018-04-26,684.0,684.0,658.0,665.0,35600.0
2018-04-27,674.0,685.0,663.0,665.0,42300.0
2018-05-01,660.0,660.0,643.0,654.0,21300.0
2018-05-02,654.0,668.0,654.0,661.0,13700.0
2018-05-07,659.0,661.0,645.0,647.0,16200.0
2018-05-08,648.0,648.0,630.0,643.0,15800.0
2018-05-09,646.0,646.0,630.0,632.0,11700.0
2018-05-10,635.0,659.0,635.0,646.0,44600.0
2018-05-11,638.0,648.0,637.0,642.0,13300.0
2018-05-14,646.0,674.0,645.0,674.0,21500.0
2018-05-15,684.0,689.0,666.0,670.0,30900.0
2018-05-16,670.0,702.0,661.0,700.0,84200.0
2018-05-17,705.0,712.0,692.0,708.0,89200.0
2018-05-18,709.0,732.0,702.0,732.0,124600.0
2018-05-21,677.0,691.0,665.0,675.0,163700.0
2018-05-22,677.0,692.0,663.0,674.0,69900.0
2018-05-23,674.0,674.0,646.0,652.0,51100.0
2018-05-24,642.0,655.0,637.0,637.0,21700.0
2018-05-25,634.0,664.0,630.0,648.0,65700.0
2018-05-28,658.0,672.0,652.0,666.0,43500.0
2018-05-29,666.0,666.0,639.0,653.0,33800.0
2018-05-30,643.0,643.0,615.0,617.0,29700.0
2018-05-31,635.0,635.0,595.0,602.0,29000.0
2018-06-01,597.0,605.0,591.0,598.0,14600.0
2018-06-04,611.0,611.0,596.0,603.0,13500.0
2018-06-05,602.0,606.0,601.0,603.0,5300.0
2018-06-06,601.0,628.0,601.0,628.0,32500.0
2018-06-07,630.0,642.0,630.0,638.0,25700.0
2018-06-08,641.0,670.0,638.0,661.0,47000.0
2018-06-11,658.0,659.0,637.0,645.0,10800.0
2018-06-12,640.0,672.0,640.0,659.0,62900.0
2018-06-13,658.0,665.0,650.0,653.0,13900.0
2018-06-14,651.0,651.0,621.0,621.0,35900.0
2018-06-15,623.0,627.0,622.0,625.0,9200.0
2018-06-18,620.0,644.0,610.0,615.0,41000.0
2018-06-19,616.0,616.0,601.0,606.0,18000.0
2018-06-20,601.0,603.0,566.0,591.0,28600.0
2018-06-21,601.0,611.0,596.0,601.0,14500.0
2018-06-22,601.0,602.0,586.0,592.0,6300.0
2018-06-25,595.0,595.0,557.0,573.0,13700.0
2018-06-26,545.0,575.0,545.0,575.0,22900.0
2018-06-27,563.0,583.0,562.0,580.0,10100.0
2018-06-28,570.0,570.0,552.0,552.0,9900.0
2018-06-29,552.0,552.0,537.0,546.0,9200.0
2018-07-02,543.0,552.0,542.0,542.0,10600.0
2018-07-03,542.0,557.0,535.0,557.0,26000.0
2018-07-04,557.0,580.0,539.0,539.0,25700.0
2018-07-05,539.0,557.0,533.0,539.0,20000.0
2018-07-06,538.0,556.0,535.0,551.0,13500.0
2018-07-09,544.0,548.0,539.0,545.0,20300.0
2018-07-10,547.0,555.0,545.0,551.0,12700.0
2018-07-11,547.0,552.0,541.0,546.0,9400.0
2018-07-12,546.0,552.0,539.0,550.0,15700.0
2018-07-13,555.0,580.0,550.0,564.0,31300.0
2018-07-17,561.0,561.0,552.0,558.0,8400.0
2018-07-18,548.0,563.0,544.0,550.0,15900.0
2018-07-19,550.0,563.0,545.0,555.0,8700.0
2018-07-20,550.0,553.0,543.0,543.0,11500.0
2018-07-23,544.0,544.0,537.0,538.0,8200.0
2018-07-24,537.0,545.0,537.0,541.0,6200.0
2018-07-25,539.0,555.0,539.0,555.0,11700.0
2018-07-26,559.0,560.0,554.0,557.0,11700.0
2018-07-27,555.0,571.0,554.0,571.0,14900.0
2018-07-30,570.0,570.0,554.0,554.0,7400.0
2018-07-31,546.0,548.0,546.0,548.0,3600.0
2018-08-01,555.0,556.0,548.0,553.0,5700.0
2018-08-02,555.0,570.0,551.0,570.0,10600.0
2018-08-03,575.0,578.0,560.0,566.0,11100.0
2018-08-06,570.0,579.0,566.0,572.0,10200.0
2018-08-07,571.0,585.0,571.0,573.0,22400.0
2018-08-08,575.0,580.0,567.0,573.0,11100.0
2018-08-09,575.0,600.0,574.0,590.0,44000.0
2018-08-10,595.0,601.0,583.0,583.0,22300.0
2018-08-13,544.0,549.0,483.0,486.0,111200.0
2018-08-14,485.0,485.0,453.0,483.0,29200.0
2018-08-15,483.0,483.0,457.0,477.0,25100.0
2018-08-16,471.0,475.0,452.0,461.0,17500.0
2018-08-17,461.0,468.0,445.0,448.0,29600.0
2018-08-20,451.0,463.0,448.0,448.0,9000.0
2018-08-21,455.0,457.0,439.0,439.0,24700.0
2018-08-22,444.0,461.0,439.0,461.0,12900.0
2018-08-23,455.0,474.0,455.0,470.0,13400.0
2018-08-24,466.0,477.0,462.0,462.0,11100.0
2018-08-27,467.0,481.0,465.0,480.0,11700.0
2018-08-28,485.0,491.0,481.0,490.0,10000.0
2018-08-29,491.0,491.0,487.0,490.0,6800.0
2018-08-30,488.0,494.0,486.0,486.0,4300.0
2018-08-31,485.0,485.0,481.0,484.0,3900.0
2018-09-03,494.0,494.0,481.0,487.0,6200.0
2018-09-04,489.0,489.0,481.0,487.0,2400.0
2018-09-05,482.0,483.0,473.0,473.0,11600.0
2018-09-06,476.0,479.0,446.0,461.0,11800.0
2018-09-07,464.0,469.0,460.0,469.0,3400.0
2018-09-10,461.0,463.0,448.0,448.0,10500.0
2018-09-11,444.0,445.0,420.0,423.0,35600.0
2018-09-12,425.0,444.0,425.0,428.0,15400.0
2018-09-13,432.0,439.0,426.0,429.0,8200.0
2018-09-14,438.0,438.0,427.0,433.0,12600.0
2018-09-18,438.0,440.0,434.0,435.0,10900.0
2018-09-19,435.0,459.0,435.0,459.0,17700.0
2018-09-20,457.0,459.0,453.0,453.0,5200.0
2018-09-21,448.0,461.0,448.0,451.0,11400.0
2018-09-25,467.0,467.0,461.0,461.0,5500.0
2018-09-26,456.0,462.0,456.0,461.0,8200.0
2018-09-27,458.0,459.0,445.0,445.0,8600.0
2018-09-28,451.0,451.0,420.0,434.0,57500.0
2018-10-01,437.0,439.0,433.0,436.0,21400.0
2018-10-02,439.0,439.0,432.0,432.0,9300.0
2018-10-03,435.0,435.0,424.0,428.0,14300.0
2018-10-04,432.0,433.0,429.0,432.0,5500.0
2018-10-05,429.0,450.0,429.0,442.0,28100.0
2018-10-09,438.0,447.0,435.0,441.0,17700.0
2018-10-10,441.0,455.0,433.0,454.0,26200.0
2018-10-11,424.0,441.0,418.0,441.0,29900.0
2018-10-12,441.0,452.0,437.0,437.0,15900.0
2018-10-15,438.0,440.0,433.0,437.0,8100.0
2018-10-16,433.0,441.0,433.0,438.0,16300.0
2018-10-17,441.0,450.0,440.0,442.0,12900.0
2018-10-18,448.0,457.0,448.0,448.0,23900.0
2018-10-19,441.0,454.0,441.0,446.0,9000.0
2018-10-22,452.0,464.0,450.0,460.0,21400.0
2018-10-23,462.0,463.0,455.0,456.0,10600.0
2018-10-24,458.0,463.0,439.0,442.0,29800.0
2018-10-25,426.0,439.0,425.0,431.0,17600.0
2018-10-26,447.0,447.0,419.0,429.0,21800.0
2018-10-29,429.0,445.0,424.0,435.0,20100.0
2018-10-30,430.0,435.0,418.0,431.0,27900.0
2018-10-31,434.0,451.0,434.0,451.0,14700.0
2018-11-01,450.0,460.0,449.0,460.0,23600.0
2018-11-02,464.0,466.0,461.0,466.0,11300.0
2018-11-05,470.0,473.0,456.0,456.0,8900.0
2018-11-06,456.0,456.0,450.0,451.0,2000.0
2018-11-07,443.0,446.0,440.0,443.0,7100.0
2018-11-08,447.0,464.0,447.0,464.0,4900.0
2018-11-09,456.0,464.0,455.0,464.0,3500.0
2018-11-12,488.0,488.0,462.0,465.0,12300.0
2018-11-13,473.0,473.0,449.0,453.0,7300.0
2018-11-14,450.0,453.0,425.0,432.0,32100.0
2018-11-15,426.0,445.0,426.0,445.0,18700.0
2018-11-16,454.0,455.0,445.0,449.0,18800.0
2018-11-19,441.0,445.0,438.0,444.0,7900.0
2018-11-20,440.0,456.0,440.0,447.0,4800.0
2018-11-21,447.0,452.0,442.0,444.0,10000.0
2018-11-22,440.0,445.0,428.0,435.0,8700.0
2018-11-26,443.0,443.0,438.0,442.0,2000.0
2018-11-27,451.0,451.0,438.0,440.0,1400.0
2018-11-28,440.0,443.0,434.0,442.0,10300.0
2018-11-29,441.0,448.0,440.0,447.0,19300.0
2018-11-30,443.0,445.0,440.0,445.0,2000.0
2018-12-03,449.0,453.0,441.0,451.0,15000.0
2018-12-04,457.0,457.0,442.0,447.0,10100.0
2018-12-05,440.0,444.0,435.0,435.0,1800.0
2018-12-06,432.0,434.0,423.0,427.0,7200.0
2018-12-07,423.0,433.0,423.0,433.0,18000.0
2018-12-10,422.0,430.0,421.0,423.0,8700.0
2018-12-11,426.0,432.0,420.0,421.0,20900.0
2018-12-12,422.0,437.0,417.0,437.0,24200.0
2018-12-13,435.0,451.0,432.0,448.0,16200.0
2018-12-14,440.0,450.0,427.0,427.0,11900.0
2018-12-17,433.0,455.0,417.0,436.0,46600.0
2018-12-18,428.0,433.0,421.0,421.0,10900.0
2018-12-19,418.0,430.0,416.0,430.0,32500.0
2018-12-20,426.0,430.0,406.0,410.0,18000.0
2018-12-21,402.0,414.0,384.0,386.0,25200.0
2018-12-25,378.0,378.0,330.0,353.0,35500.0
2018-12-26,369.0,398.0,369.0,380.0,14900.0
2018-12-27,385.0,402.0,385.0,400.0,16100.0
2018-12-28,397.0,397.0,389.0,389.0,3900.0
2019-01-04,398.0,408.0,397.0,408.0,3900.0
2019-01-07,408.0,435.0,406.0,433.0,7300.0
2019-01-08,434.0,435.0,408.0,417.0,13200.0
2019-01-09,417.0,418.0,408.0,409.0,2800.0
2019-01-10,409.0,409.0,398.0,401.0,2600.0
2019-01-11,402.0,404.0,402.0,404.0,2600.0
2019-01-15,405.0,416.0,405.0,416.0,1400.0
2019-01-16,415.0,415.0,405.0,405.0,1200.0
2019-01-17,407.0,430.0,407.0,428.0,3800.0
2019-01-18,420.0,430.0,420.0,430.0,3400.0
2019-01-21,440.0,440.0,425.0,427.0,8700.0
2019-01-22,429.0,436.0,429.0,432.0,1600.0
2019-01-23,432.0,432.0,425.0,425.0,1000.0
2019-01-24,426.0,429.0,426.0,428.0,1700.0
2019-01-25,429.0,431.0,429.0,429.0,14200.0
2019-01-28,437.0,450.0,436.0,450.0,15200.0
2019-01-29,453.0,453.0,444.0,444.0,2700.0
2019-01-30,436.0,439.0,425.0,428.0,5500.0
2019-01-31,440.0,440.0,437.0,437.0,800.0
2019-02-01,450.0,450.0,444.0,444.0,4200.0
2019-02-04,440.0,440.0,440.0,440.0,200.0
2019-02-05,441.0,444.0,441.0,443.0,600.0
2019-02-06,443.0,443.0,443.0,443.0,400.0
2019-02-07,436.0,436.0,436.0,436.0,3700.0
2019-02-08,436.0,443.0,432.0,442.0,4900.0
2019-02-12,445.0,445.0,445.0,445.0,600.0
2019-02-13,437.0,450.0,422.0,446.0,16800.0
2019-02-14,442.0,462.0,442.0,450.0,15300.0
2019-02-15,442.0,447.0,442.0,445.0,3600.0
2019-02-18,446.0,446.0,434.0,434.0,4000.0
2019-02-19,441.0,465.0,440.0,465.0,31100.0
2019-02-20,469.0,469.0,455.0,455.0,11100.0
2019-02-21,455.0,456.0,443.0,443.0,3900.0
2019-02-22,440.0,453.0,433.0,433.0,6500.0
2019-02-25,449.0,453.0,441.0,442.0,5500.0
2019-02-26,458.0,458.0,448.0,449.0,5800.0
2019-02-27,447.0,454.0,446.0,449.0,3300.0
2019-02-28,449.0,455.0,445.0,445.0,3300.0
2019-03-01,445.0,446.0,442.0,444.0,3900.0
2019-03-04,445.0,446.0,445.0,445.0,600.0
2019-03-05,449.0,451.0,441.0,451.0,4300.0
2019-03-06,450.0,450.0,443.0,445.0,5700.0
2019-03-07,443.0,452.0,443.0,452.0,1300.0
2019-03-08,442.0,447.0,415.0,422.0,18700.0
2019-03-11,422.0,435.0,419.0,435.0,4100.0
2019-03-12,421.0,436.0,421.0,430.0,3100.0
2019-03-13,446.0,446.0,427.0,427.0,900.0
2019-03-14,438.0,439.0,431.0,438.0,4600.0
2019-03-15,441.0,445.0,440.0,445.0,4900.0
2019-03-18,453.0,476.0,446.0,470.0,7800.0
2019-03-19,464.0,469.0,456.0,469.0,7200.0
2019-03-20,470.0,470.0,454.0,462.0,6200.0
2019-03-22,462.0,462.0,451.0,451.0,1500.0
2019-03-25,450.0,450.0,432.0,443.0,8300.0
2019-03-26,447.0,451.0,441.0,451.0,4300.0
2019-03-27,445.0,451.0,445.0,451.0,600.0
2019-03-28,451.0,512.0,451.0,476.0,30800.0
2019-03-29,509.0,509.0,478.0,487.0,16600.0
2019-04-01,495.0,495.0,467.0,467.0,5700.0
2019-04-02,479.0,479.0,456.0,457.0,11500.0
2019-04-03,453.0,464.0,444.0,458.0,5400.0
2019-04-04,466.0,467.0,451.0,463.0,20300.0
2019-04-05,465.0,465.0,447.0,460.0,6500.0
2019-04-08,460.0,460.0,452.0,452.0,2200.0
2019-04-09,455.0,470.0,455.0,467.0,19700.0
2019-04-10,468.0,470.0,457.0,460.0,4000.0
2019-04-11,459.0,459.0,454.0,454.0,1600.0
2019-04-12,450.0,456.0,446.0,446.0,4900.0
2019-04-15,445.0,448.0,439.0,445.0,4300.0
2019-04-16,449.0,457.0,447.0,456.0,2600.0
2019-04-17,456.0,460.0,455.0,458.0,3700.0
2019-04-18,458.0,474.0,455.0,455.0,38100.0
2019-04-19,453.0,459.0,451.0,455.0,1100.0
2019-04-22,458.0,458.0,433.0,442.0,25900.0
2019-04-23,438.0,443.0,424.0,435.0,7600.0
2019-04-24,437.0,448.0,435.0,446.0,29700.0
2019-04-25,442.0,455.0,440.0,455.0,5200.0
2019-04-26,453.0,459.0,448.0,459.0,5800.0
2019-05-07,458.0,466.0,455.0,455.0,9300.0
2019-05-08,450.0,461.0,443.0,461.0,13400.0
2019-05-09,457.0,457.0,438.0,440.0,4500.0
2019-05-10,440.0,454.0,440.0,446.0,4800.0
2019-05-13,443.0,449.0,443.0,449.0,1400.0
2019-05-14,425.0,450.0,425.0,444.0,6200.0
2019-05-15,441.0,461.0,441.0,461.0,9200.0
2019-05-16,466.0,473.0,447.0,470.0,37900.0
2019-05-17,470.0,489.0,470.0,489.0,33100.0
2019-05-20,491.0,500.0,471.0,500.0,55300.0
2019-05-21,439.0,446.0,433.0,436.0,57700.0
2019-05-22,444.0,454.0,434.0,438.0,19900.0
2019-05-23,443.0,444.0,428.0,436.0,21800.0
2019-05-24,428.0,435.0,427.0,435.0,6300.0
2019-05-27,438.0,438.0,431.0,431.0,7500.0
2019-05-28,435.0,439.0,431.0,436.0,6300.0
2019-05-29,440.0,440.0,435.0,438.0,7700.0
2019-05-30,439.0,439.0,433.0,433.0,3000.0
2019-05-31,433.0,433.0,430.0,432.0,3200.0
2019-06-03,430.0,436.0,424.0,436.0,33100.0
2019-06-04,434.0,436.0,433.0,433.0,4200.0
2019-06-05,440.0,440.0,433.0,434.0,4800.0
2019-06-06,435.0,440.0,435.0,436.0,3900.0
2019-06-07,440.0,445.0,434.0,434.0,9800.0
2019-06-10,448.0,448.0,440.0,444.0,4500.0
2019-06-11,444.0,447.0,439.0,443.0,2300.0
2019-06-12,442.0,442.0,435.0,436.0,700.0
2019-06-13,436.0,440.0,436.0,438.0,1100.0
2019-06-14,438.0,445.0,438.0,444.0,4100.0
2019-06-17,440.0,440.0,425.0,435.0,6200.0
2019-06-18,435.0,439.0,432.0,438.0,4700.0
2019-06-19,435.0,442.0,435.0,442.0,4500.0
2019-06-20,442.0,442.0,434.0,442.0,2500.0
2019-06-21,439.0,440.0,435.0,440.0,1300.0
2019-06-24,442.0,449.0,440.0,449.0,8900.0
2019-06-25,449.0,449.0,445.0,447.0,1600.0
2019-06-26,454.0,454.0,446.0,448.0,1600.0
2019-06-28,448.0,455.0,447.0,455.0,3900.0
2019-07-01,454.0,454.0,438.0,450.0,8000.0
2019-07-02,455.0,455.0,448.0,452.0,4500.0
2019-07-03,456.0,458.0,448.0,458.0,5100.0
2019-07-04,460.0,466.0,456.0,464.0,7000.0
2019-07-05,458.0,466.0,450.0,456.0,6600.0
2019-07-08,456.0,460.0,456.0,460.0,500.0
2019-07-09,460.0,460.0,457.0,458.0,2500.0
2019-07-10,459.0,460.0,458.0,458.0,1500.0
2019-07-11,459.0,465.0,456.0,465.0,3300.0
2019-07-12,465.0,474.0,455.0,459.0,10400.0
2019-07-16,450.0,463.0,440.0,455.0,43600.0
2019-07-17,452.0,462.0,452.0,461.0,7800.0
2019-07-18,461.0,470.0,453.0,457.0,32200.0
2019-07-19,457.0,464.0,453.0,453.0,3400.0
2019-07-22,461.0,461.0,457.0,457.0,3300.0
2019-07-23,462.0,469.0,462.0,466.0,4800.0
2019-07-24,470.0,470.0,465.0,465.0,1400.0
2019-07-25,473.0,476.0,461.0,474.0,9700.0
2019-07-26,473.0,473.0,456.0,465.0,9600.0
2019-07-29,463.0,463.0,452.0,456.0,2800.0
2019-07-30,464.0,464.0,451.0,451.0,2100.0
2019-07-31,454.0,454.0,452.0,452.0,400.0
2019-08-01,460.0,464.0,452.0,455.0,2200.0
2019-08-02,453.0,453.0,415.0,432.0,13300.0
2019-08-05,430.0,431.0,424.0,431.0,3200.0
2019-08-06,423.0,427.0,421.0,426.0,2000.0
2019-08-07,436.0,460.0,431.0,447.0,11400.0
2019-08-08,453.0,454.0,443.0,449.0,5400.0
2019-08-09,450.0,453.0,443.0,450.0,4100.0
2019-08-13,436.0,446.0,436.0,439.0,1400.0
2019-08-14,435.0,435.0,433.0,435.0,2100.0
2019-08-15,431.0,435.0,426.0,435.0,5000.0
2019-08-16,429.0,435.0,426.0,434.0,6100.0
2019-08-19,429.0,436.0,428.0,435.0,1100.0
2019-08-20,430.0,436.0,430.0,436.0,1500.0
2019-08-21,438.0,439.0,438.0,439.0,200.0
2019-08-22,431.0,435.0,431.0,435.0,1400.0
2019-08-23,437.0,438.0,437.0,437.0,1100.0
2019-08-26,439.0,439.0,430.0,434.0,4100.0
2019-08-27,439.0,439.0,423.0,426.0,2700.0
2019-08-28,436.0,436.0,429.0,429.0,1400.0
2019-08-29,438.0,440.0,435.0,435.0,4000.0
2019-08-30,440.0,440.0,440.0,440.0,1200.0
2019-09-02,446.0,446.0,430.0,435.0,5000.0
2019-09-03,437.0,446.0,436.0,437.0,3500.0
2019-09-04,443.0,443.0,437.0,437.0,2900.0
2019-09-05,436.0,436.0,434.0,434.0,800.0
2019-09-09,432.0,434.0,424.0,431.0,4500.0
2019-09-10,436.0,440.0,434.0,434.0,4700.0
2019-09-11,434.0,439.0,434.0,436.0,1900.0
2019-09-12,443.0,443.0,439.0,443.0,2800.0
2019-09-13,437.0,444.0,437.0,444.0,2400.0
2019-09-17,439.0,454.0,433.0,454.0,16100.0
2019-09-18,445.0,445.0,442.0,443.0,1200.0
2019-09-19,455.0,455.0,438.0,441.0,9200.0
2019-09-20,438.0,451.0,438.0,451.0,2800.0
2019-09-24,444.0,450.0,444.0,450.0,5100.0
2019-09-25,450.0,454.0,450.0,450.0,1500.0
2019-09-26,457.0,457.0,445.0,453.0,4600.0
2019-09-27,455.0,455.0,447.0,455.0,3700.0
2019-09-30,452.0,455.0,451.0,455.0,400.0
2019-10-01,455.0,535.0,454.0,466.0,122800.0
2019-10-02,466.0,466.0,454.0,460.0,10700.0
2019-10-03,458.0,486.0,458.0,465.0,9300.0
2019-10-04,465.0,467.0,464.0,466.0,1300.0
2019-10-07,471.0,471.0,459.0,465.0,4100.0
2019-10-08,465.0,471.0,465.0,471.0,6600.0
2019-10-09,473.0,480.0,473.0,475.0,1600.0
2019-10-10,477.0,477.0,451.0,457.0,17300.0
2019-10-11,457.0,462.0,456.0,462.0,2100.0
2019-10-15,458.0,459.0,458.0,458.0,300.0
2019-10-16,456.0,462.0,456.0,459.0,2200.0
2019-10-17,460.0,460.0,460.0,460.0,200.0
2019-10-18,459.0,459.0,459.0,459.0,500.0
2019-10-21,459.0,469.0,458.0,458.0,5000.0
2019-10-23,458.0,461.0,458.0,461.0,1900.0
2019-10-24,460.0,460.0,459.0,460.0,3800.0
2019-10-25,458.0,460.0,456.0,460.0,1600.0
2019-10-28,466.0,470.0,459.0,470.0,14300.0
2019-10-29,467.0,469.0,463.0,469.0,2900.0
2019-10-30,469.0,469.0,463.0,469.0,2700.0
2019-10-31,465.0,470.0,465.0,467.0,2800.0
2019-11-01,471.0,495.0,467.0,471.0,14900.0
2019-11-05,479.0,479.0,469.0,469.0,3200.0
2019-11-06,471.0,473.0,461.0,462.0,5000.0
2019-11-07,470.0,474.0,470.0,474.0,2000.0
2019-11-08,469.0,480.0,469.0,480.0,6700.0
2019-11-11,480.0,480.0,476.0,480.0,3100.0
2019-11-12,479.0,490.0,467.0,488.0,19800.0
2019-11-13,482.0,485.0,481.0,483.0,1500.0
2019-11-14,483.0,490.0,475.0,475.0,10700.0
2019-11-15,489.0,511.0,484.0,500.0,31200.0
2019-11-18,500.0,516.0,500.0,506.0,24900.0
2019-11-19,507.0,510.0,481.0,490.0,14300.0
2019-11-20,490.0,503.0,486.0,494.0,8800.0
2019-11-21,500.0,501.0,483.0,496.0,15200.0
2019-11-22,495.0,497.0,494.0,497.0,1300.0
2019-11-25,497.0,509.0,492.0,509.0,6400.0
2019-11-26,502.0,509.0,496.0,509.0,10900.0
2019-11-27,514.0,514.0,496.0,500.0,5400.0
2019-11-28,497.0,499.0,497.0,498.0,3300.0
2019-11-29,503.0,511.0,503.0,505.0,19500.0
2019-12-02,513.0,513.0,505.0,508.0,1100.0
2019-12-03,508.0,530.0,505.0,530.0,24800.0
2019-12-04,528.0,528.0,520.0,525.0,5500.0
2019-12-05,525.0,525.0,516.0,516.0,6800.0
2019-12-06,512.0,518.0,510.0,517.0,9500.0
2019-12-09,522.0,529.0,514.0,529.0,17700.0
2019-12-10,523.0,544.0,522.0,538.0,25600.0
2019-12-11,551.0,564.0,530.0,534.0,19400.0
2019-12-12,531.0,541.0,527.0,539.0,9900.0
2019-12-13,538.0,538.0,523.0,523.0,5500.0
2019-12-16,523.0,532.0,513.0,519.0,8000.0
2019-12-17,515.0,515.0,500.0,509.0,9800.0
2019-12-18,509.0,510.0,507.0,508.0,3700.0
2019-12-19,507.0,508.0,506.0,507.0,2300.0
2019-12-20,504.0,505.0,502.0,505.0,3100.0
2019-12-23,504.0,515.0,500.0,511.0,15000.0
2019-12-24,511.0,529.0,511.0,529.0,5900.0
2019-12-25,529.0,530.0,518.0,523.0,7900.0
2019-12-26,528.0,528.0,518.0,524.0,5300.0
2019-12-27,524.0,540.0,523.0,540.0,11800.0
2019-12-30,546.0,557.0,532.0,532.0,22800.0
2020-01-06,526.0,533.0,514.0,533.0,8100.0
2020-01-07,529.0,543.0,529.0,530.0,7400.0
2020-01-08,531.0,537.0,513.0,522.0,6900.0
2020-01-09,520.0,550.0,520.0,550.0,20600.0
2020-01-10,555.0,562.0,548.0,555.0,15400.0
2020-01-14,561.0,570.0,557.0,561.0,11800.0
2020-01-15,561.0,576.0,560.0,574.0,20000.0
2020-01-16,576.0,577.0,568.0,571.0,8500.0
2020-01-17,571.0,571.0,550.0,550.0,15700.0
2020-01-20,555.0,576.0,536.0,571.0,18800.0
2020-01-21,580.0,580.0,570.0,571.0,19100.0
2020-01-22,571.0,586.0,566.0,581.0,8600.0
2020-01-23,571.0,581.0,571.0,578.0,7000.0
2020-01-24,572.0,575.0,558.0,563.0,13000.0
2020-01-27,546.0,555.0,541.0,541.0,10400.0
