,Open,High,Low,Close,Volume
2018-06-14,551.0,552.0,549.0,550.0,12400.0
2018-06-15,550.0,552.0,542.0,544.0,21200.0
2018-06-18,541.0,541.0,532.0,533.0,25400.0
2018-06-19,531.0,535.0,528.0,529.0,13800.0
2018-06-20,529.0,535.0,520.0,533.0,45200.0
2018-06-21,531.0,540.0,526.0,527.0,25200.0
2018-06-22,527.0,529.0,518.0,528.0,25400.0
2018-06-25,535.0,535.0,500.0,502.0,81400.0
2018-06-26,497.0,507.0,497.0,502.0,65000.0
2018-06-27,502.0,504.0,497.0,500.0,25600.0
2018-06-28,500.0,502.0,488.0,491.0,61700.0
2018-06-29,492.0,499.0,486.0,488.0,60100.0
2018-07-02,491.0,495.0,485.0,485.0,38400.0
2018-07-03,488.0,488.0,475.0,476.0,59300.0
2018-07-04,476.0,476.0,470.0,471.0,46000.0
2018-07-05,472.0,473.0,470.0,471.0,32600.0
2018-07-06,477.0,478.0,471.0,478.0,31300.0
2018-07-09,480.0,488.0,476.0,487.0,36700.0
2018-07-10,488.0,489.0,476.0,476.0,53700.0
2018-07-11,475.0,476.0,466.0,474.0,49100.0
2018-07-12,477.0,483.0,474.0,479.0,18300.0
2018-07-13,480.0,481.0,476.0,481.0,18500.0
2018-07-17,484.0,492.0,482.0,487.0,26200.0
2018-07-18,493.0,495.0,488.0,495.0,33600.0
2018-07-19,496.0,498.0,492.0,498.0,22000.0
2018-07-20,498.0,498.0,491.0,492.0,22300.0
2018-07-23,492.0,492.0,485.0,487.0,19400.0
2018-07-24,493.0,493.0,486.0,488.0,20800.0
2018-07-25,496.0,496.0,490.0,495.0,26400.0
2018-07-26,495.0,507.0,494.0,507.0,30800.0
2018-07-27,507.0,509.0,501.0,504.0,23600.0
2018-07-30,505.0,506.0,500.0,504.0,22700.0
2018-07-31,504.0,516.0,500.0,512.0,35600.0
2018-08-01,512.0,524.0,508.0,524.0,35600.0
2018-08-02,522.0,522.0,511.0,511.0,22000.0
2018-08-03,511.0,511.0,502.0,502.0,16900.0
2018-08-06,501.0,504.0,499.0,503.0,13000.0
2018-08-07,502.0,506.0,499.0,504.0,18200.0
2018-08-08,501.0,513.0,501.0,511.0,27700.0
2018-08-09,508.0,511.0,504.0,509.0,15400.0
2018-08-10,511.0,511.0,494.0,494.0,39600.0
2018-08-13,495.0,496.0,484.0,487.0,44100.0
2018-08-14,489.0,502.0,488.0,500.0,25900.0
2018-08-15,499.0,504.0,490.0,492.0,21300.0
2018-08-16,487.0,489.0,483.0,486.0,30600.0
2018-08-17,490.0,490.0,485.0,486.0,22400.0
2018-08-20,486.0,488.0,480.0,482.0,20000.0
2018-08-21,482.0,483.0,474.0,474.0,30500.0
2018-08-22,478.0,480.0,475.0,480.0,28600.0
2018-08-23,478.0,482.0,478.0,479.0,13400.0
2018-08-24,485.0,485.0,480.0,481.0,17100.0
2018-08-27,481.0,489.0,481.0,486.0,20100.0
2018-08-28,490.0,498.0,489.0,489.0,24600.0
2018-08-29,493.0,496.0,491.0,495.0,12100.0
2018-08-30,498.0,498.0,492.0,493.0,14500.0
2018-08-31,491.0,495.0,489.0,490.0,16500.0
2018-09-03,489.0,490.0,485.0,486.0,13600.0
2018-09-04,489.0,489.0,485.0,486.0,21800.0
2018-09-05,484.0,487.0,484.0,484.0,14600.0
2018-09-06,485.0,487.0,483.0,483.0,11800.0
2018-09-07,482.0,482.0,477.0,478.0,31300.0
2018-09-10,478.0,487.0,478.0,485.0,14000.0
2018-09-11,485.0,489.0,481.0,487.0,20900.0
2018-09-12,487.0,487.0,481.0,481.0,15100.0
2018-09-13,480.0,486.0,479.0,481.0,25800.0
2018-09-14,481.0,487.0,481.0,481.0,64100.0
2018-09-18,485.0,495.0,483.0,494.0,55200.0
2018-09-19,498.0,502.0,498.0,500.0,30600.0
2018-09-20,503.0,503.0,500.0,503.0,27700.0
2018-09-21,502.0,507.0,502.0,503.0,38900.0
2018-09-25,510.0,517.0,506.0,517.0,55400.0
2018-09-26,512.0,515.0,508.0,514.0,31600.0
2018-09-27,513.0,513.0,503.0,503.0,21100.0
2018-09-28,507.0,512.0,505.0,507.0,26800.0
2018-10-01,506.0,506.0,500.0,504.0,20000.0
2018-10-02,507.0,509.0,504.0,506.0,18700.0
2018-10-03,508.0,508.0,502.0,503.0,14400.0
2018-10-04,507.0,507.0,501.0,504.0,21800.0
2018-10-05,504.0,507.0,503.0,505.0,26100.0
2018-10-09,504.0,504.0,491.0,491.0,28500.0
2018-10-10,491.0,492.0,485.0,487.0,22100.0
2018-10-11,480.0,484.0,475.0,476.0,43400.0
2018-10-12,475.0,481.0,475.0,477.0,34000.0
2018-10-15,480.0,480.0,471.0,471.0,36900.0
2018-10-16,470.0,474.0,469.0,469.0,31400.0
2018-10-17,475.0,475.0,470.0,473.0,29400.0
2018-10-18,472.0,473.0,470.0,470.0,28100.0
2018-10-19,470.0,470.0,468.0,469.0,28500.0
2018-10-22,469.0,472.0,466.0,470.0,19400.0
2018-10-23,470.0,470.0,462.0,462.0,29800.0
2018-10-24,461.0,463.0,456.0,458.0,42600.0
2018-10-25,455.0,456.0,451.0,451.0,35000.0
2018-10-26,454.0,454.0,445.0,445.0,31800.0
2018-10-29,442.0,450.0,442.0,443.0,32500.0
2018-10-30,442.0,455.0,442.0,450.0,32900.0
2018-10-31,451.0,468.0,451.0,461.0,31700.0
2018-11-01,458.0,459.0,454.0,456.0,26600.0
2018-11-02,455.0,457.0,447.0,450.0,38800.0
2018-11-05,448.0,449.0,446.0,447.0,22700.0
2018-11-06,450.0,454.0,449.0,450.0,38800.0
2018-11-07,450.0,459.0,450.0,454.0,31000.0
2018-11-08,454.0,458.0,446.0,447.0,62400.0
2018-11-09,452.0,461.0,452.0,461.0,32600.0
2018-11-12,461.0,463.0,455.0,457.0,28400.0
2018-11-13,452.0,453.0,447.0,448.0,27700.0
2018-11-14,451.0,456.0,450.0,453.0,37500.0
2018-11-15,450.0,454.0,449.0,450.0,16700.0
2018-11-16,450.0,452.0,446.0,446.0,14100.0
2018-11-19,445.0,449.0,445.0,446.0,15500.0
2018-11-20,446.0,446.0,441.0,442.0,16000.0
2018-11-21,440.0,441.0,437.0,438.0,17400.0
2018-11-22,442.0,447.0,437.0,447.0,25300.0
2018-11-26,445.0,446.0,441.0,441.0,13000.0
2018-11-27,449.0,449.0,440.0,442.0,26600.0
2018-11-28,446.0,451.0,444.0,449.0,33900.0
2018-11-29,451.0,452.0,446.0,448.0,13900.0
2018-11-30,450.0,451.0,447.0,448.0,13500.0
2018-12-03,449.0,456.0,449.0,456.0,21300.0
2018-12-04,456.0,457.0,451.0,451.0,13700.0
2018-12-05,449.0,451.0,446.0,447.0,25500.0
2018-12-06,447.0,448.0,442.0,443.0,26200.0
2018-12-07,446.0,446.0,432.0,432.0,49400.0
2018-12-10,430.0,431.0,423.0,423.0,36200.0
2018-12-11,423.0,425.0,412.0,414.0,28300.0
2018-12-12,416.0,429.0,416.0,425.0,27100.0
2018-12-13,429.0,438.0,428.0,437.0,31700.0
2018-12-14,430.0,432.0,424.0,424.0,41600.0
2018-12-17,425.0,427.0,415.0,419.0,30700.0
2018-12-18,415.0,418.0,413.0,413.0,34600.0
2018-12-19,411.0,413.0,404.0,408.0,31200.0
2018-12-20,404.0,406.0,391.0,395.0,56900.0
2018-12-21,392.0,392.0,371.0,377.0,80300.0
2018-12-25,375.0,375.0,350.0,351.0,127900.0
2018-12-26,357.0,380.0,356.0,378.0,56000.0
2018-12-27,391.0,409.0,390.0,405.0,41600.0
2018-12-28,399.0,404.0,399.0,402.0,20800.0
2019-01-04,394.0,397.0,391.0,395.0,32200.0
2019-01-07,406.0,416.0,402.0,404.0,38000.0
2019-01-08,407.0,407.0,402.0,404.0,26500.0
2019-01-09,406.0,406.0,400.0,405.0,16700.0
2019-01-10,401.0,403.0,401.0,402.0,15400.0
2019-01-11,403.0,407.0,401.0,402.0,13300.0
2019-01-15,402.0,409.0,402.0,409.0,21400.0
2019-01-16,408.0,412.0,405.0,408.0,16200.0
2019-01-17,412.0,412.0,406.0,410.0,23400.0
2019-01-18,411.0,420.0,410.0,415.0,22300.0
2019-01-21,415.0,416.0,412.0,416.0,23400.0
2019-01-22,416.0,419.0,412.0,413.0,24200.0
2019-01-23,412.0,415.0,411.0,411.0,12200.0
2019-01-24,411.0,412.0,409.0,411.0,15500.0
2019-01-25,414.0,425.0,414.0,417.0,26700.0
2019-01-28,416.0,416.0,409.0,410.0,25200.0
2019-01-29,409.0,409.0,405.0,406.0,21100.0
2019-01-30,406.0,408.0,400.0,400.0,29700.0
2019-01-31,402.0,404.0,400.0,400.0,28800.0
2019-02-01,401.0,403.0,400.0,402.0,15200.0
2019-02-04,404.0,410.0,404.0,409.0,15300.0
2019-02-05,410.0,413.0,407.0,408.0,17500.0
2019-02-06,409.0,410.0,402.0,402.0,18500.0
2019-02-07,403.0,403.0,401.0,403.0,12400.0
2019-02-08,406.0,406.0,400.0,400.0,22500.0
2019-02-12,404.0,405.0,401.0,405.0,27300.0
2019-02-13,402.0,403.0,399.0,400.0,41900.0
2019-02-14,401.0,409.0,401.0,405.0,20000.0
2019-02-15,405.0,407.0,401.0,406.0,18000.0
2019-02-18,404.0,418.0,404.0,418.0,36100.0
2019-02-19,417.0,418.0,417.0,417.0,12700.0
2019-02-20,417.0,428.0,417.0,427.0,28300.0
2019-02-21,426.0,433.0,422.0,431.0,28100.0
2019-02-22,431.0,435.0,429.0,434.0,23000.0
2019-02-25,441.0,441.0,435.0,436.0,18500.0
2019-02-26,438.0,439.0,433.0,435.0,12900.0
2019-02-27,436.0,442.0,431.0,433.0,29300.0
2019-02-28,433.0,433.0,430.0,431.0,14500.0
2019-03-01,431.0,432.0,430.0,432.0,14000.0
2019-03-04,432.0,434.0,432.0,434.0,17300.0
2019-03-05,432.0,433.0,430.0,432.0,15200.0
2019-03-06,431.0,431.0,420.0,421.0,32000.0
2019-03-07,420.0,422.0,417.0,421.0,27200.0
2019-03-08,416.0,416.0,405.0,406.0,46200.0
2019-03-11,406.0,414.0,406.0,410.0,15400.0
2019-03-12,414.0,423.0,413.0,422.0,25500.0
2019-03-13,419.0,422.0,413.0,413.0,12900.0
2019-03-14,420.0,420.0,412.0,412.0,16500.0
2019-03-15,415.0,423.0,413.0,414.0,30200.0
2019-03-18,414.0,417.0,410.0,412.0,36400.0
2019-03-19,408.0,411.0,405.0,409.0,37000.0
2019-03-20,410.0,412.0,408.0,412.0,21900.0
2019-03-22,416.0,419.0,414.0,419.0,31500.0
2019-03-25,420.0,420.0,415.0,419.0,40300.0
2019-03-26,420.0,433.0,420.0,433.0,95200.0
2019-03-27,423.0,423.0,417.0,419.0,34400.0
2019-03-28,417.0,417.0,405.0,408.0,28300.0
2019-03-29,408.0,410.0,407.0,409.0,15400.0
2019-04-01,411.0,423.0,411.0,419.0,35500.0
2019-04-02,421.0,424.0,418.0,423.0,13600.0
2019-04-03,421.0,427.0,421.0,427.0,20200.0
2019-04-04,429.0,436.0,429.0,430.0,25800.0
2019-04-05,432.0,435.0,430.0,434.0,17900.0
2019-04-08,433.0,433.0,411.0,418.0,66700.0
2019-04-09,416.0,424.0,416.0,423.0,11300.0
2019-04-10,418.0,423.0,416.0,423.0,7600.0
2019-04-11,422.0,422.0,417.0,418.0,10600.0
2019-04-12,414.0,416.0,413.0,414.0,19100.0
2019-04-15,418.0,425.0,417.0,424.0,30000.0
2019-04-16,422.0,426.0,421.0,425.0,21700.0
2019-04-17,425.0,429.0,424.0,429.0,12100.0
2019-04-18,429.0,429.0,426.0,429.0,15400.0
2019-04-19,428.0,428.0,422.0,425.0,7800.0
2019-04-22,423.0,424.0,421.0,422.0,8200.0
2019-04-23,424.0,424.0,411.0,418.0,22400.0
2019-04-24,415.0,415.0,406.0,410.0,35200.0
2019-04-25,416.0,416.0,409.0,413.0,23700.0
2019-04-26,410.0,410.0,406.0,406.0,15200.0
2019-05-07,407.0,407.0,403.0,403.0,15600.0
2019-05-08,403.0,403.0,395.0,396.0,42800.0
2019-05-09,396.0,396.0,386.0,387.0,35800.0
2019-05-10,388.0,397.0,386.0,387.0,33900.0
2019-05-13,387.0,393.0,380.0,380.0,27900.0
2019-05-14,380.0,381.0,371.0,371.0,50500.0
2019-05-15,376.0,380.0,371.0,379.0,25800.0
2019-05-16,380.0,386.0,380.0,383.0,17800.0
2019-05-17,382.0,391.0,382.0,390.0,13700.0
2019-05-20,392.0,397.0,388.0,390.0,13000.0
2019-05-21,388.0,389.0,383.0,387.0,11600.0
2019-05-22,388.0,388.0,382.0,385.0,19200.0
2019-05-23,385.0,388.0,384.0,384.0,13800.0
2019-05-24,387.0,387.0,380.0,386.0,28700.0
2019-05-27,387.0,387.0,384.0,386.0,7800.0
2019-05-28,386.0,387.0,383.0,383.0,8800.0
2019-05-29,383.0,385.0,382.0,382.0,13400.0
2019-05-30,382.0,385.0,381.0,384.0,9800.0
2019-05-31,384.0,386.0,380.0,381.0,11200.0
2019-06-03,375.0,379.0,375.0,376.0,25100.0
2019-06-04,376.0,381.0,376.0,380.0,17200.0
2019-06-05,385.0,387.0,382.0,387.0,17300.0
2019-06-06,387.0,388.0,385.0,388.0,10600.0
2019-06-07,388.0,388.0,384.0,386.0,8700.0
2019-06-10,388.0,389.0,386.0,388.0,11000.0
2019-06-11,388.0,388.0,386.0,387.0,18300.0
2019-06-12,387.0,387.0,383.0,384.0,19700.0
2019-06-13,383.0,387.0,379.0,385.0,28800.0
2019-06-14,383.0,386.0,381.0,384.0,20600.0
2019-06-17,385.0,386.0,385.0,385.0,9800.0
2019-06-18,385.0,386.0,381.0,381.0,11900.0
2019-06-19,385.0,389.0,383.0,389.0,18400.0
2019-06-20,389.0,391.0,386.0,389.0,10100.0
2019-06-21,390.0,392.0,388.0,388.0,13200.0
2019-06-24,390.0,390.0,388.0,390.0,13300.0
2019-06-25,392.0,393.0,389.0,391.0,13700.0
2019-06-26,390.0,393.0,390.0,390.0,13800.0
2019-06-27,393.0,394.0,392.0,394.0,10100.0
2019-06-28,394.0,395.0,389.0,389.0,14800.0
2019-07-01,393.0,397.0,390.0,397.0,15500.0
2019-07-02,398.0,400.0,396.0,397.0,11100.0
2019-07-03,398.0,402.0,397.0,402.0,11600.0
2019-07-04,403.0,407.0,402.0,402.0,13200.0
2019-07-05,409.0,411.0,406.0,409.0,21400.0
2019-07-08,409.0,411.0,408.0,408.0,15200.0
2019-07-09,408.0,410.0,406.0,406.0,6700.0
2019-07-10,405.0,408.0,400.0,400.0,30200.0
2019-07-11,399.0,404.0,399.0,402.0,7600.0
2019-07-12,404.0,404.0,400.0,402.0,6600.0
2019-07-16,403.0,403.0,397.0,398.0,16400.0
2019-07-17,398.0,402.0,398.0,400.0,8200.0
2019-07-18,400.0,402.0,391.0,391.0,25800.0
2019-07-19,392.0,398.0,392.0,395.0,10700.0
2019-07-22,397.0,400.0,395.0,398.0,10500.0
2019-07-23,400.0,402.0,400.0,402.0,7600.0
2019-07-24,404.0,406.0,402.0,406.0,14800.0
2019-07-25,415.0,415.0,408.0,410.0,22000.0
2019-07-26,408.0,413.0,405.0,405.0,8200.0
2019-07-29,403.0,403.0,398.0,400.0,14100.0
2019-07-30,400.0,401.0,398.0,399.0,17600.0
2019-07-31,397.0,400.0,397.0,399.0,9300.0
2019-08-01,399.0,400.0,397.0,399.0,5600.0
2019-08-02,394.0,395.0,388.0,388.0,38600.0
2019-08-05,388.0,388.0,381.0,384.0,25500.0
2019-08-06,380.0,384.0,378.0,384.0,26000.0
2019-08-07,386.0,388.0,384.0,384.0,16100.0
2019-08-08,384.0,388.0,384.0,384.0,13700.0
2019-08-09,381.0,383.0,375.0,382.0,26700.0
2019-08-13,380.0,381.0,376.0,376.0,23400.0
2019-08-14,383.0,385.0,380.0,385.0,12300.0
2019-08-15,380.0,388.0,376.0,384.0,24900.0
2019-08-16,384.0,386.0,382.0,382.0,7500.0
2019-08-19,386.0,388.0,383.0,383.0,8500.0
2019-08-20,383.0,386.0,383.0,386.0,6200.0
2019-08-21,384.0,385.0,382.0,382.0,9000.0
2019-08-22,386.0,386.0,382.0,382.0,17600.0
2019-08-23,386.0,386.0,383.0,385.0,9400.0
2019-08-26,381.0,382.0,381.0,381.0,18100.0
2019-08-27,385.0,387.0,381.0,381.0,15800.0
2019-08-28,381.0,383.0,370.0,371.0,40400.0
2019-08-29,372.0,373.0,361.0,361.0,37500.0
2019-08-30,365.0,374.0,364.0,369.0,28900.0
2019-09-02,371.0,374.0,370.0,371.0,15400.0
2019-09-03,371.0,375.0,371.0,375.0,8100.0
2019-09-04,375.0,375.0,373.0,374.0,9600.0
2019-09-05,375.0,385.0,375.0,384.0,22700.0
2019-09-06,385.0,387.0,384.0,385.0,9500.0
2019-09-09,386.0,387.0,384.0,386.0,10300.0
2019-09-10,386.0,398.0,386.0,396.0,24900.0
2019-09-11,396.0,403.0,395.0,397.0,49600.0
2019-09-12,397.0,405.0,395.0,404.0,51100.0
2019-09-13,409.0,413.0,402.0,411.0,85400.0
2019-09-17,415.0,419.0,412.0,416.0,64400.0
2019-09-18,418.0,418.0,414.0,415.0,18600.0
2019-09-19,419.0,419.0,414.0,418.0,29800.0
2019-09-20,418.0,418.0,414.0,415.0,18100.0
2019-09-24,416.0,420.0,416.0,420.0,31100.0
2019-09-25,421.0,421.0,416.0,419.0,25300.0
2019-09-26,421.0,425.0,419.0,421.0,49900.0
2019-09-27,418.0,418.0,411.0,415.0,17400.0
2019-09-30,414.0,415.0,410.0,411.0,16400.0
2019-10-01,411.0,416.0,411.0,414.0,9000.0
2019-10-02,410.0,417.0,410.0,415.0,12700.0
2019-10-03,410.0,415.0,410.0,414.0,11700.0
2019-10-04,414.0,419.0,414.0,419.0,11400.0
2019-10-07,418.0,418.0,415.0,418.0,10900.0
2019-10-08,418.0,418.0,412.0,412.0,15400.0
2019-10-09,412.0,418.0,412.0,418.0,14700.0
2019-10-10,418.0,418.0,414.0,414.0,7700.0
2019-10-11,418.0,420.0,416.0,420.0,16400.0
2019-10-15,422.0,425.0,418.0,425.0,23300.0
2019-10-16,427.0,429.0,426.0,428.0,19300.0
2019-10-17,428.0,428.0,425.0,426.0,17300.0
2019-10-18,426.0,428.0,425.0,428.0,10500.0
2019-10-21,428.0,428.0,423.0,426.0,8100.0
2019-10-23,428.0,428.0,426.0,427.0,13700.0
2019-10-24,428.0,430.0,428.0,430.0,22300.0
2019-10-25,431.0,435.0,430.0,434.0,29300.0
2019-10-28,436.0,438.0,435.0,435.0,13800.0
2019-10-29,435.0,440.0,435.0,439.0,28100.0
2019-10-30,436.0,449.0,436.0,449.0,52800.0
2019-10-31,450.0,456.0,449.0,454.0,40900.0
2019-11-01,447.0,455.0,447.0,451.0,11300.0
2019-11-05,458.0,459.0,450.0,459.0,37000.0
2019-11-06,460.0,461.0,453.0,456.0,37900.0
2019-11-07,458.0,460.0,451.0,460.0,36000.0
2019-11-08,460.0,462.0,454.0,461.0,30100.0
2019-11-11,461.0,468.0,460.0,468.0,30800.0
2019-11-12,445.0,445.0,428.0,434.0,100200.0
2019-11-13,434.0,434.0,431.0,432.0,45900.0
2019-11-14,435.0,435.0,425.0,426.0,37300.0
2019-11-15,426.0,442.0,424.0,436.0,37500.0
2019-11-18,435.0,438.0,434.0,436.0,13000.0
2019-11-19,438.0,438.0,427.0,427.0,11400.0
2019-11-20,425.0,428.0,421.0,421.0,20000.0
2019-11-21,420.0,429.0,420.0,429.0,17500.0
2019-11-22,433.0,433.0,430.0,431.0,19700.0
2019-11-25,432.0,432.0,431.0,432.0,13500.0
2019-11-26,433.0,435.0,432.0,432.0,12200.0
2019-11-27,433.0,435.0,433.0,433.0,8500.0
2019-11-28,434.0,434.0,433.0,433.0,4900.0
2019-11-29,432.0,433.0,431.0,431.0,11600.0
2019-12-02,433.0,433.0,431.0,431.0,10800.0
2019-12-03,430.0,431.0,426.0,426.0,16000.0
2019-12-04,425.0,427.0,422.0,423.0,26300.0
2019-12-05,424.0,431.0,422.0,430.0,18900.0
2019-12-06,435.0,435.0,430.0,433.0,21800.0
2019-12-09,435.0,435.0,431.0,432.0,14300.0
2019-12-10,434.0,435.0,431.0,431.0,8700.0
2019-12-11,431.0,433.0,429.0,431.0,15600.0
2019-12-12,434.0,435.0,433.0,435.0,14200.0
2019-12-13,440.0,444.0,440.0,443.0,49000.0
2019-12-16,443.0,445.0,442.0,445.0,18100.0
2019-12-17,445.0,451.0,443.0,450.0,28800.0
2019-12-18,450.0,471.0,450.0,471.0,101200.0
2019-12-19,475.0,484.0,461.0,464.0,76000.0
2019-12-20,463.0,493.0,459.0,480.0,101900.0
2019-12-23,480.0,501.0,480.0,493.0,90400.0
2019-12-24,499.0,499.0,476.0,476.0,42400.0
2019-12-25,483.0,486.0,458.0,464.0,43000.0
2019-12-26,460.0,461.0,456.0,458.0,24400.0
2019-12-27,456.0,458.0,452.0,455.0,32100.0
2019-12-30,455.0,460.0,455.0,456.0,12800.0
2020-01-06,452.0,456.0,450.0,451.0,32000.0
2020-01-07,452.0,462.0,452.0,459.0,26000.0
2020-01-08,459.0,459.0,449.0,451.0,29100.0
2020-01-09,452.0,499.0,452.0,499.0,101600.0
2020-01-10,492.0,498.0,487.0,495.0,36700.0
2020-01-14,491.0,499.0,490.0,494.0,17400.0
2020-01-15,494.0,494.0,487.0,488.0,17800.0
2020-01-16,488.0,491.0,482.0,483.0,19000.0
2020-01-17,487.0,487.0,481.0,481.0,26500.0
2020-01-20,481.0,485.0,478.0,478.0,28600.0
2020-01-21,480.0,489.0,480.0,482.0,15600.0
2020-01-22,485.0,490.0,485.0,487.0,15700.0
