,Open,High,Low,Close,Volume
2018-07-30,546.0,546.0,546.0,546.0,300.0
2018-07-31,546.0,550.0,538.0,538.0,6100.0
2018-08-02,538.0,538.0,538.0,538.0,500.0
2018-08-03,524.0,540.0,524.0,524.0,2300.0
2018-08-06,521.0,531.0,521.0,531.0,1000.0
2018-08-07,521.0,536.0,521.0,526.0,500.0
2018-08-08,522.0,531.0,518.0,518.0,1000.0
2018-08-09,514.0,530.0,511.0,530.0,800.0
2018-08-10,510.0,518.0,505.0,506.0,3500.0
2018-08-13,500.0,505.0,484.0,489.0,1900.0
2018-08-14,490.0,490.0,490.0,490.0,100.0
2018-08-15,494.0,494.0,490.0,490.0,1100.0
2018-08-16,500.0,500.0,500.0,500.0,200.0
2018-08-17,500.0,502.0,496.0,496.0,1300.0
2018-08-20,496.0,504.0,487.0,487.0,2800.0
2018-08-21,495.0,496.0,495.0,495.0,400.0
2018-08-22,492.0,494.0,491.0,494.0,1200.0
2018-08-23,494.0,494.0,494.0,494.0,800.0
2018-08-24,498.0,498.0,494.0,498.0,1400.0
2018-08-27,506.0,510.0,502.0,502.0,3500.0
2018-08-28,500.0,506.0,500.0,500.0,1100.0
2018-08-29,502.0,505.0,501.0,505.0,400.0
2018-08-31,505.0,505.0,500.0,500.0,200.0
2018-09-03,500.0,500.0,495.0,500.0,700.0
2018-09-04,502.0,502.0,501.0,501.0,1300.0
2018-09-05,520.0,555.0,494.0,501.0,13500.0
2018-09-06,496.0,496.0,495.0,495.0,1200.0
2018-09-07,498.0,499.0,498.0,499.0,200.0
2018-09-10,500.0,500.0,499.0,499.0,900.0
2018-09-11,494.0,494.0,494.0,494.0,800.0
2018-09-12,498.0,499.0,497.0,498.0,700.0
2018-09-13,498.0,499.0,496.0,499.0,700.0
2018-09-14,499.0,501.0,499.0,501.0,2400.0
2018-09-18,504.0,507.0,501.0,502.0,900.0
2018-09-19,502.0,502.0,502.0,502.0,300.0
2018-09-20,503.0,510.0,503.0,510.0,1800.0
2018-09-21,515.0,518.0,515.0,515.0,800.0
2018-09-25,518.0,518.0,516.0,516.0,400.0
2018-09-26,521.0,538.0,518.0,538.0,2300.0
2018-09-27,553.0,553.0,539.0,539.0,3600.0
2018-09-28,539.0,549.0,539.0,549.0,1700.0
2018-10-01,549.0,552.0,540.0,552.0,4100.0
2018-10-02,553.0,553.0,543.0,552.0,2200.0
2018-10-03,535.0,536.0,530.0,530.0,1400.0
2018-10-04,530.0,546.0,530.0,546.0,700.0
2018-10-05,542.0,543.0,542.0,543.0,1800.0
2018-10-09,523.0,523.0,523.0,523.0,200.0
2018-10-11,506.0,506.0,505.0,505.0,200.0
2018-10-12,500.0,505.0,500.0,505.0,1100.0
2018-10-17,511.0,519.0,510.0,519.0,300.0
2018-10-18,513.0,513.0,513.0,513.0,600.0
2018-10-19,518.0,522.0,516.0,522.0,1600.0
2018-10-22,522.0,526.0,519.0,521.0,900.0
2018-10-23,520.0,520.0,519.0,519.0,200.0
2018-10-24,520.0,521.0,516.0,516.0,2500.0
2018-10-25,509.0,522.0,506.0,515.0,1000.0
2018-10-26,520.0,520.0,513.0,518.0,5400.0
2018-10-29,533.0,533.0,515.0,515.0,4100.0
2018-10-31,510.0,515.0,507.0,515.0,2600.0
2018-11-01,517.0,517.0,513.0,513.0,400.0
2018-11-02,509.0,520.0,509.0,520.0,900.0
2018-11-05,529.0,529.0,505.0,514.0,2900.0
2018-11-06,515.0,515.0,499.0,507.0,4600.0
2018-11-07,505.0,505.0,499.0,500.0,2400.0
2018-11-08,504.0,504.0,500.0,503.0,2200.0
2018-11-12,500.0,500.0,500.0,500.0,300.0
2018-11-13,500.0,505.0,497.0,505.0,1200.0
2018-11-14,500.0,503.0,493.0,499.0,1200.0
2018-11-15,490.0,493.0,485.0,485.0,800.0
2018-11-16,485.0,485.0,485.0,485.0,100.0
2018-11-20,485.0,485.0,485.0,485.0,200.0
2018-11-21,469.0,471.0,467.0,470.0,3800.0
2018-11-22,456.0,481.0,456.0,481.0,900.0
2018-11-26,482.0,494.0,481.0,493.0,1000.0
2018-11-27,495.0,495.0,494.0,495.0,4400.0
2018-11-28,495.0,495.0,493.0,495.0,1400.0
2018-11-30,498.0,498.0,498.0,498.0,200.0
2018-12-03,482.0,488.0,482.0,485.0,800.0
2018-12-04,486.0,517.0,486.0,500.0,4500.0
2018-12-05,495.0,499.0,490.0,499.0,2100.0
2018-12-06,499.0,499.0,483.0,490.0,600.0
2018-12-10,482.0,482.0,481.0,481.0,900.0
2018-12-11,474.0,480.0,471.0,479.0,1200.0
2018-12-13,483.0,483.0,476.0,476.0,800.0
2018-12-17,476.0,476.0,476.0,476.0,400.0
2018-12-18,477.0,477.0,461.0,463.0,5900.0
2018-12-19,470.0,483.0,470.0,483.0,2400.0
2018-12-20,476.0,476.0,461.0,466.0,3100.0
2018-12-21,467.0,467.0,459.0,463.0,300.0
2018-12-25,457.0,457.0,416.0,444.0,3100.0
2018-12-26,451.0,473.0,451.0,473.0,800.0
2018-12-27,489.0,489.0,481.0,481.0,5300.0
2018-12-28,485.0,485.0,485.0,485.0,200.0
2019-01-04,475.0,475.0,475.0,475.0,600.0
2019-01-07,491.0,491.0,488.0,488.0,800.0
2019-01-10,480.0,481.0,477.0,477.0,500.0
2019-01-11,478.0,480.0,471.0,480.0,800.0
2019-01-15,478.0,480.0,478.0,480.0,200.0
2019-01-17,478.0,478.0,471.0,471.0,400.0
2019-01-18,469.0,470.0,469.0,470.0,500.0
2019-01-22,472.0,538.0,472.0,510.0,12000.0
2019-01-23,500.0,516.0,500.0,516.0,4100.0
2019-01-24,514.0,514.0,508.0,508.0,700.0
2019-01-25,514.0,575.0,514.0,555.0,35900.0
2019-01-28,555.0,560.0,539.0,558.0,17000.0
2019-01-29,548.0,558.0,530.0,530.0,7800.0
2019-01-30,530.0,530.0,480.0,500.0,9600.0
2019-01-31,501.0,501.0,475.0,480.0,6500.0
2019-02-01,481.0,481.0,474.0,477.0,1200.0
2019-02-04,466.0,482.0,466.0,482.0,5900.0
2019-02-05,488.0,488.0,480.0,480.0,900.0
2019-02-06,479.0,479.0,473.0,473.0,1100.0
2019-02-07,465.0,474.0,465.0,468.0,1400.0
2019-02-08,468.0,468.0,468.0,468.0,400.0
2019-02-12,465.0,465.0,438.0,446.0,5300.0
2019-02-13,450.0,455.0,447.0,447.0,1100.0
2019-02-14,455.0,457.0,455.0,457.0,300.0
2019-02-15,451.0,451.0,451.0,451.0,100.0
2019-02-18,443.0,445.0,443.0,445.0,2900.0
2019-02-19,445.0,451.0,445.0,448.0,1400.0
2019-02-20,448.0,460.0,448.0,460.0,1000.0
2019-02-21,461.0,461.0,453.0,460.0,500.0
2019-02-22,460.0,462.0,459.0,459.0,1100.0
2019-02-25,461.0,468.0,461.0,467.0,1800.0
2019-02-26,460.0,467.0,460.0,467.0,3200.0
2019-02-27,468.0,468.0,468.0,468.0,3200.0
2019-03-01,464.0,468.0,460.0,461.0,700.0
2019-03-04,462.0,465.0,460.0,464.0,2800.0
2019-03-05,465.0,466.0,465.0,465.0,1600.0
2019-03-06,468.0,468.0,468.0,468.0,100.0
2019-03-07,465.0,465.0,465.0,465.0,200.0
2019-03-08,465.0,499.0,465.0,475.0,2900.0
2019-03-11,467.0,471.0,458.0,458.0,2900.0
2019-03-12,467.0,467.0,459.0,463.0,3800.0
2019-03-14,458.0,465.0,458.0,465.0,300.0
2019-03-15,461.0,461.0,458.0,458.0,200.0
2019-03-18,459.0,459.0,459.0,459.0,600.0
2019-03-19,452.0,455.0,448.0,455.0,1100.0
2019-03-20,456.0,456.0,444.0,454.0,1800.0
2019-03-22,450.0,450.0,450.0,450.0,500.0
2019-03-25,451.0,462.0,451.0,462.0,3700.0
2019-03-26,470.0,470.0,466.0,466.0,1300.0
2019-03-27,479.0,495.0,473.0,479.0,6100.0
2019-03-28,479.0,479.0,458.0,464.0,1100.0
2019-03-29,458.0,458.0,458.0,458.0,100.0
2019-04-01,463.0,463.0,459.0,459.0,800.0
2019-04-04,460.0,460.0,459.0,459.0,200.0
2019-04-05,467.0,467.0,458.0,458.0,2900.0
2019-04-09,461.0,464.0,461.0,464.0,200.0
2019-04-11,456.0,461.0,456.0,461.0,400.0
2019-04-12,453.0,460.0,445.0,458.0,900.0
2019-04-15,450.0,453.0,450.0,452.0,1000.0
2019-04-16,451.0,452.0,450.0,451.0,700.0
2019-04-18,448.0,448.0,439.0,439.0,500.0
2019-04-19,446.0,446.0,417.0,428.0,4300.0
2019-04-22,423.0,424.0,423.0,423.0,1400.0
2019-04-23,425.0,425.0,424.0,424.0,200.0
2019-04-24,432.0,432.0,425.0,428.0,1400.0
2019-04-25,432.0,440.0,432.0,440.0,200.0
2019-04-26,437.0,447.0,434.0,447.0,1000.0
2019-05-07,455.0,455.0,455.0,455.0,3500.0
2019-05-08,449.0,449.0,433.0,441.0,800.0
2019-05-09,435.0,439.0,431.0,439.0,700.0
2019-05-10,435.0,435.0,435.0,435.0,400.0
2019-05-13,430.0,430.0,430.0,430.0,100.0
2019-05-14,432.0,438.0,426.0,438.0,1400.0
2019-05-15,430.0,437.0,430.0,437.0,200.0
2019-05-20,436.0,436.0,436.0,436.0,200.0
2019-05-21,436.0,436.0,435.0,436.0,800.0
2019-05-22,439.0,440.0,439.0,440.0,300.0
2019-05-23,440.0,440.0,435.0,436.0,500.0
2019-05-24,439.0,441.0,439.0,441.0,1600.0
2019-05-27,442.0,443.0,438.0,441.0,4300.0
2019-05-29,436.0,436.0,436.0,436.0,200.0
2019-05-30,432.0,438.0,432.0,438.0,600.0
2019-05-31,430.0,430.0,421.0,422.0,1700.0
2019-06-03,424.0,424.0,405.0,416.0,3100.0
2019-06-04,410.0,410.0,408.0,408.0,1000.0
2019-06-05,414.0,415.0,410.0,410.0,700.0
2019-06-07,408.0,408.0,406.0,408.0,1300.0
2019-06-10,407.0,407.0,407.0,407.0,200.0
2019-06-11,408.0,408.0,406.0,406.0,300.0
2019-06-13,406.0,406.0,404.0,404.0,2500.0
2019-06-14,406.0,406.0,406.0,406.0,100.0
2019-06-17,405.0,409.0,404.0,404.0,2300.0
2019-06-18,402.0,402.0,400.0,400.0,600.0
2019-06-19,399.0,402.0,397.0,402.0,1300.0
2019-06-21,400.0,400.0,400.0,400.0,500.0
2019-06-24,406.0,414.0,406.0,414.0,1700.0
2019-06-25,415.0,430.0,415.0,429.0,2500.0
2019-06-26,429.0,452.0,429.0,452.0,2700.0
2019-06-27,455.0,455.0,442.0,442.0,4500.0
2019-07-01,434.0,434.0,420.0,420.0,2200.0
2019-07-04,421.0,421.0,421.0,421.0,200.0
2019-07-05,425.0,425.0,420.0,420.0,1200.0
2019-07-08,420.0,420.0,414.0,414.0,1200.0
2019-07-09,414.0,414.0,413.0,413.0,300.0
2019-07-10,413.0,413.0,409.0,409.0,1000.0
2019-07-11,410.0,412.0,410.0,412.0,200.0
2019-07-16,411.0,412.0,411.0,412.0,1800.0
2019-07-17,411.0,411.0,405.0,408.0,1300.0
2019-07-18,403.0,403.0,403.0,403.0,100.0
2019-07-19,401.0,401.0,401.0,401.0,800.0
2019-07-22,402.0,405.0,402.0,405.0,600.0
2019-07-23,405.0,422.0,405.0,422.0,1200.0
2019-07-24,422.0,438.0,422.0,438.0,1400.0
2019-07-25,426.0,450.0,426.0,450.0,1900.0
2019-07-26,449.0,460.0,440.0,454.0,2600.0
2019-07-29,477.0,534.0,477.0,534.0,46500.0
2019-07-30,534.0,534.0,473.0,476.0,30900.0
2019-07-31,465.0,470.0,454.0,454.0,6000.0
2019-08-01,439.0,450.0,430.0,448.0,2100.0
2019-08-02,450.0,451.0,450.0,451.0,600.0
2019-08-05,427.0,459.0,427.0,444.0,12300.0
2019-08-06,433.0,433.0,427.0,431.0,1600.0
2019-08-07,428.0,428.0,425.0,425.0,400.0
2019-08-08,425.0,425.0,415.0,415.0,600.0
2019-08-09,416.0,447.0,416.0,438.0,3600.0
2019-08-15,416.0,418.0,407.0,410.0,2200.0
2019-08-19,410.0,415.0,410.0,415.0,500.0
2019-08-20,418.0,427.0,418.0,427.0,500.0
2019-08-21,428.0,428.0,428.0,428.0,200.0
2019-08-22,431.0,433.0,428.0,431.0,1300.0
2019-08-23,418.0,429.0,418.0,429.0,1000.0
2019-08-26,423.0,430.0,423.0,425.0,1600.0
2019-08-27,430.0,430.0,422.0,423.0,4000.0
2019-08-29,415.0,415.0,415.0,415.0,200.0
2019-09-02,408.0,408.0,408.0,408.0,900.0
2019-09-03,410.0,415.0,410.0,415.0,400.0
2019-09-04,407.0,407.0,401.0,406.0,1600.0
2019-09-05,410.0,410.0,410.0,410.0,700.0
2019-09-06,410.0,411.0,407.0,407.0,500.0
2019-09-09,409.0,409.0,409.0,409.0,300.0
2019-09-10,409.0,409.0,409.0,409.0,700.0
2019-09-11,410.0,413.0,408.0,413.0,3300.0
2019-09-12,413.0,414.0,413.0,414.0,700.0
2019-09-13,413.0,413.0,413.0,413.0,100.0
2019-09-17,412.0,412.0,412.0,412.0,400.0
2019-09-18,410.0,412.0,409.0,412.0,600.0
2019-09-19,410.0,411.0,410.0,411.0,300.0
2019-09-20,415.0,416.0,415.0,416.0,400.0
2019-09-24,420.0,426.0,420.0,422.0,900.0
2019-09-25,422.0,422.0,422.0,422.0,1100.0
2019-09-26,426.0,434.0,426.0,434.0,1500.0
2019-09-27,450.0,450.0,447.0,447.0,3600.0
2019-10-01,440.0,441.0,440.0,441.0,200.0
2019-10-02,441.0,441.0,437.0,437.0,300.0
2019-10-03,421.0,426.0,421.0,426.0,300.0
2019-10-04,430.0,430.0,430.0,430.0,100.0
2019-10-07,441.0,441.0,425.0,425.0,800.0
2019-10-08,424.0,428.0,424.0,428.0,600.0
2019-10-11,427.0,427.0,427.0,427.0,300.0
2019-10-15,425.0,427.0,425.0,425.0,300.0
2019-10-16,427.0,430.0,427.0,430.0,500.0
2019-10-17,438.0,446.0,435.0,435.0,500.0
2019-10-18,436.0,436.0,430.0,430.0,1000.0
2019-10-21,430.0,433.0,430.0,430.0,700.0
2019-10-23,438.0,438.0,434.0,434.0,600.0
2019-10-24,440.0,445.0,440.0,444.0,1400.0
2019-10-25,448.0,470.0,448.0,470.0,1800.0
2019-10-28,469.0,469.0,450.0,464.0,4800.0
2019-10-30,451.0,456.0,450.0,450.0,800.0
2019-10-31,451.0,456.0,451.0,456.0,300.0
2019-11-01,456.0,456.0,456.0,456.0,100.0
2019-11-05,458.0,458.0,440.0,448.0,4500.0
2019-11-06,446.0,446.0,440.0,440.0,700.0
2019-11-07,442.0,442.0,442.0,442.0,200.0
2019-11-08,451.0,452.0,443.0,449.0,900.0
2019-11-12,453.0,453.0,453.0,453.0,100.0
2019-11-13,453.0,453.0,450.0,450.0,400.0
2019-11-14,442.0,450.0,442.0,444.0,1900.0
2019-11-15,444.0,444.0,444.0,444.0,600.0
2019-11-18,445.0,445.0,445.0,445.0,1100.0
2019-11-19,447.0,447.0,447.0,447.0,200.0
2019-11-21,440.0,440.0,439.0,439.0,500.0
2019-11-22,447.0,453.0,446.0,450.0,1200.0
2019-11-25,451.0,476.0,451.0,458.0,1500.0
2019-11-26,470.0,470.0,461.0,463.0,2700.0
2019-11-27,456.0,456.0,445.0,445.0,4500.0
2019-11-28,437.0,445.0,436.0,436.0,2000.0
2019-11-29,445.0,445.0,444.0,444.0,800.0
2019-12-02,444.0,444.0,439.0,439.0,200.0
2019-12-03,440.0,440.0,435.0,435.0,900.0
2019-12-04,444.0,444.0,444.0,444.0,200.0
2019-12-05,447.0,447.0,445.0,446.0,1300.0
2019-12-06,446.0,446.0,444.0,444.0,500.0
2019-12-09,440.0,443.0,440.0,441.0,5000.0
2019-12-10,444.0,444.0,443.0,443.0,200.0
2019-12-11,439.0,439.0,439.0,439.0,2300.0
2019-12-12,432.0,432.0,432.0,432.0,2200.0
2019-12-13,435.0,435.0,431.0,431.0,200.0
2019-12-16,434.0,438.0,430.0,434.0,800.0
2019-12-17,433.0,437.0,433.0,437.0,200.0
2019-12-18,435.0,435.0,435.0,435.0,100.0
2019-12-20,437.0,440.0,437.0,438.0,2900.0
2019-12-23,438.0,444.0,438.0,444.0,2200.0
2019-12-24,444.0,455.0,444.0,452.0,4000.0
2019-12-25,450.0,470.0,450.0,469.0,4100.0
2019-12-26,469.0,475.0,453.0,475.0,8900.0
2019-12-27,491.0,493.0,466.0,470.0,8900.0
2019-12-30,470.0,482.0,467.0,467.0,1500.0
2020-01-06,466.0,466.0,466.0,466.0,3200.0
2020-01-08,466.0,466.0,466.0,466.0,200.0
2020-01-09,458.0,458.0,458.0,458.0,100.0
2020-01-10,459.0,459.0,454.0,454.0,800.0
2020-01-14,464.0,464.0,464.0,464.0,400.0
2020-01-15,460.0,462.0,460.0,462.0,800.0
2020-01-16,452.0,452.0,451.0,452.0,900.0
2020-01-17,451.0,456.0,449.0,449.0,1000.0
2020-01-20,450.0,453.0,449.0,451.0,600.0
2020-01-21,447.0,452.0,447.0,452.0,800.0
2020-01-22,450.0,452.0,450.0,452.0,1100.0
2020-01-23,455.0,456.0,452.0,452.0,700.0
2020-01-24,468.0,532.0,465.0,500.0,40400.0
2020-01-27,517.0,517.0,457.0,458.0,22900.0
2020-01-28,446.0,450.0,440.0,450.0,5300.0
2020-01-29,445.0,450.0,444.0,445.0,1400.0
2020-01-30,447.0,456.0,447.0,452.0,1900.0
2020-01-31,453.0,453.0,448.0,451.0,900.0
2020-02-03,447.0,451.0,447.0,451.0,900.0
2020-02-04,465.0,468.0,465.0,468.0,300.0
2020-02-05,460.0,460.0,455.0,456.0,1300.0
2020-02-06,460.0,472.0,456.0,460.0,5200.0
2020-02-07,444.0,455.0,444.0,449.0,3300.0
2020-02-10,455.0,456.0,450.0,450.0,800.0
2020-02-12,445.0,452.0,445.0,452.0,500.0
2020-02-13,451.0,451.0,443.0,443.0,200.0
2020-02-14,446.0,446.0,446.0,446.0,100.0
2020-02-17,446.0,446.0,434.0,434.0,1900.0
2020-02-18,434.0,436.0,434.0,434.0,2000.0
2020-02-19,450.0,450.0,440.0,440.0,2600.0
2020-02-20,439.0,439.0,434.0,435.0,1300.0
2020-02-21,435.0,435.0,435.0,435.0,300.0
2020-02-25,436.0,438.0,432.0,438.0,1400.0
2020-02-26,433.0,441.0,433.0,441.0,1500.0
2020-02-27,432.0,432.0,416.0,416.0,7500.0
2020-02-28,410.0,413.0,405.0,405.0,4000.0
2020-03-02,403.0,403.0,403.0,403.0,100.0
2020-03-03,414.0,414.0,411.0,411.0,600.0
2020-03-04,401.0,409.0,401.0,409.0,1300.0
2020-03-05,401.0,401.0,399.0,399.0,4000.0
2020-03-06,398.0,398.0,384.0,384.0,600.0
2020-03-09,370.0,370.0,365.0,370.0,1200.0
2020-03-10,347.0,355.0,333.0,350.0,2400.0
2020-03-11,351.0,351.0,351.0,351.0,100.0
2020-03-12,333.0,333.0,333.0,333.0,500.0
2020-03-13,325.0,326.0,300.0,301.0,2700.0
2020-03-16,301.0,301.0,300.0,301.0,5100.0
2020-03-17,303.0,307.0,303.0,307.0,700.0
2020-03-18,339.0,339.0,330.0,330.0,1200.0
2020-03-19,330.0,330.0,322.0,329.0,1800.0
2020-03-23,291.0,313.0,290.0,313.0,11900.0
2020-03-24,320.0,321.0,316.0,316.0,1700.0
2020-03-25,320.0,340.0,320.0,331.0,1900.0
2020-03-26,330.0,356.0,330.0,356.0,1600.0
2020-03-27,374.0,374.0,369.0,369.0,4800.0
2020-03-30,358.0,358.0,358.0,358.0,100.0
2020-03-31,358.0,358.0,328.0,331.0,1000.0
2020-04-01,327.0,327.0,317.0,317.0,1000.0
2020-04-02,313.0,317.0,312.0,312.0,700.0
2020-04-03,309.0,312.0,304.0,304.0,1400.0
2020-04-06,310.0,310.0,310.0,310.0,700.0
2020-04-07,309.0,313.0,309.0,313.0,1800.0
2020-04-08,310.0,314.0,310.0,314.0,600.0
2020-04-09,318.0,318.0,318.0,318.0,300.0
2020-04-10,317.0,317.0,317.0,317.0,100.0
2020-04-14,341.0,341.0,338.0,338.0,700.0
2020-04-15,340.0,340.0,332.0,332.0,1100.0
2020-04-16,333.0,334.0,326.0,332.0,1000.0
2020-04-17,324.0,332.0,324.0,332.0,600.0
2020-04-20,324.0,324.0,324.0,324.0,100.0
2020-04-22,327.0,330.0,324.0,326.0,1900.0
2020-04-24,335.0,365.0,335.0,365.0,1900.0
