,Open,High,Low,Close,Volume
2020-02-19,2538.0,2617.0,2526.0,2612.0,12900.0
2020-02-20,2623.0,2626.0,2544.0,2557.0,13000.0
2020-02-21,2530.0,2626.0,2528.0,2594.0,17400.0
2020-02-25,2444.0,2510.0,2414.0,2496.0,21300.0
2020-02-26,2446.0,2469.0,2402.0,2416.0,28400.0
2020-02-27,2416.0,2416.0,2282.0,2290.0,28600.0
2020-02-28,2240.0,2289.0,2180.0,2203.0,40200.0
2020-03-02,2153.0,2383.0,2153.0,2281.0,22900.0
2020-03-03,2364.0,2364.0,2200.0,2206.0,17300.0
2020-03-04,2133.0,2315.0,2123.0,2280.0,12400.0
2020-03-05,2330.0,2373.0,2211.0,2211.0,14300.0
2020-03-06,2175.0,2275.0,2090.0,2094.0,9900.0
2020-03-09,1956.0,1989.0,1784.0,1895.0,31800.0
2020-03-10,1855.0,2007.0,1736.0,1956.0,90600.0
2020-03-11,1887.0,1962.0,1764.0,1787.0,40100.0
2020-03-12,1788.0,1841.0,1626.0,1743.0,50500.0
2020-03-13,1600.0,1646.0,1406.0,1544.0,56700.0
2020-03-16,1605.0,1652.0,1480.0,1480.0,26900.0
2020-03-17,1421.0,1577.0,1403.0,1537.0,40200.0
2020-03-18,1612.0,1630.0,1489.0,1502.0,15000.0
2020-03-19,1533.0,1614.0,1300.0,1410.0,105200.0
2020-03-23,1351.0,1495.0,1351.0,1453.0,15200.0
2020-03-24,1496.0,1582.0,1496.0,1500.0,16500.0
2020-03-25,1620.0,1746.0,1600.0,1731.0,21900.0
2020-03-26,1666.0,1692.0,1556.0,1593.0,22700.0
2020-03-27,1673.0,1673.0,1550.0,1630.0,16400.0
2020-03-30,1470.0,1551.0,1466.0,1518.0,19100.0
2020-03-31,1592.0,1684.0,1491.0,1574.0,15300.0
2020-04-01,1534.0,1636.0,1478.0,1569.0,11100.0
2020-04-02,1500.0,1545.0,1479.0,1490.0,12000.0
2020-04-03,1560.0,1560.0,1359.0,1371.0,14900.0
2020-04-06,1352.0,1425.0,1242.0,1338.0,31400.0
2020-04-07,1449.0,1459.0,1337.0,1410.0,17000.0
2020-04-08,1440.0,1440.0,1300.0,1427.0,19600.0
2020-04-09,1427.0,1427.0,1350.0,1401.0,37100.0
2020-04-10,1401.0,1449.0,1355.0,1445.0,30900.0
2020-04-13,1450.0,1490.0,1381.0,1385.0,55800.0
2020-04-14,1335.0,1380.0,1293.0,1344.0,88800.0
2020-04-15,1360.0,1379.0,1282.0,1315.0,44900.0
2020-04-16,1298.0,1339.0,1281.0,1310.0,16600.0
2020-04-17,1310.0,1370.0,1310.0,1344.0,33300.0
2020-04-20,1330.0,1358.0,1305.0,1340.0,41300.0
2020-04-21,1358.0,1359.0,1251.0,1264.0,76000.0
2020-04-22,1264.0,1273.0,1182.0,1222.0,33700.0
2020-04-23,1231.0,1286.0,1220.0,1261.0,32600.0
2020-04-24,1265.0,1294.0,1240.0,1241.0,32100.0
