,Open,High,Low,Close,Volume
2018-07-13,820.0,840.0,820.0,829.0,2000.0
2018-07-17,829.0,849.0,829.0,849.0,2800.0
2018-07-18,839.0,846.0,824.0,846.0,800.0
2018-07-19,840.0,846.0,840.0,846.0,2800.0
2018-07-20,846.0,846.0,831.0,844.0,1000.0
2018-07-25,831.0,846.0,831.0,841.0,4500.0
2018-07-26,838.0,840.0,833.0,833.0,6000.0
2018-07-27,842.0,842.0,842.0,842.0,100.0
2018-07-30,848.0,848.0,848.0,848.0,500.0
2018-08-01,850.0,850.0,850.0,850.0,300.0
2018-08-02,844.0,844.0,844.0,844.0,300.0
2018-08-03,833.0,840.0,833.0,840.0,900.0
2018-08-06,835.0,835.0,835.0,835.0,200.0
2018-08-07,835.0,835.0,835.0,835.0,100.0
2018-08-08,827.0,827.0,827.0,827.0,200.0
2018-08-09,826.0,826.0,826.0,826.0,200.0
2018-08-10,835.0,835.0,835.0,835.0,100.0
2018-08-13,825.0,825.0,825.0,825.0,100.0
2018-08-15,810.0,825.0,810.0,825.0,700.0
2018-08-16,800.0,815.0,792.0,806.0,4600.0
2018-08-17,814.0,815.0,805.0,805.0,1000.0
2018-08-20,820.0,820.0,820.0,820.0,600.0
2018-08-21,805.0,805.0,799.0,800.0,300.0
2018-08-22,785.0,800.0,785.0,800.0,800.0
2018-08-23,803.0,805.0,800.0,800.0,500.0
2018-08-24,791.0,798.0,791.0,798.0,900.0
2018-08-28,799.0,799.0,799.0,799.0,300.0
2018-08-29,799.0,799.0,794.0,794.0,1000.0
2018-08-30,793.0,805.0,793.0,805.0,800.0
2018-08-31,800.0,800.0,800.0,800.0,100.0
2018-09-03,795.0,795.0,795.0,795.0,100.0
2018-09-04,795.0,795.0,795.0,795.0,100.0
2018-09-05,786.0,802.0,774.0,802.0,1100.0
2018-09-06,787.0,787.0,780.0,781.0,400.0
2018-09-07,775.0,775.0,761.0,766.0,800.0
2018-09-10,761.0,761.0,761.0,761.0,1400.0
2018-09-12,768.0,768.0,768.0,768.0,100.0
2018-09-13,756.0,763.0,756.0,758.0,800.0
2018-09-14,755.0,755.0,755.0,755.0,500.0
2018-09-18,755.0,764.0,749.0,759.0,13300.0
2018-09-19,773.0,784.0,773.0,784.0,3500.0
2018-09-20,784.0,784.0,764.0,784.0,3800.0
2018-09-21,783.0,785.0,783.0,785.0,3000.0
2018-09-25,780.0,785.0,780.0,783.0,2300.0
2018-09-26,781.0,782.0,781.0,782.0,500.0
2018-09-27,785.0,788.0,780.0,788.0,9500.0
2018-09-28,784.0,785.0,784.0,785.0,300.0
2018-10-02,794.0,802.0,794.0,795.0,5600.0
2018-10-03,796.0,796.0,796.0,796.0,1500.0
2018-10-04,790.0,790.0,790.0,790.0,100.0
2018-10-05,790.0,800.0,790.0,800.0,800.0
2018-10-09,920.0,920.0,823.0,837.0,7600.0
2018-10-10,835.0,849.0,830.0,835.0,2200.0
2018-10-11,805.0,820.0,805.0,820.0,900.0
2018-10-12,834.0,834.0,820.0,820.0,800.0
2018-10-15,816.0,816.0,816.0,816.0,300.0
2018-10-17,814.0,814.0,814.0,814.0,100.0
2018-10-18,814.0,815.0,806.0,815.0,800.0
2018-10-19,845.0,845.0,810.0,810.0,3600.0
2018-10-22,820.0,820.0,806.0,818.0,3400.0
2018-10-23,816.0,816.0,816.0,816.0,400.0
2018-10-26,803.0,803.0,803.0,803.0,100.0
2018-10-29,788.0,788.0,787.0,787.0,800.0
2018-10-31,788.0,788.0,788.0,788.0,100.0
2018-11-01,781.0,802.0,781.0,802.0,700.0
2018-11-02,802.0,829.0,800.0,800.0,2800.0
2018-11-05,800.0,800.0,800.0,800.0,400.0
2018-11-07,830.0,830.0,814.0,814.0,600.0
2018-11-08,814.0,830.0,814.0,830.0,1300.0
2018-11-14,820.0,820.0,820.0,820.0,100.0
2018-11-15,810.0,810.0,810.0,810.0,100.0
2018-11-16,806.0,806.0,797.0,797.0,300.0
2018-11-20,811.0,811.0,811.0,811.0,500.0
2018-11-22,806.0,806.0,806.0,806.0,100.0
2018-11-26,808.0,808.0,782.0,796.0,4500.0
2018-11-27,796.0,802.0,790.0,802.0,2000.0
2018-11-28,765.0,782.0,765.0,772.0,1100.0
2018-11-29,773.0,777.0,773.0,777.0,800.0
2018-11-30,768.0,782.0,768.0,782.0,600.0
2018-12-03,780.0,791.0,780.0,791.0,700.0
2018-12-04,791.0,791.0,789.0,789.0,400.0
2018-12-05,774.0,775.0,769.0,771.0,1900.0
2018-12-07,786.0,786.0,782.0,782.0,1100.0
2018-12-10,772.0,783.0,772.0,775.0,700.0
2018-12-11,782.0,782.0,765.0,776.0,1000.0
2018-12-12,764.0,770.0,764.0,770.0,200.0
2018-12-13,755.0,766.0,755.0,766.0,1100.0
2018-12-14,755.0,756.0,745.0,745.0,4400.0
2018-12-17,740.0,745.0,730.0,730.0,1700.0
2018-12-18,727.0,727.0,727.0,727.0,100.0
2018-12-19,727.0,727.0,727.0,727.0,100.0
2018-12-20,739.0,739.0,739.0,739.0,700.0
2018-12-21,726.0,726.0,681.0,691.0,1900.0
2018-12-25,681.0,681.0,632.0,632.0,1100.0
2018-12-26,622.0,675.0,622.0,675.0,500.0
2018-12-27,701.0,719.0,701.0,706.0,400.0
2018-12-28,673.0,701.0,673.0,701.0,300.0
2019-01-04,686.0,689.0,686.0,686.0,500.0
2019-01-07,690.0,717.0,690.0,716.0,500.0
2019-01-08,710.0,713.0,710.0,713.0,200.0
2019-01-09,713.0,719.0,713.0,719.0,800.0
2019-01-10,704.0,719.0,704.0,719.0,300.0
2019-01-11,735.0,735.0,724.0,725.0,3300.0
2019-01-15,750.0,765.0,725.0,751.0,7500.0
2019-01-16,750.0,752.0,750.0,752.0,4300.0
2019-01-17,751.0,770.0,751.0,770.0,1800.0
2019-01-18,785.0,785.0,785.0,785.0,1100.0
2019-01-21,785.0,791.0,782.0,788.0,400.0
2019-01-22,763.0,778.0,763.0,778.0,200.0
2019-01-23,765.0,765.0,765.0,765.0,100.0
2019-01-24,750.0,755.0,750.0,755.0,200.0
2019-01-25,770.0,770.0,760.0,760.0,500.0
2019-01-28,744.0,744.0,744.0,744.0,300.0
2019-01-31,714.0,730.0,714.0,730.0,1100.0
2019-02-04,717.0,740.0,717.0,736.0,3700.0
2019-02-05,740.0,740.0,739.0,739.0,500.0
2019-02-06,745.0,745.0,745.0,745.0,500.0
2019-02-07,751.0,751.0,750.0,750.0,200.0
2019-02-08,745.0,745.0,745.0,745.0,200.0
2019-02-12,760.0,765.0,760.0,761.0,1100.0
2019-02-13,766.0,776.0,754.0,776.0,2200.0
2019-02-14,776.0,776.0,776.0,776.0,1000.0
2019-02-15,761.0,761.0,761.0,761.0,100.0
2019-02-18,779.0,779.0,779.0,779.0,600.0
2019-02-19,779.0,788.0,779.0,780.0,1800.0
2019-02-20,790.0,790.0,781.0,781.0,2000.0
2019-03-01,777.0,785.0,775.0,777.0,2500.0
2019-03-04,785.0,785.0,780.0,780.0,900.0
2019-03-07,780.0,780.0,780.0,780.0,3000.0
2019-03-08,754.0,754.0,754.0,754.0,300.0
2019-03-11,752.0,752.0,725.0,728.0,1000.0
2019-03-12,749.0,751.0,735.0,746.0,2600.0
2019-03-13,742.0,749.0,734.0,749.0,5200.0
2019-03-15,750.0,758.0,750.0,758.0,1900.0
2019-03-18,775.0,775.0,751.0,751.0,1200.0
2019-03-19,757.0,758.0,755.0,757.0,800.0
2019-03-20,757.0,757.0,735.0,735.0,8500.0
2019-03-22,735.0,736.0,723.0,730.0,12600.0
2019-03-25,735.0,764.0,733.0,764.0,8100.0
2019-03-26,734.0,735.0,716.0,731.0,11500.0
2019-03-27,746.0,761.0,746.0,761.0,2600.0
2019-03-28,750.0,750.0,747.0,747.0,600.0
2019-03-29,751.0,751.0,751.0,751.0,100.0
2019-04-01,756.0,765.0,741.0,759.0,2900.0
2019-04-02,755.0,755.0,745.0,746.0,1400.0
2019-04-03,746.0,767.0,746.0,752.0,3500.0
2019-04-04,750.0,751.0,746.0,746.0,4100.0
2019-04-05,752.0,765.0,752.0,758.0,3200.0
2019-04-08,743.0,750.0,722.0,737.0,16100.0
2019-04-09,745.0,745.0,727.0,728.0,1700.0
2019-04-10,725.0,725.0,706.0,710.0,3200.0
2019-04-11,710.0,710.0,704.0,704.0,1900.0
2019-04-12,704.0,711.0,702.0,702.0,1800.0
2019-04-15,708.0,711.0,708.0,711.0,1500.0
2019-04-16,710.0,711.0,710.0,711.0,1500.0
2019-04-17,710.0,713.0,709.0,713.0,5800.0
2019-04-18,705.0,705.0,705.0,705.0,600.0
2019-04-19,713.0,715.0,712.0,715.0,1800.0
2019-04-22,705.0,716.0,704.0,704.0,4200.0
2019-04-23,689.0,710.0,689.0,710.0,700.0
2019-04-24,697.0,697.0,697.0,697.0,100.0
2019-04-25,695.0,697.0,689.0,695.0,6800.0
2019-04-26,695.0,704.0,695.0,696.0,3000.0
2019-05-07,720.0,720.0,720.0,720.0,600.0
2019-05-08,705.0,705.0,689.0,689.0,3200.0
2019-05-09,693.0,693.0,693.0,693.0,300.0
2019-05-10,703.0,707.0,703.0,707.0,200.0
2019-05-13,707.0,707.0,707.0,707.0,1000.0
2019-05-14,700.0,700.0,685.0,685.0,200.0
2019-05-15,690.0,693.0,690.0,693.0,200.0
2019-05-16,695.0,695.0,690.0,690.0,400.0
2019-05-17,690.0,705.0,690.0,705.0,1400.0
2019-05-20,707.0,708.0,707.0,708.0,700.0
2019-05-21,693.0,695.0,670.0,692.0,1700.0
2019-05-22,682.0,682.0,681.0,681.0,500.0
2019-05-23,681.0,681.0,681.0,681.0,300.0
2019-05-24,672.0,681.0,669.0,680.0,1200.0
2019-05-27,681.0,681.0,681.0,681.0,100.0
2019-05-28,685.0,686.0,685.0,686.0,1000.0
2019-05-29,690.0,690.0,673.0,673.0,900.0
2019-05-30,683.0,683.0,673.0,673.0,2600.0
2019-05-31,673.0,675.0,670.0,670.0,1100.0
2019-06-03,670.0,678.0,670.0,678.0,300.0
2019-06-04,669.0,669.0,662.0,667.0,500.0
2019-06-05,674.0,685.0,674.0,685.0,300.0
2019-06-07,686.0,691.0,686.0,691.0,300.0
2019-06-10,691.0,692.0,690.0,692.0,600.0
2019-06-11,694.0,697.0,694.0,697.0,2600.0
2019-06-13,695.0,695.0,687.0,687.0,400.0
2019-06-14,668.0,682.0,668.0,682.0,200.0
2019-06-17,682.0,682.0,675.0,675.0,7500.0
2019-06-18,680.0,681.0,670.0,670.0,2200.0
2019-06-19,671.0,672.0,667.0,670.0,2000.0
2019-06-20,672.0,672.0,671.0,672.0,3400.0
2019-06-21,677.0,677.0,670.0,670.0,200.0
2019-06-24,670.0,670.0,668.0,668.0,1700.0
2019-06-25,670.0,670.0,670.0,670.0,1000.0
2019-06-26,666.0,670.0,666.0,669.0,3100.0
2019-06-27,661.0,661.0,658.0,658.0,6100.0
2019-06-28,660.0,665.0,659.0,660.0,3600.0
2019-07-01,661.0,663.0,658.0,661.0,4600.0
2019-07-02,664.0,669.0,664.0,669.0,3300.0
2019-07-03,670.0,670.0,669.0,670.0,3900.0
2019-07-04,670.0,676.0,656.0,670.0,17100.0
2019-07-05,680.0,699.0,678.0,688.0,21400.0
2019-07-08,738.0,738.0,695.0,702.0,71600.0
2019-07-09,700.0,700.0,690.0,691.0,12200.0
2019-07-10,692.0,692.0,690.0,690.0,5100.0
2019-07-11,689.0,691.0,688.0,689.0,3400.0
2019-07-12,689.0,692.0,688.0,689.0,4600.0
2019-07-16,682.0,684.0,673.0,677.0,2800.0
2019-07-17,671.0,683.0,671.0,679.0,2600.0
2019-07-18,679.0,679.0,664.0,669.0,1300.0
2019-07-19,679.0,679.0,676.0,676.0,4700.0
2019-07-22,685.0,685.0,684.0,684.0,200.0
2019-07-23,684.0,684.0,681.0,681.0,4700.0
2019-07-24,688.0,690.0,688.0,690.0,400.0
2019-07-25,692.0,693.0,688.0,692.0,800.0
2019-07-26,686.0,691.0,686.0,688.0,400.0
2019-07-29,697.0,697.0,689.0,689.0,200.0
2019-07-30,689.0,689.0,686.0,686.0,1100.0
2019-07-31,693.0,693.0,693.0,693.0,200.0
2019-08-01,683.0,683.0,676.0,676.0,400.0
2019-08-02,674.0,682.0,674.0,682.0,300.0
2019-08-05,674.0,686.0,673.0,681.0,900.0
2019-08-06,671.0,687.0,671.0,687.0,700.0
2019-08-07,677.0,677.0,677.0,677.0,100.0
2019-08-08,684.0,701.0,683.0,689.0,8800.0
2019-08-09,681.0,701.0,681.0,693.0,7300.0
2019-08-13,663.0,674.0,663.0,671.0,6600.0
2019-08-14,671.0,680.0,671.0,674.0,700.0
2019-08-15,666.0,674.0,666.0,674.0,2000.0
2019-08-16,684.0,693.0,681.0,689.0,2100.0
2019-08-19,692.0,700.0,692.0,700.0,4700.0
2019-08-20,701.0,702.0,697.0,700.0,4700.0
2019-08-21,691.0,699.0,691.0,699.0,600.0
2019-08-22,699.0,702.0,699.0,702.0,800.0
2019-08-23,700.0,702.0,699.0,702.0,500.0
2019-08-26,688.0,700.0,688.0,700.0,700.0
2019-08-27,700.0,700.0,698.0,698.0,1100.0
2019-08-28,692.0,692.0,692.0,692.0,400.0
2019-08-29,692.0,699.0,692.0,698.0,500.0
2019-08-30,700.0,701.0,700.0,700.0,900.0
2019-09-02,697.0,702.0,697.0,702.0,800.0
2019-09-03,697.0,700.0,697.0,700.0,200.0
2019-09-04,699.0,700.0,695.0,700.0,400.0
2019-09-05,702.0,702.0,694.0,696.0,6000.0
2019-09-06,696.0,698.0,696.0,698.0,400.0
2019-09-09,698.0,700.0,698.0,700.0,900.0
2019-09-10,703.0,723.0,703.0,714.0,3300.0
2019-09-11,714.0,714.0,711.0,713.0,700.0
2019-09-12,717.0,718.0,717.0,718.0,19300.0
2019-09-13,713.0,717.0,713.0,717.0,400.0
2019-09-17,717.0,717.0,717.0,717.0,8700.0
2019-09-18,704.0,704.0,704.0,704.0,300.0
2019-09-19,704.0,713.0,697.0,713.0,12500.0
2019-09-20,727.0,727.0,718.0,718.0,2300.0
2019-09-24,717.0,719.0,717.0,719.0,200.0
2019-09-25,718.0,720.0,718.0,720.0,400.0
2019-09-26,719.0,719.0,713.0,713.0,800.0
2019-09-27,719.0,722.0,719.0,719.0,1400.0
2019-09-30,719.0,719.0,719.0,719.0,800.0
2019-10-01,716.0,716.0,706.0,706.0,1800.0
2019-10-02,714.0,714.0,714.0,714.0,600.0
2019-10-03,716.0,716.0,715.0,716.0,700.0
2019-10-04,721.0,735.0,720.0,735.0,4600.0
2019-10-07,744.0,745.0,722.0,725.0,23700.0
2019-10-08,726.0,729.0,726.0,728.0,1400.0
2019-10-09,728.0,728.0,726.0,726.0,1600.0
2019-10-10,727.0,731.0,727.0,729.0,1200.0
2019-10-11,731.0,731.0,726.0,726.0,1300.0
2019-10-15,728.0,730.0,728.0,730.0,1300.0
2019-10-16,740.0,740.0,730.0,730.0,7500.0
2019-10-17,731.0,731.0,725.0,725.0,2400.0
2019-10-18,719.0,725.0,719.0,719.0,6800.0
2019-10-21,729.0,729.0,720.0,727.0,900.0
2019-10-24,734.0,739.0,733.0,739.0,3300.0
2019-10-25,739.0,739.0,738.0,738.0,6200.0
2019-10-28,738.0,738.0,738.0,738.0,100.0
2019-10-29,738.0,747.0,735.0,747.0,800.0
2019-10-30,740.0,741.0,726.0,741.0,2000.0
2019-10-31,746.0,746.0,740.0,740.0,1100.0
2019-11-01,734.0,734.0,734.0,734.0,500.0
2019-11-05,734.0,739.0,733.0,739.0,2300.0
2019-11-06,739.0,739.0,731.0,735.0,800.0
2019-11-07,735.0,744.0,735.0,744.0,2700.0
2019-11-08,741.0,745.0,741.0,743.0,3000.0
2019-11-11,747.0,748.0,747.0,748.0,400.0
2019-11-12,748.0,753.0,746.0,746.0,6600.0
2019-11-13,750.0,751.0,747.0,747.0,1600.0
2019-11-14,753.0,753.0,747.0,747.0,1400.0
2019-11-15,749.0,759.0,749.0,754.0,1500.0
2019-11-18,757.0,757.0,750.0,750.0,2400.0
2019-11-19,759.0,759.0,757.0,757.0,300.0
2019-11-20,763.0,765.0,755.0,757.0,6500.0
2019-11-21,758.0,760.0,758.0,760.0,200.0
2019-11-22,759.0,761.0,759.0,760.0,1100.0
2019-11-25,758.0,764.0,758.0,760.0,34600.0
2019-11-26,762.0,762.0,758.0,760.0,1500.0
2019-11-27,760.0,769.0,760.0,768.0,2800.0
2019-11-28,748.0,755.0,748.0,749.0,2700.0
2019-11-29,736.0,736.0,731.0,734.0,2600.0
2019-12-02,735.0,735.0,730.0,734.0,3100.0
2019-12-03,733.0,735.0,733.0,735.0,1000.0
2019-12-04,725.0,726.0,723.0,726.0,2500.0
2019-12-05,728.0,736.0,728.0,736.0,2100.0
2019-12-06,739.0,739.0,730.0,733.0,2600.0
2019-12-09,739.0,739.0,713.0,731.0,3300.0
2019-12-10,731.0,732.0,731.0,732.0,1500.0
2019-12-11,732.0,734.0,728.0,731.0,2100.0
2019-12-12,732.0,735.0,732.0,734.0,1400.0
2019-12-13,734.0,734.0,721.0,728.0,3900.0
2019-12-16,730.0,737.0,727.0,728.0,4600.0
2019-12-17,728.0,735.0,723.0,735.0,2800.0
2019-12-18,737.0,760.0,736.0,742.0,9900.0
2019-12-19,751.0,752.0,741.0,752.0,5400.0
2019-12-20,759.0,764.0,755.0,764.0,5900.0
2019-12-23,764.0,764.0,759.0,763.0,4600.0
2019-12-24,761.0,761.0,751.0,757.0,4200.0
2019-12-25,756.0,759.0,756.0,759.0,800.0
2019-12-26,759.0,778.0,759.0,774.0,3400.0
2019-12-27,776.0,782.0,761.0,778.0,2600.0
2019-12-30,763.0,783.0,763.0,783.0,1700.0
2020-01-06,785.0,786.0,759.0,786.0,2100.0
2020-01-07,789.0,801.0,789.0,800.0,3500.0
2020-01-08,800.0,800.0,771.0,786.0,4000.0
2020-01-09,786.0,792.0,786.0,792.0,5700.0
2020-01-10,799.0,804.0,792.0,804.0,5600.0
2020-01-14,789.0,789.0,765.0,768.0,8400.0
2020-01-15,768.0,768.0,751.0,765.0,2300.0
2020-01-16,759.0,764.0,759.0,764.0,500.0
2020-01-17,762.0,762.0,761.0,761.0,300.0
2020-01-20,764.0,764.0,752.0,759.0,2100.0
2020-01-21,760.0,769.0,756.0,769.0,1500.0
2020-01-22,759.0,770.0,759.0,770.0,1800.0
2020-01-23,769.0,770.0,769.0,770.0,200.0
2020-01-24,768.0,769.0,768.0,769.0,400.0
2020-01-27,760.0,760.0,750.0,758.0,600.0
2020-01-28,738.0,749.0,738.0,749.0,1800.0
2020-01-29,749.0,754.0,749.0,754.0,800.0
2020-01-30,754.0,754.0,754.0,754.0,500.0
2020-01-31,743.0,743.0,738.0,739.0,900.0
2020-02-03,732.0,740.0,732.0,740.0,2100.0
2020-02-04,749.0,749.0,749.0,749.0,100.0
2020-02-05,749.0,754.0,749.0,750.0,600.0
2020-02-06,763.0,765.0,758.0,758.0,1000.0
2020-02-07,758.0,758.0,758.0,758.0,600.0
2020-02-12,758.0,758.0,758.0,758.0,100.0
2020-02-13,758.0,758.0,743.0,743.0,200.0
2020-02-17,743.0,743.0,734.0,734.0,700.0
2020-02-18,734.0,734.0,720.0,720.0,1400.0
2020-02-19,720.0,730.0,720.0,730.0,5900.0
2020-02-20,745.0,745.0,729.0,729.0,1500.0
2020-02-21,729.0,729.0,721.0,721.0,600.0
2020-02-25,720.0,720.0,700.0,700.0,2300.0
2020-02-26,695.0,700.0,678.0,698.0,4400.0
2020-02-27,700.0,700.0,680.0,685.0,1800.0
2020-02-28,651.0,701.0,651.0,661.0,16300.0
2020-03-02,661.0,700.0,650.0,683.0,3800.0
2020-03-04,680.0,680.0,680.0,680.0,3000.0
2020-03-05,690.0,690.0,690.0,690.0,200.0
2020-03-10,620.0,620.0,597.0,610.0,4500.0
2020-03-11,600.0,600.0,599.0,600.0,10600.0
2020-03-12,600.0,600.0,534.0,536.0,2400.0
2020-03-13,456.0,457.0,436.0,436.0,68700.0
2020-03-16,444.0,449.0,422.0,437.0,28000.0
2020-03-17,416.0,451.0,416.0,448.0,19200.0
2020-03-18,459.0,487.0,455.0,455.0,19300.0
2020-03-19,478.0,478.0,457.0,460.0,5100.0
2020-03-23,468.0,469.0,457.0,463.0,4100.0
2020-03-24,471.0,493.0,467.0,485.0,10500.0
2020-03-25,500.0,520.0,487.0,504.0,22100.0
2020-03-26,489.0,495.0,483.0,490.0,9700.0
2020-03-27,499.0,505.0,496.0,499.0,1600.0
2020-03-30,493.0,518.0,493.0,518.0,2100.0
2020-03-31,514.0,520.0,504.0,514.0,8500.0
2020-04-01,514.0,520.0,504.0,512.0,6000.0
2020-04-02,497.0,502.0,494.0,500.0,3300.0
2020-04-03,510.0,510.0,510.0,510.0,100.0
2020-04-06,502.0,502.0,484.0,491.0,19000.0
2020-04-07,500.0,514.0,500.0,501.0,2800.0
2020-04-08,501.0,508.0,501.0,502.0,1200.0
2020-04-09,503.0,513.0,503.0,513.0,6900.0
2020-04-10,513.0,522.0,507.0,514.0,1300.0
2020-04-13,514.0,528.0,514.0,520.0,2100.0
2020-04-14,520.0,525.0,519.0,525.0,1700.0
2020-04-15,534.0,534.0,521.0,527.0,7200.0
2020-04-16,527.0,542.0,527.0,540.0,1400.0
2020-04-17,530.0,562.0,530.0,558.0,2200.0
2020-04-20,568.0,568.0,551.0,563.0,3000.0
2020-04-21,555.0,563.0,553.0,557.0,1900.0
2020-04-22,557.0,565.0,555.0,565.0,500.0
2020-04-23,574.0,575.0,571.0,571.0,3700.0
2020-04-24,565.0,571.0,565.0,571.0,900.0
