,Open,High,Low,Close,Volume
2018-03-29,959.0,959.0,959.0,959.0,100.0
2018-03-30,950.0,950.0,950.0,950.0,100.0
2018-04-02,935.0,935.0,921.0,921.0,300.0
2018-04-04,911.0,930.0,911.0,921.0,600.0
2018-04-05,939.0,940.0,939.0,940.0,500.0
2018-04-06,941.0,941.0,940.0,941.0,300.0
2018-04-09,942.0,942.0,928.0,928.0,600.0
2018-04-11,956.0,956.0,956.0,956.0,100.0
2018-04-12,956.0,956.0,956.0,956.0,500.0
2018-04-13,965.0,965.0,965.0,965.0,100.0
2018-04-16,965.0,965.0,965.0,965.0,100.0
2018-04-25,965.0,965.0,965.0,965.0,400.0
2018-04-26,950.0,950.0,949.0,950.0,8400.0
2018-04-27,951.0,951.0,950.0,950.0,600.0
2018-05-02,951.0,951.0,951.0,951.0,200.0
2018-05-07,960.0,960.0,960.0,960.0,100.0
2018-05-08,961.0,961.0,961.0,961.0,300.0
2018-05-09,970.0,970.0,970.0,970.0,200.0
2018-05-10,970.0,970.0,970.0,970.0,100.0
2018-05-11,970.0,970.0,970.0,970.0,100.0
2018-05-14,970.0,970.0,970.0,970.0,500.0
2018-05-15,980.0,980.0,980.0,980.0,100.0
2018-05-16,980.0,980.0,980.0,980.0,100.0
2018-05-17,978.0,978.0,978.0,978.0,100.0
2018-05-18,978.0,978.0,978.0,978.0,100.0
2018-05-21,983.0,987.0,983.0,987.0,1500.0
2018-05-22,995.0,995.0,995.0,995.0,700.0
2018-05-23,995.0,995.0,995.0,995.0,300.0
2018-05-24,1000.0,1005.0,995.0,1004.0,800.0
2018-05-25,1004.0,1015.0,1004.0,1015.0,700.0
2018-05-28,1025.0,1025.0,1025.0,1025.0,100.0
2018-05-29,1026.0,1027.0,1024.0,1024.0,300.0
2018-05-30,1024.0,1024.0,1024.0,1024.0,100.0
2018-05-31,1024.0,1024.0,1024.0,1024.0,300.0
2018-06-01,1024.0,1024.0,1024.0,1024.0,100.0
2018-06-04,1024.0,1035.0,1024.0,1034.0,300.0
2018-06-06,1044.0,1044.0,1044.0,1044.0,100.0
2018-06-11,1000.0,1000.0,1000.0,1000.0,2800.0
2018-06-12,1001.0,1001.0,1001.0,1001.0,200.0
2018-06-14,1010.0,1010.0,1010.0,1010.0,100.0
2018-06-15,1029.0,1030.0,1000.0,1000.0,300.0
2018-06-18,973.0,973.0,973.0,973.0,200.0
2018-06-20,963.0,963.0,956.0,956.0,300.0
2018-06-25,956.0,958.0,956.0,958.0,800.0
2018-06-28,970.0,985.0,970.0,985.0,400.0
2018-06-29,985.0,985.0,985.0,985.0,400.0
2018-07-02,985.0,994.0,985.0,985.0,400.0
2018-07-03,993.0,999.0,985.0,985.0,2400.0
2018-07-04,987.0,987.0,987.0,987.0,200.0
2018-07-05,989.0,996.0,989.0,996.0,200.0
2018-07-06,1004.0,1004.0,997.0,997.0,200.0
2018-07-12,997.0,997.0,982.0,982.0,600.0
2018-07-13,982.0,982.0,982.0,982.0,300.0
2018-07-17,972.0,972.0,972.0,972.0,100.0
2018-07-18,962.0,962.0,962.0,962.0,100.0
2018-07-19,990.0,990.0,960.0,990.0,400.0
2018-07-25,1000.0,1000.0,992.0,992.0,500.0
2018-07-26,992.0,992.0,978.0,978.0,1200.0
2018-07-27,988.0,988.0,988.0,988.0,100.0
2018-08-01,959.0,959.0,959.0,959.0,400.0
2018-08-03,968.0,968.0,968.0,968.0,100.0
2018-08-08,967.0,967.0,967.0,967.0,100.0
2018-08-09,967.0,967.0,967.0,967.0,100.0
2018-08-10,968.0,968.0,968.0,968.0,300.0
2018-08-13,977.0,977.0,950.0,958.0,1300.0
2018-08-17,958.0,958.0,958.0,958.0,100.0
2018-09-11,958.0,958.0,958.0,958.0,100.0
2018-09-12,967.0,967.0,967.0,967.0,100.0
2018-10-10,960.0,960.0,960.0,960.0,100.0
2018-10-17,955.0,955.0,955.0,955.0,500.0
2018-10-25,955.0,960.0,955.0,960.0,1800.0
2018-10-26,960.0,960.0,930.0,930.0,1200.0
2018-10-29,931.0,931.0,931.0,931.0,100.0
2018-11-08,901.0,916.0,901.0,916.0,200.0
2018-11-12,917.0,917.0,902.0,902.0,1500.0
2018-11-20,916.0,916.0,916.0,916.0,100.0
2018-11-21,916.0,916.0,916.0,916.0,300.0
2018-11-26,916.0,916.0,916.0,916.0,200.0
2018-12-04,915.0,930.0,915.0,920.0,1200.0
2018-12-05,918.0,918.0,918.0,918.0,200.0
2018-12-07,943.0,943.0,943.0,943.0,100.0
2018-12-10,943.0,943.0,943.0,943.0,2700.0
2018-12-11,943.0,943.0,943.0,943.0,2000.0
2018-12-13,944.0,944.0,944.0,944.0,100.0
2018-12-14,945.0,945.0,945.0,945.0,100.0
2018-12-17,946.0,946.0,946.0,946.0,100.0
2018-12-18,947.0,947.0,947.0,947.0,100.0
2018-12-19,930.0,930.0,930.0,930.0,100.0
2018-12-21,900.0,900.0,900.0,900.0,100.0
2018-12-25,900.0,909.0,900.0,900.0,1000.0
2019-01-04,900.0,900.0,900.0,900.0,100.0
2019-01-08,900.0,900.0,899.0,900.0,4600.0
2019-01-09,897.0,900.0,897.0,900.0,300.0
2019-01-10,900.0,900.0,900.0,900.0,700.0
2019-01-11,899.0,899.0,899.0,899.0,300.0
2019-01-15,899.0,899.0,899.0,899.0,100.0
2019-01-16,899.0,899.0,899.0,899.0,100.0
2019-01-17,900.0,900.0,900.0,900.0,100.0
2019-01-22,900.0,900.0,900.0,900.0,100.0
2019-01-25,900.0,902.0,895.0,895.0,1200.0
2019-01-30,900.0,900.0,898.0,898.0,400.0
2019-01-31,899.0,899.0,899.0,899.0,100.0
2019-02-01,882.0,890.0,880.0,890.0,1700.0
2019-02-05,875.0,875.0,875.0,875.0,100.0
2019-02-07,883.0,883.0,883.0,883.0,100.0
2019-03-11,855.0,865.0,855.0,865.0,1300.0
2019-03-14,850.0,865.0,850.0,865.0,300.0
2019-03-26,875.0,875.0,875.0,875.0,300.0
2019-03-27,861.0,861.0,861.0,861.0,300.0
2019-04-16,869.0,869.0,869.0,869.0,100.0
2019-04-25,939.0,954.0,880.0,880.0,300.0
2019-05-07,881.0,970.0,881.0,970.0,200.0
2019-05-08,968.0,970.0,947.0,970.0,2300.0
2019-05-09,970.0,976.0,970.0,970.0,1000.0
2019-05-10,970.0,970.0,970.0,970.0,2600.0
2019-05-15,970.0,974.0,970.0,973.0,500.0
2019-05-17,973.0,973.0,973.0,973.0,100.0
2019-05-20,973.0,973.0,973.0,973.0,1500.0
2019-05-22,950.0,950.0,950.0,950.0,100.0
2019-05-23,950.0,950.0,910.0,910.0,200.0
2019-05-28,970.0,970.0,970.0,970.0,100.0
2019-05-29,950.0,950.0,950.0,950.0,500.0
2019-06-07,950.0,950.0,950.0,950.0,100.0
2019-06-10,950.0,950.0,950.0,950.0,100.0
2019-06-11,950.0,950.0,950.0,950.0,2800.0
2019-06-20,920.0,935.0,920.0,935.0,300.0
2019-06-21,935.0,935.0,935.0,935.0,100.0
2019-06-26,970.0,970.0,970.0,970.0,200.0
2019-06-27,970.0,970.0,970.0,970.0,100.0
2019-06-28,970.0,970.0,970.0,970.0,1200.0
2019-07-02,981.0,981.0,981.0,981.0,100.0
2019-07-03,991.0,991.0,991.0,991.0,100.0
2019-07-04,999.0,999.0,992.0,992.0,500.0
2019-07-05,985.0,985.0,985.0,985.0,300.0
2019-07-10,985.0,985.0,985.0,985.0,300.0
2019-07-19,925.0,930.0,915.0,930.0,900.0
2019-07-25,932.0,932.0,932.0,932.0,900.0
2019-07-31,932.0,932.0,932.0,932.0,1200.0
2019-08-13,932.0,932.0,932.0,932.0,300.0
2019-08-16,947.0,947.0,947.0,947.0,100.0
2019-08-22,910.0,910.0,910.0,910.0,100.0
2019-09-06,885.0,885.0,885.0,885.0,500.0
2019-09-09,885.0,885.0,885.0,885.0,100.0
2019-09-13,886.0,886.0,886.0,886.0,100.0
2019-09-18,889.0,889.0,889.0,889.0,100.0
2019-09-19,947.0,947.0,945.0,945.0,200.0
2019-09-24,960.0,960.0,960.0,960.0,600.0
2019-09-25,960.0,960.0,960.0,960.0,3800.0
2019-09-30,920.0,920.0,920.0,920.0,100.0
2019-10-21,920.0,920.0,920.0,920.0,100.0
2019-10-25,966.0,966.0,966.0,966.0,100.0
2019-10-28,967.0,967.0,955.0,955.0,800.0
2019-10-29,925.0,970.0,925.0,970.0,200.0
2019-11-01,926.0,926.0,926.0,926.0,100.0
2019-11-13,927.0,927.0,927.0,927.0,200.0
2019-11-15,933.0,933.0,928.0,933.0,2200.0
2019-11-18,963.0,963.0,963.0,963.0,100.0
2019-11-20,940.0,940.0,940.0,940.0,500.0
2019-11-21,934.0,934.0,934.0,934.0,100.0
2019-11-25,935.0,940.0,935.0,940.0,1700.0
2019-12-02,935.0,935.0,935.0,935.0,500.0
2019-12-04,930.0,930.0,930.0,930.0,100.0
2019-12-10,940.0,942.0,940.0,940.0,400.0
2019-12-11,945.0,945.0,945.0,945.0,100.0
2019-12-12,950.0,950.0,945.0,945.0,4000.0
2019-12-13,930.0,930.0,930.0,930.0,100.0
2019-12-25,930.0,930.0,930.0,930.0,100.0
2019-12-26,930.0,930.0,930.0,930.0,400.0
2020-01-06,930.0,930.0,915.0,915.0,1000.0
2020-01-16,900.0,900.0,900.0,900.0,400.0
2020-01-20,915.0,915.0,915.0,915.0,100.0
2020-01-22,930.0,930.0,930.0,930.0,1000.0
2020-01-23,935.0,935.0,935.0,935.0,1000.0
2020-01-24,950.0,958.0,950.0,958.0,800.0
2020-01-27,958.0,1108.0,958.0,989.0,5800.0
2020-01-28,1139.0,1139.0,1002.0,1040.0,15300.0
2020-01-29,965.0,993.0,946.0,979.0,10900.0
2020-01-30,979.0,979.0,901.0,905.0,3100.0
2020-01-31,906.0,930.0,900.0,930.0,1100.0
2020-02-03,930.0,930.0,930.0,930.0,200.0
2020-02-04,930.0,945.0,915.0,945.0,500.0
2020-02-05,1095.0,1095.0,1095.0,1095.0,1200.0
2020-02-06,1395.0,1395.0,1395.0,1395.0,10000.0
2020-02-07,1356.0,1470.0,1332.0,1336.0,36200.0
2020-02-10,1337.0,1410.0,1335.0,1337.0,9200.0
2020-02-12,1345.0,1356.0,1340.0,1350.0,2900.0
2020-02-13,1351.0,1351.0,1338.0,1338.0,3000.0
2020-02-14,1334.0,1343.0,1334.0,1334.0,6700.0
2020-02-17,1337.0,1337.0,1332.0,1332.0,3100.0
2020-02-18,1336.0,1337.0,1332.0,1333.0,4900.0
2020-02-19,1334.0,1337.0,1334.0,1335.0,1600.0
2020-02-20,1334.0,1335.0,1333.0,1335.0,1400.0
2020-02-21,1336.0,1340.0,1335.0,1335.0,900.0
2020-02-25,1333.0,1335.0,1326.0,1326.0,4800.0
2020-02-26,1327.0,1327.0,1327.0,1327.0,500.0
2020-02-27,1327.0,1330.0,1326.0,1326.0,8600.0
2020-02-28,1323.0,1324.0,1323.0,1323.0,5700.0
2020-03-02,1323.0,1325.0,1323.0,1324.0,500.0
2020-03-03,1324.0,1325.0,1324.0,1325.0,400.0
2020-03-04,1323.0,1326.0,1323.0,1326.0,14300.0
2020-03-05,1327.0,1327.0,1327.0,1327.0,100.0
2020-03-06,1324.0,1324.0,1323.0,1323.0,34300.0
2020-03-09,1323.0,1323.0,1323.0,1323.0,100.0
2020-03-10,1323.0,1324.0,1323.0,1323.0,2400.0
2020-03-11,1323.0,1327.0,1323.0,1323.0,4000.0
2020-03-12,1323.0,1323.0,1323.0,1323.0,11200.0
2020-03-13,1323.0,1323.0,1321.0,1321.0,37400.0
2020-03-18,1315.0,1316.0,1315.0,1316.0,1100.0
2020-03-19,1315.0,1315.0,1310.0,1315.0,4000.0
2020-03-23,1310.0,1310.0,1300.0,1300.0,1900.0
2020-03-24,1300.0,1300.0,1300.0,1300.0,200.0
2020-03-25,1314.0,1314.0,1314.0,1314.0,300.0
2020-03-27,1305.0,1305.0,1305.0,1305.0,200.0
2020-03-30,1311.0,1312.0,1311.0,1312.0,700.0
2020-04-02,1309.0,1309.0,1303.0,1303.0,1000.0
2020-04-03,1310.0,1311.0,1310.0,1311.0,300.0
2020-04-07,1311.0,1311.0,1311.0,1311.0,300.0
2020-04-10,1313.0,1313.0,1313.0,1313.0,600.0
2020-04-15,1316.0,1318.0,1316.0,1318.0,800.0
2020-04-16,1335.0,1335.0,1335.0,1335.0,100.0
2020-04-23,1316.0,1316.0,1316.0,1316.0,100.0
