,Open,High,Low,Close,Volume
2018-07-31,4160.0,4160.0,3970.0,3990.0,36000.0
2018-08-01,3980.0,3980.0,3870.0,3910.0,48000.0
2018-08-02,3950.0,4030.0,3950.0,4000.0,33800.0
2018-08-03,3990.0,4060.0,3990.0,4040.0,17200.0
2018-08-06,4040.0,4060.0,3990.0,3990.0,22400.0
2018-08-07,3990.0,4060.0,3990.0,4060.0,18200.0
2018-08-08,4050.0,4070.0,4010.0,4010.0,13000.0
2018-08-09,4000.0,4280.0,3990.0,4240.0,72800.0
2018-08-10,4250.0,4280.0,4170.0,4240.0,51600.0
2018-08-13,4240.0,4240.0,4170.0,4190.0,25800.0
2018-08-14,4200.0,4220.0,4170.0,4200.0,15200.0
2018-08-15,4180.0,4200.0,4150.0,4180.0,15100.0
2018-08-16,4140.0,4140.0,4050.0,4100.0,28000.0
2018-08-17,4100.0,4120.0,4080.0,4090.0,9600.0
2018-08-20,4060.0,4100.0,4060.0,4080.0,7100.0
2018-08-21,4070.0,4080.0,4030.0,4060.0,14600.0
2018-08-22,4060.0,4090.0,4060.0,4090.0,9600.0
2018-08-23,4090.0,4140.0,4090.0,4120.0,14000.0
2018-08-24,4120.0,4120.0,4060.0,4080.0,14400.0
2018-08-27,4110.0,4140.0,4100.0,4140.0,11900.0
2018-08-28,4130.0,4150.0,4100.0,4100.0,10000.0
2018-08-29,4090.0,4120.0,4080.0,4110.0,8400.0
2018-08-30,4110.0,4120.0,4050.0,4100.0,29100.0
2018-08-31,4100.0,4160.0,4080.0,4150.0,12500.0
2018-09-03,4150.0,4150.0,4090.0,4100.0,10600.0
2018-09-04,4100.0,4100.0,4070.0,4080.0,14500.0
2018-09-05,4080.0,4100.0,4070.0,4070.0,12800.0
2018-09-06,4080.0,4090.0,4070.0,4080.0,13700.0
2018-09-07,4070.0,4090.0,4000.0,4070.0,22400.0
2018-09-10,4080.0,4110.0,4050.0,4070.0,10900.0
2018-09-11,4070.0,4070.0,4020.0,4050.0,16600.0
2018-09-12,4050.0,4050.0,4030.0,4040.0,10100.0
2018-09-13,4070.0,4080.0,4030.0,4050.0,11300.0
2018-09-14,4050.0,4080.0,4040.0,4040.0,16700.0
2018-09-18,4040.0,4040.0,4000.0,4020.0,16000.0
2018-09-19,4020.0,4040.0,4000.0,4020.0,23300.0
2018-09-20,4020.0,4060.0,4000.0,4060.0,16800.0
2018-09-21,4050.0,4060.0,4010.0,4050.0,15700.0
2018-09-25,4050.0,4100.0,4030.0,4100.0,21700.0
2018-09-26,4070.0,4205.0,4045.0,4205.0,18900.0
2018-09-27,4195.0,4195.0,4035.0,4040.0,20600.0
2018-09-28,4040.0,4095.0,4040.0,4060.0,9300.0
2018-10-01,4065.0,4095.0,4055.0,4085.0,7100.0
2018-10-02,4100.0,4125.0,4080.0,4085.0,12000.0
2018-10-03,4075.0,4075.0,4040.0,4040.0,16400.0
2018-10-04,4040.0,4075.0,4040.0,4065.0,16600.0
2018-10-05,4040.0,4045.0,4000.0,4000.0,20800.0
2018-10-09,4025.0,4040.0,3995.0,4005.0,17300.0
2018-10-10,4005.0,4025.0,3965.0,3965.0,14600.0
2018-10-11,3905.0,3905.0,3770.0,3785.0,34700.0
2018-10-12,3780.0,3860.0,3755.0,3840.0,18300.0
2018-10-15,3840.0,3855.0,3780.0,3780.0,13400.0
2018-10-16,3770.0,3780.0,3735.0,3775.0,12800.0
2018-10-17,3820.0,3890.0,3795.0,3885.0,12500.0
2018-10-18,3885.0,3915.0,3860.0,3905.0,12800.0
2018-10-19,3890.0,3995.0,3875.0,3975.0,17300.0
2018-10-22,3975.0,4025.0,3940.0,4000.0,8600.0
2018-10-23,3985.0,3985.0,3880.0,3900.0,17800.0
2018-10-24,3935.0,3940.0,3860.0,3900.0,15600.0
2018-10-25,3795.0,3820.0,3725.0,3730.0,29600.0
2018-10-26,3745.0,3750.0,3550.0,3600.0,40000.0
2018-10-29,3635.0,3660.0,3600.0,3625.0,17600.0
2018-10-30,3625.0,3800.0,3615.0,3780.0,25700.0
2018-10-31,3815.0,3835.0,3780.0,3790.0,14300.0
2018-11-01,3790.0,3815.0,3760.0,3800.0,6400.0
2018-11-02,3800.0,3870.0,3800.0,3845.0,10800.0
2018-11-05,3830.0,3850.0,3800.0,3825.0,14900.0
2018-11-06,3810.0,3810.0,3775.0,3795.0,10800.0
2018-11-07,3820.0,3840.0,3770.0,3830.0,7700.0
2018-11-08,3830.0,3875.0,3830.0,3860.0,9100.0
2018-11-09,3860.0,3975.0,3860.0,3955.0,15400.0
2018-11-12,3900.0,3960.0,3900.0,3960.0,15600.0
2018-11-13,3930.0,4070.0,3920.0,3990.0,37100.0
2018-11-14,4020.0,4020.0,3925.0,3925.0,22800.0
2018-11-15,3925.0,3940.0,3865.0,3930.0,19900.0
2018-11-16,3930.0,3940.0,3880.0,3890.0,13800.0
2018-11-19,3890.0,3985.0,3890.0,3975.0,9400.0
2018-11-20,3930.0,4060.0,3920.0,4060.0,21800.0
2018-11-21,4025.0,4030.0,3980.0,4025.0,14400.0
2018-11-22,4025.0,4040.0,3995.0,4040.0,9700.0
2018-11-26,4040.0,4090.0,4040.0,4055.0,10600.0
2018-11-27,4075.0,4110.0,4060.0,4110.0,12200.0
2018-11-28,4100.0,4125.0,4070.0,4070.0,8900.0
2018-11-29,4090.0,4100.0,4080.0,4095.0,11100.0
2018-11-30,4095.0,4095.0,4060.0,4075.0,10200.0
2018-12-03,4090.0,4150.0,4090.0,4150.0,14600.0
2018-12-04,4150.0,4150.0,4060.0,4060.0,16300.0
2018-12-05,4010.0,4045.0,4010.0,4045.0,7500.0
2018-12-06,4045.0,4060.0,4030.0,4040.0,12100.0
2018-12-07,4030.0,4060.0,4005.0,4030.0,14300.0
2018-12-10,4030.0,4035.0,3980.0,3995.0,13800.0
2018-12-11,3995.0,3995.0,3965.0,3975.0,10400.0
2018-12-12,3960.0,4035.0,3960.0,4015.0,12900.0
2018-12-13,4035.0,4140.0,4035.0,4140.0,12700.0
2018-12-14,4140.0,4140.0,4060.0,4085.0,14000.0
2018-12-17,4085.0,4085.0,4040.0,4055.0,8700.0
2018-12-18,4025.0,4025.0,3970.0,3980.0,16400.0
2018-12-19,3980.0,3995.0,3890.0,3915.0,11600.0
2018-12-20,3865.0,3865.0,3635.0,3650.0,13000.0
2018-12-21,3580.0,3600.0,3405.0,3405.0,26600.0
2018-12-25,3260.0,3260.0,3085.0,3090.0,13700.0
2018-12-26,3160.0,3160.0,3065.0,3105.0,11700.0
2018-12-27,3220.0,3290.0,3190.0,3280.0,8300.0
2018-12-28,3210.0,3330.0,3175.0,3290.0,4300.0
2019-01-04,3235.0,3255.0,3170.0,3245.0,7100.0
2019-01-07,3305.0,3430.0,3255.0,3265.0,6900.0
2019-01-08,3245.0,3315.0,3220.0,3235.0,10700.0
2019-01-09,3235.0,3290.0,3175.0,3260.0,9700.0
2019-01-10,3260.0,3265.0,3165.0,3200.0,7800.0
2019-01-11,3210.0,3215.0,3125.0,3160.0,14400.0
2019-01-15,3220.0,3275.0,3190.0,3225.0,8900.0
2019-01-16,3235.0,3235.0,3135.0,3155.0,7300.0
2019-01-17,3185.0,3200.0,3130.0,3150.0,5600.0
2019-01-18,3170.0,3300.0,3165.0,3285.0,14300.0
2019-01-21,3290.0,3335.0,3255.0,3280.0,9000.0
2019-01-22,3280.0,3280.0,3190.0,3200.0,4900.0
2019-01-23,3180.0,3190.0,3145.0,3165.0,7500.0
2019-01-24,3180.0,3180.0,3160.0,3160.0,2500.0
2019-01-25,3155.0,3190.0,3120.0,3135.0,7500.0
2019-01-28,3170.0,3170.0,3130.0,3145.0,3500.0
2019-01-29,3145.0,3230.0,3130.0,3205.0,6900.0
2019-01-30,3185.0,3230.0,3145.0,3150.0,10000.0
2019-01-31,3155.0,3220.0,3155.0,3165.0,5500.0
2019-02-01,3165.0,3200.0,3160.0,3185.0,3500.0
2019-02-04,3220.0,3265.0,3190.0,3245.0,5700.0
2019-02-05,3245.0,3270.0,3230.0,3260.0,2500.0
2019-02-06,3255.0,3275.0,3215.0,3215.0,4600.0
2019-02-07,3215.0,3215.0,3165.0,3170.0,9200.0
2019-02-08,3165.0,3170.0,3085.0,3085.0,6300.0
2019-02-12,3085.0,3195.0,3080.0,3180.0,7600.0
2019-02-13,3225.0,3225.0,3065.0,3100.0,16800.0
2019-02-14,3105.0,3130.0,3105.0,3115.0,6900.0
2019-02-15,3115.0,3115.0,3075.0,3110.0,2300.0
2019-02-18,3110.0,3125.0,3110.0,3125.0,4500.0
2019-02-19,3130.0,3130.0,3110.0,3110.0,4000.0
2019-02-20,3105.0,3135.0,3060.0,3080.0,13700.0
2019-02-21,3100.0,3130.0,3080.0,3130.0,4800.0
2019-02-22,3130.0,3140.0,3105.0,3140.0,3400.0
2019-02-25,3125.0,3130.0,3105.0,3130.0,4300.0
2019-02-26,3120.0,3135.0,3110.0,3130.0,4900.0
2019-02-27,3125.0,3155.0,3125.0,3130.0,4200.0
2019-02-28,3105.0,3215.0,3105.0,3190.0,11000.0
2019-03-01,3160.0,3165.0,3140.0,3145.0,3600.0
2019-03-04,3155.0,3160.0,3120.0,3125.0,3100.0
2019-03-05,3110.0,3140.0,3110.0,3130.0,2700.0
2019-03-06,3120.0,3135.0,3105.0,3110.0,5300.0
2019-03-07,3100.0,3120.0,3100.0,3110.0,5100.0
2019-03-08,3100.0,3110.0,3030.0,3045.0,13800.0
2019-03-11,3045.0,3095.0,3035.0,3055.0,4800.0
2019-03-12,3055.0,3105.0,3040.0,3095.0,7100.0
2019-03-13,3090.0,3125.0,3090.0,3115.0,2600.0
2019-03-14,3130.0,3135.0,3100.0,3125.0,5400.0
2019-03-15,3115.0,3150.0,3115.0,3135.0,6800.0
2019-03-18,3135.0,3165.0,3120.0,3160.0,8700.0
2019-03-19,3165.0,3190.0,3160.0,3180.0,4700.0
2019-03-20,3170.0,3235.0,3160.0,3225.0,6400.0
2019-03-22,3195.0,3275.0,3185.0,3275.0,7900.0
2019-03-25,3250.0,3270.0,3105.0,3105.0,11400.0
2019-03-26,3210.0,3305.0,3180.0,3280.0,15700.0
2019-03-27,3250.0,3250.0,3190.0,3225.0,5600.0
2019-03-28,3195.0,3195.0,3120.0,3125.0,6400.0
2019-03-29,3135.0,3135.0,3100.0,3110.0,2500.0
2019-04-01,3135.0,3185.0,3125.0,3165.0,5400.0
2019-04-02,3185.0,3195.0,3180.0,3185.0,2200.0
2019-04-03,3165.0,3215.0,3145.0,3215.0,4500.0
2019-04-04,3170.0,3195.0,3165.0,3165.0,3700.0
2019-04-05,3165.0,3190.0,3165.0,3190.0,4000.0
2019-04-08,3170.0,3170.0,3130.0,3150.0,2800.0
2019-04-09,3130.0,3135.0,3095.0,3115.0,3600.0
2019-04-10,3115.0,3115.0,3065.0,3070.0,2400.0
2019-04-11,3070.0,3090.0,3070.0,3090.0,2500.0
2019-04-12,3075.0,3080.0,3050.0,3050.0,2900.0
2019-04-15,3050.0,3115.0,3050.0,3115.0,3800.0
2019-04-16,3110.0,3120.0,3085.0,3095.0,3700.0
2019-04-17,3115.0,3115.0,3095.0,3115.0,2500.0
2019-04-18,3120.0,3120.0,3055.0,3065.0,2800.0
2019-04-19,3095.0,3095.0,3030.0,3030.0,4200.0
2019-04-22,3030.0,3030.0,2990.0,3020.0,3200.0
2019-04-23,3040.0,3040.0,3015.0,3030.0,1500.0
2019-04-24,3045.0,3045.0,3025.0,3030.0,3100.0
2019-04-25,3030.0,3030.0,3000.0,3020.0,5400.0
2019-04-26,3000.0,3020.0,2850.0,3015.0,14700.0
2019-05-07,3040.0,3040.0,2958.0,2959.0,6800.0
2019-05-08,2972.0,2972.0,2869.0,2901.0,10400.0
2019-05-09,2900.0,2901.0,2820.0,2832.0,9600.0
2019-05-10,2832.0,2904.0,2832.0,2847.0,7100.0
2019-05-13,2875.0,2900.0,2834.0,2844.0,5200.0
2019-05-14,2820.0,2860.0,2810.0,2858.0,6300.0
2019-05-15,2858.0,2875.0,2810.0,2820.0,7700.0
2019-05-16,2837.0,2837.0,2695.0,2723.0,19200.0
2019-05-17,2724.0,2754.0,2720.0,2738.0,4400.0
2019-05-20,2738.0,2773.0,2710.0,2770.0,7100.0
2019-05-21,2706.0,2729.0,2698.0,2698.0,21000.0
2019-05-22,2712.0,2728.0,2690.0,2714.0,7700.0
2019-05-23,2724.0,2724.0,2688.0,2709.0,7100.0
2019-05-24,2708.0,2715.0,2690.0,2710.0,3300.0
2019-05-27,2720.0,2752.0,2713.0,2736.0,4100.0
2019-05-28,2740.0,2740.0,2699.0,2702.0,3300.0
2019-05-29,2702.0,2724.0,2691.0,2691.0,3700.0
2019-05-30,2729.0,2756.0,2688.0,2740.0,6800.0
2019-05-31,2749.0,2749.0,2670.0,2692.0,3700.0
2019-06-03,2662.0,2662.0,2620.0,2630.0,4000.0
2019-06-04,2630.0,2674.0,2630.0,2674.0,7400.0
2019-06-05,2674.0,2698.0,2651.0,2674.0,8300.0
2019-06-06,2660.0,2690.0,2655.0,2662.0,2100.0
2019-06-07,2664.0,2710.0,2630.0,2690.0,4200.0
2019-06-10,2699.0,2728.0,2693.0,2716.0,3700.0
2019-06-11,2716.0,2769.0,2716.0,2756.0,3700.0
2019-06-12,2766.0,2766.0,2719.0,2719.0,4400.0
2019-06-13,2738.0,2739.0,2672.0,2678.0,4300.0
2019-06-14,2720.0,2720.0,2668.0,2673.0,4200.0
2019-06-17,2690.0,2690.0,2644.0,2661.0,2000.0
2019-06-18,2702.0,2702.0,2618.0,2626.0,6100.0
2019-06-19,2629.0,2670.0,2629.0,2634.0,4400.0
2019-06-20,2641.0,2679.0,2625.0,2625.0,3000.0
2019-06-21,2651.0,2656.0,2600.0,2630.0,6900.0
2019-06-24,2613.0,2641.0,2604.0,2610.0,4800.0
2019-06-25,2598.0,2618.0,2598.0,2606.0,2800.0
2019-06-26,2591.0,2606.0,2570.0,2574.0,5100.0
2019-06-27,2588.0,2607.0,2569.0,2598.0,8300.0
2019-06-28,2610.0,2619.0,2579.0,2579.0,6900.0
2019-07-01,2603.0,2659.0,2602.0,2653.0,4300.0
2019-07-02,2653.0,2681.0,2653.0,2678.0,2500.0
2019-07-03,2628.0,2685.0,2628.0,2680.0,1900.0
2019-07-04,2678.0,2701.0,2678.0,2696.0,2800.0
2019-07-05,2763.0,2768.0,2740.0,2752.0,4100.0
2019-07-08,2753.0,2761.0,2698.0,2702.0,2300.0
2019-07-09,2704.0,2719.0,2670.0,2673.0,3800.0
2019-07-10,2659.0,2674.0,2641.0,2641.0,4400.0
2019-07-11,2629.0,2724.0,2628.0,2692.0,4300.0
2019-07-12,2718.0,2720.0,2672.0,2692.0,5100.0
2019-07-16,2644.0,2699.0,2644.0,2686.0,1300.0
2019-07-17,2632.0,2649.0,2631.0,2633.0,5100.0
2019-07-18,2633.0,2633.0,2558.0,2559.0,8000.0
2019-07-19,2559.0,2587.0,2558.0,2577.0,6200.0
2019-07-22,2643.0,2645.0,2566.0,2589.0,6700.0
2019-07-23,2599.0,2599.0,2585.0,2597.0,1900.0
2019-07-24,2596.0,2601.0,2580.0,2588.0,2600.0
2019-07-25,2596.0,2601.0,2586.0,2598.0,1300.0
2019-07-26,2593.0,2596.0,2573.0,2579.0,1500.0
2019-07-29,2619.0,2619.0,2577.0,2590.0,2500.0
2019-07-30,2612.0,2637.0,2600.0,2631.0,7400.0
2019-07-31,2629.0,2631.0,2616.0,2620.0,2200.0
2019-08-01,2647.0,2647.0,2608.0,2614.0,3800.0
2019-08-02,2617.0,2617.0,2531.0,2532.0,4200.0
2019-08-05,2532.0,2532.0,2462.0,2473.0,5900.0
2019-08-06,2449.0,2461.0,2426.0,2450.0,5300.0
2019-08-07,2450.0,2453.0,2426.0,2426.0,6500.0
2019-08-08,2428.0,2474.0,2260.0,2260.0,15400.0
2019-08-09,2232.0,2310.0,2232.0,2310.0,8500.0
2019-08-13,2271.0,2271.0,2197.0,2205.0,13100.0
2019-08-14,2255.0,2262.0,2205.0,2210.0,7100.0
2019-08-15,2211.0,2237.0,2201.0,2205.0,5400.0
2019-08-16,2231.0,2231.0,2178.0,2178.0,4500.0
2019-08-19,2184.0,2229.0,2184.0,2221.0,7600.0
2019-08-20,2239.0,2279.0,2239.0,2261.0,3700.0
2019-08-21,2248.0,2267.0,2240.0,2240.0,3400.0
2019-08-22,2239.0,2239.0,2172.0,2175.0,4700.0
2019-08-23,2161.0,2165.0,2088.0,2115.0,19900.0
2019-08-26,2018.0,2065.0,2001.0,2001.0,17600.0
2019-08-27,2020.0,2021.0,1980.0,1980.0,13000.0
2019-08-28,1980.0,2009.0,1980.0,1984.0,9500.0
2019-08-29,1983.0,2171.0,1970.0,2134.0,48800.0
2019-08-30,2182.0,2249.0,2161.0,2246.0,29800.0
2019-09-02,2295.0,2368.0,2295.0,2299.0,28200.0
2019-09-03,2300.0,2320.0,2281.0,2302.0,9100.0
2019-09-04,2319.0,2337.0,2300.0,2300.0,13000.0
2019-09-05,2327.0,2340.0,2318.0,2331.0,8400.0
2019-09-06,2322.0,2357.0,2296.0,2333.0,12100.0
2019-09-09,2330.0,2330.0,2306.0,2325.0,9500.0
2019-09-10,2310.0,2349.0,2309.0,2326.0,12100.0
2019-09-11,2330.0,2354.0,2310.0,2353.0,18400.0
2019-09-12,2360.0,2385.0,2330.0,2340.0,17000.0
2019-09-13,2330.0,2341.0,2304.0,2329.0,21400.0
2019-09-17,2327.0,2329.0,2267.0,2299.0,25700.0
2019-09-18,2265.0,2320.0,2264.0,2293.0,28900.0
2019-09-19,2312.0,2335.0,2297.0,2335.0,15300.0
2019-09-20,2335.0,2399.0,2311.0,2399.0,25800.0
2019-09-24,2366.0,2387.0,2323.0,2343.0,13700.0
2019-09-25,2359.0,2363.0,2305.0,2363.0,14000.0
2019-09-26,2363.0,2384.0,2332.0,2350.0,12800.0
2019-09-27,2378.0,2378.0,2285.0,2335.0,15200.0
2019-09-30,2302.0,2302.0,2266.0,2290.0,13000.0
2019-10-01,2300.0,2353.0,2300.0,2331.0,10300.0
2019-10-02,2330.0,2382.0,2330.0,2356.0,12100.0
2019-10-03,2317.0,2335.0,2313.0,2333.0,10000.0
2019-10-04,2331.0,2334.0,2313.0,2319.0,8300.0
2019-10-07,2319.0,2341.0,2312.0,2321.0,5300.0
2019-10-08,2321.0,2379.0,2321.0,2367.0,9500.0
2019-10-09,2347.0,2377.0,2335.0,2370.0,5300.0
2019-10-10,2386.0,2386.0,2346.0,2352.0,4400.0
2019-10-11,2360.0,2367.0,2344.0,2357.0,6400.0
2019-10-15,2607.0,2694.0,2542.0,2667.0,184200.0
2019-10-16,2767.0,2768.0,2604.0,2638.0,102600.0
2019-10-17,2620.0,2639.0,2553.0,2619.0,33500.0
