,Open,High,Low,Close,Volume
2018-04-24,1267.0,1320.0,1222.0,1224.0,2039200.0
2018-04-25,1216.0,1340.0,1198.0,1325.0,2207400.0
2018-04-26,1325.0,1333.0,1282.0,1307.0,910600.0
2018-04-27,1277.0,1353.0,1270.0,1340.0,1103200.0
2018-05-01,1340.0,1350.0,1302.0,1323.0,596100.0
2018-05-02,1313.0,1322.0,1245.0,1256.0,909200.0
2018-05-07,1246.0,1254.0,1208.0,1208.0,665200.0
2018-05-08,1208.0,1220.0,1180.0,1200.0,478100.0
2018-05-09,1206.0,1207.0,1163.0,1176.0,700500.0
2018-05-10,1182.0,1214.0,1171.0,1180.0,497200.0
2018-05-11,1210.0,1271.0,1197.0,1213.0,1114600.0
2018-05-14,1212.0,1230.0,1183.0,1221.0,401900.0
2018-05-15,1217.0,1230.0,1176.0,1176.0,572600.0
2018-05-16,1171.0,1214.0,1020.0,1060.0,1765700.0
2018-05-17,1085.0,1085.0,1010.0,1028.0,1083200.0
2018-05-18,1027.0,1035.0,1000.0,1004.0,755100.0
2018-05-21,1026.0,1037.0,1012.0,1031.0,421600.0
2018-05-22,1028.0,1049.0,1021.0,1047.0,266000.0
2018-05-23,1053.0,1053.0,1015.0,1015.0,440900.0
2018-05-24,1100.0,1106.0,1018.0,1025.0,1934200.0
2018-05-25,1015.0,1025.0,1005.0,1018.0,397900.0
2018-05-28,1020.0,1027.0,1010.0,1013.0,208000.0
2018-05-29,1013.0,1019.0,991.0,1017.0,407300.0
2018-05-30,1009.0,1083.0,1003.0,1013.0,1170400.0
2018-05-31,1120.0,1123.0,1065.0,1096.0,2564800.0
2018-06-01,1103.0,1170.0,1101.0,1145.0,1459500.0
2018-06-04,1145.0,1158.0,1121.0,1146.0,508300.0
2018-06-05,1152.0,1152.0,1100.0,1120.0,422400.0
2018-06-06,1095.0,1099.0,1055.0,1060.0,603500.0
2018-06-07,1054.0,1090.0,1053.0,1085.0,424600.0
2018-06-08,1080.0,1107.0,1073.0,1095.0,332100.0
2018-06-11,1094.0,1110.0,1067.0,1105.0,263700.0
2018-06-12,1104.0,1138.0,1099.0,1128.0,269300.0
2018-06-13,1120.0,1140.0,1113.0,1130.0,180600.0
2018-06-14,1140.0,1163.0,1135.0,1151.0,540600.0
2018-06-15,1164.0,1196.0,1125.0,1134.0,758800.0
2018-06-18,1144.0,1149.0,1092.0,1099.0,394600.0
2018-06-19,1100.0,1118.0,1061.0,1069.0,479000.0
2018-06-20,1063.0,1069.0,1011.0,1057.0,786400.0
2018-06-21,1067.0,1085.0,1052.0,1069.0,293600.0
2018-06-22,1049.0,1054.0,1032.0,1035.0,322000.0
2018-06-25,1045.0,1056.0,1011.0,1013.0,342600.0
2018-06-26,1001.0,1046.0,1001.0,1042.0,245100.0
2018-06-27,1030.0,1056.0,1030.0,1038.0,253900.0
2018-06-28,1020.0,1029.0,1008.0,1022.0,159300.0
2018-06-29,1022.0,1045.0,1015.0,1044.0,164300.0
2018-07-02,1033.0,1050.0,1010.0,1012.0,230600.0
2018-07-03,1022.0,1043.0,1006.0,1031.0,235900.0
2018-07-04,1023.0,1025.0,1005.0,1011.0,167800.0
2018-07-05,1007.0,1020.0,925.0,937.0,743300.0
2018-07-06,950.0,978.0,931.0,971.0,390200.0
2018-07-09,971.0,1002.0,960.0,999.0,263500.0
2018-07-10,1000.0,1009.0,971.0,978.0,290600.0
2018-07-11,964.0,975.0,940.0,961.0,227000.0
2018-07-12,957.0,974.0,947.0,969.0,226900.0
2018-07-13,969.0,970.0,943.0,950.0,286100.0
2018-07-17,950.0,950.0,916.0,926.0,305500.0
2018-07-18,937.0,960.0,929.0,960.0,375500.0
2018-07-19,966.0,972.0,945.0,950.0,138900.0
2018-07-20,960.0,977.0,953.0,970.0,291100.0
2018-07-23,987.0,1020.0,965.0,1020.0,356700.0
2018-07-24,1012.0,1024.0,991.0,1000.0,305500.0
2018-07-25,995.0,1002.0,983.0,988.0,174200.0
2018-07-26,978.0,995.0,961.0,985.0,189800.0
2018-07-27,867.0,888.0,858.0,877.0,1064300.0
2018-07-30,881.0,895.0,842.0,848.0,417200.0
2018-07-31,839.0,842.0,825.0,828.0,317700.0
2018-08-01,706.0,758.0,686.0,700.0,1564000.0
2018-08-02,712.0,738.0,710.0,717.0,467100.0
2018-08-03,711.0,713.0,681.0,681.0,476700.0
2018-08-06,676.0,694.0,675.0,685.0,302900.0
2018-08-07,686.0,700.0,660.0,676.0,279400.0
2018-08-08,656.0,672.0,649.0,669.0,518300.0
2018-08-09,661.0,665.0,649.0,654.0,323600.0
2018-08-10,647.0,658.0,636.0,643.0,325700.0
2018-08-13,634.0,635.0,595.0,611.0,593600.0
2018-08-14,625.0,632.0,617.0,620.0,363700.0
2018-08-15,620.0,623.0,590.0,599.0,355300.0
2018-08-16,589.0,593.0,570.0,581.0,432000.0
2018-08-17,577.0,599.0,574.0,597.0,343100.0
2018-08-20,595.0,619.0,583.0,598.0,353100.0
2018-08-21,585.0,598.0,585.0,590.0,166900.0
2018-08-22,585.0,618.0,585.0,616.0,203000.0
2018-08-23,607.0,647.0,607.0,634.0,312900.0
2018-08-24,638.0,650.0,624.0,643.0,302800.0
2018-08-27,643.0,675.0,643.0,665.0,473400.0
2018-08-28,685.0,697.0,641.0,649.0,616700.0
2018-08-29,651.0,688.0,650.0,679.0,317000.0
2018-08-30,682.0,692.0,661.0,665.0,312800.0
2018-08-31,652.0,657.0,639.0,643.0,285200.0
2018-09-03,660.0,666.0,637.0,641.0,199400.0
2018-09-04,640.0,670.0,640.0,659.0,202100.0
2018-09-05,659.0,661.0,637.0,637.0,225900.0
2018-09-06,630.0,636.0,607.0,610.0,251800.0
2018-09-07,606.0,625.0,599.0,619.0,150400.0
2018-09-10,612.0,630.0,608.0,624.0,117400.0
2018-09-11,621.0,634.0,613.0,624.0,167700.0
2018-09-12,624.0,631.0,603.0,603.0,129700.0
2018-09-13,603.0,603.0,580.0,584.0,271300.0
2018-09-14,582.0,598.0,576.0,595.0,216900.0
2018-09-18,590.0,597.0,585.0,592.0,163800.0
2018-09-19,601.0,622.0,601.0,606.0,286400.0
2018-09-20,706.0,706.0,706.0,706.0,121100.0
2018-09-21,701.0,724.0,665.0,667.0,1815700.0
2018-09-25,667.0,680.0,654.0,672.0,280600.0
2018-09-26,671.0,696.0,670.0,679.0,409000.0
2018-09-27,686.0,686.0,656.0,656.0,325400.0
2018-09-28,666.0,673.0,653.0,661.0,160800.0
2018-10-01,671.0,689.0,671.0,681.0,159300.0
2018-10-02,676.0,684.0,675.0,675.0,153300.0
2018-10-03,678.0,679.0,652.0,661.0,186300.0
2018-10-04,659.0,673.0,654.0,656.0,197700.0
2018-10-05,650.0,652.0,626.0,628.0,176700.0
2018-10-09,620.0,628.0,613.0,615.0,144900.0
2018-10-10,626.0,632.0,612.0,619.0,90800.0
2018-10-11,579.0,590.0,568.0,583.0,330300.0
2018-10-12,570.0,609.0,570.0,606.0,154300.0
2018-10-15,600.0,610.0,595.0,603.0,81100.0
2018-10-16,601.0,627.0,601.0,623.0,115000.0
2018-10-17,632.0,645.0,620.0,621.0,129000.0
2018-10-18,621.0,635.0,615.0,615.0,72800.0
2018-10-19,611.0,614.0,604.0,607.0,64700.0
2018-10-22,607.0,613.0,601.0,609.0,73000.0
2018-10-23,606.0,611.0,588.0,590.0,104100.0
2018-10-24,595.0,607.0,584.0,591.0,91600.0
2018-10-25,566.0,572.0,553.0,569.0,260800.0
2018-10-26,569.0,579.0,500.0,510.0,426300.0
2018-10-29,500.0,505.0,462.0,463.0,493900.0
2018-10-30,471.0,492.0,463.0,481.0,306800.0
2018-10-31,500.0,510.0,486.0,500.0,212700.0
2018-11-01,495.0,514.0,479.0,502.0,205600.0
2018-11-02,498.0,575.0,498.0,562.0,525700.0
2018-11-05,537.0,643.0,537.0,600.0,562700.0
2018-11-06,620.0,624.0,571.0,581.0,235500.0
2018-11-07,600.0,616.0,579.0,596.0,228200.0
2018-11-08,609.0,620.0,600.0,605.0,229000.0
2018-11-09,602.0,614.0,584.0,590.0,181400.0
2018-11-12,583.0,600.0,576.0,590.0,168100.0
2018-11-13,575.0,591.0,567.0,588.0,132100.0
2018-11-14,583.0,596.0,576.0,582.0,83100.0
2018-11-15,562.0,588.0,562.0,571.0,168000.0
2018-11-16,568.0,584.0,545.0,546.0,142600.0
2018-11-19,540.0,569.0,531.0,563.0,134500.0
2018-11-20,550.0,556.0,541.0,551.0,116700.0
2018-11-21,541.0,562.0,540.0,553.0,54500.0
2018-11-22,548.0,571.0,548.0,564.0,66500.0
2018-11-26,565.0,600.0,564.0,599.0,123400.0
2018-11-27,598.0,620.0,587.0,601.0,126100.0
2018-11-28,604.0,614.0,597.0,611.0,100600.0
2018-11-29,616.0,628.0,595.0,596.0,120800.0
2018-11-30,601.0,607.0,567.0,573.0,186700.0
2018-12-03,580.0,592.0,572.0,573.0,132000.0
2018-12-04,573.0,585.0,553.0,558.0,144500.0
2018-12-05,541.0,556.0,539.0,554.0,137100.0
2018-12-06,554.0,554.0,525.0,526.0,154100.0
2018-12-07,528.0,539.0,510.0,510.0,132800.0
2018-12-10,497.0,503.0,475.0,477.0,271800.0
2018-12-11,492.0,492.0,465.0,469.0,188200.0
2018-12-12,477.0,493.0,471.0,491.0,124600.0
2018-12-13,495.0,505.0,489.0,497.0,127200.0
2018-12-14,499.0,499.0,471.0,473.0,194200.0
2018-12-17,468.0,470.0,442.0,445.0,224400.0
2018-12-18,439.0,440.0,427.0,429.0,123300.0
2018-12-19,430.0,444.0,420.0,423.0,181400.0
2018-12-20,417.0,423.0,400.0,401.0,209900.0
2018-12-21,392.0,406.0,382.0,399.0,272100.0
2018-12-25,359.0,374.0,347.0,356.0,401700.0
2018-12-26,372.0,380.0,348.0,357.0,295100.0
2018-12-27,373.0,393.0,367.0,388.0,383400.0
2018-12-28,380.0,389.0,368.0,370.0,160700.0
2019-01-04,357.0,372.0,351.0,370.0,110800.0
2019-01-07,378.0,403.0,378.0,400.0,135700.0
2019-01-08,407.0,423.0,407.0,418.0,137400.0
2019-01-09,423.0,431.0,415.0,416.0,110600.0
2019-01-10,416.0,421.0,399.0,405.0,113800.0
2019-01-11,405.0,416.0,402.0,409.0,85400.0
2019-01-15,405.0,425.0,402.0,421.0,82400.0
2019-01-16,423.0,428.0,411.0,414.0,67700.0
2019-01-17,417.0,428.0,416.0,425.0,61600.0
2019-01-18,425.0,434.0,421.0,431.0,145200.0
2019-01-21,429.0,437.0,407.0,408.0,160100.0
2019-01-22,411.0,420.0,398.0,399.0,184200.0
2019-01-23,400.0,414.0,394.0,406.0,148300.0
2019-01-24,405.0,414.0,402.0,413.0,85700.0
2019-01-25,412.0,422.0,411.0,415.0,100900.0
2019-01-28,414.0,427.0,406.0,409.0,111800.0
2019-01-29,406.0,410.0,397.0,408.0,103000.0
2019-01-30,407.0,407.0,389.0,389.0,108100.0
2019-01-31,392.0,406.0,392.0,406.0,101300.0
2019-02-01,398.0,401.0,383.0,397.0,133300.0
2019-02-04,405.0,431.0,403.0,427.0,170600.0
2019-02-05,426.0,448.0,426.0,442.0,121700.0
2019-02-06,442.0,444.0,418.0,424.0,118100.0
2019-02-07,424.0,425.0,408.0,414.0,87200.0
2019-02-08,412.0,412.0,401.0,404.0,118100.0
2019-02-12,412.0,434.0,410.0,424.0,104800.0
2019-02-13,435.0,443.0,430.0,438.0,87100.0
2019-02-14,444.0,445.0,426.0,427.0,64200.0
2019-02-15,421.0,422.0,408.0,415.0,86900.0
2019-02-18,417.0,425.0,417.0,425.0,58300.0
2019-02-19,430.0,437.0,421.0,426.0,62600.0
2019-02-20,425.0,426.0,418.0,424.0,27300.0
2019-02-21,422.0,426.0,417.0,422.0,28800.0
2019-02-22,421.0,429.0,417.0,421.0,68800.0
2019-02-25,423.0,443.0,423.0,441.0,77400.0
2019-02-26,443.0,464.0,443.0,461.0,173800.0
2019-02-27,462.0,474.0,455.0,470.0,100700.0
2019-02-28,466.0,467.0,441.0,441.0,143300.0
2019-03-01,441.0,454.0,439.0,447.0,48600.0
2019-03-04,448.0,452.0,441.0,442.0,61200.0
2019-03-05,442.0,466.0,441.0,456.0,91200.0
2019-03-06,453.0,459.0,443.0,458.0,33900.0
2019-03-07,450.0,456.0,441.0,445.0,54600.0
2019-03-08,438.0,439.0,416.0,424.0,130600.0
2019-03-11,425.0,428.0,411.0,416.0,110400.0
2019-03-12,419.0,450.0,419.0,450.0,160600.0
2019-03-13,466.0,530.0,466.0,530.0,162600.0
2019-03-14,520.0,628.0,496.0,570.0,3198500.0
2019-03-15,565.0,565.0,510.0,522.0,1312000.0
2019-03-18,514.0,531.0,511.0,526.0,273200.0
2019-03-19,530.0,551.0,502.0,504.0,385600.0
2019-03-20,508.0,525.0,492.0,498.0,250300.0
2019-03-22,502.0,527.0,498.0,523.0,258600.0
2019-03-25,500.0,510.0,480.0,487.0,355000.0
2019-03-26,494.0,496.0,480.0,490.0,185800.0
2019-03-27,495.0,526.0,495.0,518.0,327700.0
2019-03-28,538.0,587.0,535.0,563.0,934300.0
2019-03-29,573.0,581.0,534.0,548.0,473000.0
2019-04-01,549.0,568.0,537.0,550.0,417400.0
2019-04-02,540.0,550.0,500.0,505.0,478700.0
2019-04-03,502.0,530.0,502.0,526.0,176700.0
2019-04-04,526.0,532.0,509.0,516.0,107400.0
2019-04-05,516.0,529.0,512.0,524.0,66600.0
2019-04-08,531.0,538.0,519.0,525.0,114600.0
2019-04-09,530.0,530.0,504.0,516.0,155800.0
2019-04-10,516.0,530.0,511.0,523.0,122100.0
2019-04-11,526.0,535.0,515.0,516.0,115400.0
2019-04-12,514.0,515.0,497.0,513.0,146300.0
2019-04-15,513.0,514.0,503.0,511.0,66800.0
2019-04-16,507.0,524.0,507.0,509.0,104900.0
2019-04-17,508.0,516.0,503.0,510.0,64700.0
2019-04-18,510.0,510.0,490.0,492.0,114300.0
2019-04-19,494.0,508.0,490.0,497.0,88100.0
2019-04-22,498.0,504.0,483.0,484.0,99100.0
2019-04-23,488.0,491.0,467.0,486.0,131900.0
2019-04-24,489.0,505.0,485.0,487.0,126300.0
2019-04-25,494.0,499.0,480.0,488.0,118900.0
2019-04-26,482.0,494.0,472.0,476.0,115900.0
2019-05-07,472.0,482.0,469.0,473.0,77400.0
2019-05-08,470.0,475.0,467.0,475.0,85200.0
2019-05-09,474.0,485.0,455.0,457.0,123600.0
2019-05-10,461.0,473.0,452.0,458.0,102800.0
2019-05-13,466.0,485.0,444.0,480.0,327200.0
2019-05-14,448.0,450.0,417.0,417.0,315400.0
2019-05-15,421.0,460.0,418.0,445.0,358500.0
2019-05-16,445.0,463.0,424.0,428.0,165500.0
2019-05-17,430.0,443.0,427.0,436.0,63700.0
2019-05-20,438.0,441.0,422.0,424.0,46700.0
2019-05-21,420.0,429.0,413.0,426.0,55500.0
2019-05-22,428.0,446.0,428.0,443.0,71600.0
2019-05-23,439.0,439.0,424.0,428.0,30300.0
2019-05-24,427.0,435.0,418.0,433.0,36000.0
2019-05-27,433.0,456.0,431.0,455.0,51200.0
2019-05-28,460.0,465.0,447.0,450.0,55200.0
2019-05-29,458.0,471.0,447.0,454.0,97300.0
2019-05-30,451.0,456.0,440.0,447.0,43100.0
2019-05-31,453.0,453.0,434.0,436.0,53200.0
2019-06-03,436.0,449.0,421.0,433.0,126200.0
2019-06-04,434.0,440.0,421.0,439.0,56700.0
2019-06-05,441.0,459.0,441.0,459.0,67800.0
2019-06-06,462.0,470.0,452.0,460.0,65900.0
2019-06-07,458.0,469.0,457.0,469.0,59100.0
2019-06-10,475.0,475.0,461.0,469.0,61600.0
2019-06-11,469.0,478.0,468.0,476.0,43500.0
2019-06-12,477.0,479.0,463.0,476.0,48000.0
2019-06-13,468.0,470.0,455.0,464.0,69000.0
2019-06-14,472.0,481.0,463.0,477.0,59400.0
2019-06-17,481.0,501.0,469.0,499.0,68100.0
2019-06-18,499.0,499.0,483.0,487.0,98000.0
2019-06-19,491.0,509.0,491.0,503.0,89100.0
2019-06-20,504.0,514.0,497.0,513.0,68300.0
2019-06-21,513.0,513.0,500.0,509.0,68200.0
2019-06-24,505.0,509.0,499.0,507.0,37200.0
2019-06-25,506.0,507.0,492.0,496.0,57600.0
2019-06-26,490.0,505.0,484.0,502.0,38900.0
2019-06-27,500.0,506.0,495.0,503.0,47800.0
2019-06-28,503.0,512.0,498.0,505.0,41700.0
2019-07-01,506.0,525.0,505.0,519.0,94200.0
2019-07-02,515.0,528.0,510.0,528.0,49800.0
2019-07-03,522.0,529.0,520.0,525.0,57000.0
2019-07-04,525.0,531.0,521.0,530.0,44800.0
2019-07-05,526.0,532.0,522.0,527.0,38400.0
2019-07-08,523.0,529.0,519.0,529.0,30300.0
2019-07-09,528.0,528.0,510.0,517.0,48300.0
2019-07-10,520.0,523.0,514.0,517.0,32300.0
2019-07-11,522.0,535.0,522.0,534.0,84600.0
2019-07-12,534.0,534.0,505.0,505.0,117500.0
2019-07-16,498.0,504.0,489.0,504.0,36800.0
2019-07-17,505.0,512.0,496.0,507.0,57200.0
2019-07-18,506.0,506.0,491.0,496.0,31900.0
2019-07-19,495.0,503.0,491.0,492.0,30100.0
2019-07-22,492.0,494.0,481.0,488.0,45700.0
2019-07-23,488.0,507.0,486.0,502.0,36600.0
2019-07-24,508.0,512.0,504.0,509.0,37200.0
2019-07-25,507.0,526.0,504.0,522.0,48000.0
2019-07-26,570.0,610.0,567.0,589.0,1378700.0
2019-07-29,591.0,601.0,574.0,594.0,298700.0
2019-07-30,594.0,597.0,580.0,586.0,97000.0
2019-07-31,580.0,606.0,575.0,606.0,205900.0
2019-08-01,604.0,604.0,584.0,586.0,160600.0
2019-08-02,576.0,586.0,560.0,565.0,146300.0
2019-08-05,560.0,562.0,542.0,550.0,124800.0
2019-08-06,520.0,566.0,516.0,556.0,115000.0
2019-08-07,552.0,569.0,543.0,563.0,64000.0
2019-08-08,563.0,568.0,551.0,566.0,58000.0
2019-08-09,566.0,577.0,559.0,568.0,50400.0
2019-08-13,558.0,565.0,543.0,551.0,68600.0
2019-08-14,561.0,561.0,540.0,559.0,54900.0
2019-08-15,540.0,551.0,537.0,544.0,57400.0
2019-08-16,539.0,553.0,532.0,533.0,55700.0
2019-08-19,535.0,545.0,524.0,541.0,63000.0
2019-08-20,537.0,563.0,537.0,563.0,49100.0
2019-08-21,559.0,565.0,553.0,561.0,54400.0
2019-08-22,561.0,581.0,554.0,565.0,103300.0
2019-08-23,566.0,572.0,558.0,563.0,31400.0
2019-08-26,550.0,555.0,535.0,538.0,54600.0
2019-08-27,548.0,550.0,537.0,542.0,33800.0
2019-08-28,540.0,570.0,537.0,569.0,88300.0
2019-08-29,570.0,573.0,537.0,546.0,121600.0
2019-08-30,552.0,558.0,545.0,552.0,48800.0
2019-09-02,552.0,566.0,547.0,549.0,43800.0
2019-09-03,546.0,546.0,538.0,545.0,34000.0
2019-09-04,555.0,555.0,549.0,551.0,33100.0
2019-09-05,553.0,557.0,549.0,557.0,36400.0
2019-09-06,557.0,557.0,547.0,549.0,46000.0
2019-09-09,549.0,585.0,549.0,578.0,122600.0
2019-09-10,574.0,599.0,570.0,583.0,150200.0
2019-09-11,581.0,591.0,564.0,589.0,91800.0
2019-09-12,592.0,607.0,572.0,584.0,182700.0
2019-09-13,574.0,592.0,566.0,571.0,119500.0
2019-09-17,571.0,578.0,560.0,569.0,53000.0
2019-09-18,566.0,573.0,560.0,563.0,145000.0
2019-09-19,569.0,586.0,569.0,583.0,133500.0
2019-09-20,587.0,602.0,577.0,601.0,160200.0
2019-09-24,597.0,688.0,590.0,642.0,939200.0
2019-09-25,639.0,670.0,631.0,653.0,326800.0
2019-09-26,659.0,673.0,649.0,663.0,363400.0
2019-09-27,653.0,675.0,653.0,664.0,148200.0
2019-09-30,663.0,677.0,655.0,673.0,195600.0
2019-10-01,674.0,704.0,665.0,700.0,358200.0
2019-10-02,700.0,772.0,693.0,772.0,683700.0
2019-10-03,757.0,763.0,728.0,741.0,392900.0
2019-10-04,742.0,839.0,700.0,706.0,1788600.0
2019-10-07,706.0,727.0,694.0,703.0,331800.0
2019-10-08,703.0,719.0,684.0,715.0,279800.0
2019-10-09,706.0,714.0,696.0,703.0,128000.0
2019-10-10,705.0,741.0,696.0,698.0,268600.0
2019-10-11,696.0,709.0,664.0,673.0,233700.0
2019-10-15,679.0,702.0,678.0,685.0,118400.0
2019-10-16,690.0,697.0,667.0,681.0,159600.0
2019-10-17,673.0,695.0,659.0,679.0,119100.0
2019-10-18,679.0,693.0,663.0,667.0,115700.0
2019-10-21,659.0,677.0,651.0,660.0,102300.0
2019-10-23,664.0,684.0,655.0,684.0,113000.0
2019-10-24,679.0,694.0,672.0,691.0,112900.0
2019-10-25,716.0,738.0,676.0,723.0,619300.0
2019-10-28,722.0,738.0,706.0,727.0,191800.0
2019-10-29,734.0,767.0,728.0,745.0,255800.0
2019-10-30,740.0,753.0,733.0,745.0,166100.0
2019-10-31,751.0,784.0,745.0,749.0,387100.0
2019-11-01,701.0,738.0,701.0,723.0,237000.0
2019-11-05,738.0,738.0,707.0,715.0,121200.0
2019-11-06,710.0,718.0,686.0,693.0,186700.0
2019-11-07,693.0,693.0,671.0,675.0,76600.0
2019-11-08,681.0,682.0,661.0,665.0,84500.0
2019-11-11,664.0,700.0,664.0,694.0,106400.0
2019-11-12,684.0,691.0,681.0,681.0,77600.0
2019-11-13,682.0,684.0,667.0,670.0,85700.0
2019-11-14,679.0,704.0,679.0,692.0,172000.0
2019-11-15,694.0,720.0,683.0,707.0,118300.0
2019-11-18,708.0,721.0,699.0,720.0,90500.0
2019-11-19,725.0,725.0,693.0,702.0,139500.0
2019-11-20,710.0,715.0,698.0,715.0,84900.0
2019-11-21,715.0,718.0,686.0,703.0,79300.0
2019-11-22,700.0,721.0,700.0,720.0,170900.0
2019-11-25,758.0,761.0,726.0,736.0,438100.0
2019-11-26,731.0,747.0,731.0,740.0,139000.0
2019-11-27,740.0,741.0,722.0,727.0,112400.0
2019-11-28,723.0,734.0,709.0,731.0,121400.0
2019-11-29,729.0,748.0,729.0,744.0,185500.0
2019-12-02,746.0,759.0,730.0,733.0,171200.0
2019-12-03,724.0,733.0,717.0,721.0,90300.0
2019-12-04,719.0,719.0,706.0,714.0,63800.0
2019-12-05,719.0,719.0,700.0,705.0,98500.0
2019-12-06,707.0,732.0,702.0,725.0,212100.0
2019-12-09,739.0,747.0,721.0,743.0,150100.0
2019-12-10,738.0,749.0,734.0,738.0,74800.0
2019-12-11,735.0,743.0,731.0,733.0,84300.0
2019-12-12,741.0,742.0,725.0,729.0,68100.0
2019-12-13,725.0,730.0,706.0,714.0,162700.0
2019-12-16,708.0,726.0,705.0,706.0,52700.0
2019-12-17,721.0,753.0,710.0,749.0,282700.0
2019-12-18,757.0,810.0,730.0,751.0,888300.0
