,Open,High,Low,Close,Volume
2018-03-06,78000.0,78400.0,77700.0,78200.0,2851.0
2018-03-07,78200.0,78700.0,78000.0,78300.0,2051.0
2018-03-08,79100.0,79300.0,78400.0,78400.0,2486.0
2018-03-09,78600.0,78700.0,77000.0,77000.0,3874.0
2018-03-12,77200.0,78400.0,77200.0,77600.0,2030.0
2018-03-13,77900.0,78600.0,77600.0,78000.0,1328.0
2018-03-14,77600.0,79000.0,77500.0,78800.0,1495.0
2018-03-15,79200.0,79300.0,78500.0,79200.0,2258.0
2018-03-16,79300.0,80300.0,79000.0,79800.0,1931.0
2018-03-19,80500.0,80500.0,78400.0,78400.0,1378.0
2018-03-20,78400.0,78700.0,78200.0,78500.0,1290.0
2018-03-22,78500.0,79100.0,78300.0,78700.0,1425.0
2018-03-23,78500.0,78900.0,77600.0,77700.0,2788.0
2018-03-26,77800.0,78300.0,77400.0,77400.0,1315.0
2018-03-27,78200.0,78500.0,77600.0,77800.0,1612.0
2018-03-28,78200.0,79200.0,78000.0,78800.0,1716.0
2018-03-29,79000.0,80800.0,79000.0,80800.0,2030.0
2018-03-30,80500.0,81200.0,80300.0,80300.0,2418.0
2018-04-02,80500.0,81600.0,80500.0,81000.0,2275.0
2018-04-03,80700.0,81700.0,80500.0,80900.0,1750.0
2018-04-04,80900.0,81800.0,80800.0,80800.0,1561.0
2018-04-05,81000.0,81600.0,80100.0,80400.0,2488.0
2018-04-06,80200.0,80600.0,79500.0,79500.0,2669.0
2018-04-09,79900.0,80500.0,79500.0,80100.0,2524.0
2018-04-10,81400.0,81500.0,79900.0,80800.0,2535.0
2018-04-11,81000.0,81500.0,80500.0,80500.0,2409.0
2018-04-12,81000.0,81800.0,80700.0,81800.0,2222.0
2018-04-13,81700.0,81900.0,81000.0,81000.0,1821.0
2018-04-16,81600.0,81600.0,80000.0,80100.0,2653.0
2018-04-17,80400.0,81300.0,80200.0,81200.0,2253.0
2018-04-18,81200.0,81900.0,80900.0,81900.0,2558.0
2018-04-19,81700.0,81900.0,81400.0,81700.0,1971.0
2018-04-20,81600.0,81700.0,81200.0,81400.0,1178.0
2018-04-23,81700.0,81900.0,81300.0,81600.0,2215.0
2018-04-24,81600.0,81700.0,80700.0,81300.0,8582.0
2018-04-25,79300.0,81500.0,79200.0,81000.0,4394.0
2018-04-26,81200.0,81400.0,81000.0,81100.0,2051.0
2018-04-27,81200.0,81400.0,80800.0,81300.0,3410.0
2018-05-01,81400.0,82200.0,81300.0,81600.0,3512.0
2018-05-02,82200.0,82400.0,81500.0,81900.0,2531.0
2018-05-07,82100.0,82800.0,81900.0,82400.0,1838.0
2018-05-08,82800.0,84000.0,82600.0,83800.0,4022.0
2018-05-09,83700.0,83900.0,82100.0,82300.0,1677.0
2018-05-10,82500.0,83500.0,82000.0,83400.0,2689.0
2018-05-11,83300.0,84100.0,83300.0,83600.0,1733.0
2018-05-14,83900.0,84500.0,83800.0,84400.0,1783.0
2018-05-15,84000.0,84500.0,83100.0,83300.0,1846.0
2018-05-16,83500.0,83600.0,82300.0,82500.0,1810.0
2018-05-17,83100.0,83300.0,82500.0,83300.0,1486.0
2018-05-18,83200.0,83800.0,82800.0,83700.0,1509.0
2018-05-21,83700.0,84200.0,82900.0,83500.0,2225.0
2018-05-22,83700.0,84200.0,83000.0,83500.0,2561.0
2018-05-23,83600.0,83600.0,82800.0,83300.0,1964.0
2018-05-24,84200.0,84200.0,82800.0,83400.0,2077.0
2018-05-25,83000.0,83400.0,82700.0,83400.0,1006.0
2018-05-28,83400.0,83400.0,82600.0,83100.0,2898.0
2018-05-29,83200.0,83500.0,82800.0,83300.0,1860.0
2018-05-30,83100.0,84200.0,83100.0,84200.0,3883.0
2018-05-31,84100.0,84200.0,83200.0,84200.0,3170.0
2018-06-01,84100.0,84100.0,83400.0,83700.0,2246.0
2018-06-04,83600.0,84400.0,83200.0,84100.0,3014.0
2018-06-05,84000.0,84400.0,83500.0,84300.0,1889.0
2018-06-06,84100.0,84400.0,83700.0,84300.0,2099.0
2018-06-07,84200.0,84400.0,83700.0,83700.0,2117.0
2018-06-08,83100.0,83900.0,83000.0,83300.0,1856.0
2018-06-11,83200.0,83800.0,83100.0,83300.0,782.0
2018-06-12,83300.0,84100.0,83300.0,83900.0,1574.0
2018-06-13,84000.0,84300.0,83400.0,83500.0,1062.0
2018-06-14,83600.0,83600.0,83000.0,83500.0,1151.0
2018-06-15,83500.0,84200.0,83100.0,83200.0,3803.0
2018-06-18,82700.0,84100.0,82300.0,82600.0,3791.0
2018-06-19,82800.0,83400.0,81600.0,83000.0,4831.0
2018-06-20,82900.0,84500.0,82900.0,83800.0,3085.0
2018-06-21,84100.0,86000.0,83700.0,85900.0,8320.0
2018-06-22,85900.0,86200.0,84900.0,85700.0,3859.0
2018-06-25,85900.0,86500.0,84900.0,85600.0,4703.0
2018-06-26,86200.0,87800.0,85700.0,87700.0,9000.0
2018-06-27,87700.0,88400.0,86600.0,87300.0,5761.0
2018-06-28,87200.0,87700.0,85800.0,87100.0,3160.0
2018-06-29,87400.0,88800.0,87100.0,88600.0,6011.0
2018-07-02,88400.0,89600.0,87100.0,87100.0,5581.0
2018-07-03,86900.0,88000.0,86400.0,87700.0,5465.0
2018-07-04,87000.0,87800.0,86200.0,87300.0,4754.0
2018-07-05,87100.0,87500.0,86500.0,87400.0,2662.0
2018-07-06,87400.0,89800.0,87200.0,89000.0,6065.0
2018-07-09,89000.0,89800.0,88700.0,89200.0,3187.0
2018-07-10,89800.0,91300.0,89100.0,89500.0,10676.0
2018-07-11,89700.0,89700.0,88600.0,89100.0,3812.0
2018-07-12,88800.0,89500.0,87800.0,88100.0,4679.0
2018-07-13,88200.0,89500.0,87800.0,89300.0,5844.0
2018-07-17,89600.0,90000.0,88400.0,88800.0,2921.0
2018-07-18,88000.0,89400.0,88000.0,89100.0,2233.0
2018-07-19,89100.0,89900.0,89000.0,89800.0,2136.0
2018-07-20,89500.0,89900.0,88500.0,89300.0,3761.0
2018-07-23,89200.0,89200.0,87800.0,88400.0,3365.0
2018-07-24,88400.0,89200.0,88400.0,88900.0,2872.0
2018-07-25,89000.0,89300.0,88100.0,88900.0,3958.0
2018-07-26,88900.0,89800.0,87900.0,89100.0,3510.0
2018-07-27,88200.0,90000.0,88000.0,89800.0,3786.0
2018-07-30,89100.0,91000.0,88600.0,91000.0,12028.0
2018-07-31,90700.0,92800.0,90400.0,92400.0,7394.0
2018-08-01,92500.0,93300.0,90700.0,90700.0,4747.0
2018-08-02,90900.0,92300.0,90500.0,91200.0,2502.0
2018-08-03,91000.0,91200.0,90300.0,90900.0,2133.0
2018-08-06,90900.0,91400.0,90100.0,90500.0,2562.0
2018-08-07,90500.0,90600.0,90100.0,90500.0,2295.0
2018-08-08,90500.0,90800.0,90300.0,90300.0,3213.0
2018-08-09,90500.0,90600.0,89700.0,90000.0,2277.0
2018-08-10,90500.0,90700.0,90100.0,90200.0,1805.0
2018-08-13,90100.0,90500.0,89600.0,90300.0,2121.0
2018-08-14,89800.0,90100.0,89000.0,89800.0,4245.0
2018-08-15,89400.0,90200.0,89300.0,89500.0,1151.0
2018-08-16,89000.0,90000.0,89000.0,90000.0,2387.0
2018-08-17,89500.0,89900.0,89000.0,89300.0,1565.0
2018-08-20,88800.0,90100.0,87600.0,89900.0,2635.0
2018-08-21,89900.0,90600.0,89200.0,90500.0,3486.0
2018-08-22,89800.0,90500.0,89400.0,90100.0,2387.0
2018-08-23,90400.0,90400.0,89500.0,90000.0,1126.0
2018-08-24,90200.0,90600.0,89700.0,90500.0,2478.0
2018-08-27,90500.0,90500.0,89100.0,89100.0,2222.0
2018-08-28,89200.0,89900.0,89000.0,89800.0,2730.0
2018-08-29,89800.0,90700.0,89500.0,90500.0,3470.0
2018-08-30,90500.0,90700.0,90100.0,90500.0,2296.0
2018-08-31,89700.0,90700.0,89300.0,89300.0,2736.0
2018-09-03,89500.0,91500.0,89500.0,90900.0,4613.0
2018-09-04,90600.0,92400.0,90600.0,91900.0,3155.0
2018-09-05,91800.0,92100.0,91100.0,91400.0,3074.0
2018-09-06,91200.0,92500.0,91200.0,92300.0,3526.0
2018-09-07,92300.0,92500.0,91200.0,91400.0,4219.0
2018-09-10,91000.0,91300.0,90000.0,90600.0,3223.0
2018-09-11,91000.0,91600.0,90200.0,90400.0,3554.0
2018-09-12,90200.0,90800.0,89900.0,90600.0,2478.0
2018-09-13,90600.0,91600.0,90600.0,91100.0,2941.0
2018-09-14,90800.0,92200.0,90500.0,91700.0,4661.0
2018-09-18,91600.0,92300.0,91300.0,91900.0,2915.0
2018-09-19,92500.0,92800.0,91600.0,92100.0,3798.0
2018-09-20,92100.0,92600.0,91800.0,92000.0,2458.0
2018-09-21,92500.0,93100.0,91800.0,92600.0,4023.0
2018-09-25,92200.0,93000.0,91100.0,93000.0,3711.0
2018-09-26,92800.0,93900.0,92800.0,93700.0,3618.0
2018-09-27,94000.0,94000.0,92300.0,93100.0,3451.0
2018-09-28,93600.0,94200.0,92900.0,93600.0,3377.0
2018-10-01,93400.0,94200.0,93300.0,93400.0,1972.0
2018-10-02,93700.0,94000.0,93200.0,93500.0,2112.0
2018-10-03,94000.0,94600.0,93200.0,93400.0,2816.0
2018-10-04,93800.0,94000.0,92800.0,93600.0,2664.0
2018-10-05,93400.0,93400.0,92100.0,92800.0,3557.0
2018-10-09,92800.0,94200.0,92800.0,93300.0,5002.0
2018-10-10,93600.0,93900.0,93100.0,93700.0,2175.0
2018-10-11,93500.0,94000.0,92300.0,93700.0,3463.0
2018-10-12,93500.0,94100.0,92500.0,92500.0,3693.0
2018-10-15,92600.0,93500.0,92500.0,92600.0,3631.0
2018-10-16,92700.0,93300.0,92700.0,93000.0,2653.0
2018-10-17,93900.0,94200.0,92800.0,93500.0,3375.0
2018-10-18,93500.0,93900.0,93200.0,93400.0,2001.0
2018-10-19,93300.0,93500.0,92700.0,93100.0,2539.0
2018-10-22,93100.0,93600.0,92500.0,93000.0,2549.0
2018-10-23,92900.0,93600.0,92900.0,93200.0,1918.0
2018-10-24,93200.0,93900.0,92900.0,93800.0,2133.0
2018-10-25,93500.0,93700.0,92800.0,92800.0,2362.0
2018-10-26,91400.0,93200.0,91300.0,92200.0,6029.0
2018-10-29,91500.0,92900.0,91400.0,91800.0,4848.0
2018-10-30,91800.0,92800.0,91600.0,92300.0,2653.0
2018-10-31,92300.0,92900.0,92200.0,92600.0,2778.0
2018-11-01,93000.0,94100.0,92500.0,93200.0,3877.0
2018-11-02,93100.0,93700.0,92900.0,93200.0,3978.0
2018-11-05,93200.0,94900.0,92900.0,93900.0,4166.0
2018-11-06,93900.0,94800.0,93800.0,94600.0,3137.0
2018-11-07,94600.0,94600.0,93800.0,93900.0,2091.0
2018-11-08,93800.0,94600.0,93800.0,94600.0,3346.0
2018-11-09,94600.0,95300.0,93200.0,93400.0,3103.0
2018-11-12,93200.0,94000.0,92700.0,93600.0,2853.0
2018-11-13,93400.0,93900.0,92900.0,93600.0,3309.0
2018-11-14,93900.0,94200.0,93400.0,93900.0,3172.0
2018-11-15,93700.0,94000.0,93300.0,93800.0,3461.0
2018-11-16,93800.0,94500.0,93800.0,94300.0,3626.0
2018-11-19,94100.0,94400.0,93800.0,93900.0,2032.0
2018-11-20,93900.0,94300.0,93400.0,93900.0,2752.0
2018-11-21,93300.0,94400.0,92800.0,94100.0,2484.0
2018-11-22,93900.0,94000.0,93400.0,93500.0,2538.0
2018-11-26,93600.0,94200.0,93400.0,93900.0,1831.0
2018-11-27,93900.0,94000.0,92900.0,93500.0,3143.0
2018-11-28,93700.0,93800.0,91900.0,93000.0,4401.0
2018-11-29,92800.0,92900.0,91300.0,91300.0,4665.0
2018-11-30,91300.0,92800.0,90800.0,92800.0,4327.0
2018-12-03,92700.0,93500.0,92000.0,93100.0,3245.0
2018-12-04,93000.0,93900.0,93000.0,93500.0,1967.0
2018-12-05,93300.0,93700.0,92400.0,93300.0,1999.0
2018-12-06,93200.0,94100.0,93000.0,93900.0,2173.0
2018-12-07,93800.0,94500.0,93800.0,94500.0,2871.0
2018-12-10,94400.0,94900.0,93400.0,93400.0,2500.0
2018-12-11,93400.0,94000.0,93000.0,93200.0,1778.0
2018-12-12,93200.0,94300.0,93100.0,93300.0,2296.0
2018-12-13,93200.0,93600.0,92600.0,92800.0,1469.0
2018-12-14,92600.0,94400.0,92600.0,94200.0,3082.0
2018-12-17,95500.0,96800.0,95300.0,96700.0,3885.0
2018-12-18,96800.0,97200.0,95400.0,95500.0,4263.0
2018-12-19,95400.0,96100.0,95300.0,95500.0,4143.0
2018-12-20,95800.0,97000.0,95400.0,96000.0,5113.0
2018-12-21,95800.0,95800.0,93500.0,94900.0,3421.0
2018-12-25,91300.0,95000.0,91300.0,94400.0,4953.0
2018-12-26,94300.0,96900.0,94300.0,96400.0,3546.0
2018-12-27,96800.0,97700.0,94500.0,94700.0,4706.0
2018-12-28,95400.0,97100.0,94800.0,96800.0,5342.0
2019-01-04,96100.0,96700.0,93100.0,93900.0,4291.0
2019-01-07,94200.0,95200.0,93800.0,93900.0,4937.0
2019-01-08,93800.0,95000.0,93700.0,94200.0,4216.0
2019-01-09,94200.0,95900.0,94200.0,95600.0,2687.0
2019-01-10,95500.0,97300.0,95500.0,96800.0,1643.0
2019-01-11,96700.0,98200.0,96600.0,97500.0,2819.0
2019-01-15,97500.0,98800.0,96700.0,97000.0,4105.0
2019-01-16,98100.0,99300.0,97600.0,99000.0,3724.0
2019-01-17,98900.0,99100.0,97800.0,98300.0,3395.0
2019-01-18,98600.0,99300.0,98100.0,98400.0,3046.0
2019-01-21,98300.0,98900.0,97700.0,98700.0,1856.0
2019-01-22,98700.0,99200.0,98300.0,98900.0,2369.0
2019-01-23,98800.0,98800.0,97800.0,98400.0,2961.0
2019-01-24,98800.0,100200.0,98600.0,99800.0,4780.0
2019-01-25,100000.0,100300.0,99200.0,99700.0,3379.0
2019-01-28,99500.0,99700.0,98900.0,99400.0,2143.0
2019-01-29,99600.0,100900.0,99300.0,100500.0,3861.0
2019-01-30,100600.0,101800.0,100100.0,100900.0,5071.0
2019-01-31,101000.0,101700.0,99900.0,101300.0,3827.0
2019-02-01,101400.0,102600.0,101300.0,101600.0,4921.0
2019-02-04,101600.0,101800.0,100700.0,101200.0,3953.0
2019-02-05,100500.0,101700.0,100100.0,100400.0,4295.0
2019-02-06,100400.0,101600.0,100400.0,100500.0,2220.0
2019-02-07,100500.0,100500.0,99100.0,99300.0,2581.0
2019-02-08,99200.0,99300.0,97400.0,98200.0,5835.0
2019-02-12,98300.0,99500.0,97900.0,99500.0,5637.0
2019-02-13,99500.0,100200.0,98900.0,99900.0,3522.0
2019-02-14,99900.0,101100.0,99600.0,100600.0,3831.0
2019-02-15,100100.0,101700.0,99700.0,101600.0,3762.0
2019-02-18,101600.0,101700.0,100100.0,100100.0,2908.0
2019-02-19,100800.0,101300.0,100300.0,101100.0,2089.0
2019-02-20,101000.0,102200.0,100700.0,101900.0,2012.0
2019-02-21,101800.0,102100.0,101400.0,101600.0,1460.0
2019-02-22,101500.0,102300.0,101100.0,101800.0,2621.0
2019-02-25,101700.0,102700.0,101100.0,102700.0,2068.0
2019-02-26,102600.0,103100.0,102100.0,102900.0,2748.0
2019-02-27,102800.0,103100.0,102100.0,102600.0,2519.0
2019-02-28,102500.0,103100.0,101500.0,103000.0,3151.0
2019-03-01,102900.0,102900.0,101300.0,101500.0,4775.0
2019-03-04,101400.0,102500.0,100700.0,102400.0,3030.0
2019-03-05,102400.0,102800.0,101700.0,102200.0,2746.0
2019-03-06,102100.0,103300.0,101900.0,103200.0,2652.0
2019-03-07,103100.0,103100.0,101200.0,101500.0,2701.0
2019-03-08,101300.0,102100.0,100900.0,101400.0,5172.0
2019-03-11,101300.0,102500.0,100800.0,102100.0,1685.0
2019-03-12,102100.0,102600.0,101700.0,102100.0,2799.0
2019-03-13,102400.0,102400.0,101600.0,102300.0,2437.0
2019-03-14,102500.0,103000.0,101900.0,103000.0,3492.0
2019-03-15,102900.0,103800.0,102100.0,103700.0,5612.0
2019-03-18,103700.0,104200.0,103300.0,103500.0,3068.0
2019-03-19,103900.0,105400.0,103100.0,105100.0,4691.0
2019-03-20,105200.0,105200.0,103800.0,104800.0,2498.0
2019-03-22,104700.0,105300.0,104200.0,105000.0,3640.0
2019-03-25,104900.0,105500.0,103600.0,104300.0,2812.0
2019-03-26,105000.0,105400.0,103900.0,104600.0,3539.0
2019-03-27,104500.0,106000.0,104300.0,105500.0,3676.0
2019-03-28,105500.0,106200.0,104800.0,105100.0,3650.0
2019-03-29,106400.0,107300.0,105300.0,106200.0,4452.0
2019-04-01,106100.0,106100.0,102300.0,103700.0,6482.0
2019-04-02,104100.0,104800.0,103600.0,104100.0,2723.0
2019-04-03,104500.0,104500.0,102600.0,103800.0,4029.0
2019-04-04,103700.0,104100.0,103200.0,103900.0,2550.0
2019-04-05,104000.0,104300.0,103200.0,103200.0,2626.0
2019-04-08,103200.0,103500.0,102600.0,103100.0,2681.0
2019-04-09,102000.0,102000.0,99300.0,100100.0,8072.0
2019-04-10,100300.0,101700.0,99900.0,100600.0,6539.0
2019-04-11,101000.0,101400.0,100100.0,100500.0,9213.0
2019-04-12,101000.0,101600.0,99600.0,101200.0,4775.0
2019-04-15,101400.0,102100.0,100900.0,101200.0,2962.0
2019-04-16,100700.0,101600.0,100500.0,101600.0,2645.0
2019-04-17,101700.0,102100.0,101300.0,102000.0,2531.0
2019-04-18,102200.0,102800.0,101800.0,102500.0,3473.0
2019-04-19,103200.0,103700.0,102800.0,103000.0,2249.0
2019-04-22,102600.0,104600.0,102600.0,104100.0,2412.0
2019-04-23,104500.0,104500.0,103800.0,104400.0,3118.0
2019-04-24,102200.0,102400.0,101000.0,101900.0,4685.0
2019-04-25,101900.0,103800.0,101800.0,103700.0,3499.0
2019-04-26,103700.0,103800.0,102200.0,102600.0,2750.0
2019-05-07,102500.0,102800.0,101900.0,102300.0,2404.0
2019-05-08,102200.0,102200.0,100800.0,101100.0,3783.0
2019-05-09,101500.0,102100.0,101100.0,101200.0,2668.0
2019-05-10,101600.0,102800.0,101500.0,101800.0,3424.0
2019-05-13,101700.0,102800.0,101700.0,102500.0,2321.0
2019-05-14,102400.0,102600.0,101700.0,102200.0,1756.0
2019-05-15,102500.0,102900.0,101400.0,102200.0,2907.0
2019-05-16,102100.0,102500.0,101200.0,101500.0,3978.0
2019-05-17,101400.0,102300.0,101300.0,101400.0,4434.0
2019-05-20,101800.0,104400.0,101800.0,103600.0,5251.0
2019-05-21,103700.0,104300.0,102500.0,103100.0,3347.0
2019-05-22,103000.0,103300.0,102300.0,102600.0,2246.0
2019-05-23,103000.0,103800.0,102800.0,103700.0,2597.0
2019-05-24,103600.0,104600.0,103000.0,103700.0,3446.0
2019-05-27,103600.0,103700.0,102700.0,102900.0,1640.0
2019-05-28,102800.0,103600.0,102700.0,103000.0,2695.0
2019-05-29,102900.0,104700.0,102900.0,104400.0,3592.0
2019-05-30,104300.0,104300.0,102200.0,102900.0,3786.0
2019-05-31,102100.0,102600.0,101400.0,101400.0,3702.0
2019-06-03,100800.0,100900.0,98900.0,99500.0,5330.0
2019-06-04,99100.0,99700.0,98300.0,99400.0,6022.0
2019-06-05,100100.0,101100.0,99300.0,99800.0,3980.0
2019-06-06,100200.0,101100.0,99900.0,100900.0,3393.0
2019-06-07,101000.0,102600.0,100900.0,102100.0,3470.0
2019-06-10,102100.0,102300.0,101200.0,101300.0,3668.0
2019-06-11,101300.0,102600.0,100900.0,101800.0,1918.0
2019-06-12,101900.0,102200.0,101300.0,102100.0,1571.0
2019-06-13,102000.0,102800.0,101900.0,102300.0,3021.0
2019-06-14,101400.0,102900.0,101300.0,102500.0,3577.0
2019-06-17,102400.0,102600.0,100600.0,101500.0,4614.0
2019-06-18,101400.0,102100.0,100700.0,101700.0,4639.0
2019-06-19,101700.0,101800.0,99500.0,101800.0,8398.0
2019-06-20,101900.0,102500.0,100800.0,102100.0,5016.0
2019-06-21,102000.0,102800.0,101800.0,102400.0,4270.0
2019-06-24,102300.0,102300.0,101200.0,101500.0,3090.0
2019-06-25,102300.0,103800.0,102100.0,102900.0,6970.0
2019-06-26,102900.0,103800.0,102700.0,103300.0,4549.0
2019-06-27,102800.0,103200.0,101600.0,102100.0,3513.0
2019-06-28,102800.0,102900.0,101700.0,102300.0,4712.0
2019-07-01,102300.0,103900.0,102200.0,103200.0,4164.0
2019-07-02,103100.0,103200.0,102100.0,102700.0,2897.0
2019-07-03,103000.0,103600.0,102500.0,102900.0,3057.0
2019-07-04,102900.0,103300.0,102400.0,102900.0,4596.0
2019-07-05,102900.0,103600.0,102900.0,103400.0,2832.0
2019-07-08,103300.0,103300.0,101500.0,102100.0,7366.0
2019-07-09,103000.0,105000.0,102600.0,104900.0,10359.0
2019-07-10,103700.0,105200.0,102600.0,104800.0,8202.0
2019-07-11,104900.0,105700.0,104200.0,105600.0,7682.0
2019-07-12,105600.0,105900.0,104400.0,105500.0,6157.0
2019-07-16,105500.0,106200.0,105400.0,105700.0,7235.0
2019-07-17,105900.0,106700.0,105500.0,106400.0,4251.0
2019-07-18,106400.0,106700.0,105300.0,105500.0,3176.0
2019-07-19,105400.0,106100.0,104600.0,105000.0,3856.0
2019-07-22,105000.0,105200.0,104200.0,105000.0,2891.0
2019-07-23,105000.0,105000.0,103100.0,104300.0,4835.0
2019-07-24,104300.0,104600.0,103500.0,103700.0,3516.0
2019-07-25,104200.0,104400.0,103000.0,103300.0,2541.0
2019-07-26,103700.0,103800.0,102900.0,103600.0,2914.0
2019-07-29,103800.0,104300.0,103400.0,103400.0,3533.0
2019-07-30,103300.0,103900.0,101700.0,103200.0,17058.0
2019-07-31,103200.0,103700.0,102800.0,103500.0,3999.0
2019-08-01,104600.0,104600.0,103200.0,103900.0,4781.0
2019-08-02,103800.0,104600.0,103400.0,104500.0,6760.0
2019-08-05,105000.0,105000.0,103600.0,104200.0,8866.0
2019-08-06,104700.0,105700.0,103700.0,105600.0,8105.0
2019-08-07,106200.0,106700.0,104100.0,104800.0,12083.0
2019-08-08,104500.0,104700.0,103400.0,104100.0,5703.0
2019-08-09,104000.0,104200.0,101900.0,102600.0,6586.0
2019-08-13,103000.0,103200.0,102000.0,102900.0,6894.0
2019-08-14,102800.0,103300.0,101900.0,102700.0,5127.0
2019-08-15,102300.0,102700.0,101100.0,102500.0,7185.0
2019-08-16,102100.0,103700.0,101800.0,103600.0,6785.0
2019-08-19,103600.0,104600.0,103600.0,104100.0,4331.0
2019-08-20,104100.0,105800.0,103900.0,105000.0,4365.0
2019-08-21,105600.0,106500.0,103700.0,104200.0,8640.0
2019-08-22,104700.0,105300.0,103300.0,104000.0,5486.0
2019-08-23,104100.0,104800.0,104000.0,104700.0,4384.0
2019-08-26,104500.0,104500.0,103900.0,104300.0,3828.0
2019-08-27,104500.0,104800.0,103800.0,104300.0,3095.0
2019-08-28,104600.0,105200.0,104400.0,105200.0,3723.0
2019-08-29,105800.0,106600.0,105400.0,106300.0,3775.0
2019-08-30,106300.0,106400.0,105400.0,105800.0,3585.0
2019-09-02,105900.0,106400.0,105500.0,105800.0,2164.0
2019-09-03,105800.0,106300.0,104500.0,104800.0,3165.0
2019-09-04,104900.0,105900.0,104800.0,105900.0,3678.0
2019-09-05,105000.0,106300.0,104800.0,105400.0,4503.0
2019-09-06,105600.0,106700.0,105300.0,106100.0,4123.0
2019-09-09,106100.0,107500.0,106100.0,107100.0,3092.0
2019-09-10,107400.0,107700.0,105300.0,105500.0,4013.0
2019-09-11,105500.0,106400.0,103100.0,103900.0,6715.0
2019-09-12,103900.0,104400.0,103000.0,103500.0,5535.0
2019-09-13,103400.0,105200.0,102800.0,105200.0,5797.0
2019-09-17,104800.0,105300.0,104400.0,104600.0,3711.0
2019-09-18,104600.0,104900.0,103200.0,103700.0,3940.0
2019-09-19,104000.0,104900.0,103300.0,104100.0,5040.0
2019-09-20,105000.0,105600.0,104200.0,104900.0,6416.0
2019-09-24,105000.0,107600.0,104800.0,107000.0,5961.0
2019-09-25,106700.0,108900.0,106700.0,108500.0,4616.0
2019-09-26,108900.0,111500.0,108900.0,110600.0,6760.0
2019-09-27,110500.0,112400.0,109900.0,112200.0,4222.0
2019-09-30,112000.0,112900.0,111800.0,112500.0,5327.0
2019-10-01,112700.0,113300.0,110900.0,111800.0,5430.0
2019-10-02,111700.0,112200.0,110800.0,111000.0,5347.0
2019-10-03,110800.0,111400.0,110200.0,111000.0,4997.0
2019-10-04,111000.0,113100.0,110800.0,113100.0,5090.0
2019-10-07,113500.0,114100.0,113300.0,113500.0,4361.0
2019-10-08,114000.0,115000.0,113300.0,114700.0,5151.0
2019-10-09,114700.0,118200.0,114700.0,117700.0,9909.0
2019-10-10,118200.0,118900.0,116100.0,118100.0,10719.0
2019-10-11,117200.0,118000.0,115900.0,116800.0,6624.0
2019-10-15,116700.0,116700.0,115200.0,115400.0,5032.0
2019-10-16,115400.0,116000.0,115100.0,115500.0,6160.0
2019-10-17,115700.0,117100.0,115200.0,115400.0,6907.0
