,Open,High,Low,Close,Volume
2018-04-20,1617.0,1617.0,1617.0,1617.0,300.0
2018-04-23,1600.0,1600.0,1600.0,1600.0,100.0
2018-04-24,1600.0,1600.0,1600.0,1600.0,100.0
2018-04-25,1600.0,1600.0,1596.0,1600.0,1000.0
2018-05-07,1615.0,1615.0,1615.0,1615.0,100.0
2018-05-08,1600.0,1600.0,1600.0,1600.0,200.0
2018-05-09,1610.0,1616.0,1610.0,1616.0,200.0
2018-05-10,1620.0,1665.0,1599.0,1608.0,3200.0
2018-05-11,1648.0,1648.0,1607.0,1615.0,900.0
2018-05-14,1648.0,1666.0,1621.0,1666.0,1000.0
2018-05-15,1679.0,1680.0,1679.0,1680.0,300.0
2018-05-17,1681.0,1681.0,1641.0,1641.0,300.0
2018-05-18,1640.0,1640.0,1623.0,1627.0,1900.0
2018-05-21,1644.0,1644.0,1628.0,1628.0,600.0
2018-05-22,1657.0,1657.0,1620.0,1620.0,1400.0
2018-05-23,1620.0,1620.0,1615.0,1615.0,400.0
2018-05-24,1617.0,1620.0,1615.0,1620.0,600.0
2018-05-25,1657.0,1657.0,1618.0,1650.0,600.0
2018-05-28,1650.0,1650.0,1650.0,1650.0,100.0
2018-05-29,1653.0,1653.0,1605.0,1607.0,1500.0
2018-05-30,1606.0,1606.0,1605.0,1605.0,300.0
2018-06-04,1609.0,1631.0,1609.0,1631.0,700.0
2018-06-05,1632.0,1632.0,1632.0,1632.0,100.0
2018-06-08,1632.0,1632.0,1632.0,1632.0,100.0
2018-06-11,1624.0,1624.0,1624.0,1624.0,100.0
2018-06-15,1625.0,1625.0,1624.0,1625.0,6300.0
2018-06-18,1626.0,1626.0,1626.0,1626.0,200.0
2018-06-19,1626.0,1626.0,1624.0,1624.0,1000.0
2018-06-20,1626.0,1639.0,1626.0,1639.0,300.0
2018-06-21,1639.0,1640.0,1639.0,1640.0,200.0
2018-06-22,1648.0,1666.0,1648.0,1666.0,1400.0
2018-06-25,1670.0,1670.0,1660.0,1660.0,700.0
2018-06-26,1661.0,1661.0,1661.0,1661.0,100.0
2018-06-28,1679.0,1679.0,1679.0,1679.0,500.0
2018-06-29,1679.0,1679.0,1679.0,1679.0,200.0
2018-07-02,1678.0,1678.0,1678.0,1678.0,100.0
2018-07-03,1677.0,1677.0,1650.0,1655.0,300.0
2018-07-04,1656.0,1656.0,1656.0,1656.0,100.0
2018-07-05,1657.0,1679.0,1621.0,1622.0,1800.0
2018-07-06,1624.0,1624.0,1601.0,1624.0,1100.0
2018-07-09,1638.0,1638.0,1625.0,1625.0,200.0
2018-07-10,1651.0,1651.0,1651.0,1651.0,100.0
2018-07-11,1652.0,1652.0,1652.0,1652.0,100.0
2018-07-12,1653.0,1653.0,1652.0,1652.0,300.0
2018-07-13,1653.0,1653.0,1622.0,1623.0,400.0
2018-07-20,1676.0,1676.0,1650.0,1650.0,300.0
2018-07-24,1633.0,1633.0,1633.0,1633.0,200.0
2018-07-25,1677.0,1677.0,1632.0,1632.0,1000.0
2018-07-26,1632.0,1672.0,1632.0,1645.0,1200.0
2018-07-27,1646.0,1646.0,1645.0,1645.0,200.0
2018-07-31,1650.0,1661.0,1650.0,1661.0,800.0
2018-08-01,1660.0,1660.0,1636.0,1659.0,600.0
2018-08-02,1660.0,1660.0,1635.0,1640.0,700.0
2018-08-06,1640.0,1640.0,1640.0,1640.0,200.0
2018-08-07,1640.0,1720.0,1640.0,1704.0,8000.0
2018-08-08,1705.0,1705.0,1652.0,1657.0,1600.0
2018-08-09,1657.0,1657.0,1635.0,1638.0,1200.0
2018-08-13,1638.0,1638.0,1638.0,1638.0,1900.0
2018-08-15,1601.0,1601.0,1601.0,1601.0,400.0
2018-08-16,1601.0,1601.0,1580.0,1581.0,1100.0
2018-08-17,1586.0,1590.0,1585.0,1585.0,300.0
2018-08-22,1600.0,1600.0,1586.0,1586.0,400.0
2018-08-23,1598.0,1598.0,1598.0,1598.0,100.0
2018-08-24,1638.0,1638.0,1598.0,1598.0,800.0
2018-08-28,1611.0,1620.0,1611.0,1620.0,700.0
2018-08-29,1631.0,1658.0,1631.0,1655.0,1300.0
2018-08-30,1672.0,1698.0,1670.0,1698.0,900.0
2018-08-31,1699.0,1700.0,1659.0,1700.0,2100.0
2018-09-03,1700.0,1721.0,1700.0,1700.0,2000.0
2018-09-04,1700.0,1700.0,1700.0,1700.0,100.0
2018-09-05,1700.0,1700.0,1700.0,1700.0,1200.0
2018-09-06,1700.0,1700.0,1700.0,1700.0,1100.0
2018-09-07,1701.0,1701.0,1701.0,1701.0,100.0
2018-09-10,1700.0,1700.0,1700.0,1700.0,500.0
2018-09-11,1626.0,1635.0,1620.0,1633.0,2600.0
2018-09-12,1642.0,1642.0,1640.0,1640.0,200.0
2018-09-14,1630.0,1630.0,1630.0,1630.0,400.0
2018-09-18,1630.0,1630.0,1630.0,1630.0,600.0
2018-09-19,1634.0,1641.0,1632.0,1632.0,700.0
2018-09-20,1632.0,1632.0,1632.0,1632.0,200.0
2018-09-21,1661.0,1680.0,1660.0,1670.0,2700.0
2018-09-25,1688.0,1688.0,1671.0,1671.0,900.0
2018-09-26,1680.0,1691.0,1680.0,1690.0,400.0
2018-09-27,1705.0,1720.0,1701.0,1707.0,1900.0
2018-09-28,1710.0,1725.0,1710.0,1725.0,1200.0
2018-10-01,1731.0,1760.0,1720.0,1750.0,2400.0
2018-10-02,1770.0,1770.0,1736.0,1736.0,2800.0
2018-10-03,1720.0,1780.0,1694.0,1780.0,3300.0
2018-10-04,1703.0,1703.0,1647.0,1647.0,8700.0
2018-10-05,1648.0,1652.0,1640.0,1645.0,900.0
2018-10-09,1646.0,1646.0,1646.0,1646.0,300.0
2018-10-10,1645.0,1645.0,1645.0,1645.0,100.0
2018-10-11,1635.0,1635.0,1611.0,1621.0,2400.0
2018-10-12,1620.0,1620.0,1604.0,1604.0,400.0
2018-10-15,1617.0,1617.0,1617.0,1617.0,300.0
2018-10-17,1640.0,1640.0,1640.0,1640.0,200.0
2018-10-22,1644.0,1644.0,1644.0,1644.0,200.0
2018-10-24,1640.0,1640.0,1640.0,1640.0,200.0
2018-10-25,1629.0,1629.0,1600.0,1600.0,1300.0
2018-10-26,1601.0,1601.0,1550.0,1550.0,500.0
2018-10-29,1552.0,1552.0,1552.0,1552.0,100.0
2018-10-30,1555.0,1557.0,1553.0,1553.0,1800.0
2018-10-31,1573.0,1573.0,1555.0,1555.0,1200.0
2018-11-01,1556.0,1558.0,1555.0,1556.0,2500.0
2018-11-02,1563.0,1600.0,1563.0,1565.0,500.0
2018-11-05,1604.0,1604.0,1603.0,1603.0,400.0
2018-11-06,1602.0,1602.0,1602.0,1602.0,100.0
2018-11-07,1633.0,1713.0,1619.0,1676.0,5100.0
2018-11-08,1624.0,1637.0,1624.0,1626.0,2300.0
2018-11-09,1639.0,1640.0,1610.0,1610.0,1400.0
2018-11-12,1630.0,1631.0,1616.0,1616.0,700.0
2018-11-15,1625.0,1625.0,1595.0,1595.0,1700.0
2018-11-16,1611.0,1611.0,1611.0,1611.0,100.0
2018-11-20,1594.0,1594.0,1594.0,1594.0,100.0
2018-11-21,1594.0,1594.0,1590.0,1591.0,400.0
2018-11-22,1610.0,1610.0,1575.0,1575.0,1000.0
2018-11-26,1576.0,1604.0,1576.0,1604.0,600.0
2018-11-28,1604.0,1604.0,1604.0,1604.0,400.0
2018-12-03,1604.0,1604.0,1604.0,1604.0,400.0
2018-12-04,1609.0,1609.0,1588.0,1588.0,900.0
2018-12-05,1606.0,1606.0,1606.0,1606.0,400.0
2018-12-06,1589.0,1589.0,1589.0,1589.0,100.0
2018-12-07,1604.0,1604.0,1604.0,1604.0,100.0
2018-12-10,1587.0,1587.0,1550.0,1570.0,400.0
2018-12-11,1640.0,1660.0,1639.0,1639.0,1300.0
2018-12-12,1599.0,1599.0,1599.0,1599.0,100.0
2018-12-13,1591.0,1591.0,1591.0,1591.0,100.0
2018-12-14,1590.0,1590.0,1590.0,1590.0,100.0
2018-12-17,1590.0,1590.0,1584.0,1584.0,300.0
2018-12-18,1585.0,1585.0,1546.0,1546.0,800.0
2018-12-19,1546.0,1546.0,1546.0,1546.0,200.0
2018-12-20,1546.0,1546.0,1460.0,1461.0,1100.0
2018-12-21,1561.0,1561.0,1410.0,1480.0,2300.0
2018-12-25,1546.0,1546.0,1546.0,1546.0,1100.0
2018-12-26,1500.0,1500.0,1404.0,1430.0,2500.0
2018-12-27,1488.0,1488.0,1450.0,1450.0,700.0
2019-01-04,1474.0,1474.0,1474.0,1474.0,100.0
2019-01-07,1476.0,1476.0,1474.0,1474.0,400.0
2019-01-08,1474.0,1474.0,1473.0,1473.0,200.0
2019-01-10,1500.0,1500.0,1500.0,1500.0,300.0
2019-01-11,1524.0,1524.0,1524.0,1524.0,100.0
2019-01-15,1524.0,1524.0,1524.0,1524.0,100.0
2019-01-16,1549.0,1549.0,1524.0,1524.0,500.0
2019-01-17,1525.0,1525.0,1525.0,1525.0,100.0
2019-01-21,1526.0,1526.0,1525.0,1525.0,300.0
2019-01-22,1564.0,1564.0,1564.0,1564.0,300.0
2019-01-23,1535.0,1535.0,1535.0,1535.0,200.0
2019-01-24,1563.0,1563.0,1563.0,1563.0,100.0
2019-01-25,1570.0,1571.0,1570.0,1571.0,700.0
2019-01-29,1597.0,1597.0,1572.0,1572.0,500.0
2019-01-31,1532.0,1532.0,1532.0,1532.0,100.0
2019-02-01,1516.0,1516.0,1516.0,1516.0,100.0
2019-02-06,1521.0,1562.0,1521.0,1562.0,2400.0
2019-02-07,1575.0,1680.0,1550.0,1600.0,5700.0
2019-02-08,1650.0,1650.0,1560.0,1567.0,2900.0
2019-02-13,1575.0,1575.0,1575.0,1575.0,100.0
2019-02-15,1575.0,1575.0,1575.0,1575.0,200.0
2019-02-18,1599.0,1599.0,1594.0,1595.0,300.0
2019-02-19,1595.0,1610.0,1572.0,1610.0,500.0
2019-02-20,1593.0,1593.0,1593.0,1593.0,100.0
2019-02-21,1608.0,1609.0,1608.0,1609.0,200.0
2019-02-22,1634.0,1634.0,1634.0,1634.0,300.0
2019-02-25,1666.0,1666.0,1622.0,1622.0,800.0
2019-02-26,1600.0,1605.0,1600.0,1605.0,200.0
2019-02-27,1610.0,1610.0,1610.0,1610.0,100.0
2019-03-04,1593.0,1593.0,1593.0,1593.0,200.0
2019-03-07,1576.0,1576.0,1576.0,1576.0,100.0
2019-03-08,1576.0,1576.0,1576.0,1576.0,200.0
2019-03-13,1640.0,1640.0,1640.0,1640.0,100.0
2019-03-15,1600.0,1600.0,1600.0,1600.0,100.0
2019-03-18,1620.0,1629.0,1620.0,1629.0,200.0
2019-03-19,1600.0,1600.0,1600.0,1600.0,200.0
2019-03-20,1602.0,1602.0,1602.0,1602.0,500.0
2019-03-22,1639.0,1639.0,1639.0,1639.0,300.0
2019-03-25,1640.0,1640.0,1640.0,1640.0,500.0
2019-03-26,1586.0,1601.0,1586.0,1600.0,700.0
2019-03-28,1600.0,1600.0,1600.0,1600.0,100.0
2019-03-29,1584.0,1584.0,1584.0,1584.0,200.0
2019-04-01,1600.0,1600.0,1600.0,1600.0,100.0
2019-04-02,1616.0,1616.0,1616.0,1616.0,100.0
2019-04-05,1586.0,1586.0,1586.0,1586.0,200.0
2019-04-09,1590.0,1590.0,1588.0,1588.0,200.0
2019-04-10,1580.0,1580.0,1580.0,1580.0,100.0
2019-04-16,1613.0,1614.0,1610.0,1610.0,300.0
2019-04-17,1585.0,1585.0,1440.0,1530.0,3700.0
2019-04-18,1538.0,1538.0,1538.0,1538.0,100.0
2019-04-19,1545.0,1545.0,1545.0,1545.0,200.0
2019-04-22,1562.0,1581.0,1561.0,1581.0,500.0
2019-04-23,1575.0,1582.0,1575.0,1581.0,700.0
2019-04-24,1604.0,1604.0,1600.0,1600.0,2200.0
2019-04-25,1629.0,1629.0,1600.0,1600.0,1500.0
2019-04-26,1616.0,1616.0,1616.0,1616.0,200.0
2019-05-07,1616.0,1660.0,1616.0,1660.0,2600.0
2019-05-08,1660.0,1660.0,1660.0,1660.0,1000.0
2019-05-09,1660.0,1660.0,1632.0,1632.0,1300.0
2019-05-10,1632.0,1632.0,1616.0,1616.0,1200.0
2019-05-13,1536.0,1571.0,1536.0,1570.0,700.0
2019-05-15,1570.0,1570.0,1536.0,1570.0,900.0
2019-05-16,1570.0,1570.0,1570.0,1570.0,200.0
2019-05-17,1570.0,1570.0,1570.0,1570.0,100.0
2019-05-20,1570.0,1570.0,1570.0,1570.0,100.0
2019-05-21,1570.0,1570.0,1550.0,1550.0,600.0
2019-05-22,1569.0,1569.0,1569.0,1569.0,500.0
2019-05-23,1555.0,1555.0,1555.0,1555.0,100.0
2019-05-24,1570.0,1570.0,1531.0,1555.0,1100.0
2019-05-27,1555.0,1561.0,1544.0,1561.0,500.0
2019-05-28,1561.0,1561.0,1530.0,1530.0,500.0
2019-05-29,1530.0,1539.0,1530.0,1539.0,200.0
2019-05-30,1539.0,1539.0,1539.0,1539.0,100.0
2019-05-31,1539.0,1539.0,1530.0,1530.0,200.0
2019-06-03,1530.0,1530.0,1530.0,1530.0,100.0
2019-06-04,1530.0,1530.0,1530.0,1530.0,100.0
2019-06-07,1530.0,1530.0,1530.0,1530.0,100.0
2019-06-11,1549.0,1549.0,1549.0,1549.0,300.0
2019-06-14,1549.0,1575.0,1522.0,1531.0,1700.0
2019-06-18,1527.0,1527.0,1527.0,1527.0,200.0
2019-06-19,1527.0,1527.0,1518.0,1518.0,500.0
2019-06-20,1518.0,1533.0,1518.0,1533.0,700.0
2019-06-21,1550.0,1550.0,1550.0,1550.0,600.0
2019-06-24,1550.0,1550.0,1550.0,1550.0,200.0
2019-06-25,1594.0,1594.0,1578.0,1578.0,600.0
2019-06-27,1566.0,1566.0,1566.0,1566.0,100.0
2019-06-28,1596.0,1596.0,1596.0,1596.0,500.0
2019-07-01,1565.0,1565.0,1556.0,1556.0,800.0
2019-07-02,1556.0,1556.0,1556.0,1556.0,100.0
2019-07-03,1556.0,1560.0,1555.0,1560.0,300.0
2019-07-04,1560.0,1560.0,1560.0,1560.0,100.0
2019-07-05,1560.0,1560.0,1560.0,1560.0,100.0
2019-07-08,1560.0,1560.0,1530.0,1530.0,400.0
2019-07-11,1539.0,1539.0,1539.0,1539.0,100.0
2019-07-12,1560.0,1560.0,1560.0,1560.0,100.0
2019-07-16,1531.0,1531.0,1531.0,1531.0,100.0
2019-07-17,1531.0,1531.0,1530.0,1530.0,800.0
2019-07-18,1522.0,1522.0,1521.0,1521.0,300.0
2019-07-19,1505.0,1530.0,1505.0,1507.0,500.0
2019-07-22,1507.0,1507.0,1507.0,1507.0,400.0
2019-07-23,1507.0,1507.0,1507.0,1507.0,1000.0
2019-07-24,1510.0,1510.0,1510.0,1510.0,2000.0
2019-07-25,1550.0,1550.0,1550.0,1550.0,500.0
2019-07-26,1548.0,1548.0,1548.0,1548.0,200.0
2019-07-29,1548.0,1548.0,1548.0,1548.0,100.0
2019-07-31,1560.0,1560.0,1560.0,1560.0,1800.0
2019-08-01,1559.0,1559.0,1559.0,1559.0,100.0
2019-08-02,1545.0,1545.0,1521.0,1521.0,200.0
2019-08-05,1521.0,1544.0,1518.0,1544.0,300.0
2019-08-06,1530.0,1530.0,1518.0,1518.0,200.0
2019-08-07,1511.0,1528.0,1500.0,1527.0,3800.0
2019-08-08,1527.0,1527.0,1500.0,1500.0,1000.0
2019-08-09,1500.0,1500.0,1493.0,1493.0,300.0
2019-08-13,1493.0,1500.0,1479.0,1500.0,700.0
2019-08-14,1489.0,1491.0,1489.0,1491.0,500.0
2019-08-15,1491.0,1491.0,1491.0,1491.0,100.0
2019-08-22,1548.0,1548.0,1487.0,1492.0,1500.0
2019-08-23,1497.0,1497.0,1485.0,1486.0,900.0
2019-08-26,1471.0,1471.0,1471.0,1471.0,100.0
2019-08-27,1470.0,1475.0,1470.0,1472.0,1100.0
2019-08-28,1487.0,1495.0,1478.0,1478.0,700.0
2019-08-29,1479.0,1479.0,1479.0,1479.0,200.0
2019-09-02,1465.0,1465.0,1450.0,1450.0,4400.0
2019-09-03,1458.0,1458.0,1458.0,1458.0,100.0
2019-09-04,1458.0,1458.0,1458.0,1458.0,100.0
2019-09-05,1472.0,1472.0,1458.0,1472.0,400.0
2019-09-06,1466.0,1466.0,1466.0,1466.0,100.0
2019-09-09,1451.0,1460.0,1451.0,1455.0,400.0
2019-09-10,1460.0,1470.0,1460.0,1470.0,200.0
2019-09-11,1475.0,1475.0,1475.0,1475.0,100.0
2019-09-12,1489.0,1489.0,1489.0,1489.0,100.0
2019-09-13,1485.0,1500.0,1480.0,1500.0,900.0
2019-09-17,1500.0,1500.0,1500.0,1500.0,300.0
2019-09-18,1500.0,1500.0,1500.0,1500.0,300.0
2019-09-19,1500.0,1504.0,1500.0,1504.0,200.0
2019-09-20,1544.0,1550.0,1544.0,1550.0,500.0
2019-09-24,1544.0,1544.0,1524.0,1524.0,1000.0
2019-09-25,1604.0,1604.0,1541.0,1541.0,1200.0
2019-09-26,1541.0,1541.0,1541.0,1541.0,200.0
2019-09-27,1541.0,1580.0,1541.0,1575.0,400.0
2019-09-30,1570.0,1570.0,1525.0,1525.0,400.0
2019-10-01,1528.0,1528.0,1528.0,1528.0,100.0
2019-10-02,1528.0,1532.0,1526.0,1526.0,300.0
2019-10-03,1526.0,1526.0,1500.0,1500.0,1800.0
2019-10-04,1540.0,1540.0,1501.0,1501.0,2400.0
2019-10-07,1505.0,1505.0,1505.0,1505.0,500.0
2019-10-08,1505.0,1505.0,1500.0,1500.0,500.0
2019-10-09,1515.0,1521.0,1491.0,1511.0,900.0
2019-10-10,1500.0,1504.0,1500.0,1503.0,600.0
2019-10-11,1499.0,1499.0,1499.0,1499.0,100.0
2019-10-15,1520.0,1520.0,1520.0,1520.0,500.0
2019-10-16,1520.0,1520.0,1520.0,1520.0,500.0
2019-10-18,1521.0,1521.0,1521.0,1521.0,200.0
2019-10-21,1530.0,1530.0,1530.0,1530.0,300.0
2019-10-24,1530.0,1537.0,1530.0,1537.0,1200.0
2019-10-25,1548.0,1548.0,1548.0,1548.0,700.0
2019-10-30,1530.0,1545.0,1518.0,1534.0,800.0
2019-10-31,1534.0,1597.0,1534.0,1560.0,3700.0
2019-11-01,1540.0,1540.0,1524.0,1540.0,500.0
2019-11-05,1556.0,1556.0,1556.0,1556.0,100.0
2019-11-06,1556.0,1556.0,1556.0,1556.0,400.0
2019-11-07,1555.0,1578.0,1555.0,1578.0,2500.0
2019-11-08,1555.0,1558.0,1555.0,1558.0,400.0
2019-11-11,1574.0,1574.0,1570.0,1570.0,600.0
2019-11-12,1566.0,1566.0,1566.0,1566.0,300.0
2019-11-13,1566.0,1566.0,1561.0,1561.0,200.0
2019-11-14,1566.0,1567.0,1561.0,1561.0,400.0
2019-11-18,1561.0,1561.0,1561.0,1561.0,200.0
2019-11-21,1555.0,1555.0,1555.0,1555.0,300.0
2019-11-22,1555.0,1561.0,1555.0,1561.0,900.0
2019-11-25,1598.0,1598.0,1598.0,1598.0,500.0
2019-11-26,1587.0,1587.0,1566.0,1566.0,300.0
2019-11-27,1566.0,1566.0,1566.0,1566.0,100.0
2019-11-28,1566.0,1566.0,1560.0,1560.0,600.0
2019-12-03,1560.0,1560.0,1560.0,1560.0,200.0
2019-12-04,1571.0,1580.0,1571.0,1580.0,400.0
2019-12-05,1595.0,1605.0,1595.0,1600.0,2200.0
2019-12-06,1608.0,1625.0,1608.0,1613.0,1300.0
2019-12-09,1621.0,1630.0,1621.0,1630.0,900.0
2019-12-10,1630.0,1645.0,1630.0,1645.0,1000.0
2019-12-11,1646.0,1670.0,1646.0,1664.0,2900.0
2019-12-12,1672.0,1685.0,1665.0,1685.0,2100.0
2019-12-13,1676.0,1692.0,1662.0,1675.0,1900.0
2019-12-16,1675.0,1700.0,1675.0,1700.0,1800.0
2019-12-17,1710.0,1720.0,1683.0,1720.0,3600.0
2019-12-18,1750.0,1755.0,1749.0,1755.0,3000.0
2019-12-19,1735.0,1735.0,1720.0,1720.0,3100.0
2019-12-20,1748.0,1750.0,1748.0,1750.0,1700.0
2019-12-23,1750.0,1750.0,1750.0,1750.0,700.0
2019-12-24,1741.0,1762.0,1741.0,1762.0,3500.0
2019-12-25,1762.0,1762.0,1721.0,1754.0,1600.0
2019-12-26,1754.0,1754.0,1722.0,1722.0,1100.0
2019-12-27,1722.0,1722.0,1722.0,1722.0,100.0
2019-12-30,1735.0,1761.0,1735.0,1736.0,800.0
2020-01-06,1730.0,1730.0,1730.0,1730.0,300.0
2020-01-07,1730.0,1735.0,1727.0,1727.0,1300.0
2020-01-08,1720.0,1727.0,1720.0,1727.0,500.0
2020-01-09,1727.0,1744.0,1727.0,1733.0,2500.0
2020-01-10,1733.0,1733.0,1718.0,1718.0,600.0
2020-01-14,1721.0,1722.0,1721.0,1721.0,300.0
2020-01-15,1721.0,1721.0,1721.0,1721.0,200.0
2020-01-16,1721.0,1760.0,1721.0,1726.0,1300.0
2020-01-17,1726.0,1750.0,1726.0,1750.0,300.0
2020-01-20,1750.0,1751.0,1750.0,1751.0,400.0
2020-01-21,1758.0,1761.0,1750.0,1761.0,1600.0
2020-01-22,1800.0,1898.0,1795.0,1898.0,7200.0
2020-01-23,1899.0,1953.0,1855.0,1858.0,8700.0
2020-01-24,1859.0,1920.0,1849.0,1902.0,5600.0
2020-01-27,1900.0,1928.0,1861.0,1900.0,2000.0
2020-01-28,1900.0,1900.0,1843.0,1851.0,2500.0
2020-01-29,1851.0,1878.0,1851.0,1852.0,1400.0
2020-01-30,1852.0,1875.0,1836.0,1836.0,2900.0
2020-01-31,1836.0,1852.0,1836.0,1852.0,200.0
2020-02-03,1851.0,1917.0,1849.0,1862.0,1300.0
2020-02-04,1862.0,1862.0,1862.0,1862.0,100.0
2020-02-05,1875.0,1912.0,1862.0,1862.0,2300.0
2020-02-06,1905.0,1950.0,1847.0,1942.0,12400.0
2020-02-07,1910.0,1910.0,1890.0,1890.0,1500.0
2020-02-10,1865.0,1890.0,1860.0,1860.0,1000.0
2020-02-12,1867.0,1905.0,1861.0,1861.0,900.0
2020-02-13,1861.0,1861.0,1850.0,1850.0,500.0
2020-02-14,1850.0,1850.0,1832.0,1832.0,300.0
2020-02-17,1801.0,1827.0,1785.0,1800.0,3700.0
2020-02-18,1800.0,1809.0,1791.0,1791.0,700.0
2020-02-19,1800.0,1800.0,1794.0,1794.0,1400.0
2020-02-20,1803.0,1848.0,1798.0,1801.0,3300.0
2020-02-21,1800.0,1803.0,1792.0,1801.0,2100.0
2020-02-25,1732.0,1777.0,1731.0,1777.0,1200.0
2020-02-26,1777.0,1817.0,1777.0,1817.0,400.0
2020-02-27,1777.0,1777.0,1756.0,1774.0,600.0
2020-02-28,1746.0,1746.0,1740.0,1740.0,3000.0
2020-03-02,1701.0,1703.0,1700.0,1703.0,700.0
2020-03-03,1703.0,1703.0,1700.0,1700.0,300.0
2020-03-04,1694.0,1694.0,1638.0,1638.0,400.0
2020-03-05,1678.0,1698.0,1662.0,1662.0,400.0
2020-03-06,1622.0,1625.0,1617.0,1625.0,300.0
2020-03-09,1600.0,1600.0,1510.0,1510.0,600.0
2020-03-10,1510.0,1600.0,1503.0,1569.0,2900.0
2020-03-11,1719.0,1719.0,1719.0,1719.0,1500.0
2020-03-12,1600.0,1609.0,1525.0,1586.0,2000.0
2020-03-13,1466.0,1466.0,1420.0,1430.0,4500.0
2020-03-16,1461.0,1494.0,1452.0,1461.0,1100.0
2020-03-17,1461.0,1499.0,1461.0,1499.0,700.0
2020-03-18,1499.0,1500.0,1469.0,1470.0,800.0
2020-03-19,1499.0,1500.0,1499.0,1500.0,400.0
2020-03-23,1460.0,1490.0,1460.0,1490.0,200.0
2020-03-24,1500.0,1500.0,1480.0,1491.0,2900.0
2020-03-25,1510.0,1522.0,1495.0,1518.0,2700.0
2020-03-26,1486.0,1500.0,1476.0,1500.0,500.0
2020-03-27,1500.0,1520.0,1500.0,1502.0,700.0
2020-03-30,1477.0,1477.0,1450.0,1450.0,600.0
2020-03-31,1451.0,1490.0,1450.0,1450.0,3800.0
2020-04-02,1450.0,1493.0,1450.0,1493.0,500.0
