,Open,High,Low,Close,Volume
2018-03-19,1710.0,1750.0,1660.0,1670.0,79400.0
2018-03-20,1650.0,1670.0,1650.0,1650.0,31100.0
2018-03-22,1650.0,1660.0,1620.0,1620.0,26400.0
2018-03-23,1550.0,1560.0,1510.0,1520.0,77800.0
2018-03-26,1470.0,1480.0,1360.0,1460.0,136100.0
2018-03-27,1500.0,1500.0,1450.0,1470.0,42400.0
2018-03-28,1440.0,1460.0,1400.0,1440.0,58100.0
2018-03-29,1420.0,1460.0,1410.0,1440.0,55200.0
2018-03-30,1440.0,1570.0,1440.0,1560.0,113500.0
2018-04-02,1610.0,1620.0,1530.0,1530.0,84300.0
2018-04-03,1490.0,1530.0,1490.0,1510.0,19500.0
2018-04-04,1520.0,1530.0,1480.0,1480.0,35100.0
2018-04-05,1490.0,1500.0,1470.0,1480.0,24800.0
2018-04-06,1480.0,1500.0,1460.0,1470.0,12800.0
2018-04-09,1460.0,1460.0,1430.0,1430.0,18900.0
2018-04-10,1430.0,1470.0,1430.0,1460.0,39600.0
2018-04-11,1440.0,1470.0,1440.0,1440.0,20700.0
2018-04-12,1430.0,1440.0,1410.0,1410.0,13800.0
2018-04-13,1420.0,1440.0,1410.0,1430.0,29100.0
2018-04-16,1410.0,1430.0,1320.0,1320.0,110800.0
2018-04-17,1300.0,1340.0,1250.0,1270.0,98300.0
2018-04-18,1280.0,1340.0,1270.0,1330.0,42600.0
2018-04-19,1330.0,1360.0,1320.0,1330.0,28900.0
2018-04-20,1340.0,1350.0,1330.0,1330.0,19700.0
2018-04-23,1370.0,1390.0,1350.0,1390.0,29700.0
2018-04-24,1400.0,1410.0,1390.0,1400.0,34400.0
2018-04-25,1410.0,1430.0,1400.0,1430.0,21200.0
2018-04-26,1430.0,1430.0,1410.0,1420.0,19900.0
2018-04-27,1430.0,1430.0,1360.0,1360.0,25600.0
2018-05-01,1360.0,1380.0,1360.0,1370.0,9000.0
2018-05-02,1370.0,1400.0,1370.0,1400.0,13600.0
2018-05-07,1420.0,1420.0,1400.0,1400.0,10400.0
2018-05-08,1400.0,1430.0,1400.0,1430.0,10300.0
2018-05-09,1430.0,1460.0,1410.0,1450.0,41900.0
2018-05-10,1450.0,1480.0,1440.0,1450.0,43000.0
2018-05-11,1450.0,1480.0,1450.0,1470.0,21500.0
2018-05-14,1470.0,1480.0,1450.0,1470.0,31700.0
2018-05-15,1450.0,1460.0,1390.0,1400.0,44300.0
2018-05-16,1410.0,1410.0,1380.0,1390.0,12800.0
2018-05-17,1380.0,1400.0,1350.0,1360.0,27400.0
2018-05-18,1360.0,1370.0,1330.0,1340.0,36100.0
2018-05-21,1320.0,1380.0,1320.0,1370.0,36400.0
2018-05-22,1380.0,1380.0,1360.0,1370.0,24800.0
2018-05-23,1390.0,1490.0,1380.0,1490.0,127800.0
2018-05-24,1490.0,1490.0,1410.0,1410.0,82000.0
2018-05-25,1390.0,1400.0,1390.0,1390.0,23000.0
2018-05-28,1390.0,1390.0,1330.0,1330.0,32900.0
2018-05-29,1330.0,1350.0,1320.0,1330.0,18200.0
2018-05-30,1310.0,1330.0,1300.0,1320.0,24600.0
2018-05-31,1340.0,1350.0,1320.0,1340.0,18700.0
2018-06-01,1340.0,1340.0,1320.0,1330.0,11800.0
2018-06-04,1330.0,1370.0,1330.0,1360.0,23000.0
2018-06-05,1370.0,1370.0,1330.0,1330.0,17800.0
2018-06-06,1330.0,1680.0,1310.0,1500.0,1045100.0
2018-06-07,1450.0,2000.0,1380.0,1890.0,1320600.0
2018-06-08,1840.0,1890.0,1670.0,1720.0,885500.0
2018-06-11,1690.0,1800.0,1680.0,1760.0,353300.0
2018-06-12,1850.0,1890.0,1740.0,1740.0,450500.0
2018-06-13,1750.0,1750.0,1630.0,1650.0,169300.0
2018-06-14,1630.0,1650.0,1600.0,1620.0,69700.0
2018-06-15,1700.0,1740.0,1650.0,1670.0,201700.0
2018-06-18,1650.0,1660.0,1600.0,1620.0,57000.0
2018-06-19,1610.0,1640.0,1560.0,1560.0,59400.0
2018-06-20,1560.0,1570.0,1510.0,1560.0,46200.0
2018-06-21,1550.0,1630.0,1550.0,1590.0,47100.0
2018-06-22,1550.0,1580.0,1530.0,1550.0,39700.0
2018-06-25,1550.0,1560.0,1450.0,1460.0,71800.0
2018-06-26,1430.0,1440.0,1390.0,1430.0,57100.0
2018-06-27,1450.0,1450.0,1420.0,1430.0,24100.0
2018-06-28,1410.0,1410.0,1390.0,1410.0,21500.0
2018-06-29,1410.0,1480.0,1410.0,1450.0,61300.0
2018-07-02,1450.0,1510.0,1440.0,1470.0,69000.0
2018-07-03,1470.0,1490.0,1380.0,1380.0,61300.0
2018-07-04,1390.0,1410.0,1360.0,1380.0,36500.0
2018-07-05,1360.0,1380.0,1330.0,1350.0,40400.0
2018-07-06,1360.0,1400.0,1360.0,1380.0,44000.0
2018-07-09,1400.0,1400.0,1370.0,1390.0,20900.0
2018-07-10,1400.0,1420.0,1380.0,1380.0,41300.0
2018-07-11,1370.0,1390.0,1370.0,1380.0,25800.0
2018-07-12,1370.0,1400.0,1370.0,1390.0,14800.0
2018-07-13,1400.0,1410.0,1390.0,1390.0,20200.0
2018-07-17,1400.0,1400.0,1380.0,1380.0,10300.0
2018-07-18,1390.0,1430.0,1390.0,1410.0,38700.0
2018-07-19,1420.0,1560.0,1410.0,1510.0,165200.0
2018-07-20,1510.0,1530.0,1410.0,1460.0,124600.0
2018-07-23,1450.0,1450.0,1420.0,1430.0,20600.0
2018-07-24,1440.0,1500.0,1440.0,1490.0,45500.0
2018-07-25,1490.0,1530.0,1480.0,1520.0,75500.0
2018-07-26,1550.0,1560.0,1480.0,1490.0,62000.0
2018-07-27,1490.0,1500.0,1480.0,1500.0,19100.0
2018-07-30,1520.0,1520.0,1480.0,1480.0,19100.0
2018-07-31,1470.0,1480.0,1460.0,1470.0,9800.0
2018-08-01,1490.0,1490.0,1480.0,1480.0,6600.0
2018-08-02,1490.0,1550.0,1480.0,1520.0,41000.0
2018-08-03,1520.0,1530.0,1480.0,1480.0,21900.0
2018-08-06,1510.0,1530.0,1470.0,1480.0,32900.0
2018-08-07,1480.0,1490.0,1480.0,1480.0,15300.0
2018-08-08,1480.0,1510.0,1480.0,1500.0,17700.0
2018-08-09,1510.0,1550.0,1490.0,1530.0,76300.0
2018-08-10,1370.0,1410.0,1340.0,1350.0,127400.0
2018-08-13,1350.0,1370.0,1300.0,1310.0,40900.0
2018-08-14,1290.0,1340.0,1290.0,1300.0,36900.0
2018-08-15,1310.0,1310.0,1270.0,1270.0,35300.0
2018-08-16,1250.0,1260.0,1200.0,1250.0,58800.0
2018-08-17,1260.0,1270.0,1250.0,1270.0,17700.0
2018-08-20,1280.0,1280.0,1250.0,1260.0,15300.0
2018-08-21,1260.0,1270.0,1240.0,1260.0,22000.0
2018-08-22,1280.0,1370.0,1280.0,1330.0,108600.0
2018-08-23,1370.0,1400.0,1340.0,1390.0,66100.0
2018-08-24,1380.0,1390.0,1360.0,1370.0,36300.0
2018-08-27,1390.0,1420.0,1380.0,1420.0,21100.0
2018-08-28,1420.0,1420.0,1400.0,1410.0,39000.0
2018-08-29,1410.0,1430.0,1410.0,1420.0,28500.0
2018-08-30,1430.0,1670.0,1420.0,1560.0,627900.0
2018-08-31,1510.0,1580.0,1490.0,1500.0,138100.0
2018-09-03,1510.0,1610.0,1460.0,1510.0,137200.0
2018-09-04,1520.0,1550.0,1480.0,1510.0,77200.0
2018-09-05,1510.0,1590.0,1510.0,1520.0,80700.0
2018-09-06,1560.0,1570.0,1510.0,1510.0,79800.0
2018-09-07,1500.0,1500.0,1440.0,1450.0,50700.0
2018-09-10,1420.0,1440.0,1390.0,1410.0,57400.0
2018-09-11,1410.0,1410.0,1360.0,1360.0,52300.0
2018-09-12,1360.0,1360.0,1250.0,1300.0,112600.0
2018-09-13,1290.0,1310.0,1280.0,1310.0,29200.0
2018-09-14,1310.0,1390.0,1310.0,1370.0,78500.0
2018-09-18,1370.0,1420.0,1360.0,1390.0,70700.0
2018-09-19,1390.0,1410.0,1350.0,1370.0,51000.0
2018-09-20,1370.0,1380.0,1340.0,1360.0,33400.0
2018-09-21,1360.0,1360.0,1310.0,1320.0,82500.0
2018-09-25,1320.0,1320.0,1290.0,1320.0,22000.0
2018-09-26,1300.0,1319.0,1290.0,1314.0,17400.0
2018-09-27,1310.0,1310.0,1274.0,1274.0,33300.0
2018-09-28,1270.0,1276.0,1200.0,1276.0,49600.0
2018-10-01,1276.0,1276.0,1239.0,1257.0,29100.0
2018-10-02,1245.0,1256.0,1200.0,1230.0,47700.0
2018-10-03,1220.0,1230.0,1160.0,1169.0,67800.0
2018-10-04,1163.0,1163.0,1135.0,1154.0,41600.0
2018-10-05,1154.0,1154.0,1100.0,1104.0,43600.0
2018-10-09,1134.0,1134.0,1054.0,1067.0,62600.0
2018-10-10,1067.0,1111.0,1061.0,1068.0,44400.0
2018-10-11,1032.0,1049.0,1024.0,1042.0,44900.0
2018-10-12,1020.0,1047.0,1020.0,1047.0,18100.0
2018-10-15,1049.0,1053.0,1000.0,1004.0,51500.0
2018-10-16,1034.0,1034.0,1002.0,1025.0,23800.0
2018-10-17,1040.0,1083.0,1033.0,1058.0,40900.0
2018-10-18,1050.0,1052.0,1024.0,1024.0,21600.0
2018-10-19,1022.0,1022.0,1007.0,1013.0,22000.0
2018-10-22,1013.0,1031.0,990.0,1022.0,32100.0
2018-10-23,1009.0,1015.0,1002.0,1002.0,26500.0
2018-10-24,1002.0,1002.0,978.0,978.0,31600.0
2018-10-25,950.0,953.0,923.0,923.0,44700.0
2018-10-26,931.0,1052.0,905.0,912.0,129100.0
2018-10-29,904.0,906.0,867.0,867.0,50300.0
2018-10-30,854.0,946.0,851.0,919.0,39800.0
2018-10-31,934.0,962.0,916.0,950.0,24900.0
2018-11-01,950.0,950.0,927.0,938.0,10100.0
2018-11-02,948.0,950.0,933.0,950.0,13800.0
2018-11-05,950.0,999.0,929.0,962.0,29300.0
2018-11-06,962.0,962.0,930.0,930.0,15100.0
2018-11-07,930.0,935.0,917.0,918.0,14800.0
2018-11-08,918.0,924.0,909.0,913.0,17900.0
2018-11-09,909.0,914.0,904.0,911.0,19600.0
2018-11-12,903.0,909.0,896.0,905.0,18700.0
2018-11-13,895.0,895.0,886.0,890.0,18500.0
2018-11-14,894.0,904.0,887.0,892.0,16100.0
2018-11-15,742.0,742.0,742.0,742.0,37300.0
2018-11-16,732.0,776.0,732.0,736.0,67200.0
2018-11-19,732.0,758.0,732.0,743.0,38500.0
2018-11-20,735.0,744.0,719.0,720.0,47400.0
2018-11-21,708.0,750.0,705.0,743.0,41800.0
2018-11-22,733.0,744.0,730.0,743.0,9400.0
2018-11-26,733.0,789.0,733.0,767.0,22700.0
2018-11-27,768.0,783.0,768.0,777.0,13700.0
2018-11-28,772.0,780.0,772.0,775.0,7300.0
2018-11-29,776.0,782.0,774.0,777.0,15200.0
2018-11-30,777.0,786.0,767.0,770.0,14000.0
2018-12-03,777.0,782.0,769.0,771.0,17500.0
2018-12-04,782.0,782.0,751.0,768.0,16200.0
2018-12-05,750.0,761.0,746.0,756.0,22300.0
2018-12-06,746.0,750.0,715.0,719.0,31700.0
2018-12-07,730.0,730.0,711.0,716.0,9900.0
2018-12-10,709.0,713.0,703.0,705.0,20300.0
2018-12-11,705.0,708.0,688.0,690.0,28500.0
2018-12-12,691.0,720.0,691.0,713.0,13900.0
2018-12-13,699.0,720.0,699.0,714.0,15800.0
2018-12-14,706.0,709.0,698.0,706.0,8100.0
2018-12-17,706.0,706.0,688.0,688.0,13400.0
2018-12-18,685.0,687.0,677.0,678.0,29100.0
2018-12-19,676.0,684.0,673.0,679.0,17500.0
2018-12-20,672.0,674.0,649.0,650.0,49700.0
2018-12-21,646.0,651.0,612.0,612.0,82100.0
2018-12-25,593.0,597.0,572.0,572.0,94700.0
2018-12-26,572.0,603.0,572.0,599.0,48800.0
2018-12-27,619.0,649.0,613.0,647.0,30300.0
2018-12-28,637.0,660.0,637.0,643.0,8800.0
2019-01-04,643.0,643.0,628.0,642.0,8700.0
2019-01-07,652.0,685.0,652.0,678.0,8900.0
2019-01-08,680.0,687.0,678.0,685.0,3800.0
2019-01-09,680.0,689.0,662.0,680.0,5100.0
2019-01-10,665.0,672.0,659.0,662.0,7900.0
2019-01-11,660.0,671.0,655.0,657.0,8000.0
2019-01-15,655.0,668.0,652.0,660.0,10900.0
2019-01-16,650.0,658.0,632.0,641.0,24200.0
2019-01-17,641.0,653.0,626.0,634.0,27000.0
2019-01-18,634.0,656.0,634.0,650.0,18800.0
2019-01-21,662.0,727.0,662.0,715.0,69800.0
2019-01-22,712.0,712.0,688.0,701.0,13900.0
2019-01-23,690.0,704.0,685.0,687.0,11600.0
2019-01-24,684.0,693.0,684.0,689.0,2700.0
2019-01-25,690.0,712.0,690.0,703.0,15800.0
2019-01-28,694.0,706.0,686.0,696.0,14500.0
2019-01-29,690.0,690.0,674.0,684.0,6400.0
2019-01-30,682.0,682.0,670.0,670.0,5100.0
2019-01-31,670.0,683.0,668.0,673.0,7100.0
2019-02-01,669.0,678.0,669.0,674.0,5500.0
2019-02-04,675.0,704.0,674.0,690.0,22500.0
2019-02-05,700.0,700.0,676.0,684.0,5400.0
2019-02-06,694.0,701.0,691.0,695.0,12400.0
2019-02-07,687.0,690.0,676.0,677.0,7000.0
2019-02-08,671.0,679.0,646.0,646.0,8900.0
2019-02-12,626.0,666.0,626.0,666.0,7800.0
2019-02-13,656.0,665.0,656.0,656.0,6100.0
2019-02-14,659.0,659.0,633.0,635.0,9300.0
2019-02-15,637.0,637.0,614.0,624.0,20800.0
2019-02-18,637.0,699.0,609.0,636.0,63800.0
2019-02-19,631.0,631.0,614.0,617.0,13400.0
2019-02-20,620.0,630.0,618.0,626.0,15300.0
2019-02-21,627.0,627.0,615.0,616.0,8000.0
2019-02-22,613.0,616.0,611.0,615.0,8300.0
2019-02-25,617.0,617.0,605.0,608.0,13700.0
2019-02-26,609.0,609.0,590.0,597.0,19000.0
2019-02-27,591.0,595.0,582.0,583.0,27100.0
2019-02-28,581.0,588.0,581.0,587.0,13100.0
2019-03-01,583.0,597.0,580.0,591.0,14300.0
2019-03-04,584.0,591.0,584.0,590.0,13500.0
2019-03-05,589.0,590.0,582.0,585.0,13900.0
2019-03-06,588.0,589.0,582.0,587.0,14500.0
2019-03-07,590.0,590.0,584.0,588.0,8500.0
2019-03-08,583.0,588.0,580.0,584.0,12600.0
2019-03-11,583.0,583.0,572.0,577.0,17300.0
2019-03-12,575.0,583.0,575.0,579.0,9300.0
2019-03-13,576.0,581.0,575.0,578.0,4200.0
2019-03-14,575.0,578.0,574.0,577.0,5800.0
2019-03-15,586.0,586.0,576.0,581.0,17300.0
2019-03-18,588.0,588.0,582.0,587.0,15500.0
2019-03-19,586.0,604.0,584.0,592.0,47500.0
2019-03-20,592.0,609.0,592.0,605.0,17000.0
2019-03-22,604.0,695.0,604.0,662.0,82700.0
2019-03-25,613.0,634.0,613.0,618.0,27300.0
2019-03-26,613.0,635.0,613.0,625.0,16800.0
2019-03-27,625.0,638.0,620.0,624.0,5000.0
2019-03-28,625.0,647.0,625.0,645.0,13000.0
2019-03-29,655.0,657.0,641.0,651.0,14800.0
2019-04-01,652.0,652.0,618.0,621.0,12900.0
2019-04-02,623.0,630.0,623.0,625.0,4700.0
2019-04-03,619.0,636.0,619.0,630.0,4100.0
2019-04-04,627.0,639.0,627.0,632.0,7300.0
2019-04-05,630.0,630.0,626.0,628.0,1300.0
2019-04-08,623.0,632.0,623.0,627.0,1900.0
2019-04-09,622.0,629.0,614.0,618.0,7800.0
2019-04-10,620.0,620.0,619.0,619.0,400.0
2019-04-11,615.0,618.0,614.0,614.0,4800.0
2019-04-12,613.0,613.0,611.0,611.0,6400.0
2019-04-15,612.0,628.0,612.0,624.0,7100.0
2019-04-16,616.0,630.0,616.0,628.0,8900.0
2019-04-17,616.0,634.0,616.0,634.0,15300.0
2019-04-18,627.0,627.0,612.0,612.0,11600.0
2019-04-19,617.0,617.0,605.0,613.0,6500.0
2019-04-22,616.0,617.0,610.0,612.0,3300.0
2019-04-23,607.0,614.0,607.0,607.0,8500.0
2019-04-24,615.0,615.0,607.0,608.0,4600.0
2019-04-25,607.0,611.0,605.0,605.0,5500.0
2019-04-26,605.0,606.0,601.0,601.0,6400.0
2019-05-07,602.0,608.0,600.0,602.0,6600.0
2019-05-08,600.0,602.0,599.0,599.0,3600.0
2019-05-09,603.0,603.0,596.0,599.0,10900.0
2019-05-10,596.0,600.0,596.0,596.0,2900.0
2019-05-13,597.0,603.0,595.0,595.0,3300.0
2019-05-14,595.0,600.0,590.0,590.0,18600.0
2019-05-15,591.0,593.0,589.0,590.0,6100.0
2019-05-16,589.0,606.0,589.0,591.0,20700.0
2019-05-17,592.0,592.0,589.0,589.0,5800.0
2019-05-20,589.0,590.0,586.0,586.0,6400.0
2019-05-21,586.0,586.0,583.0,583.0,7100.0
2019-05-22,583.0,589.0,583.0,583.0,5000.0
2019-05-23,583.0,587.0,581.0,582.0,5800.0
2019-05-24,581.0,582.0,579.0,580.0,4600.0
2019-05-27,580.0,580.0,578.0,578.0,2700.0
2019-05-28,578.0,578.0,576.0,576.0,10400.0
2019-05-29,575.0,575.0,573.0,573.0,10000.0
2019-05-30,573.0,599.0,573.0,582.0,22000.0
2019-05-31,577.0,577.0,572.0,572.0,6000.0
2019-06-03,572.0,573.0,569.0,569.0,9600.0
2019-06-04,569.0,570.0,567.0,570.0,7000.0
2019-06-05,572.0,578.0,570.0,570.0,8500.0
2019-06-06,570.0,571.0,568.0,568.0,4500.0
2019-06-07,568.0,574.0,568.0,572.0,7200.0
2019-06-10,574.0,574.0,565.0,571.0,18200.0
2019-06-11,569.0,573.0,568.0,570.0,4400.0
2019-06-12,573.0,581.0,573.0,577.0,6900.0
2019-06-13,578.0,578.0,575.0,576.0,1600.0
2019-06-14,574.0,576.0,571.0,571.0,3100.0
2019-06-17,570.0,571.0,565.0,565.0,4000.0
2019-06-18,565.0,567.0,564.0,565.0,3100.0
2019-06-19,565.0,568.0,563.0,568.0,6200.0
2019-06-20,570.0,570.0,563.0,567.0,5800.0
2019-06-21,567.0,568.0,563.0,564.0,9800.0
2019-06-24,567.0,573.0,561.0,561.0,10800.0
2019-06-25,561.0,566.0,560.0,561.0,8300.0
2019-06-26,562.0,569.0,557.0,560.0,4500.0
2019-06-27,561.0,565.0,557.0,559.0,7400.0
2019-06-28,560.0,563.0,560.0,560.0,4500.0
2019-07-01,561.0,564.0,559.0,560.0,7300.0
2019-07-02,560.0,563.0,557.0,559.0,10400.0
2019-07-03,560.0,560.0,558.0,560.0,6600.0
2019-07-04,559.0,568.0,558.0,563.0,10700.0
2019-07-05,564.0,575.0,564.0,570.0,16300.0
2019-07-08,576.0,579.0,566.0,578.0,11700.0
2019-07-09,575.0,575.0,568.0,570.0,10900.0
2019-07-10,568.0,589.0,568.0,585.0,27600.0
2019-07-11,586.0,595.0,581.0,584.0,4300.0
2019-07-12,584.0,588.0,574.0,574.0,7500.0
2019-07-16,573.0,573.0,564.0,564.0,2600.0
2019-07-17,565.0,569.0,562.0,563.0,5800.0
2019-07-18,563.0,564.0,558.0,559.0,6200.0
2019-07-19,557.0,562.0,557.0,561.0,3000.0
2019-07-22,560.0,565.0,557.0,565.0,4700.0
2019-07-23,562.0,566.0,560.0,561.0,2900.0
2019-07-24,562.0,568.0,562.0,563.0,3400.0
2019-07-25,574.0,663.0,567.0,663.0,199900.0
2019-07-26,639.0,663.0,602.0,607.0,310500.0
2019-07-29,587.0,603.0,582.0,603.0,51000.0
2019-07-30,598.0,624.0,585.0,593.0,57600.0
2019-07-31,591.0,595.0,585.0,593.0,11700.0
2019-08-01,590.0,593.0,580.0,590.0,11000.0
2019-08-02,600.0,600.0,583.0,599.0,13700.0
2019-08-05,599.0,599.0,569.0,571.0,27200.0
2019-08-06,561.0,575.0,560.0,572.0,12100.0
2019-08-07,570.0,571.0,567.0,567.0,3500.0
2019-08-08,566.0,572.0,564.0,570.0,9000.0
2019-08-09,565.0,579.0,565.0,568.0,13600.0
2019-08-13,556.0,567.0,555.0,563.0,14400.0
2019-08-14,558.0,563.0,558.0,558.0,8800.0
2019-08-15,555.0,560.0,554.0,557.0,11500.0
2019-08-16,556.0,560.0,556.0,557.0,7700.0
2019-08-19,560.0,570.0,560.0,564.0,7600.0
2019-08-20,565.0,570.0,562.0,563.0,6200.0
2019-08-21,559.0,562.0,558.0,559.0,3800.0
2019-08-22,560.0,560.0,557.0,557.0,2200.0
2019-08-23,556.0,560.0,556.0,558.0,21400.0
2019-08-26,557.0,557.0,543.0,545.0,9200.0
2019-08-27,551.0,551.0,538.0,539.0,8500.0
2019-08-28,538.0,542.0,526.0,529.0,8300.0
2019-08-29,533.0,533.0,520.0,529.0,6900.0
2019-08-30,530.0,536.0,530.0,532.0,1700.0
2019-09-02,532.0,545.0,532.0,545.0,4300.0
2019-09-03,540.0,546.0,538.0,540.0,3000.0
2019-09-04,542.0,542.0,540.0,540.0,3000.0
2019-09-05,540.0,540.0,534.0,535.0,6400.0
2019-09-06,538.0,540.0,531.0,531.0,5300.0
2019-09-09,527.0,529.0,522.0,529.0,5100.0
2019-09-10,529.0,534.0,529.0,530.0,1200.0
2019-09-11,533.0,533.0,527.0,533.0,3000.0
2019-09-12,535.0,540.0,534.0,537.0,4900.0
2019-09-13,536.0,536.0,528.0,534.0,4700.0
2019-09-17,534.0,535.0,530.0,535.0,3900.0
2019-09-18,535.0,535.0,531.0,531.0,2800.0
2019-09-19,534.0,540.0,533.0,537.0,6600.0
2019-09-20,539.0,539.0,525.0,531.0,11200.0
2019-09-24,525.0,533.0,522.0,533.0,6200.0
2019-09-25,530.0,530.0,526.0,527.0,4000.0
2019-09-26,524.0,545.0,524.0,533.0,21900.0
2019-09-27,530.0,539.0,530.0,539.0,3900.0
2019-09-30,540.0,543.0,534.0,542.0,7600.0
2019-10-01,541.0,543.0,538.0,539.0,5100.0
2019-10-02,534.0,539.0,534.0,539.0,4900.0
2019-10-03,534.0,538.0,530.0,534.0,6800.0
2019-10-04,537.0,539.0,534.0,539.0,2000.0
2019-10-07,538.0,540.0,535.0,535.0,4100.0
2019-10-08,535.0,535.0,531.0,533.0,2600.0
2019-10-09,531.0,534.0,528.0,528.0,10600.0
2019-10-10,527.0,527.0,525.0,526.0,6200.0
2019-10-11,526.0,528.0,525.0,528.0,2200.0
2019-10-15,529.0,529.0,521.0,526.0,6900.0
2019-10-16,526.0,532.0,524.0,529.0,4200.0
2019-10-17,531.0,531.0,527.0,529.0,1000.0
2019-10-18,529.0,529.0,528.0,528.0,1600.0
2019-10-21,530.0,535.0,526.0,535.0,3000.0
2019-10-23,533.0,537.0,533.0,537.0,4100.0
2019-10-24,536.0,543.0,534.0,540.0,19300.0
2019-10-25,548.0,550.0,539.0,541.0,22400.0
2019-10-28,551.0,551.0,533.0,537.0,29000.0
2019-10-29,537.0,546.0,526.0,529.0,28700.0
2019-10-30,530.0,531.0,529.0,531.0,6200.0
2019-10-31,537.0,537.0,531.0,532.0,6100.0
2019-11-01,530.0,533.0,530.0,531.0,8600.0
2019-11-05,532.0,545.0,532.0,535.0,28300.0
2019-11-06,539.0,542.0,534.0,540.0,27900.0
2019-11-07,542.0,542.0,536.0,540.0,16900.0
2019-11-08,538.0,542.0,537.0,538.0,8100.0
2019-11-11,540.0,541.0,539.0,539.0,5500.0
2019-11-12,541.0,541.0,538.0,538.0,4500.0
2019-11-13,539.0,541.0,536.0,541.0,9300.0
2019-11-14,542.0,542.0,536.0,541.0,19500.0
2019-11-15,541.0,541.0,528.0,528.0,19800.0
2019-11-18,535.0,535.0,525.0,531.0,7600.0
2019-11-19,533.0,533.0,526.0,529.0,10100.0
2019-11-20,528.0,530.0,528.0,528.0,4800.0
2019-11-21,528.0,528.0,524.0,527.0,14800.0
2019-11-22,524.0,529.0,524.0,529.0,5900.0
2019-11-25,528.0,530.0,527.0,530.0,3700.0
2019-11-26,529.0,531.0,526.0,526.0,11900.0
2019-11-27,525.0,529.0,524.0,526.0,5900.0
2019-11-28,523.0,525.0,522.0,522.0,6600.0
2019-11-29,522.0,524.0,522.0,523.0,3200.0
2019-12-02,523.0,535.0,523.0,532.0,26100.0
2019-12-03,526.0,528.0,522.0,524.0,16200.0
2019-12-04,523.0,524.0,520.0,521.0,12400.0
2019-12-05,521.0,522.0,510.0,515.0,27500.0
