,Open,High,Low,Close,Volume
2018-08-08,10300.0,10450.0,10230.0,10230.0,41800.0
2018-08-09,10340.0,10570.0,10300.0,10460.0,57000.0
2018-08-10,10510.0,10510.0,10270.0,10300.0,45100.0
2018-08-13,9900.0,9980.0,9100.0,9110.0,208300.0
2018-08-14,9200.0,9350.0,9030.0,9190.0,76600.0
2018-08-15,9320.0,9370.0,9070.0,9100.0,39600.0
2018-08-16,9080.0,9100.0,8600.0,9020.0,85700.0
2018-08-17,9100.0,9110.0,8870.0,8930.0,35000.0
2018-08-20,8830.0,8970.0,8610.0,8730.0,62100.0
2018-08-21,9090.0,9450.0,8900.0,9120.0,117700.0
2018-08-22,9400.0,10150.0,9370.0,10000.0,226800.0
2018-08-23,10050.0,10340.0,9970.0,10300.0,201900.0
2018-08-24,10360.0,10380.0,10070.0,10310.0,67300.0
2018-08-27,10420.0,10420.0,10140.0,10260.0,86100.0
2018-08-28,10300.0,10420.0,10290.0,10370.0,50800.0
2018-08-29,10210.0,10270.0,9950.0,10020.0,83800.0
2018-08-30,10190.0,10590.0,10190.0,10450.0,98500.0
2018-08-31,10440.0,10870.0,10370.0,10400.0,100700.0
2018-09-03,10400.0,10460.0,10180.0,10430.0,37600.0
2018-09-04,10430.0,10480.0,10360.0,10420.0,33900.0
2018-09-05,10660.0,10760.0,10280.0,10370.0,52300.0
2018-09-06,10300.0,10300.0,9900.0,9980.0,83400.0
2018-09-07,9980.0,10130.0,9960.0,10090.0,36200.0
2018-09-10,10090.0,10250.0,10060.0,10140.0,38200.0
2018-09-11,10200.0,10620.0,10200.0,10560.0,66600.0
2018-09-12,10320.0,10460.0,10020.0,10050.0,97800.0
2018-09-13,10090.0,10270.0,9980.0,10170.0,52500.0
2018-09-14,10180.0,10250.0,10050.0,10120.0,69400.0
2018-09-18,10120.0,10260.0,9950.0,10180.0,77400.0
2018-09-19,10240.0,10650.0,10180.0,10550.0,84400.0
2018-09-20,10650.0,10760.0,10500.0,10690.0,46200.0
2018-09-21,10730.0,10860.0,10660.0,10780.0,49700.0
2018-09-25,10880.0,11160.0,10770.0,11050.0,79000.0
2018-09-26,11090.0,11350.0,10880.0,11340.0,83200.0
2018-09-27,11400.0,11490.0,10860.0,10880.0,85700.0
2018-09-28,11220.0,11440.0,11120.0,11130.0,56300.0
2018-10-01,11100.0,11100.0,10740.0,10890.0,41200.0
2018-10-02,10950.0,10990.0,10680.0,10830.0,36400.0
2018-10-03,10900.0,10990.0,10690.0,10720.0,44000.0
2018-10-04,10800.0,10880.0,10570.0,10690.0,42200.0
2018-10-05,10530.0,10770.0,10490.0,10680.0,44700.0
2018-10-09,10510.0,10620.0,10350.0,10410.0,48300.0
2018-10-10,10280.0,10530.0,10280.0,10330.0,29600.0
2018-10-11,9900.0,10230.0,9900.0,10000.0,62600.0
2018-10-12,10000.0,10200.0,9940.0,10140.0,37300.0
2018-10-15,10440.0,10690.0,10400.0,10490.0,85600.0
2018-10-16,10500.0,10690.0,10350.0,10470.0,56900.0
2018-10-17,10470.0,10920.0,10460.0,10900.0,60100.0
2018-10-18,10890.0,11060.0,10770.0,10930.0,42500.0
2018-10-19,10790.0,10890.0,10700.0,10770.0,29400.0
2018-10-22,10650.0,10930.0,10620.0,10850.0,28200.0
2018-10-23,10640.0,10770.0,10510.0,10560.0,38200.0
2018-10-24,10670.0,10770.0,10450.0,10560.0,40800.0
2018-10-25,10360.0,10460.0,10130.0,10240.0,69600.0
2018-10-26,10250.0,10360.0,9790.0,9880.0,68200.0
2018-10-29,9740.0,9970.0,9660.0,9780.0,45700.0
2018-10-30,9500.0,9920.0,9400.0,9870.0,49900.0
2018-10-31,9880.0,10120.0,9840.0,10080.0,32900.0
2018-11-01,9910.0,9970.0,9780.0,9830.0,39600.0
2018-11-02,9830.0,9990.0,9780.0,9960.0,53800.0
2018-11-05,9950.0,10120.0,9860.0,9940.0,35500.0
2018-11-06,9980.0,10230.0,9910.0,10170.0,43100.0
2018-11-07,10180.0,10180.0,9960.0,9980.0,41600.0
2018-11-08,10020.0,10170.0,9970.0,10110.0,45300.0
2018-11-09,10010.0,10040.0,9560.0,9720.0,93400.0
2018-11-12,10200.0,11220.0,10200.0,11220.0,164200.0
2018-11-13,11050.0,11510.0,10900.0,11080.0,125100.0
2018-11-14,10790.0,10790.0,9890.0,10030.0,148000.0
2018-11-15,10230.0,10850.0,10030.0,10720.0,113500.0
2018-11-16,10580.0,11380.0,10460.0,10900.0,93200.0
2018-11-19,10900.0,11110.0,10730.0,10780.0,58200.0
2018-11-20,10610.0,10770.0,10500.0,10570.0,22700.0
2018-11-21,10550.0,10760.0,10350.0,10500.0,26300.0
2018-11-22,10550.0,10770.0,10550.0,10720.0,28000.0
2018-11-26,10720.0,10870.0,10710.0,10760.0,15300.0
2018-11-27,10870.0,10870.0,10640.0,10700.0,20500.0
2018-11-28,10670.0,10930.0,10670.0,10800.0,20400.0
2018-11-29,10850.0,11120.0,10800.0,11040.0,38900.0
2018-11-30,11130.0,11300.0,10950.0,11070.0,34200.0
2018-12-03,11160.0,11200.0,10930.0,11080.0,23900.0
2018-12-04,11130.0,11130.0,10810.0,10860.0,29500.0
2018-12-05,10810.0,10880.0,10590.0,10670.0,48300.0
2018-12-06,10670.0,10670.0,10290.0,10360.0,38100.0
2018-12-07,10370.0,10480.0,10230.0,10440.0,29100.0
2018-12-10,10170.0,10350.0,10110.0,10170.0,25800.0
2018-12-11,10240.0,10310.0,10030.0,10030.0,23800.0
2018-12-12,10210.0,10230.0,9940.0,10080.0,33400.0
2018-12-13,10200.0,10280.0,10030.0,10040.0,32700.0
2018-12-14,9980.0,10090.0,9810.0,9860.0,66600.0
2018-12-17,9940.0,10090.0,9740.0,9950.0,54300.0
2018-12-18,9620.0,9720.0,9460.0,9490.0,62100.0
2018-12-19,9540.0,9570.0,9370.0,9440.0,53900.0
2018-12-20,9360.0,9420.0,9040.0,9150.0,80700.0
2018-12-21,9110.0,9110.0,8730.0,8860.0,135400.0
2018-12-25,8600.0,8610.0,8240.0,8490.0,171700.0
2018-12-26,8500.0,8810.0,8470.0,8630.0,71500.0
2018-12-27,9030.0,9230.0,8850.0,9160.0,64500.0
2018-12-28,9010.0,9130.0,8720.0,8830.0,36600.0
2019-01-04,8580.0,8740.0,8500.0,8710.0,31800.0
2019-01-07,8990.0,9190.0,8870.0,9170.0,61700.0
2019-01-08,9200.0,9260.0,8970.0,9130.0,50300.0
2019-01-09,9130.0,9550.0,9110.0,9280.0,54900.0
2019-01-10,9130.0,9130.0,8980.0,9050.0,36800.0
2019-01-11,9150.0,9230.0,9010.0,9010.0,27000.0
2019-01-15,9060.0,9290.0,9020.0,9290.0,33700.0
2019-01-16,9250.0,9400.0,9160.0,9260.0,34100.0
2019-01-17,9280.0,9390.0,9170.0,9220.0,25900.0
2019-01-18,9280.0,9310.0,9200.0,9220.0,26100.0
2019-01-21,9270.0,9340.0,9200.0,9210.0,20600.0
2019-01-22,9290.0,9410.0,9210.0,9320.0,34600.0
2019-01-23,9310.0,9350.0,8980.0,9010.0,63500.0
2019-01-24,9000.0,9050.0,8910.0,8990.0,20500.0
2019-01-25,9040.0,9350.0,9040.0,9150.0,37200.0
2019-01-28,9150.0,9370.0,9060.0,9210.0,60400.0
2019-01-29,9120.0,9250.0,9010.0,9240.0,29000.0
2019-01-30,9240.0,9380.0,9120.0,9280.0,83600.0
2019-01-31,9300.0,9570.0,9270.0,9430.0,66100.0
2019-02-01,9450.0,9620.0,9330.0,9370.0,32400.0
2019-02-04,9500.0,9590.0,9360.0,9560.0,23700.0
2019-02-05,9550.0,9650.0,9500.0,9580.0,33600.0
2019-02-06,9630.0,9690.0,9480.0,9520.0,28700.0
2019-02-07,9520.0,9640.0,9450.0,9460.0,45100.0
2019-02-08,9420.0,9420.0,9070.0,9100.0,45700.0
2019-02-12,9550.0,10310.0,9430.0,9520.0,117100.0
2019-02-13,9460.0,9460.0,9150.0,9240.0,55400.0
2019-02-14,9250.0,9350.0,9060.0,9090.0,34700.0
2019-02-15,9050.0,9150.0,8980.0,9100.0,35000.0
2019-02-18,9170.0,9260.0,9060.0,9200.0,46400.0
2019-02-19,9270.0,9460.0,9270.0,9460.0,38200.0
2019-02-20,9550.0,9710.0,9470.0,9520.0,42400.0
2019-02-21,9510.0,9920.0,9510.0,9840.0,52400.0
2019-02-22,9910.0,10030.0,9800.0,9890.0,38000.0
2019-02-25,9880.0,10030.0,9880.0,9980.0,29100.0
2019-02-26,10040.0,10050.0,9750.0,9750.0,28600.0
2019-02-27,9750.0,9840.0,9730.0,9760.0,25700.0
2019-02-28,9760.0,9860.0,9720.0,9790.0,21500.0
2019-03-01,9750.0,9920.0,9650.0,9750.0,45500.0
2019-03-04,9730.0,9770.0,9570.0,9680.0,27700.0
2019-03-05,9680.0,9870.0,9560.0,9850.0,42900.0
2019-03-06,9810.0,9830.0,9670.0,9790.0,24200.0
2019-03-07,9680.0,9770.0,9640.0,9650.0,22900.0
2019-03-08,9570.0,9620.0,9150.0,9260.0,62000.0
2019-03-11,9300.0,9410.0,9240.0,9370.0,25100.0
2019-03-12,9400.0,9430.0,9280.0,9320.0,22000.0
2019-03-13,9270.0,9370.0,9220.0,9230.0,23000.0
2019-03-14,9220.0,9280.0,9170.0,9180.0,21000.0
2019-03-15,9200.0,9330.0,9170.0,9270.0,22900.0
2019-03-18,9300.0,9390.0,9300.0,9360.0,15700.0
2019-03-19,9360.0,9360.0,9240.0,9280.0,17900.0
2019-03-20,9240.0,9290.0,9220.0,9280.0,13200.0
2019-03-22,9280.0,9320.0,9210.0,9230.0,20800.0
2019-03-25,9100.0,9120.0,8940.0,9030.0,42500.0
2019-03-26,9030.0,9240.0,9030.0,9120.0,60500.0
2019-03-27,9050.0,9260.0,9020.0,9230.0,34300.0
2019-03-28,9070.0,9130.0,8970.0,9050.0,41500.0
2019-03-29,9130.0,9180.0,8980.0,9010.0,38200.0
2019-04-01,9060.0,9180.0,8970.0,9060.0,45900.0
2019-04-02,9150.0,9150.0,8960.0,8990.0,38300.0
2019-04-03,8960.0,9050.0,8840.0,9010.0,32800.0
2019-04-04,9060.0,9140.0,9030.0,9080.0,29700.0
2019-04-05,9050.0,9090.0,9010.0,9070.0,17600.0
2019-04-08,9120.0,9160.0,9040.0,9080.0,18600.0
2019-04-09,9100.0,9110.0,9030.0,9090.0,17300.0
2019-04-10,9040.0,9140.0,9020.0,9030.0,12600.0
2019-04-11,9010.0,9030.0,8930.0,9030.0,21800.0
2019-04-12,9060.0,9110.0,9050.0,9090.0,23000.0
2019-04-15,9090.0,9140.0,8990.0,9030.0,37100.0
2019-04-16,9150.0,9460.0,9120.0,9410.0,70100.0
2019-04-17,9480.0,9480.0,9170.0,9220.0,33900.0
2019-04-18,9250.0,9290.0,8970.0,9010.0,47600.0
2019-04-19,8970.0,9060.0,8820.0,8930.0,66000.0
2019-04-22,8980.0,9020.0,8850.0,8920.0,41900.0
2019-04-23,8930.0,9000.0,8860.0,8950.0,20300.0
2019-04-24,8990.0,8990.0,8860.0,8890.0,26500.0
2019-04-25,8860.0,8920.0,8810.0,8910.0,37400.0
2019-04-26,8940.0,8940.0,8840.0,8900.0,22700.0
2019-05-07,8900.0,8970.0,8850.0,8870.0,26800.0
2019-05-08,8830.0,8830.0,8580.0,8620.0,54800.0
2019-05-09,8600.0,8640.0,8400.0,8470.0,49100.0
2019-05-10,8490.0,8750.0,8450.0,8550.0,53000.0
2019-05-13,8500.0,8500.0,7700.0,8070.0,112000.0
2019-05-14,7800.0,8160.0,7760.0,8150.0,50800.0
2019-05-15,8260.0,8410.0,8110.0,8280.0,60600.0
2019-05-16,8290.0,8430.0,8150.0,8270.0,61500.0
2019-05-17,8270.0,8420.0,8240.0,8330.0,42800.0
2019-05-20,8390.0,8530.0,8360.0,8510.0,32900.0
2019-05-21,8510.0,8610.0,8420.0,8500.0,39300.0
2019-05-22,8500.0,8530.0,8420.0,8440.0,24100.0
2019-05-23,8440.0,8480.0,8390.0,8410.0,13400.0
2019-05-24,8390.0,8550.0,8390.0,8550.0,34900.0
2019-05-27,8530.0,8550.0,8450.0,8490.0,21700.0
2019-05-28,8500.0,8680.0,8480.0,8680.0,46400.0
2019-05-29,8630.0,8820.0,8630.0,8800.0,46900.0
2019-05-30,8720.0,8800.0,8640.0,8670.0,34000.0
2019-05-31,8670.0,8730.0,8560.0,8650.0,60900.0
2019-06-03,8530.0,8560.0,8250.0,8290.0,63600.0
2019-06-04,8290.0,8310.0,8090.0,8250.0,49400.0
2019-06-05,8400.0,8650.0,8370.0,8650.0,38300.0
2019-06-06,8730.0,8840.0,8580.0,8580.0,29900.0
2019-06-07,8580.0,8760.0,8560.0,8740.0,32700.0
2019-06-10,8810.0,8880.0,8740.0,8760.0,40900.0
2019-06-11,8760.0,8760.0,8640.0,8670.0,28700.0
2019-06-12,8770.0,8840.0,8580.0,8770.0,55800.0
2019-06-13,8730.0,8730.0,8530.0,8580.0,27700.0
2019-06-14,8500.0,8580.0,8360.0,8550.0,111300.0
2019-06-17,8310.0,8440.0,8260.0,8330.0,136400.0
2019-06-18,8300.0,8390.0,8150.0,8160.0,74500.0
2019-06-19,8180.0,8430.0,8130.0,8380.0,105300.0
2019-06-20,8350.0,8570.0,8350.0,8440.0,87600.0
2019-06-21,8490.0,8530.0,8360.0,8480.0,169100.0
2019-06-24,8550.0,8680.0,8510.0,8550.0,71600.0
2019-06-25,8610.0,8610.0,8210.0,8270.0,199100.0
2019-06-26,8200.0,8490.0,8160.0,8350.0,138000.0
2019-06-27,8350.0,8470.0,8320.0,8440.0,36500.0
2019-06-28,8410.0,8640.0,8410.0,8590.0,38100.0
2019-07-01,8670.0,8970.0,8670.0,8970.0,72400.0
2019-07-02,8970.0,9070.0,8950.0,9050.0,41400.0
2019-07-03,9050.0,9170.0,8970.0,9170.0,35800.0
2019-07-04,9170.0,9250.0,9150.0,9210.0,32000.0
2019-07-05,9220.0,9340.0,9120.0,9340.0,34200.0
2019-07-08,9320.0,9430.0,9270.0,9300.0,35500.0
2019-07-09,9200.0,9340.0,9160.0,9220.0,27900.0
2019-07-10,9160.0,9270.0,9100.0,9190.0,46500.0
2019-07-11,9210.0,9340.0,9170.0,9210.0,33400.0
2019-07-12,9230.0,9270.0,9130.0,9180.0,24800.0
2019-07-16,9180.0,9180.0,9050.0,9130.0,21400.0
2019-07-17,9200.0,9240.0,9140.0,9200.0,32500.0
2019-07-18,9130.0,9130.0,8940.0,8950.0,27800.0
2019-07-19,8990.0,9090.0,8970.0,9050.0,27200.0
2019-07-22,9090.0,9120.0,8930.0,9030.0,22300.0
2019-07-23,9010.0,9140.0,8990.0,9010.0,35400.0
2019-07-24,8980.0,9060.0,8910.0,9020.0,34000.0
2019-07-25,9020.0,9170.0,8980.0,9100.0,31900.0
2019-07-26,9100.0,9250.0,9040.0,9250.0,18900.0
2019-07-29,9290.0,9470.0,9280.0,9350.0,44500.0
2019-07-30,9350.0,9420.0,9310.0,9410.0,14800.0
2019-07-31,9390.0,9410.0,9260.0,9280.0,26700.0
2019-08-01,9270.0,9300.0,9220.0,9270.0,14700.0
2019-08-02,9200.0,9240.0,9040.0,9090.0,30300.0
2019-08-05,9090.0,9140.0,8960.0,9040.0,31500.0
2019-08-06,8890.0,9560.0,8810.0,9430.0,80200.0
2019-08-07,9420.0,9680.0,9420.0,9620.0,56400.0
2019-08-08,9570.0,9620.0,9270.0,9510.0,49700.0
2019-08-09,9510.0,9690.0,9510.0,9580.0,59600.0
2019-08-13,9880.0,10360.0,9720.0,10220.0,171600.0
2019-08-14,10280.0,10480.0,10120.0,10480.0,92800.0
2019-08-15,10180.0,10300.0,9990.0,10030.0,67900.0
2019-08-16,10030.0,10180.0,10000.0,10060.0,27000.0
2019-08-19,9900.0,9910.0,9310.0,9410.0,87800.0
2019-08-20,9710.0,9970.0,9620.0,9740.0,86200.0
2019-08-21,9880.0,10130.0,9800.0,10020.0,103600.0
2019-08-22,10120.0,10130.0,10010.0,10050.0,34300.0
2019-08-23,10040.0,10040.0,9730.0,9790.0,43200.0
2019-08-26,9680.0,9820.0,9650.0,9740.0,33400.0
2019-08-27,9850.0,9880.0,9710.0,9750.0,32900.0
2019-08-28,9790.0,9790.0,9670.0,9680.0,22200.0
2019-08-29,9660.0,9730.0,9500.0,9730.0,47200.0
2019-08-30,9620.0,9820.0,9560.0,9680.0,52300.0
2019-09-02,9600.0,9690.0,9380.0,9420.0,44300.0
2019-09-03,9380.0,9550.0,9180.0,9480.0,42700.0
2019-09-04,9430.0,9530.0,9400.0,9460.0,23900.0
2019-09-05,9470.0,9570.0,9420.0,9560.0,30200.0
2019-09-06,9610.0,9650.0,9470.0,9570.0,42700.0
2019-09-09,9630.0,9780.0,9520.0,9770.0,34100.0
2019-09-10,9770.0,9770.0,9620.0,9650.0,23900.0
2019-09-11,9610.0,9750.0,9580.0,9750.0,25600.0
2019-09-12,9730.0,9800.0,9600.0,9600.0,28600.0
2019-09-13,9640.0,9730.0,9550.0,9630.0,54800.0
2019-09-17,9870.0,10120.0,9730.0,10040.0,58400.0
2019-09-18,10010.0,10150.0,9980.0,10140.0,39000.0
2019-09-19,10160.0,10310.0,10160.0,10270.0,27300.0
2019-09-20,10270.0,10320.0,10180.0,10180.0,19300.0
2019-09-24,10180.0,10390.0,10160.0,10230.0,19300.0
2019-09-25,10140.0,10350.0,10110.0,10310.0,26000.0
2019-09-26,10270.0,10370.0,10140.0,10200.0,34200.0
2019-09-27,10120.0,10150.0,9960.0,10050.0,30900.0
2019-09-30,10050.0,10170.0,10030.0,10080.0,17200.0
2019-10-01,9980.0,10110.0,9980.0,10060.0,15800.0
2019-10-02,10020.0,10260.0,10020.0,10170.0,18000.0
2019-10-03,10000.0,10040.0,9960.0,10040.0,19100.0
2019-10-04,10020.0,10080.0,9940.0,10080.0,14600.0
2019-10-07,10030.0,10180.0,10030.0,10140.0,14200.0
2019-10-08,10200.0,10270.0,10080.0,10230.0,22500.0
2019-10-09,10160.0,10240.0,10160.0,10190.0,9100.0
2019-10-10,10140.0,10140.0,10000.0,10040.0,23400.0
2019-10-11,10000.0,10000.0,9910.0,9950.0,22500.0
2019-10-15,10040.0,10040.0,9900.0,9900.0,17600.0
2019-10-16,9850.0,9940.0,9810.0,9810.0,25200.0
2019-10-17,9790.0,9790.0,9550.0,9570.0,50800.0
