,Open,High,Low,Close,Volume
2018-10-09,612.0,622.0,610.0,615.0,8200.0
2018-10-10,615.0,622.0,610.0,618.0,4300.0
2018-10-11,605.0,618.0,604.0,608.0,9000.0
2018-10-12,606.0,615.0,606.0,615.0,4500.0
2018-10-15,620.0,620.0,609.0,613.0,7000.0
2018-10-16,611.0,620.0,608.0,612.0,7600.0
2018-10-17,618.0,619.0,610.0,616.0,2400.0
2018-10-18,617.0,624.0,617.0,624.0,2000.0
2018-10-19,626.0,628.0,618.0,625.0,4100.0
2018-10-22,626.0,634.0,626.0,629.0,5000.0
2018-10-23,632.0,635.0,618.0,618.0,13600.0
2018-10-24,618.0,626.0,618.0,626.0,2700.0
2018-10-25,621.0,621.0,610.0,612.0,7700.0
2018-10-26,615.0,619.0,610.0,610.0,3300.0
2018-10-29,610.0,612.0,599.0,600.0,10100.0
2018-10-30,598.0,601.0,590.0,601.0,11000.0
2018-10-31,601.0,610.0,601.0,610.0,6400.0
2018-11-01,608.0,610.0,605.0,610.0,5600.0
2018-11-02,610.0,610.0,603.0,604.0,4600.0
2018-11-05,602.0,608.0,601.0,605.0,6900.0
2018-11-06,607.0,608.0,605.0,607.0,1600.0
2018-11-07,607.0,609.0,606.0,606.0,4000.0
2018-11-08,609.0,611.0,606.0,611.0,4600.0
2018-11-09,614.0,615.0,614.0,615.0,4200.0
2018-11-12,615.0,616.0,615.0,616.0,3400.0
2018-11-13,613.0,614.0,610.0,614.0,5100.0
2018-11-14,615.0,617.0,606.0,613.0,6400.0
2018-11-15,605.0,613.0,605.0,607.0,5900.0
2018-11-16,610.0,615.0,609.0,609.0,3500.0
2018-11-19,606.0,614.0,606.0,614.0,3400.0
2018-11-20,613.0,614.0,612.0,612.0,1800.0
2018-11-21,612.0,612.0,607.0,612.0,4100.0
2018-11-22,612.0,615.0,610.0,615.0,4900.0
2018-11-26,614.0,620.0,614.0,620.0,7800.0
2018-11-27,620.0,624.0,616.0,624.0,6800.0
2018-11-28,623.0,625.0,623.0,625.0,5600.0
2018-11-29,625.0,626.0,621.0,622.0,6700.0
2018-11-30,620.0,621.0,616.0,616.0,10500.0
2018-12-03,616.0,619.0,613.0,617.0,9400.0
2018-12-04,612.0,617.0,612.0,615.0,11300.0
2018-12-05,615.0,616.0,612.0,614.0,5400.0
2018-12-06,617.0,617.0,610.0,610.0,13800.0
2018-12-07,610.0,614.0,610.0,614.0,4400.0
2018-12-10,611.0,614.0,604.0,612.0,14600.0
2018-12-11,610.0,611.0,602.0,603.0,5900.0
2018-12-12,601.0,607.0,601.0,607.0,10700.0
2018-12-13,604.0,607.0,603.0,607.0,3400.0
2018-12-14,604.0,605.0,597.0,604.0,15000.0
2018-12-17,600.0,601.0,596.0,597.0,12300.0
2018-12-18,595.0,597.0,589.0,589.0,12600.0
2018-12-19,584.0,590.0,576.0,584.0,11600.0
2018-12-20,580.0,580.0,555.0,570.0,18400.0
2018-12-21,541.0,550.0,526.0,540.0,26100.0
2018-12-25,482.0,519.0,470.0,505.0,62400.0
2018-12-26,475.0,487.0,444.0,450.0,42800.0
2018-12-27,474.0,474.0,450.0,458.0,14500.0
2018-12-28,451.0,458.0,449.0,449.0,15500.0
2019-01-04,441.0,453.0,441.0,453.0,7200.0
2019-01-07,458.0,464.0,455.0,463.0,6700.0
2019-01-08,470.0,471.0,460.0,471.0,8900.0
2019-01-09,473.0,474.0,471.0,474.0,5900.0
2019-01-10,466.0,471.0,463.0,463.0,6100.0
2019-01-11,463.0,469.0,463.0,464.0,4200.0
2019-01-15,465.0,466.0,463.0,463.0,4300.0
2019-01-16,463.0,466.0,454.0,464.0,3800.0
2019-01-17,468.0,471.0,464.0,467.0,5400.0
2019-01-18,466.0,469.0,462.0,462.0,4000.0
2019-01-21,468.0,468.0,465.0,467.0,3000.0
2019-01-22,461.0,468.0,460.0,461.0,3400.0
2019-01-23,458.0,458.0,451.0,452.0,4400.0
2019-01-24,452.0,453.0,447.0,447.0,4000.0
2019-01-25,446.0,451.0,445.0,447.0,3700.0
2019-01-28,451.0,459.0,450.0,455.0,2500.0
2019-01-29,451.0,459.0,450.0,457.0,3500.0
2019-01-30,459.0,462.0,458.0,458.0,2300.0
2019-01-31,458.0,463.0,458.0,463.0,2400.0
2019-02-01,462.0,463.0,460.0,460.0,1200.0
2019-02-04,461.0,465.0,461.0,465.0,1900.0
2019-02-05,466.0,470.0,466.0,470.0,2500.0
2019-02-06,473.0,482.0,473.0,481.0,7100.0
2019-02-07,482.0,489.0,480.0,481.0,3500.0
2019-02-08,485.0,494.0,482.0,494.0,6200.0
2019-02-12,497.0,524.0,497.0,517.0,9700.0
2019-02-13,515.0,515.0,501.0,508.0,3300.0
2019-02-14,508.0,508.0,494.0,494.0,6100.0
2019-02-15,495.0,499.0,495.0,499.0,5500.0
2019-02-18,508.0,508.0,496.0,499.0,2700.0
2019-02-19,504.0,504.0,499.0,499.0,1900.0
2019-02-20,499.0,502.0,499.0,502.0,2400.0
2019-02-21,499.0,499.0,491.0,497.0,2700.0
2019-02-22,496.0,498.0,491.0,493.0,3000.0
2019-02-25,493.0,493.0,486.0,486.0,5200.0
2019-02-26,487.0,500.0,487.0,499.0,5700.0
2019-02-27,500.0,500.0,497.0,500.0,1100.0
2019-02-28,490.0,500.0,490.0,500.0,1900.0
2019-03-01,500.0,500.0,496.0,500.0,1400.0
2019-03-04,502.0,508.0,500.0,500.0,3800.0
2019-03-05,500.0,500.0,496.0,497.0,4500.0
2019-03-06,495.0,503.0,495.0,503.0,6300.0
2019-03-07,503.0,503.0,495.0,495.0,1000.0
2019-03-08,495.0,496.0,492.0,495.0,2100.0
2019-03-11,489.0,496.0,484.0,485.0,3400.0
2019-03-12,486.0,497.0,486.0,489.0,2900.0
2019-03-13,488.0,499.0,488.0,496.0,800.0
2019-03-14,497.0,497.0,488.0,493.0,2000.0
2019-03-15,489.0,494.0,485.0,491.0,2000.0
2019-03-18,490.0,492.0,486.0,492.0,2800.0
2019-03-19,495.0,495.0,490.0,495.0,1400.0
2019-03-20,491.0,499.0,491.0,499.0,1800.0
2019-03-22,493.0,498.0,492.0,492.0,4100.0
2019-03-25,483.0,490.0,482.0,490.0,3100.0
2019-03-26,492.0,499.0,484.0,489.0,3900.0
2019-03-27,497.0,500.0,485.0,498.0,5400.0
2019-03-28,496.0,498.0,488.0,488.0,3200.0
2019-03-29,488.0,493.0,488.0,491.0,5100.0
2019-04-01,486.0,490.0,483.0,485.0,5900.0
2019-04-02,489.0,490.0,484.0,490.0,5600.0
2019-04-03,490.0,492.0,490.0,492.0,300.0
2019-04-04,492.0,493.0,489.0,493.0,900.0
2019-04-05,490.0,494.0,488.0,491.0,2600.0
2019-04-08,488.0,491.0,483.0,490.0,3500.0
2019-04-09,484.0,490.0,480.0,483.0,11200.0
2019-04-10,483.0,483.0,481.0,481.0,700.0
2019-04-11,481.0,483.0,480.0,481.0,1900.0
2019-04-12,483.0,484.0,473.0,473.0,4500.0
2019-04-15,483.0,485.0,475.0,481.0,3600.0
2019-04-16,476.0,485.0,474.0,485.0,4700.0
2019-04-17,479.0,484.0,479.0,484.0,900.0
2019-04-18,485.0,485.0,474.0,481.0,4600.0
2019-04-19,479.0,480.0,475.0,480.0,1700.0
2019-04-22,477.0,478.0,477.0,477.0,2000.0
2019-04-23,478.0,480.0,477.0,477.0,2400.0
2019-04-24,479.0,485.0,479.0,481.0,2900.0
2019-04-25,481.0,485.0,481.0,485.0,1300.0
2019-04-26,483.0,485.0,481.0,481.0,2300.0
2019-05-07,490.0,498.0,488.0,496.0,7100.0
2019-05-08,479.0,484.0,475.0,479.0,7300.0
2019-05-09,485.0,488.0,479.0,480.0,3500.0
2019-05-10,480.0,480.0,478.0,480.0,2000.0
2019-05-13,478.0,480.0,474.0,474.0,2100.0
2019-05-14,474.0,474.0,463.0,470.0,3400.0
2019-05-15,478.0,479.0,472.0,477.0,1000.0
2019-05-16,477.0,479.0,473.0,478.0,2800.0
2019-05-17,475.0,479.0,475.0,479.0,1200.0
2019-05-20,479.0,480.0,478.0,478.0,4300.0
2019-05-21,486.0,486.0,475.0,475.0,2000.0
2019-05-22,476.0,479.0,476.0,477.0,2200.0
2019-05-23,479.0,479.0,476.0,477.0,900.0
2019-05-24,475.0,479.0,475.0,479.0,800.0
2019-05-27,479.0,481.0,479.0,480.0,1100.0
2019-05-28,487.0,488.0,484.0,484.0,900.0
2019-05-29,480.0,480.0,476.0,478.0,2300.0
2019-05-30,476.0,490.0,475.0,483.0,2400.0
2019-05-31,476.0,482.0,476.0,482.0,700.0
2019-06-03,482.0,482.0,476.0,481.0,1700.0
2019-06-04,475.0,477.0,475.0,475.0,3900.0
2019-06-05,479.0,479.0,471.0,479.0,3500.0
2019-06-06,479.0,482.0,479.0,482.0,1100.0
2019-06-07,482.0,482.0,479.0,479.0,1100.0
2019-06-10,480.0,485.0,480.0,485.0,1500.0
2019-06-11,488.0,492.0,488.0,492.0,2700.0
2019-06-12,486.0,493.0,482.0,488.0,3300.0
2019-06-13,487.0,487.0,486.0,487.0,600.0
2019-06-14,487.0,492.0,487.0,492.0,2900.0
2019-06-17,492.0,492.0,491.0,491.0,500.0
2019-06-18,491.0,492.0,491.0,491.0,1300.0
2019-06-19,493.0,493.0,488.0,489.0,1700.0
2019-06-20,487.0,490.0,487.0,490.0,1500.0
2019-06-24,490.0,491.0,487.0,487.0,1600.0
2019-06-25,486.0,492.0,485.0,492.0,3100.0
2019-06-26,492.0,492.0,492.0,492.0,800.0
2019-06-27,494.0,495.0,492.0,494.0,700.0
2019-06-28,493.0,497.0,493.0,497.0,600.0
2019-07-01,499.0,502.0,499.0,502.0,1200.0
2019-07-02,501.0,505.0,501.0,503.0,3200.0
2019-07-03,502.0,502.0,498.0,498.0,2900.0
2019-07-04,495.0,495.0,490.0,490.0,5800.0
2019-07-05,490.0,492.0,490.0,490.0,900.0
2019-07-08,489.0,489.0,489.0,489.0,1000.0
2019-07-09,490.0,490.0,486.0,489.0,3500.0
2019-07-10,489.0,492.0,489.0,490.0,1000.0
2019-07-11,490.0,492.0,490.0,491.0,2400.0
2019-07-12,499.0,499.0,489.0,495.0,2200.0
2019-07-16,492.0,492.0,491.0,492.0,1700.0
2019-07-17,492.0,501.0,492.0,501.0,3000.0
2019-07-18,500.0,500.0,496.0,497.0,1700.0
2019-07-19,496.0,500.0,496.0,497.0,1100.0
2019-07-22,497.0,497.0,497.0,497.0,200.0
2019-07-23,499.0,501.0,497.0,501.0,2100.0
2019-07-24,501.0,502.0,498.0,500.0,1400.0
2019-07-25,510.0,510.0,501.0,507.0,9500.0
2019-07-26,512.0,513.0,510.0,512.0,4200.0
2019-07-29,512.0,513.0,510.0,513.0,3200.0
2019-07-30,513.0,513.0,509.0,509.0,3500.0
2019-07-31,510.0,510.0,508.0,508.0,1300.0
2019-08-01,508.0,523.0,508.0,520.0,14200.0
2019-08-02,520.0,528.0,520.0,526.0,5800.0
2019-08-05,528.0,542.0,522.0,533.0,15000.0
2019-08-06,515.0,527.0,511.0,527.0,8600.0
2019-08-07,523.0,523.0,509.0,517.0,3500.0
2019-08-08,515.0,522.0,515.0,515.0,2300.0
2019-08-09,520.0,522.0,517.0,522.0,1700.0
2019-08-13,523.0,526.0,521.0,521.0,2400.0
2019-08-14,521.0,526.0,521.0,526.0,900.0
2019-08-15,520.0,526.0,520.0,524.0,1500.0
2019-08-16,524.0,528.0,524.0,526.0,1700.0
2019-08-19,527.0,527.0,525.0,526.0,1900.0
2019-08-20,529.0,529.0,526.0,528.0,1600.0
2019-08-21,529.0,530.0,527.0,528.0,1800.0
2019-08-22,529.0,530.0,528.0,530.0,3700.0
2019-08-23,530.0,539.0,530.0,539.0,4100.0
2019-08-26,538.0,548.0,535.0,540.0,7800.0
2019-08-27,549.0,558.0,549.0,553.0,7700.0
2019-08-28,553.0,557.0,543.0,547.0,4200.0
2019-08-29,537.0,546.0,530.0,535.0,12200.0
2019-08-30,535.0,543.0,530.0,533.0,4900.0
2019-09-02,526.0,533.0,524.0,531.0,4600.0
2019-09-03,525.0,531.0,524.0,528.0,5500.0
2019-09-04,526.0,528.0,526.0,526.0,1400.0
2019-09-05,528.0,541.0,528.0,534.0,6000.0
2019-09-06,541.0,541.0,533.0,533.0,900.0
2019-09-09,540.0,540.0,532.0,536.0,4200.0
2019-09-10,536.0,544.0,536.0,538.0,5600.0
2019-09-11,541.0,541.0,539.0,541.0,700.0
2019-09-12,542.0,543.0,538.0,540.0,2100.0
2019-09-13,544.0,545.0,539.0,543.0,3500.0
2019-09-17,544.0,545.0,541.0,541.0,2700.0
2019-09-18,544.0,547.0,544.0,545.0,1900.0
2019-09-19,550.0,553.0,550.0,551.0,3300.0
2019-09-20,556.0,556.0,547.0,549.0,3500.0
2019-09-24,550.0,558.0,550.0,557.0,6700.0
2019-09-25,557.0,557.0,555.0,557.0,6700.0
2019-09-26,556.0,558.0,554.0,557.0,7000.0
2019-09-27,550.0,557.0,546.0,556.0,7600.0
2019-09-30,558.0,560.0,557.0,559.0,8300.0
2019-10-01,560.0,578.0,560.0,578.0,17100.0
2019-10-02,575.0,582.0,572.0,578.0,12000.0
2019-10-03,572.0,578.0,572.0,578.0,6700.0
2019-10-04,579.0,582.0,573.0,576.0,7700.0
2019-10-07,580.0,581.0,572.0,581.0,8600.0
2019-10-08,580.0,580.0,578.0,578.0,4600.0
2019-10-09,578.0,578.0,575.0,578.0,1900.0
2019-10-10,578.0,579.0,576.0,576.0,2900.0
2019-10-11,577.0,578.0,571.0,571.0,7000.0
2019-10-15,564.0,573.0,563.0,567.0,8200.0
2019-10-16,573.0,573.0,558.0,566.0,8200.0
2019-10-17,568.0,568.0,560.0,564.0,3900.0
2019-10-18,566.0,566.0,563.0,564.0,3600.0
2019-10-21,569.0,575.0,569.0,574.0,4900.0
2019-10-23,572.0,577.0,572.0,577.0,3600.0
2019-10-24,578.0,580.0,577.0,577.0,3400.0
2019-10-25,574.0,582.0,574.0,576.0,9400.0
2019-10-28,580.0,581.0,579.0,581.0,5700.0
2019-10-29,579.0,582.0,579.0,579.0,4800.0
2019-10-30,579.0,584.0,579.0,583.0,5600.0
2019-10-31,583.0,585.0,581.0,585.0,3800.0
2019-11-01,589.0,594.0,587.0,593.0,7000.0
2019-11-05,608.0,619.0,604.0,615.0,26200.0
2019-11-06,609.0,615.0,605.0,612.0,9300.0
2019-11-07,614.0,615.0,607.0,611.0,8400.0
2019-11-08,609.0,614.0,608.0,608.0,4200.0
2019-11-11,614.0,616.0,608.0,615.0,6400.0
2019-11-12,615.0,617.0,615.0,617.0,4100.0
2019-11-13,617.0,617.0,615.0,615.0,4600.0
2019-11-14,616.0,616.0,609.0,609.0,6100.0
2019-11-15,609.0,609.0,605.0,609.0,8800.0
2019-11-18,606.0,610.0,601.0,605.0,7400.0
2019-11-19,603.0,606.0,602.0,604.0,3800.0
2019-11-20,604.0,604.0,602.0,604.0,3100.0
2019-11-21,604.0,607.0,604.0,607.0,3900.0
2019-11-22,607.0,610.0,603.0,609.0,8200.0
2019-11-25,607.0,611.0,602.0,610.0,6700.0
2019-11-26,608.0,612.0,607.0,611.0,3800.0
2019-11-27,609.0,612.0,609.0,611.0,3800.0
2019-11-28,614.0,617.0,611.0,617.0,17000.0
2019-11-29,620.0,620.0,613.0,618.0,15300.0
2019-12-02,618.0,619.0,615.0,619.0,8400.0
2019-12-03,617.0,617.0,612.0,617.0,10100.0
2019-12-04,616.0,617.0,613.0,614.0,6300.0
2019-12-05,620.0,620.0,613.0,617.0,16100.0
2019-12-06,615.0,619.0,615.0,616.0,6400.0
2019-12-09,616.0,618.0,615.0,618.0,6000.0
2019-12-10,620.0,622.0,618.0,622.0,13400.0
2019-12-11,625.0,626.0,623.0,625.0,8600.0
2019-12-12,626.0,626.0,620.0,620.0,5700.0
2019-12-13,622.0,623.0,619.0,622.0,7900.0
2019-12-16,624.0,625.0,621.0,623.0,5500.0
2019-12-17,623.0,624.0,604.0,621.0,20500.0
2019-12-18,621.0,621.0,611.0,614.0,7200.0
2019-12-19,614.0,614.0,610.0,612.0,4400.0
2019-12-20,610.0,610.0,602.0,605.0,18900.0
2019-12-23,601.0,605.0,599.0,603.0,22300.0
2019-12-24,604.0,609.0,604.0,607.0,10500.0
2019-12-25,608.0,609.0,606.0,606.0,11800.0
2019-12-26,606.0,607.0,598.0,600.0,44400.0
2019-12-27,563.0,568.0,537.0,550.0,87400.0
2019-12-30,557.0,563.0,551.0,554.0,22000.0
2020-01-06,554.0,554.0,550.0,551.0,11100.0
2020-01-07,552.0,555.0,551.0,551.0,5900.0
2020-01-08,551.0,551.0,543.0,545.0,10000.0
2020-01-09,546.0,549.0,546.0,546.0,5200.0
2020-01-10,550.0,552.0,547.0,549.0,6100.0
2020-01-14,555.0,555.0,548.0,551.0,6600.0
2020-01-15,551.0,555.0,549.0,554.0,3600.0
2020-01-16,553.0,555.0,552.0,555.0,4100.0
2020-01-17,556.0,559.0,553.0,554.0,7600.0
2020-01-20,554.0,558.0,554.0,556.0,3200.0
2020-01-21,555.0,559.0,555.0,556.0,3700.0
2020-01-22,558.0,566.0,558.0,566.0,6100.0
2020-01-23,566.0,571.0,562.0,569.0,5800.0
2020-01-24,569.0,569.0,561.0,561.0,6500.0
