,Open,High,Low,Close,Volume
2018-07-27,2223.0,2233.0,2067.0,2200.0,40600.0
2018-07-30,2188.0,2188.0,1940.0,2000.0,72800.0
2018-07-31,1970.0,1989.0,1892.0,1945.0,63300.0
2018-08-01,1886.0,1900.0,1805.0,1851.0,60300.0
2018-08-02,1851.0,1896.0,1815.0,1860.0,36100.0
2018-08-03,1851.0,1878.0,1800.0,1815.0,28200.0
2018-08-06,1800.0,1884.0,1789.0,1851.0,21300.0
2018-08-07,1833.0,1871.0,1777.0,1832.0,27300.0
2018-08-08,1831.0,1912.0,1825.0,1894.0,20600.0
2018-08-09,1894.0,1942.0,1869.0,1869.0,21200.0
2018-08-10,1909.0,1909.0,1801.0,1802.0,33900.0
2018-08-13,1777.0,1799.0,1700.0,1778.0,78100.0
2018-08-14,1756.0,1900.0,1744.0,1872.0,51800.0
2018-08-15,1833.0,1879.0,1779.0,1789.0,34900.0
2018-08-16,1762.0,1763.0,1560.0,1654.0,47000.0
2018-08-17,1734.0,1753.0,1654.0,1698.0,23700.0
2018-08-20,1715.0,1830.0,1685.0,1691.0,42000.0
2018-08-21,1693.0,1699.0,1631.0,1660.0,24200.0
2018-08-22,1648.0,1742.0,1647.0,1718.0,22100.0
2018-08-23,1758.0,1850.0,1750.0,1776.0,45100.0
2018-08-24,1777.0,1830.0,1776.0,1790.0,27200.0
2018-08-27,1847.0,1886.0,1790.0,1860.0,41000.0
2018-08-28,1861.0,1950.0,1850.0,1912.0,35700.0
2018-08-29,1985.0,2009.0,1920.0,1959.0,43800.0
2018-08-30,1960.0,1994.0,1870.0,1984.0,38100.0
2018-08-31,1976.0,2072.0,1911.0,1972.0,44200.0
2018-09-03,1954.0,1975.0,1873.0,1894.0,37500.0
2018-09-04,1885.0,1999.0,1841.0,1982.0,35800.0
2018-09-05,1998.0,2022.0,1902.0,1913.0,26300.0
2018-09-06,1907.0,1907.0,1840.0,1859.0,18300.0
2018-09-07,1819.0,1851.0,1760.0,1801.0,47800.0
2018-09-10,1786.0,1787.0,1743.0,1763.0,180400.0
2018-09-11,1783.0,1869.0,1768.0,1857.0,124000.0
2018-09-12,1857.0,1970.0,1852.0,1913.0,96300.0
2018-09-13,1891.0,1981.0,1858.0,1909.0,53700.0
2018-09-14,1947.0,1963.0,1901.0,1935.0,51500.0
2018-09-18,1948.0,1948.0,1840.0,1899.0,58700.0
2018-09-19,1869.0,1872.0,1811.0,1838.0,53500.0
2018-09-20,1822.0,1823.0,1756.0,1804.0,59900.0
2018-09-21,1804.0,1817.0,1755.0,1766.0,44900.0
2018-09-25,1751.0,1822.0,1750.0,1822.0,57300.0
2018-09-26,1836.0,1848.0,1805.0,1819.0,23300.0
2018-09-27,1784.0,1784.0,1727.0,1739.0,59300.0
2018-09-28,1747.0,1754.0,1699.0,1708.0,75100.0
2018-10-01,1708.0,1784.0,1680.0,1779.0,43300.0
2018-10-02,1774.0,1785.0,1721.0,1739.0,54700.0
2018-10-03,1724.0,1757.0,1692.0,1750.0,47100.0
2018-10-04,1749.0,1751.0,1662.0,1710.0,72600.0
2018-10-05,1683.0,1724.0,1653.0,1658.0,31100.0
2018-10-09,1660.0,1737.0,1625.0,1725.0,64100.0
2018-10-10,1720.0,1720.0,1627.0,1662.0,46300.0
2018-10-11,1582.0,1649.0,1542.0,1572.0,97500.0
2018-10-12,1532.0,1644.0,1510.0,1617.0,34000.0
2018-10-15,1617.0,1630.0,1580.0,1585.0,19700.0
2018-10-16,1570.0,1576.0,1520.0,1544.0,38500.0
2018-10-17,1548.0,1575.0,1526.0,1574.0,22500.0
2018-10-18,1575.0,1589.0,1545.0,1551.0,16700.0
2018-10-19,1548.0,1548.0,1509.0,1509.0,24700.0
2018-10-22,1538.0,1577.0,1520.0,1533.0,31700.0
2018-10-23,1526.0,1552.0,1507.0,1507.0,32000.0
2018-10-24,1510.0,1523.0,1435.0,1450.0,60900.0
2018-10-25,1370.0,1380.0,1330.0,1350.0,59400.0
2018-10-26,1380.0,1396.0,1250.0,1257.0,90700.0
2018-10-29,1300.0,1361.0,1275.0,1307.0,78700.0
2018-10-30,1281.0,1339.0,1260.0,1304.0,67200.0
2018-10-31,1363.0,1363.0,1319.0,1347.0,51000.0
2018-11-01,1350.0,1352.0,1314.0,1333.0,40200.0
2018-11-02,1345.0,1389.0,1345.0,1367.0,40100.0
2018-11-05,1352.0,1432.0,1352.0,1408.0,43000.0
2018-11-06,1404.0,1404.0,1337.0,1357.0,39800.0
2018-11-07,1386.0,1439.0,1358.0,1396.0,22600.0
2018-11-08,1410.0,1451.0,1410.0,1440.0,17400.0
2018-11-09,1441.0,1517.0,1408.0,1485.0,82600.0
2018-11-12,1395.0,1395.0,1253.0,1293.0,168300.0
2018-11-13,1211.0,1257.0,1094.0,1109.0,168200.0
2018-11-14,1113.0,1185.0,1113.0,1148.0,56400.0
2018-11-15,1121.0,1194.0,1121.0,1193.0,50300.0
2018-11-16,1166.0,1232.0,1166.0,1202.0,47100.0
2018-11-19,1179.0,1270.0,1179.0,1255.0,40300.0
2018-11-20,1212.0,1265.0,1201.0,1230.0,36700.0
2018-11-21,1200.0,1300.0,1200.0,1277.0,48600.0
2018-11-22,1294.0,1393.0,1290.0,1341.0,82100.0
2018-11-26,1341.0,1391.0,1322.0,1343.0,45200.0
2018-11-27,1336.0,1370.0,1328.0,1353.0,27500.0
2018-11-28,1355.0,1455.0,1346.0,1428.0,41100.0
2018-11-29,1434.0,1504.0,1428.0,1462.0,71900.0
2018-11-30,1462.0,1472.0,1394.0,1412.0,49000.0
2018-12-03,1472.0,1582.0,1463.0,1556.0,85800.0
2018-12-04,1557.0,1659.0,1505.0,1505.0,73400.0
2018-12-05,1465.0,1592.0,1444.0,1552.0,70300.0
2018-12-06,1517.0,1539.0,1479.0,1480.0,39400.0
2018-12-07,1527.0,1533.0,1465.0,1475.0,29400.0
2018-12-10,1415.0,1427.0,1320.0,1345.0,54100.0
2018-12-11,1315.0,1374.0,1276.0,1276.0,36000.0
2018-12-12,1298.0,1485.0,1298.0,1459.0,82100.0
2018-12-13,1463.0,1550.0,1423.0,1518.0,52700.0
2018-12-14,1570.0,1610.0,1521.0,1523.0,56600.0
2018-12-17,1535.0,1562.0,1501.0,1514.0,28800.0
2018-12-18,1469.0,1505.0,1424.0,1430.0,34600.0
2018-12-19,1434.0,1544.0,1396.0,1518.0,40700.0
2018-12-20,1500.0,1561.0,1430.0,1441.0,47000.0
2018-12-21,1411.0,1420.0,1280.0,1366.0,89800.0
2018-12-25,1278.0,1321.0,1265.0,1284.0,73100.0
2018-12-26,1434.0,1434.0,1316.0,1353.0,40900.0
2018-12-27,1410.0,1557.0,1380.0,1531.0,85900.0
2018-12-28,1515.0,1520.0,1376.0,1392.0,46300.0
2019-01-04,1310.0,1379.0,1305.0,1365.0,16200.0
2019-01-07,1455.0,1565.0,1434.0,1535.0,67800.0
2019-01-08,1535.0,1620.0,1535.0,1598.0,56900.0
2019-01-09,1630.0,1694.0,1573.0,1605.0,91100.0
2019-01-10,1602.0,1710.0,1600.0,1684.0,84600.0
2019-01-11,1718.0,1777.0,1690.0,1758.0,82100.0
2019-01-15,1785.0,1872.0,1785.0,1837.0,86500.0
2019-01-16,1835.0,1835.0,1660.0,1779.0,42200.0
2019-01-17,1746.0,1850.0,1738.0,1799.0,50500.0
2019-01-18,1879.0,1879.0,1771.0,1791.0,32500.0
2019-01-21,1800.0,1817.0,1692.0,1711.0,45100.0
2019-01-22,1693.0,1755.0,1640.0,1753.0,33400.0
2019-01-23,1720.0,1789.0,1714.0,1782.0,32400.0
2019-01-24,1775.0,1819.0,1727.0,1819.0,36500.0
2019-01-25,1818.0,1859.0,1766.0,1859.0,39400.0
2019-01-28,1860.0,1870.0,1807.0,1854.0,29800.0
2019-01-29,1820.0,1836.0,1767.0,1825.0,62200.0
2019-01-30,1810.0,1810.0,1680.0,1700.0,43000.0
2019-01-31,1740.0,1780.0,1687.0,1757.0,35400.0
2019-02-01,1733.0,1759.0,1671.0,1741.0,40100.0
2019-02-04,1740.0,1774.0,1692.0,1772.0,50300.0
2019-02-05,1772.0,1772.0,1727.0,1743.0,18400.0
2019-02-06,1774.0,1774.0,1730.0,1743.0,14900.0
2019-02-07,1727.0,1780.0,1710.0,1748.0,27100.0
2019-02-08,1721.0,1721.0,1665.0,1700.0,24400.0
2019-02-12,2020.0,2020.0,1853.0,1868.0,175100.0
2019-02-13,1830.0,1891.0,1794.0,1886.0,65400.0
2019-02-14,1897.0,1897.0,1820.0,1863.0,35100.0
2019-02-15,1847.0,1887.0,1815.0,1831.0,20200.0
2019-02-18,1928.0,1990.0,1920.0,1990.0,84000.0
2019-02-19,1963.0,2067.0,1963.0,1972.0,70100.0
2019-02-20,1980.0,2010.0,1894.0,1967.0,65800.0
2019-02-21,2007.0,2007.0,1891.0,1967.0,39200.0
2019-02-22,1960.0,2034.0,1959.0,2000.0,47100.0
2019-02-25,2011.0,2013.0,1988.0,1988.0,34200.0
2019-02-26,2000.0,2012.0,1957.0,2003.0,41400.0
2019-02-27,2025.0,2160.0,1990.0,2066.0,109300.0
2019-02-28,2016.0,2133.0,1966.0,2008.0,99100.0
2019-03-01,2034.0,2090.0,2010.0,2066.0,42100.0
2019-03-04,2030.0,2100.0,2011.0,2090.0,34700.0
2019-03-05,2080.0,2153.0,2080.0,2118.0,57800.0
2019-03-06,2091.0,2100.0,2044.0,2060.0,36800.0
2019-03-07,2028.0,2028.0,1985.0,1995.0,28200.0
2019-03-08,1915.0,1940.0,1856.0,1876.0,61000.0
2019-03-11,1836.0,1914.0,1783.0,1909.0,82900.0
2019-03-12,1900.0,1900.0,1808.0,1838.0,84300.0
2019-03-13,1852.0,1880.0,1807.0,1829.0,25500.0
2019-03-14,1837.0,1852.0,1730.0,1804.0,51600.0
2019-03-15,1794.0,1804.0,1751.0,1753.0,35300.0
2019-03-18,1807.0,1869.0,1807.0,1826.0,49100.0
2019-03-19,1832.0,1850.0,1761.0,1783.0,26100.0
2019-03-20,1809.0,1815.0,1792.0,1805.0,11400.0
2019-03-22,1805.0,1810.0,1753.0,1778.0,23400.0
2019-03-25,1706.0,1741.0,1690.0,1738.0,23800.0
2019-03-26,1758.0,1786.0,1731.0,1741.0,23200.0
2019-03-27,1800.0,1809.0,1762.0,1788.0,29900.0
2019-03-28,1763.0,1865.0,1750.0,1850.0,29900.0
2019-03-29,1854.0,1854.0,1670.0,1682.0,112700.0
2019-04-01,1800.0,1800.0,1699.0,1762.0,35700.0
2019-04-02,1762.0,1775.0,1698.0,1751.0,21300.0
2019-04-03,1733.0,1743.0,1700.0,1724.0,14200.0
2019-04-04,1724.0,1747.0,1717.0,1731.0,9700.0
2019-04-05,1731.0,1746.0,1712.0,1722.0,6500.0
2019-04-08,1730.0,1763.0,1720.0,1739.0,12300.0
2019-04-09,1739.0,1761.0,1712.0,1713.0,10300.0
2019-04-10,1715.0,1734.0,1714.0,1723.0,2400.0
2019-04-11,1742.0,1764.0,1731.0,1736.0,27400.0
2019-04-12,1752.0,1836.0,1750.0,1808.0,33800.0
2019-04-15,1854.0,1871.0,1793.0,1798.0,13800.0
2019-04-16,1801.0,1812.0,1772.0,1783.0,18100.0
2019-04-17,1792.0,1875.0,1792.0,1875.0,20500.0
2019-04-18,1949.0,1949.0,1852.0,1858.0,21300.0
2019-04-19,1851.0,1899.0,1851.0,1893.0,11000.0
2019-04-22,1914.0,1940.0,1872.0,1897.0,25000.0
2019-04-23,1901.0,1904.0,1840.0,1890.0,27900.0
2019-04-24,1899.0,1930.0,1865.0,1875.0,23600.0
2019-04-25,1887.0,1899.0,1863.0,1898.0,6200.0
2019-04-26,1890.0,1890.0,1845.0,1861.0,17600.0
2019-05-07,1875.0,1987.0,1875.0,1987.0,55500.0
2019-05-08,1968.0,1985.0,1941.0,1976.0,11600.0
2019-05-09,1976.0,1990.0,1954.0,1975.0,21800.0
2019-05-10,1939.0,2012.0,1938.0,1987.0,54300.0
2019-05-13,1992.0,1992.0,1793.0,1887.0,73100.0
2019-05-14,1778.0,1795.0,1708.0,1774.0,81100.0
2019-05-15,1814.0,1827.0,1769.0,1776.0,25300.0
2019-05-16,1760.0,1764.0,1547.0,1603.0,98900.0
2019-05-17,1592.0,1630.0,1585.0,1602.0,39700.0
2019-05-20,1618.0,1637.0,1566.0,1614.0,30700.0
2019-05-21,1598.0,1626.0,1566.0,1593.0,22200.0
2019-05-22,1596.0,1611.0,1566.0,1568.0,14100.0
2019-05-23,1603.0,1628.0,1575.0,1607.0,30200.0
2019-05-24,1601.0,1687.0,1581.0,1658.0,35400.0
2019-05-27,1710.0,1731.0,1667.0,1667.0,33900.0
2019-05-28,1690.0,1734.0,1671.0,1728.0,42300.0
2019-05-29,1728.0,1755.0,1686.0,1724.0,24100.0
2019-05-30,1725.0,1725.0,1670.0,1688.0,20300.0
2019-05-31,1688.0,1710.0,1662.0,1680.0,10200.0
2019-06-03,1664.0,1684.0,1616.0,1639.0,27000.0
2019-06-04,1629.0,1663.0,1606.0,1656.0,14400.0
2019-06-05,1671.0,1725.0,1670.0,1707.0,7900.0
2019-06-06,1702.0,1782.0,1702.0,1761.0,25700.0
2019-06-07,1794.0,1860.0,1783.0,1851.0,36800.0
2019-06-10,1910.0,1970.0,1863.0,1871.0,27300.0
2019-06-11,1850.0,1909.0,1821.0,1875.0,9800.0
2019-06-12,1851.0,1908.0,1851.0,1879.0,8100.0
2019-06-13,1879.0,1894.0,1831.0,1848.0,7000.0
2019-06-14,1848.0,1915.0,1809.0,1905.0,16700.0
2019-06-17,1879.0,1906.0,1856.0,1893.0,6200.0
2019-06-18,1899.0,1910.0,1843.0,1866.0,14200.0
2019-06-19,1878.0,1900.0,1835.0,1897.0,15700.0
2019-06-20,1899.0,1925.0,1865.0,1881.0,10900.0
2019-06-21,1919.0,1919.0,1866.0,1893.0,5900.0
2019-06-24,1893.0,1918.0,1861.0,1880.0,2300.0
2019-06-25,1884.0,1909.0,1847.0,1857.0,11600.0
2019-06-26,1891.0,1910.0,1859.0,1904.0,4400.0
2019-06-27,1904.0,1904.0,1868.0,1884.0,5000.0
2019-06-28,1892.0,1900.0,1760.0,1834.0,29600.0
2019-07-01,1888.0,1921.0,1862.0,1870.0,26700.0
2019-07-02,1870.0,1871.0,1839.0,1850.0,9800.0
2019-07-03,1852.0,1852.0,1825.0,1828.0,2800.0
2019-07-04,1833.0,1860.0,1814.0,1831.0,13000.0
2019-07-05,1860.0,1860.0,1826.0,1858.0,3400.0
2019-07-08,1855.0,1885.0,1830.0,1837.0,10200.0
2019-07-09,1877.0,1910.0,1849.0,1858.0,12400.0
2019-07-10,1879.0,2008.0,1876.0,2008.0,37100.0
2019-07-11,2008.0,2048.0,1952.0,2047.0,29600.0
2019-07-12,2047.0,2058.0,2002.0,2032.0,30500.0
2019-07-16,2026.0,2040.0,2000.0,2025.0,13200.0
2019-07-17,2025.0,2034.0,1993.0,2007.0,15300.0
2019-07-18,2018.0,2050.0,1998.0,2001.0,18100.0
2019-07-19,2033.0,2033.0,1997.0,2000.0,6100.0
2019-07-22,2031.0,2031.0,1977.0,2002.0,6500.0
2019-07-23,2015.0,2081.0,1986.0,2073.0,18900.0
2019-07-24,2050.0,2122.0,2048.0,2107.0,21400.0
2019-07-25,2112.0,2156.0,2093.0,2156.0,22700.0
2019-07-26,2158.0,2158.0,2106.0,2121.0,12900.0
2019-07-29,2147.0,2255.0,2147.0,2201.0,34900.0
2019-07-30,2179.0,2216.0,2164.0,2180.0,8300.0
2019-07-31,2181.0,2214.0,2158.0,2205.0,31100.0
2019-08-01,2250.0,2258.0,2146.0,2179.0,133400.0
2019-08-02,2150.0,2153.0,2026.0,2131.0,49600.0
2019-08-05,2129.0,2137.0,2035.0,2046.0,38300.0
2019-08-06,1978.0,2002.0,1909.0,2000.0,36300.0
2019-08-07,2002.0,2026.0,1981.0,1997.0,29700.0
2019-08-08,2074.0,2076.0,2033.0,2038.0,41500.0
2019-08-09,2040.0,2133.0,2040.0,2065.0,23700.0
2019-08-13,2050.0,2094.0,2009.0,2085.0,14800.0
2019-08-14,2126.0,2126.0,2012.0,2062.0,21100.0
2019-08-15,1999.0,2039.0,1966.0,2030.0,25200.0
2019-08-16,2031.0,2038.0,2001.0,2005.0,9200.0
2019-08-19,2001.0,2022.0,1976.0,1995.0,12900.0
2019-08-20,1995.0,1995.0,1864.0,1922.0,128700.0
2019-08-21,1918.0,1938.0,1888.0,1934.0,24100.0
2019-08-22,1932.0,1932.0,1865.0,1926.0,24900.0
2019-08-23,1926.0,1926.0,1872.0,1885.0,15200.0
2019-08-26,1882.0,1882.0,1826.0,1867.0,18400.0
2019-08-27,1867.0,1883.0,1835.0,1870.0,12100.0
2019-08-28,1870.0,1890.0,1840.0,1842.0,5100.0
2019-08-29,1826.0,1867.0,1769.0,1866.0,24300.0
2019-08-30,1866.0,1945.0,1864.0,1941.0,19600.0
2019-09-02,1947.0,1965.0,1900.0,1918.0,6900.0
2019-09-03,1918.0,1925.0,1886.0,1902.0,6600.0
2019-09-04,1897.0,1949.0,1897.0,1935.0,4200.0
2019-09-05,1972.0,1975.0,1932.0,1945.0,6200.0
2019-09-06,1939.0,1958.0,1894.0,1943.0,15400.0
2019-09-09,1941.0,1941.0,1916.0,1918.0,9800.0
2019-09-10,1911.0,1959.0,1904.0,1910.0,11600.0
2019-09-11,1906.0,1909.0,1871.0,1886.0,8100.0
2019-09-12,1876.0,1912.0,1876.0,1880.0,4200.0
2019-09-13,1880.0,1908.0,1880.0,1900.0,3900.0
2019-09-17,1893.0,1893.0,1862.0,1862.0,8500.0
2019-09-18,1860.0,1867.0,1833.0,1836.0,7500.0
2019-09-19,1837.0,1895.0,1825.0,1843.0,17200.0
2019-09-20,1851.0,1924.0,1851.0,1883.0,14500.0
2019-09-24,1963.0,1973.0,1930.0,1960.0,14300.0
2019-09-25,1982.0,2014.0,1956.0,2014.0,17000.0
2019-09-26,2030.0,2044.0,1963.0,1993.0,18500.0
2019-09-27,1963.0,1967.0,1925.0,1963.0,10700.0
2019-09-30,1923.0,1940.0,1840.0,1856.0,34900.0
2019-10-01,1865.0,1874.0,1840.0,1857.0,15500.0
2019-10-02,1857.0,1908.0,1857.0,1884.0,15800.0
2019-10-03,1871.0,1891.0,1854.0,1891.0,6100.0
2019-10-04,1916.0,1965.0,1903.0,1953.0,11500.0
2019-10-07,1980.0,1980.0,1945.0,1947.0,5800.0
2019-10-08,1955.0,1960.0,1912.0,1912.0,11200.0
2019-10-09,1913.0,1937.0,1893.0,1899.0,8600.0
2019-10-10,1933.0,1933.0,1874.0,1893.0,10300.0
2019-10-11,1893.0,1915.0,1871.0,1911.0,13800.0
2019-10-15,1942.0,1942.0,1875.0,1938.0,20100.0
2019-10-16,1940.0,1949.0,1891.0,1893.0,14000.0
2019-10-17,1905.0,1916.0,1905.0,1912.0,3200.0
2019-10-18,1925.0,1940.0,1915.0,1926.0,16600.0
2019-10-21,1944.0,2016.0,1937.0,1984.0,41600.0
2019-10-23,1999.0,2019.0,1973.0,1990.0,18200.0
